"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.016005735062918636,10.292198687254313,0.06592119849223833,0.0,0.06372595632137035,0.19150910305559904,2.821716420619493,0.007491037915701477,0.007544931327724023,4.580138467460531E-7,0.03147510948638191,0.11351199904852538,0.0,0.0,0.0,0.0,0.0,0.0,6.870173454737438E-7,0.047212166630329566,0.17026599817637367,0.0,0.0,3.1181296852331603E-4,
12.0,0.017095892851084087,9.262385790182021,0.06686712162650198,0.0,0.05350184356025912,0.19596938632162267,2.84477425577265,0.007482013743960856,0.007544911900777256,6.752817806602961E-7,0.04289227878861449,0.20125423901250386,0.0,0.0,0.0,0.0,0.0,0.0,1.0124490812784634E-6,0.06428358555666513,0.30159215195104355,0.0,0.0,2.765726881702275E-4,
13.0,0.01734845928362642,8.19784646187851,0.09800258520546626,0.0,0.1237311335347612,0.19369861168662708,2.8489460949725696,0.007490789706330655,0.007545273540765337,4.792725157977724E-7,0.032595167148363274,0.1342148042472001,0.0,0.0,0.0,0.0,0.0,0.0,7.186532652547272E-7,0.04886054612232613,0.20117146426231564,0.0,0.0,2.2035459122218134E-4,
14.0,0.017821633323172457,9.120578158615922,0.12170821478108611,0.0,0.13229481096914705,0.23498705919798296,2.8599874329008137,0.007423894932106857,0.0075451612124340164,4.376115904613045E-7,0.02788527910139301,0.1173429640830609,0.0,0.0,0.0,0.0,0.0,0.0,6.562417704421058E-7,0.04180694745440622,0.1759130950509662,0.0,0.0,2.1066815567896764E-4,
15.0,0.017767682655039908,9.59621929320708,0.11262128424321653,0.0,0.09279363273913287,0.21994129903978188,2.8625330401553106,0.007454865395355444,0.007545302828932994,3.7408670976880237E-7,0.025065096665670736,0.09258007953610457,0.0,0.0,0.0,0.0,0.0,0.0,5.611084303874319E-7,0.037594688261393894,0.1388577179150022,0.0,0.0,2.1685228839984035E-4,
16.0,0.01680313558234956,8.645380158713646,0.08109017948304252,0.0,0.09848083951826629,0.17529583537933058,2.841497883181041,0.0075098201853188865,0.007545133767923269,7.536094290101509E-7,0.05535826027616981,0.21723954365363532,0.0,0.0,0.0,0.0,0.0,0.0,1.1298766424831062E-6,0.08296439664478082,0.32554318846307234,0.0,0.0,3.231267463869557E-7,
17.0,0.01518787585723354,8.767810710402198,0.10693740146029775,0.0,0.06237183474252007,0.1711903730778846,2.8028134600440744,0.007482175507589624,0.007545147403656311,4.120862486524121E-7,0.026416727681382823,0.10320300558436013,0.0,0.0,0.0,0.0,0.0,0.0,6.179920069509014E-7,0.03960785188901279,0.1547289760393125,0.0,0.0,8.489826484542458E-5,
18.0,0.01824571310941948,7.380374830676556,0.09962108327650093,0.0,0.0984954114394129,0.19519547334435214,2.8683507916434787,0.00750747490574614,0.007545265231435201,6.097588813625785E-7,0.03855414497615982,0.1644901221685805,0.0,0.0,0.0,0.0,0.0,0.0,9.145084386741559E-7,0.05781528668355855,0.24665647397367585,0.0,0.0,7.910546867760848E-5,
19.0,0.017000948118401513,10.919231755017586,0.1897852193505355,0.0,0.09255122258698084,0.27011717968806,2.839936279897835,0.007485581435450015,0.007545617609429109,4.878862494143046E-7,0.02886686005413534,0.11355780208155163,0.0,0.0,0.0,0.0,0.0,0.0,7.318234163495942E-7,0.043299572997631874,0.1703334764133203,0.0,0.0,1.421236433897926E-4,
20.0,0.01566656860520499,9.1585176879897,0.12134307245142559,0.0,0.05940731570661595,0.18783555935721166,2.809665253131112,0.007467973045169902,0.007545177472666917,6.421653972961269E-7,0.0399873787286804,0.15878643588418426,0.0,0.0,0.0,0.0,0.0,0.0,9.63246097873529E-7,0.059980810834983675,0.23817848863199845,0.0,0.0,1.428483300636138E-4,
