"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,1.5513427250075202,12.413440832311494,0.6120163552937398,0.0,0.9303079019531206,0.368041481465969,0.06010099626994037,0.0883267323383799,0.08885327626418633,2.1546536009220793E-5,6.934253070231118E-4,0.018639078234243347,0.0,0.0,0.0,0.0,0.0,0.0,1.1102594422322872E-6,3.573114093835952E-5,9.604510811872156E-4,0.0,0.0,0.033534718751482465,
12.0,1.7832470228323651,11.788463151164759,0.4277442722462596,0.0,0.7868639657712975,0.3262505165650269,0.061287069631854825,0.08880350224325514,0.08869185083123857,2.8960177173077062E-5,0.0014725476789830495,0.029104689305647257,0.0,0.0,0.0,0.0,0.0,0.0,1.5034956923484377E-6,7.645279408339705E-5,0.0015118618290954084,0.0,0.0,0.024588254686064355,
13.0,1.9712168617779176,12.494081621627133,0.2675458274539077,0.0,0.6040171653664723,0.29644374644397314,0.06234064187323816,0.08840581140832988,0.08874581497900134,2.3538028387898766E-5,0.0014628277403297937,0.024105259790170808,0.0,0.0,0.0,0.0,0.0,0.0,1.218990986976961E-6,7.576117904505955E-5,0.0012489324739142515,0.0,0.0,0.033657506495152624,
14.0,1.4926205753670914,10.004857554020607,0.31844205237648376,0.0,0.9044581277738971,0.32677006282822535,0.05976825211700185,0.08909854950461296,0.08870399014457248,2.1963591092913287E-5,0.0016003070223578775,0.024550484197357395,0.0,0.0,0.0,0.0,0.0,0.0,1.136099579859E-6,8.278391281923496E-5,0.0012703927315171214,0.0,0.0,0.017044929570039634,
15.0,1.7390930348553257,14.58297450949576,0.35310228149062756,0.0,0.7978885494155681,0.27501476516785994,0.061061023228010575,0.08905576903776767,0.08872294008755037,1.644098997864068E-5,5.185781462214789E-4,0.0195606721936219,0.0,0.0,0.0,0.0,0.0,0.0,8.476392184577782E-7,2.67361866831124E-5,0.0010085556568474663,0.0,0.0,0.015314937458752608,
16.0,1.4140926276659338,13.063994721806864,0.26929864307989987,0.0,0.8824942866118815,0.3169355717901711,0.059395837031185617,0.08945015639520913,0.08870629627369352,2.7418087908837823E-5,0.0012522061394478682,0.029349601580202035,0.0,0.0,0.0,0.0,0.0,0.0,1.4256157031671817E-6,6.511206175401818E-5,0.0015269929321204173,0.0,0.0,0.006078951042545342,
17.0,1.6326477522451703,10.5395497499119,0.43284875770657305,0.0,0.8293635996662406,0.3342609768213842,0.06050823187392836,0.08871204150703983,0.08874964118609568,1.8949189201448356E-5,9.198107010953955E-4,0.019638596041046206,0.0,0.0,0.0,0.0,0.0,0.0,9.794284769363418E-7,4.75438745256831E-5,0.0010153932013591553,0.0,0.0,0.015359991891536376,
18.0,1.548178359312123,12.757829454016653,0.5252741208684755,0.0,0.782316542104157,0.36008591756607244,0.06005282622565908,0.08852009079291435,0.08886013981076007,1.8160636489811783E-5,8.275204616486478E-4,0.018677953537207054,0.0,0.0,0.0,0.0,0.0,0.0,9.390014996569905E-7,4.2788429090476486E-5,9.66087692312303E-4,0.0,0.0,0.015238366146963863,
19.0,1.832679320276005,12.797967343576737,0.3225072706609368,0.0,0.817855707113506,0.29748440871276416,0.06154739097377834,0.08839190979981675,0.08872360589877303,1.3402538790384613E-5,6.577794886494223E-4,0.012930498249893103,0.0,0.0,0.0,0.0,0.0,0.0,6.907039165022391E-7,3.389895448956052E-5,6.663929592657863E-4,0.0,0.0,0.01675175447861409,
20.0,1.6487156314503988,10.811148278542538,0.39188622931332023,0.0,0.7620394957368589,0.36204606402167305,0.06058643257690205,0.08934526711299275,0.08875061537042465,1.3575958074445335E-5,5.781965349477185E-4,0.012888330600349834,0.0,0.0,0.0,0.0,0.0,0.0,6.995446675233292E-7,2.9793447207269877E-5,6.641177452566933E-4,0.0,0.0,0.024127300493428903,
