"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,1.4613822941118833,12.228325630551845,0.22461982841329114,0.0,0.8392953779648514,0.2770283074378727,0.0596242176830608,0.08864297844802982,0.08876038484900521,2.154745388513644E-5,8.910789175328943E-4,0.02388703836045012,0.0,0.0,0.0,0.0,0.0,0.0,1.1103067238878357E-6,4.5915946577610264E-5,0.0012308723657251993,0.0,0.0,0.0458423154050453,
12.0,1.5119646037675707,13.881748662435372,0.18663895633241023,0.0,0.7593483659404026,0.2220849399650058,0.059889137027868695,0.0892267186801689,0.0887003098860146,2.9045989411592126E-5,0.002093625450716229,0.03779794791980451,0.0,0.0,0.0,0.0,0.0,0.0,1.5079539075397836E-6,1.0870008935584342E-4,0.001963420510501082,0.0,0.0,0.023367022064752045,
13.0,1.1847993135328838,13.244065102614295,0.1365485805741499,0.0,0.7060808272687792,0.2632092093642426,0.05822923102414478,0.08933373379925705,0.08872474429883061,2.41552481718829E-5,0.0017056837227490864,0.030226435928023335,0.0,0.0,0.0,0.0,0.0,0.0,1.2509555872381157E-6,8.833824021467436E-5,0.001566088546070124,0.0,0.0,0.03843241504026425,
14.0,1.6051510061202388,11.159016626273132,0.23600041036053435,0.0,0.9276027013891798,0.3692346356582183,0.06039855221665843,0.0890589189803893,0.08871353527678531,2.17676271327516E-5,0.0010457006142495873,0.0232506382834131,0.0,0.0,0.0,0.0,0.0,0.0,1.1259638210861E-6,5.409214340017563E-5,0.0012031227918495925,0.0,0.0,0.0228823125824411,
15.0,1.4192670523031161,12.923455037901844,0.7147293844153313,0.0,0.7488322980882361,0.39140291617516404,0.059414796018373815,0.08878437077482489,0.08898633543180508,1.6776488206010625E-5,7.025794644865821E-4,0.015010766729084957,0.0,0.0,0.0,0.0,0.0,0.0,8.649365537831166E-7,3.6222732061151526E-5,7.739569623113083E-4,0.0,0.0,0.00727013965195211,
16.0,1.526967157222849,13.673495211905248,0.2618071380431239,0.0,0.6587308352789231,0.28476632190586465,0.05999718907722193,0.08873170798291684,0.08871807103872015,2.7274935688757046E-5,0.0018753321046481993,0.03216278742303302,0.0,0.0,0.0,0.0,0.0,0.0,1.418174039761831E-6,9.751876783930597E-5,0.0016733420490515974,0.0,0.0,0.016500638972816402,
17.0,1.7306051444700081,11.994128976526717,0.5598045251445949,0.0,0.7982200336407148,0.29757361614055533,0.061004421687440545,0.0882711251131584,0.08884448352207182,1.8492364894507315E-5,9.081278067926857E-4,0.019441903260861332,0.0,0.0,0.0,0.0,0.0,0.0,9.55817526066124E-7,4.693958593562273E-5,0.0010052211244408837,0.0,0.0,0.009151720430687346,
18.0,1.2752111120720293,11.26011111449657,0.41147658067589743,0.0,0.930942581119915,0.3686520891879686,0.058661936316651835,0.08892977355807653,0.08878391394396823,1.829177038484547E-5,8.627582172088757E-4,0.015910294942910717,0.0,0.0,0.0,0.0,0.0,0.0,9.45780758742203E-7,4.46108832368042E-5,8.229285269390462E-4,0.0,0.0,0.010541423869823568,
19.0,1.5786802989578224,13.617826102197318,0.7429359452319493,0.0,0.7860939982125374,0.3058646964040147,0.06023305843657378,0.09022823532626303,0.08890371387575748,1.3471135368984355E-5,4.961123255710643E-4,0.011911098238615669,0.0,0.0,0.0,0.0,0.0,0.0,6.94239048459328E-7,2.5567326687864397E-5,6.138573193643156E-4,0.0,0.0,0.0224197022533191,
20.0,1.7418364182577588,13.02328459389369,0.28387673068965874,0.0,0.7367601916826395,0.24921910165110586,0.061094413002872994,0.08779758613082936,0.08873482594400463,1.3354814340751424E-5,0.0013260901861605902,0.014386486052770353,0.0,0.0,0.0,0.0,0.0,0.0,6.881495060610097E-7,6.833112171811331E-5,7.413158595950613E-4,0.0,0.0,0.022493315078338648,
