"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,3.165522446471229,4.247663648207224,0.14235607704550768,0.0,0.49915042487043687,0.13583380675862547,0.0031980503260176873,1.1835397616812335E-4,1.1993234937540322E-4,1.530208530493341E-5,9.767822712749472E-4,0.02057640290332877,0.09125000000000005,0.7300000000000002,0.7811860147322764,0.0,0.0,0.0,6.54208026592565E-7,4.176024308891851E-5,8.797002284009173E-4,0.0,0.0,1.238921468316773,
12.0,3.085276232414037,5.214312053678404,0.06645588278819013,0.0,0.7784783722784377,0.15849842824226745,0.0031595958823844874,1.1753963739464535E-4,1.193545381614087E-4,1.8206084377010788E-5,0.0010762075193468327,0.020177727410057265,0.09125000000000007,0.7300000000000001,0.7409656673775251,0.0,0.0,0.0,7.783623143456125E-7,4.601095755288858E-5,8.626557078335226E-4,0.0,0.0,0.33298851492184783,
13.0,3.2382784627612757,4.827583717659908,0.07631060532034233,0.0,0.7555761723922763,0.21188881985378993,0.0032348304515897853,1.174973224062301E-4,1.2082561950830251E-4,1.5963538030963047E-5,9.021723910941199E-4,0.019230865829779644,0.09125,0.7300000000000002,0.7549125755731969,0.0,0.0,0.0,6.824870273925806E-7,3.857045676210524E-5,8.221746600844271E-4,0.0,0.0,0.9665387150239587,
14.0,3.0810283721027103,4.816110102062721,0.11970881265373086,0.0,0.6225117247137588,0.16473362821652549,0.003160002216942522,1.1801744905863336E-4,1.194277220962392E-4,1.4916668148774573E-5,7.609251641447656E-4,0.01773870229832408,0.09125000000000004,0.7300000000000001,0.7841757300382526,0.0,0.0,0.0,6.377303379559516E-7,3.253173277365526E-5,7.583803902307479E-4,0.0,0.0,1.1746931196668466,
15.0,3.5560581391494095,4.918262072643481,0.08064637125642608,0.0,0.6701721700648987,0.23430186420380705,0.003368366512717826,1.1798164718883636E-4,1.1983521028498565E-4,1.1555200256883918E-5,6.187893830274559E-4,0.010960649278855329,0.09125000000000008,0.7300000000000002,0.7391848677678816,0.0,0.0,0.0,4.940179463318464E-7,2.645502054653357E-5,4.685991871043466E-4,0.0,0.0,0.41814416257949116,
16.0,2.899928492754141,4.8693427849699455,0.1123448176912041,0.0,0.5547838965228575,0.17758563705930366,0.0030829723925721096,1.181885574997783E-4,1.1967845731789054E-4,1.7537832757694757E-5,0.001048774792093824,0.017971974868726738,0.09125000000000008,0.7300000000000002,0.7636994564186405,0.0,0.0,0.0,7.497926413612986E-7,4.483812979754617E-5,7.683534615409764E-4,0.0,0.0,0.8527126875316132,
17.0,2.934109650300698,5.058461309768175,0.1080195072469143,0.0,0.7653763650034578,0.1950823315866306,0.0030948517684599402,1.1854000737682911E-4,1.1941734065468706E-4,1.3194826904398315E-5,5.317168181497833E-4,0.016133050396667646,0.09125000000000001,0.7300000000000002,0.7592880246644282,0.0,0.0,0.0,5.641166872579049E-7,2.27324187113046E-5,6.897341671150924E-4,0.0,0.0,0.6993940597987813,
18.0,3.870122907038895,4.3080264811594615,0.16516537419684554,0.0,0.4476537326804162,0.16116854914767068,0.003517899854058175,1.185689257909812E-4,1.1941592972882222E-4,1.1781253540185265E-5,8.73363688471013E-4,0.013143430117568784,0.09124999999999997,0.7300000000000002,0.791396876198142,0.0,0.0,0.0,5.036823724166797E-7,3.733880211398493E-5,5.619193272370388E-4,0.0,0.0,1.3077829321485928,
19.0,3.132469349561224,5.25210030846628,0.10380939492662261,0.0,0.8812666352632512,0.2664138199624809,0.0031843036512277136,1.1848894871973485E-4,1.1935020591102583E-4,9.720010215962823E-6,4.197419772864747E-4,0.009758375790758665,0.09125000000000007,0.7300000000000002,0.7411871860841213,0.0,0.0,0.0,4.155583095458559E-7,1.794517316866054E-5,4.1719854788436415E-4,0.0,0.0,0.3385276604997122,
20.0,2.831028492993592,4.19047904511921,0.322219189065603,0.0,0.5823706814141749,0.1453596750870853,0.0030484413247930976,1.1826612614712906E-4,1.2041951734109771E-4,9.800267583558023E-6,5.131444262424682E-4,0.011195400017717475,0.09125000000000003,0.7300000000000002,0.7742920096781856,0.0,0.0,0.0,4.189895421542012E-7,2.193839569962586E-5,4.786354543549703E-4,0.0,0.0,1.2267472630462648,
