"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,5.182366554247066,8.634747489795071,0.1567341006623014,0.0,0.458968969626426,0.4321013239499096,0.00991933273176208,0.0020312909585026707,0.0021191192583966696,0.0012708353098738437,0.049028098870031706,0.22297563885767085,0.0,0.27499999999999963,0.2749999999999997,0.0,0.0,0.0,5.049166447097479E-8,3.3463006164584127E-6,1.8734931932161263E-5,0.0,0.0,0.0013816374499110802,
12.0,6.1849634973693375,7.666113280702764,0.14033047606062818,0.0,0.5031237257464889,0.6461765727197455,0.010525228842421795,0.0020803907100580637,0.0021187311778001275,0.001840949304498653,0.08140949506009354,0.2824277746702084,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,7.278375791058087E-6,5.397901575302794E-4,0.002159598257881974,0.0,0.0,3.4609211608283756E-4,
13.0,6.066887565134802,8.762309723183845,0.1068240388770819,0.0,0.5200168561390404,0.7295256889323745,0.010430386064545334,0.002007767856079728,0.0021186975818007527,0.0013132899122087383,0.05281210730197759,0.20391228167441217,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,3.887509564379744E-6,2.5997490506195594E-4,0.001176658907087741,0.0,0.0,4.702505649441805E-5,
14.0,4.527662702515196,8.910538429944312,0.0880288339445765,0.0,0.5420979031630633,0.6891528779440051,0.009563093239855687,0.002055852754688861,0.0021183591881311172,0.0012550703380683735,0.04733646769194054,0.20158852567130503,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,2.764476825907997E-6,1.722921537930755E-4,8.868859464549626E-4,0.0,0.0,3.6500835133221095E-5,
15.0,5.750995481282188,9.482511969557638,0.13111378513874922,0.0,0.5123938138916141,0.8325617508062476,0.010274738927265704,0.0020961293873661044,0.0021181721508916227,0.001063159944159707,0.037948807971395764,0.1501237192860571,0.0,0.27499999999999963,0.2749999999999997,0.0,0.0,0.0,3.281632732284419E-7,1.97400694877291E-5,9.322760080097331E-5,0.0,0.0,5.018022507327458E-6,
16.0,6.017418681162682,9.186984998005858,0.11809156198722123,0.0,0.5074802122782157,0.7513037143767846,0.010429141692056927,0.0021165248935060064,0.0021192304348463826,0.0020205442581059593,0.08224362150385112,0.3170800477441905,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,8.140581850284835E-6,5.451653872868973E-4,0.002472911756878859,0.0,0.0,1.2685902569953256E-6,
17.0,6.306291181542833,8.620704214291841,0.11990657109164493,0.0,0.4280773170168705,0.7569085874860189,0.010596804070951156,0.002075955494075104,0.0021185706125266273,0.0011002851798880271,0.04408663997684204,0.16131081935258013,0.0,0.27499999999999963,0.2749999999999997,0.0,0.0,0.0,2.0031886594940267E-6,1.372530185275513E-4,5.834182170493063E-4,0.0,0.0,9.214705515215404E-7,
18.0,5.461320935357081,8.828810356928258,0.160055635590729,0.0,0.48900398269734074,0.6108278875868888,0.010077362721017396,0.0020484802160662618,0.0021183027723944868,0.0017156157403714419,0.07475758205909168,0.30619840292198486,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.9740724528330695E-6,1.4785333366878646E-4,7.248684620819489E-4,0.0,0.0,3.5837853358351526E-6,
19.0,6.490990555555681,8.007034760455532,0.14714503855788638,0.0,0.45965393305327557,0.6961260478514988,0.010655754186467305,0.0020548665946664166,0.0021186618150572656,0.0014075872359384698,0.06723432281648835,0.21065106343238463,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,9.109491751555495E-8,7.815003047774314E-6,2.7910908404975426E-5,0.0,0.0,4.723743601139236E-6,
20.0,5.536726136917223,10.975704278353252,0.13088943416486779,0.0,0.38116016743747944,0.5501266089696422,0.010134903549554488,0.002069558930547572,0.002118620924616443,0.0017696451643252548,0.07819638923805207,0.31322623147232026,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,2.9232335930808897E-8,2.3319456442210528E-6,1.0887609408949457E-5,0.0,0.0,7.229002083819877E-6,
