"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,2.590674841879935,13.419893421839632,0.29705409270322347,0.0,0.959313742687819,0.07275479610762901,0.028225214124795523,8.364922997006099E-4,8.191520682839944E-4,1.8925485341509115E-5,3.244240233253457E-4,0.03875941386943683,0.0,0.0,0.0,0.0,0.0,0.0,2.987064795272731E-5,5.022282500156089E-4,0.03863698575719058,0.0,0.0,0.0025892212701332934,
12.0,2.8906970164692134,11.238481270851935,0.4775763890063522,0.0,0.9309301144772524,0.06753289822765958,0.028700665287089294,8.236531408244646E-4,8.192997085609686E-4,2.8703509996568678E-5,4.4185758086169087E-4,0.05659897411320447,0.0,0.0,0.0,0.0,0.0,0.0,4.113013654592668E-5,6.223349898536968E-4,0.05903671912825179,0.0,0.0,0.005644109762489859,
13.0,3.2789677491676534,11.262305165576095,0.44878379662475154,0.0,0.9659998976421085,0.06943182092105014,0.029360264050025505,8.169812112636724E-4,8.193765260078079E-4,2.2551369146252958E-5,3.057734368652724E-4,0.04525507688223587,0.0,0.0,0.0,0.0,0.0,0.0,3.3305774825965914E-5,4.4510082931962657E-4,0.04586677859591834,0.0,0.0,0.011823977702806484,
14.0,3.6932914772628758,11.007683685764222,0.7298596260304244,0.0,1.0639083929054198,0.05542340599744711,0.030150439848265,8.26549594631516E-4,8.188621155769821E-4,2.0002837309518398E-5,2.7503089447977795E-4,0.03827271082222872,0.0,0.0,0.0,0.0,0.0,0.0,3.0005248607217035E-5,4.074082538406278E-4,0.040535219342292164,0.0,0.0,0.017278187567883588,
15.0,3.434441643461442,10.301395591970769,0.31082393602276087,0.0,0.9281915204840346,0.04629923044356145,0.02963615025321993,8.214380246314234E-4,8.189800741524584E-4,1.433057190194006E-5,2.4263896219416385E-4,0.030357793945884955,0.0,0.0,0.0,0.0,0.0,0.0,2.245710719662402E-5,3.7352479905558344E-4,0.03135702442039895,0.0,0.0,0.024558401265660657,
16.0,3.165942567160375,12.446524882927124,0.7301840469690669,0.0,0.9416030349499269,0.07242122521609502,0.029161261055665192,8.203509665142424E-4,8.183706141979543E-4,2.7269812353397786E-5,5.407615584379961E-4,0.04103294563168982,0.0,0.0,0.0,0.0,0.0,0.0,3.838704269314326E-5,7.451485038998429E-4,0.045858009180579265,0.0,0.0,0.013409118790812892,
17.0,3.12971199817226,11.141652129830964,0.3001594429753184,0.0,0.967392836693229,0.07803659882746611,0.0291253799004324,8.251832836981287E-4,8.191802485978422E-4,1.7148821128431084E-5,2.944062517321467E-4,0.030929754528334456,0.0,0.0,0.0,0.0,0.0,0.0,2.5984710908511913E-5,4.3721524147706845E-4,0.03356213262546984,0.0,0.0,0.01241026987149852,
18.0,3.9853227021335735,11.244320389764978,0.5064777410525818,0.0,0.9153195319651024,0.07124272447640964,0.030608130035524535,8.240244571984506E-4,8.19007696629668E-4,1.6405024310956463E-5,2.807233796452125E-4,0.026981238960986108,0.0,0.0,0.0,0.0,0.0,0.0,2.4751122817546956E-5,4.1888146429410784E-4,0.03068020680039402,0.0,0.0,0.012166835879495737,
19.0,3.059716824539186,11.954381335212785,0.479907036919375,0.0,0.9100420313026988,0.06399170854154748,0.028969448521623836,8.261296736841467E-4,8.194264478814176E-4,1.2035273302679715E-5,2.013796322270325E-4,0.02242492314549389,0.0,0.0,0.0,0.0,0.0,0.0,1.8976065408415804E-5,3.119085726585577E-4,0.024640406631542492,0.0,0.0,0.01348733675009406,
20.0,3.265374785245553,11.863041589520881,0.35056862956260526,0.0,0.9317474810690698,0.07827467218387756,0.029319769035047644,8.265254607298224E-4,8.192379698340995E-4,1.168592909454918E-5,2.2154355677054944E-4,0.022631290450454977,0.0,0.0,0.0,0.0,0.0,0.0,1.845904701280892E-5,3.401710151876344E-4,0.024602303658502203,0.0,0.0,0.008029508723462902,
