"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,1.1601969491041644E-4,0.6018749131327541,0.02674401815949863,0.0,0.009052427143384152,0.0016425481701967252,1.7615032007352813,0.004959222563819009,0.004943951754820829,5.6766868614579655E-5,0.021125318279051453,0.07136092118481269,0.0,0.0,0.0,0.0,0.0,0.0,2.1827296685707424E-5,0.006984649364919887,0.023387942827408467,0.0,0.0,0.030935258283677474,
12.0,0.0029229970240668285,0.78010264602756,0.01712827630377728,0.0,0.015097899948510376,0.0016236293446611411,1.7632766018338266,0.0049660424998808515,0.0049464515987510385,7.541578945886239E-5,0.023804709487862466,0.09147878095413002,0.0,0.0,0.0,0.0,0.0,0.0,2.6498477377475463E-5,0.007586323901226069,0.029519536294503716,0.0,0.0,0.05561386824992411,
13.0,0.003574990149038365,0.7003628766043201,0.020334431119870357,0.0,0.00908908777028022,8.587963918220095E-4,1.7636718228646726,0.0049644497779085224,0.004948642382477364,6.210493264178409E-5,0.020840508749757486,0.07281242632807233,0.0,0.0,0.0,0.0,0.0,0.0,2.2435561112112833E-5,0.006666328084412917,0.024533070322119606,0.0,0.0,0.07620194105664044,
14.0,0.005026425534605706,0.6361334380223556,0.026589594449532607,0.0,0.010074892707786947,0.0014262939733900146,1.764583659750965,0.004960980108646475,0.004950753058989219,5.661880734508295E-5,0.01929456787282672,0.06528510743923081,0.0,0.0,0.0,0.0,0.0,0.0,2.0945163991164984E-5,0.006397533033557145,0.022690789926774195,0.0,0.0,0.09688795908191672,
15.0,0.001587758889420102,0.7483648963568139,0.027581608245230527,0.0,0.0065677039923492265,0.00179774933173718,1.7624124332783184,0.004968958010422327,0.004949401595690703,4.344114297288023E-5,0.015295727498597906,0.050185813673980006,0.0,0.0,0.0,0.0,0.0,0.0,1.6714661106991087E-5,0.005183840362861958,0.01781656296494029,0.0,0.0,0.08017921607304906,
16.0,1.24651537262762E-4,0.650606038353902,0.039655206513766826,0.0,0.008376721767526357,0.0011916914896927696,1.7615181666386646,0.004964782818880358,0.004955081635663837,6.971026732899128E-5,0.02294314671798006,0.08196616890711414,0.0,0.0,0.0,0.0,0.0,0.0,2.4251490776848938E-5,0.0074246991332968795,0.026858249967929262,0.0,0.0,0.1370515992975581,
17.0,0.002011622247646248,0.49355098533813374,0.03491289204991741,0.0,0.016161370279047627,0.002523692318145501,1.7626887429580549,0.004955412420548309,0.004953613272278696,4.891065694841869E-5,0.01692914385595908,0.05756041445836891,0.0,0.0,0.0,0.0,0.0,0.0,1.8356332243585798E-5,0.005726723449980749,0.019564914345520077,0.0,0.0,0.12179397058845262,
18.0,0.001313615710922697,0.5444851823618234,0.03163718025833238,0.0,0.017276386520273194,0.004537898982267249,1.762243128270269,0.004959156694580938,0.004955538782399781,4.655868540521841E-5,0.014979863889573453,0.05507402424279594,0.0,0.0,0.0,0.0,0.0,0.0,1.7509651949279167E-5,0.00520239491156187,0.018652064581166642,0.0,0.0,0.14157316483183863,
19.0,0.0019172556701770958,0.5720706103448158,0.02648023650815449,0.0,0.006267097414598004,0.0020642081478406075,1.7626117957731517,0.004960622496115381,0.004951473364411539,3.523169595802859E-5,0.012386515562788731,0.04257132397400538,0.0,0.0,0.0,0.0,0.0,0.0,1.3757848377518741E-5,0.004349348910365933,0.014588545585284364,0.0,0.0,0.10322406262338871,
20.0,0.0011168999564204227,0.5285657695690182,0.026871791167548988,0.0,0.014080155758596367,0.0017073626638952817,1.7621101411219604,0.004957843817322493,0.004949398686469956,3.509156739516687E-5,0.011829825999824862,0.041903170230474816,0.0,0.0,0.0,0.0,0.0,0.0,1.3702665910135316E-5,0.004159507440862582,0.014581432578169339,0.0,0.0,0.08169642205109691,
