"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.015800581707492364,12.64741105615654,0.05214404632373745,0.0,0.020127396123646182,0.249476926569287,3.966256765119278,0.0012855609586621697,0.0012181567206491037,4.6880124931190283E-7,0.009172818689040785,0.05984291695426838,0.0,0.0,0.06566613061645069,0.0,0.0,0.0,3.6134075249084485E-7,0.007591921183909152,0.0504724044259771,0.0,0.0,2.2002016602670082E-4,
12.0,0.019184179382127867,10.321444795543076,0.04035687855757551,0.0,0.01707992064659623,0.21519360922425873,4.012560540231461,0.00127813239100557,0.0011815614005399795,6.548781795595804E-7,0.01592342973429354,0.09805202366576385,0.0,0.0,0.09522735690874502,0.0,0.0,0.0,4.494616970732232E-7,0.010762433555253973,0.06524222085884324,0.0,0.0,2.101177375537227E-4,
13.0,0.01896878013551207,10.282446782677345,0.06621435866551421,0.0,0.0668789170622754,0.2489699306852381,4.009835454476869,0.001294059754997765,0.0012263856851539362,4.826959977131831E-7,0.011244115123307065,0.06792503033083752,0.0,0.0,0.05902007555352502,0.0,0.0,0.0,3.44737394977212E-7,0.008130277910016222,0.048839098984339746,0.0,0.0,2.3972227915326408E-4,
14.0,0.019538722437362634,10.901074920988009,0.09205390236514023,0.0,0.04835293675508878,0.23884583597852588,4.01800623199357,0.0012805492754361155,0.0012432245509397374,4.5349885948046305E-7,0.009382192555254637,0.06206968083941231,0.0,0.0,0.04543685245783985,0.0,0.0,0.0,3.2988999653266306E-7,0.007002666208112061,0.04635982851233864,0.0,0.0,2.1261235931231898E-4,
15.0,0.01848320836775496,16.23715749048452,0.08977946388151184,0.0,0.08565145227361567,0.26928721263301136,4.006522840166624,0.0012823854738931175,0.0012530251467481842,3.8734988633889655E-7,0.007281651470999521,0.04965151633588128,0.0,0.0,0.037502324870127966,0.0,0.0,0.0,2.938516574466731E-7,0.005856128361711823,0.04062706416911678,0.0,0.0,6.552790743792408E-4,
16.0,0.01983740090397292,12.079033973754171,0.06827170833198105,0.0,0.019087051444454873,0.24305926931387192,4.025229809030866,0.0012864228025425367,0.0012065836859867251,7.043249208576632E-7,0.018656794279218698,0.10741377730443077,0.0,0.0,0.07501534232470912,0.0,0.0,0.0,4.7465635609098257E-7,0.0122013353668316,0.06908748030114145,0.0,0.0,6.812669527269099E-6,
17.0,0.021611927012132673,11.40557846626327,0.06341277334373308,0.0,0.021394581528472872,0.21789936982925978,4.0488104460105765,0.001282251572609833,0.0011863198194993062,3.6609500830742984E-7,0.00837794007502156,0.054179383097516534,0.0,0.0,0.09139661872782973,0.0,0.0,0.0,2.6991279855376483E-7,0.006404926640297893,0.04152815277688487,0.0,0.0,2.402169758721397E-4,
18.0,0.018908110247672357,10.563003032463431,0.0923239338575388,0.0,0.044612598408807116,0.24141628730262232,4.00863863575239,0.0012857327248605318,0.001186875927806267,6.291451092022072E-7,0.012530909511591302,0.08193350181797807,0.0,0.0,0.09095023811914978,0.0,0.0,0.0,4.512458217303354E-7,0.009171479561413235,0.06007861572509069,0.0,0.0,4.891923761778141E-4,
19.0,0.01967110031439485,11.32720668894024,0.09998507407092408,0.0,0.0344173122859967,0.19383247099454273,4.021574275255829,0.0012879946242005445,0.0012290293403131377,4.791719052906452E-7,0.0101637687861995,0.06356396212946269,0.0,0.0,0.05691394107090154,0.0,0.0,0.0,3.538777375540874E-7,0.007852450153211971,0.0496849353852957,0.0,0.0,8.667907554598955E-4,
20.0,0.02125464559146899,10.163964290423293,0.08590098322632966,0.0,0.0225857606247246,0.18492782383066955,4.044773971317614,0.0012876575457129835,0.0012319431369000715,6.063444355348755E-7,0.013186527408861339,0.0835087960339406,0.0,0.0,0.054557097472603115,0.0,0.0,0.0,4.4236357846591593E-7,0.009982446409244151,0.06384781278482973,0.0,0.0,5.082251657580478E-4,
