"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.016517051986605844,11.407093703710748,0.09254528071316143,0.0,0.1072095721687398,0.23040470868987398,2.8415692161370383,0.0075625035234352985,0.007545174106402316,4.5930159967128215E-7,0.02689785648771144,0.10521937945168244,0.0,0.0,0.0,0.0,0.0,0.0,6.88948964448408E-7,0.04034637050359316,0.15782723212542782,0.0,0.0,1.9411052119006596E-4,
12.0,0.013496476001739996,8.210370623451968,0.0678300780617942,0.0,0.041512703947155324,0.1770657561231356,2.769992892126618,0.007514770474096714,0.00754514022827696,7.224769948546745E-7,0.04765212574283318,0.19883126952986452,0.0,0.0,0.0,0.0,0.0,0.0,1.0832088066987713E-6,0.07141600851588618,0.29796144193641283,0.0,0.0,2.7407356472201227E-4,
13.0,0.015777287923170607,8.075213252435269,0.10620129704588246,0.0,0.08087372460873904,0.16473215019234563,2.81563815680907,0.007512734950533053,0.0075451883095141595,4.838044197065938E-7,0.0329935741985976,0.13377310108198243,0.0,0.0,0.0,0.0,0.0,0.0,7.254487414706694E-7,0.049457382533497136,0.20050956828166838,0.0,0.0,1.959954047224293E-4,
14.0,0.015523658955429332,8.073274513845702,0.10895896302397938,0.0,0.0928332460975442,0.25155747689411556,2.8106332180681464,0.007482947234310599,0.0075450893122538535,4.582679904130024E-7,0.02478486842542643,0.11333159501415341,0.0,0.0,0.0,0.0,0.0,0.0,6.87218104934061E-7,0.03715902926035277,0.1698998303595903,0.0,0.0,1.437422323578468E-4,
15.0,0.016144466758995252,10.80295649480802,0.15700308645678607,0.0,0.1621115369920295,0.29555689484042635,2.8229096660379347,0.007498048374249012,0.007545329740668818,3.862671341323045E-7,0.021077584189056926,0.08204694081121337,0.0,0.0,0.0,0.0,0.0,0.0,5.793783546324229E-7,0.03161398313053409,0.12305958168224658,0.0,0.0,1.313942745013676E-4,
16.0,0.016873377852508694,8.880429652866047,0.13257871130324508,0.0,0.063936144691218,0.16505519642165634,2.839886635988068,0.007521760481393642,0.0075450577573971155,7.637414434194978E-7,0.04893784328610121,0.19819568169086854,0.0,0.0,0.0,0.0,0.0,0.0,1.1450675918421692E-6,0.07334321622584923,0.2970072432374109,0.0,0.0,1.501302482412021E-5,
17.0,0.015531264679931213,9.092907674946439,0.11054225892744388,0.0,0.07716931217265978,0.190881738796145,2.8101655708794087,0.007518909585156015,0.007545255451996006,3.896984710419251E-7,0.024956892125474826,0.09844376473273389,0.0,0.0,0.0,0.0,0.0,0.0,5.844179447568345E-7,0.037419211431490636,0.14759380303609132,0.0,0.0,2.58499685119572E-5,
18.0,0.01929978895969797,9.78735312446865,0.10645757536809192,0.0,0.05891293477592951,0.17280806856503247,2.8949216516552654,0.007509725160319909,0.007544970135758095,5.967994146894466E-7,0.04382397119371617,0.1657106912625811,0.0,0.0,0.0,0.0,0.0,0.0,8.950719569017191E-7,0.06571719252495178,0.24848651067809124,0.0,0.0,3.924572298124039E-5,
19.0,0.01786748401558546,10.59420592138466,0.11656261765007768,0.0,0.1578452963197162,0.18497573062268644,2.859012250820165,0.007506027262209219,0.007545421045835589,4.782018625846468E-7,0.028674566993249197,0.12259945110335942,0.0,0.0,0.0,0.0,0.0,0.0,7.172969556699647E-7,0.043011146999929015,0.18389565884567757,0.0,0.0,1.6714052650802314E-4,
20.0,0.016793911340327265,7.5038104070178795,0.17211662948676065,0.0,0.046851432416968215,0.13223923438591423,2.8356153458267577,0.0074948765500597895,0.007545759367712497,6.252119181215996E-7,0.03544290886208237,0.16281321867027274,0.0,0.0,0.0,0.0,0.0,0.0,9.378159331038757E-7,0.053164142535883904,0.24421863254579798,0.0,0.0,1.7316172577468348E-4,
