"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,3.164043092794084,5.116083182945871,0.14298230101833417,0.0,0.5783742004539223,0.157483607744283,0.0031978277204785244,1.181974551471039E-4,1.193581780233652E-4,1.544602912056172E-5,9.583526625871845E-4,0.01631612714573086,0.09125000000000004,0.7300000000000004,0.7485590994741244,0.0,0.0,0.0,6.603620374796983E-7,4.0972324469316554E-5,6.975612231230086E-4,0.0,0.0,0.47952405275064497,
12.0,3.131167939904918,4.721957245891291,0.09651995653295758,0.0,0.501839682585617,0.14833350801747944,0.0031789474846434167,1.1831483014805341E-4,1.1966877192177492E-4,1.855373697620155E-5,0.0014543688280134839,0.023677283969426328,0.09125000000000003,0.7300000000000002,0.770388487987645,0.0,0.0,0.0,7.932254598793156E-7,6.217843790255772E-5,0.001012271785971303,0.0,0.0,0.9751198905102063,
13.0,3.739263097867782,5.243354546617673,0.10572192387556624,0.0,0.8491141016634022,0.22512088013663467,0.0034638794827646993,1.1797106875876488E-4,1.2022015466255217E-4,1.598946438712007E-5,7.79670669653115E-4,0.019537253638189075,0.09125000000000012,0.7300000000000003,0.7567177036178894,0.0,0.0,0.0,6.835954534639443E-7,3.333315688819367E-5,8.352736174825362E-4,0.0,0.0,0.8442921410203064,
14.0,3.2643780529894304,4.9294070041227975,0.1599024833878115,0.0,0.60972145664073,0.19195715474540248,0.0032428725991438556,1.1769537274692243E-4,1.2163379158549039E-4,1.4478486011071973E-5,0.0010058471151283721,0.018634525086376252,0.09124999999999996,0.7300000000000002,0.7422692558955477,0.0,0.0,0.0,6.189967950510437E-7,4.300284850913791E-5,7.966793832548764E-4,0.0,0.0,0.9130140285846617,
15.0,3.133325749203655,4.682345477055121,0.112035981055799,0.0,0.6635758948561371,0.12921183992438098,0.0031841742943322544,1.1806785367326183E-4,1.1966440323789697E-4,1.1946635407661885E-5,6.436544338916014E-4,0.016928889931440625,0.09125000000000005,0.7300000000000002,0.7389388885772168,0.0,0.0,0.0,5.107529214954508E-7,2.751807277325929E-5,7.237585893525188E-4,0.0,0.0,0.3682713529174742,
16.0,3.258548394135965,4.596676102467746,0.11100699506928745,0.0,0.6586739013088833,0.19211615038834803,0.003235172739760631,1.1743595934935651E-4,1.1945865518191832E-4,1.7285401659755353E-5,0.0010359114649033509,0.019551919187454688,0.09124999999999997,0.7300000000000002,0.7562146987223655,0.0,0.0,0.0,7.39000488060448E-7,4.4288185673657344E-5,8.359006117681358E-4,0.0,0.0,0.6580314647288326,
17.0,3.2921141275311996,4.436968481913669,0.10269968991908499,0.0,0.712030572031415,0.2582419848366498,0.003249770123142034,1.1775852126583304E-4,1.1949271711139667E-4,1.2762759930232688E-5,6.504665791508723E-4,0.014284269268196377,0.09125000000000003,0.7300000000000002,0.7650233716397885,0.0,0.0,0.0,5.456445851298645E-7,2.7809311517399127E-5,6.106934723629318E-4,0.0,0.0,0.8354016723450728,
18.0,3.0263988997033273,4.815609851367433,0.10473778310636193,0.0,0.7296854432143427,0.16807380147423542,0.003131593002927434,1.1802649707747284E-4,1.1945554360901871E-4,1.2597658430238654E-5,5.101416914858189E-4,0.010693968261587701,0.09125000000000003,0.73,0.744337702121956,0.0,0.0,0.0,5.385860225649478E-7,2.1810020178225836E-5,4.5719780888956796E-4,0.0,0.0,0.4266659618205365,
19.0,3.119548220406247,5.140324858103765,0.32767264962272985,0.0,0.5116497810749036,0.17901525237585478,0.0031763680633038007,1.181975339993052E-4,1.1985484342783034E-4,9.813655172393068E-6,6.898757897584823E-4,0.008918730549274315,0.09124999999999994,0.7299999999999999,0.7923364325180448,0.0,0.0,0.0,4.195618999667527E-7,2.9494168279559713E-5,3.813013060690792E-4,0.0,0.0,1.3745767154947135,
20.0,3.484396498455937,5.095282637951516,0.13272574687571626,0.0,0.5888683081087723,0.16626000820430303,0.003336114550028916,1.1793201216778561E-4,1.2051634321841576E-4,9.655777259615451E-6,5.833297502890362E-4,0.013106565608459506,0.09125000000000003,0.7300000000000002,0.7551433768420854,0.0,0.0,0.0,4.128121664694823E-7,2.4939019563973403E-5,5.603432637610427E-4,0.0,0.0,0.8908338417068498,
