"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.0114626930253231,7.347387800895199,0.09472538350545086,0.0,0.006059215393800597,0.052232403810988065,3.466773369099639,0.04996624724635168,0.050349998566441866,1.0272019468948752E-7,0.01004116751549386,0.04609540288052292,0.0,0.0,0.0,0.0,0.0,0.0,8.903485066111582E-8,0.008699671799026759,0.03991393497835762,0.0,0.0,0.1188634461766004,
12.0,0.013134342078986713,8.09030503963854,0.10050053587156386,0.0,0.014716194345524222,0.05311060336384655,3.5019868921208914,0.050064877475998144,0.05057874506831302,1.7886638633594966E-7,0.02128568328925667,0.08826925004399944,0.0,0.0,0.0,0.0,0.0,0.0,7.4371293213273E-8,0.008563087833086232,0.03411500934665582,0.0,0.0,0.33198450440643434,
13.0,0.01156832110871404,8.00661157966698,0.11523484604423034,0.0,0.0036406064945569104,0.04168681029290544,3.4710276496971812,0.05036306734045457,0.05047931060294748,1.392763275546526E-7,0.012648602257225323,0.0651447537668934,0.0,0.0,0.0,0.0,0.0,0.0,7.467586638763754E-8,0.006626519361225016,0.03306858434497411,0.0,0.0,0.23914753255858295,
14.0,0.0112242097710994,7.821221988704615,0.12280592311528771,0.0,0.007553859733670327,0.05055354964775225,3.4606972643204994,0.050193897718157784,0.050463164556020255,1.2342760171520526E-7,0.011069050064471916,0.05628667598152949,0.0,0.0,0.0,0.0,0.0,0.0,7.439472292722217E-8,0.0065530473753025896,0.03245610264210682,0.0,0.0,0.22468903748519042,
15.0,0.014646025041355305,8.605925320639544,0.14586079993101245,0.0,0.005447763304290159,0.033516725132081475,3.5282802854399473,0.050141410464482485,0.05057130415006421,7.507471297177273E-8,0.00830737654269147,0.035208792355594806,0.0,0.0,0.0,0.0,0.0,0.0,6.184647891417968E-8,0.006819479307800006,0.028773783246653094,0.0,0.0,0.32509850139683344,
16.0,0.013205862795555816,6.26486938623777,0.1584445562512238,0.0,0.005637342418654556,0.04714274606426347,3.4969130403086033,0.05021788622483271,0.05047328228657195,1.7964527935015804E-7,0.01980439987970877,0.09064401511198049,0.0,0.0,0.0,0.0,0.0,0.0,6.30462021038589E-8,0.006694072814839892,0.029212875626278775,0.0,0.0,0.23294401234362352,
17.0,0.013180546954675847,8.494559505574593,0.1684358374736782,0.0,0.010747638825630228,0.027030422627276878,3.497780480691685,0.05004323200486543,0.050462438135975826,1.0150267939752669E-7,0.01165197737258886,0.04646007321711275,0.0,0.0,0.0,0.0,0.0,0.0,6.583453734876737E-8,0.007427545526470524,0.029058664149195917,0.0,0.0,0.22188092303476825,
18.0,0.01188268834073514,6.781977721834241,0.17670238741464628,0.0,0.022261036962727708,0.039208210628218346,3.469702669218093,0.050230861725436636,0.050581641407324955,1.0126383094060912E-7,0.009991617799951192,0.047787976988363956,0.0,0.0,0.0,0.0,0.0,0.0,6.349606663657902E-8,0.006153448459420425,0.02874907097094797,0.0,0.0,0.3343748848728291,
19.0,0.01269278300224989,6.878117672537119,0.21257253549179866,0.0,0.0030081328441785554,0.03297493052532684,3.4910456016375346,0.050028299254483766,0.05032022101363069,6.397526910135633E-8,0.007051211469204811,0.02885557901197137,0.0,0.0,0.0,0.0,0.0,0.0,5.476538837766644E-8,0.006028542396799123,0.024632911865354448,0.0,0.0,0.08754144815807213,
20.0,0.012922447403497784,6.8795181153102405,0.1778190322050042,0.0,0.006364904840452018,0.02654059611971771,3.4917865773329795,0.05015452151716028,0.05062960239228485,6.265725827889202E-8,0.007411182190911015,0.02826014434048435,0.0,0.0,0.0,0.0,0.0,0.0,5.433325493783096E-8,0.006423919794051825,0.024483602572691176,0.0,0.0,0.37898444707499507,
