"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
6.0,lesserSpottedDogfish,4.1641103E-4,0.0,0.0,9.2944674E-7,0.0,0.033803083,0.0,0.0,0.0,1.1171767E-6,0.0060702506,0.0,0.0,9.5194766E-5,4.909859E-6,0.0
6.0,redMullet,0.18599477,0.048613537,0.09804643,0.010837239,0.006924243,0.25709677,0.013225237,0.01725603,0.0015944077,0.0074519324,0.015572544,0.0026746967,0.01570453,0.009269611,5.338515E-5,0.12878962
6.0,pouting,0.03903798,5.634067E-6,0.0123841595,0.0010226817,2.348336E-4,0.7824245,6.293228E-4,5.003035E-4,2.8303868E-4,3.117526E-4,0.060935155,1.3505416E-4,7.4594177E-4,0.01597197,0.0,0.14521915
6.0,whiting,9.957405,0.2639991,8.211613,8.002008,0.8457125,22.350443,2.119685,1.827477,1.3607608,1.745774,7.848328,0.380291,4.144765,3.8029704,0.0,14.172442
6.0,poorCod,25.02943,0.0,9.85609,5.0633373,3.4638162,20.967867,1.2431313,1.7510825,2.9140399,2.105814,7.7294993,5.060222,3.8605733,15.219782,0.0,21.563356
6.0,cod,4.982408E-5,0.0,1.05424646E-4,1.2454623E-4,7.8116655E-6,1.5152578E-4,5.962731E-8,1.5780877E-5,3.2551587E-5,9.196839E-6,1.5279223E-4,3.8968654E-5,8.1297105E-5,2.1762073E-4,0.0,1.00774385E-4
6.0,dragonet,0.5655942,0.015220815,0.5106045,0.6686973,0.11863869,1.0765686,0.18435866,0.06683112,0.1011138,0.1787438,0.48442265,0.30257294,0.5616868,0.7416848,0.06002711,0.5286787
6.0,sole,3.2774065,0.09454182,3.3084474,1.399793,0.63118315,4.9440055,0.54292244,0.88912195,0.5725706,0.6786433,0.91985065,0.1541371,0.59046984,1.1850247,0.025534071,2.5103126
6.0,plaice,2.8859122,0.19628814,3.0099795,1.7060615,0.14371431,2.951827,0.0037138802,0.022565598,3.0946693,0.20957328,1.746311,7.5150876,1.879162,2.8810663,0.032305058,1.989082
6.0,horseMackerel,3.833226,1.2908641,7.8759685,11.183516,2.0268736,6.7270174,3.0226912,3.3536084,2.431642,19.341206,3.4468617,0.1969006,3.1777709,2.902073,0.0,4.140645
6.0,mackerel,0.0076899766,6.405007E-4,0.007412742,9.012291E-4,6.0786016E-4,0.1869492,4.9694837E-4,0.0019353474,1.9470961E-5,1.2263126E-4,0.034666285,9.81492E-4,9.003218E-4,0.009944451,0.0,0.019005286
6.0,herring,1.5656915,0.0,0.034979604,3.5447621E-4,0.001127824,1.9352963,0.0,0.0,0.040362343,7.9316035E-4,0.21873163,0.33033228,0.052176822,0.10000196,0.0,0.939598
6.0,sardine,0.16478081,6.1075317E-10,0.030070512,0.0038207127,8.1778376E-4,0.612214,0.002726826,0.0022353642,2.5341855E-4,0.0012036312,0.039150458,0.002952603,0.010887474,0.01971723,0.0,0.101358876
6.0,squids,2.0933359,0.016141191,0.50302815,0.027476493,0.0027111678,1.3327191,0.0015316455,4.2099477E-5,2.840574E-4,0.007546228,1.4370285,0.55313784,0.002030007,0.75355667,4.015827E-4,1.6745691
6.0,cuttlefish,5.5701437,0.115488485,1.2863375,0.36154854,0.0108045535,1.2889606,0.006426559,0.0010849541,0.0011201104,0.0,0.0,0.0,0.0,0.015843196,0.56169593,3.9589486
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6173699E-6,0.007860636
6.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6143688,0.88675505,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91184604,0.57507193,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3569337,1.1897519,0.0,0.0,0.0
6.0,microZooplankton,0.0,52.41232,0.0,0.0,21.743078,0.0,58.71464,31.69165,51.374264,35.83537,22.894232,36.807858,42.607536,0.0,0.0,0.0
6.0,mesoZooplankton,0.06550941,1.662698,1.073298,0.8799512,2.2554517,0.6720444,1.7959384,1.5187249,0.6743512,1.169376,2.1498203,0.32712382,0.94478494,0.2650928,0.0,0.0
6.0,Macrozoo,2.4732609,8.648181,26.218359,57.902626,56.40196,19.805443,15.085684,14.322773,15.824273,38.718063,50.96837,44.482407,39.499146,37.644478,0.0,0.0
6.0,meioBenthos,2.2856775E-5,5.170383E-4,1.7483644E-5,8.643982E-5,3.0882357E-4,4.4323346E-7,5.5267924E-4,0.001363946,5.8670336E-4,0.0,0.0,0.0,0.0,5.001647E-4,0.0013680081,9.296628E-4
6.0,depositBenthos,2.2347093,31.984165,3.0123513,6.692245,12.084651,0.057060745,17.140987,44.515568,21.555487,0.0,0.0,0.0,0.0,34.43271,95.166824,3.7888258
6.0,suspensionBenthos,32.13146,3.250316,34.825962,6.0823483,0.2613788,9.488765,0.12065977,0.016164219,0.0522939,0.0,0.0,0.0,0.0,0.0,3.9697745,35.920082
6.0,largeBenthos,1.6422338E-5,0.0,3.4712768E-6,1.0877761E-7,3.4469025E-9,9.638749E-7,0.0,1.0446561E-12,1.5970475E-9,0.0,0.0,0.0,0.0,0.0,1.7734094E-7,4.133774E-5
6.0,veryLargeBenthos,7.9189067,0.0,0.124941915,0.01324209,6.954894E-8,4.5293427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18200397,8.410153
7.0,lesserSpottedDogfish,4.1902967E-4,0.0,0.0,1.5116352E-6,0.0,0.05558387,0.0,0.0,0.0,8.7690637E-7,0.0034788449,0.0,0.0,1.1037982E-4,3.194253E-6,0.0
7.0,redMullet,0.14483303,0.02070499,0.066998534,0.015540455,0.0076825,0.22743776,0.011860194,0.02272923,0.0021773472,0.008435926,0.07034704,0.01100098,0.007841203,0.022678595,8.134571E-4,0.16978575
7.0,pouting,0.057978306,8.852025E-5,0.009670491,8.898432E-4,2.8257657E-4,1.2326108,4.902003E-4,6.325161E-4,5.761398E-4,3.96658E-4,0.061772205,6.871405E-4,6.88573E-4,0.025880447,0.0,0.1910975
7.0,whiting,10.52831,0.0051283957,9.043065,9.286845,0.9817058,21.656698,0.50773376,1.3219517,1.1578596,2.1174223,7.3107095,0.048428256,3.4528565,9.688196,0.0,15.56372
7.0,poorCod,21.4479,0.0,10.999186,7.0418205,3.5781395,19.225803,0.9323062,1.8398489,5.3266635,1.4926543,7.3899083,4.0974846,3.9800913,19.18075,0.0,20.664406
7.0,cod,3.0712847E-5,0.0,1.898644E-4,6.776852E-5,2.2178256E-5,9.774446E-5,2.853213E-7,2.1098907E-5,1.8695144E-5,4.633083E-6,1.5683677E-4,5.2437197E-5,8.237804E-5,2.6275436E-4,0.0,1.5774897E-4
7.0,dragonet,0.24741907,0.013745207,0.20958526,0.108116105,0.018046113,0.28376803,0.052487034,0.022401925,0.01693319,0.0200171,0.21598016,0.043263853,0.062818594,0.2850443,0.0035580215,0.2126195
7.0,sole,3.5194414,0.05683195,4.1199517,1.5841808,0.8745489,4.215927,0.15885647,1.5888119,0.57727855,0.63827264,0.56271774,0.08185207,0.50983083,0.9259373,0.017770799,2.6953893
7.0,plaice,3.7664137,0.15212369,3.8373559,3.2346427,0.32541072,2.6957886,0.004423455,0.0038224035,3.7395175,0.26141825,0.5003045,5.6036773,1.8726255,3.9597485,0.007516875,2.0902677
7.0,horseMackerel,3.8796585,0.29573262,5.5180016,10.095119,1.8048209,6.4104095,2.5644825,4.578212,2.5712626,17.660019,4.1334248,0.19315255,3.7921066,5.0610895,0.0,3.4358711
7.0,mackerel,0.0024153783,4.3334224E-4,0.0034915023,7.905614E-4,5.0505175E-4,0.1440007,0.0013315103,0.001113508,2.8160155E-5,1.4406338E-4,0.02845283,8.2582346E-4,7.042389E-4,0.03476444,0.0,0.010613022
7.0,herring,0.8530964,0.0,0.006352515,0.00427996,2.5898824E-4,1.87181,0.0,0.0,0.027666403,5.3077354E-4,0.13892017,0.23577197,0.026104916,0.118276395,0.0,0.6231317
7.0,sardine,0.15087011,6.121702E-11,0.0016816765,0.0022532628,0.001266944,0.36082292,0.0015469587,8.200259E-4,8.413389E-5,5.890798E-4,0.029718399,0.0077850157,0.0109296255,0.076691955,0.0,0.11794798
7.0,squids,1.4670088,0.002037088,0.099633366,0.007821126,8.6613675E-4,1.554481,9.606692E-4,2.9252733E-5,4.1971172E-5,0.0011331622,0.19773468,0.09471212,0.0011265086,1.3470352,2.7365304E-4,1.2537999
7.0,cuttlefish,5.8230886,0.067669414,1.3570217,0.27142215,0.023572654,1.5028504,0.016562792,4.042664E-4,6.7494833E-4,0.0,0.0,0.0,0.0,0.0,0.7765934,4.7233715
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6877686E-6,0.008328148
7.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8220215,0.99497074,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.395806,0.6467248,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0470357,1.2927936,0.0,0.0,0.0
7.0,microZooplankton,0.0,49.961433,0.0,0.0,24.725227,0.0,55.259453,27.743,49.01852,39.343033,25.917803,39.461876,44.517754,0.0,0.0,0.0
7.0,mesoZooplankton,0.065185815,1.5698446,0.8428372,0.83728343,2.4116936,0.9909258,2.4606957,1.4283584,0.6924602,1.1988317,2.2586005,0.36491686,0.9939013,0.053127274,0.0,0.0
7.0,Macrozoo,2.748299,9.371399,22.369503,49.93005,54.680702,25.980793,18.151995,16.631422,15.146006,37.257095,51.17997,43.489647,37.836052,40.414597,0.0,0.0
7.0,meioBenthos,2.4714347E-5,5.818789E-4,1.3164864E-5,6.9403155E-5,2.4868854E-4,1.5775599E-6,4.7741338E-4,0.0011531892,5.475339E-4,0.0,0.0,0.0,0.0,4.5738555E-4,0.0014020269,7.0328225E-4
7.0,depositBenthos,2.5576673,36.070183,2.9981203,6.027353,10.2230625,0.1917757,19.8519,44.796158,21.68531,0.0,0.0,0.0,0.0,18.805355,95.80789,3.7520177
7.0,suspensionBenthos,35.949596,2.412065,38.42285,11.534521,0.3419375,7.951549,0.022436164,0.019109067,0.03637361,0.0,0.0,0.0,0.0,0.0,3.2212296,35.30764
7.0,largeBenthos,2.342893E-5,0.0,3.5878522E-6,1.13145575E-7,4.81998E-9,7.3837253E-7,0.0,1.6898969E-12,1.4196209E-9,0.0,0.0,0.0,0.0,0.0,1.571927E-7,4.3221808E-5
7.0,veryLargeBenthos,6.790318,0.0,0.09448594,0.016931957,5.9658667E-10,3.4468656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16294456,9.179089
8.0,lesserSpottedDogfish,4.0723904E-4,0.0,0.0,1.2562563E-6,0.0,0.08860398,0.0,0.0,1.7555794E-11,1.3759911E-6,0.006784433,0.0,0.0,5.726905E-5,1.0291478E-5,0.0
8.0,redMullet,0.14400981,0.050679818,0.108616725,0.0103420755,0.007809719,0.3870336,0.008216166,0.016578749,0.0024429876,0.009050418,0.035623834,0.0057066134,0.010149441,0.0070029604,0.0018933485,0.18437758
8.0,pouting,0.030772293,7.3143674E-5,0.015494047,0.0011854469,3.339577E-4,1.4449382,1.5111758E-4,2.9783795E-4,4.0182233E-4,4.0618406E-4,0.023154322,2.8867382E-4,0.0018060405,0.022289317,0.0,0.20313564
8.0,whiting,8.858877,0.025723048,9.234316,9.466939,1.1743597,23.34911,0.008126469,1.0810032,0.9484884,2.4334755,7.0483136,0.018064128,2.5818648,7.604788,0.0,16.940756
8.0,poorCod,21.118399,0.0,11.368267,6.062184,2.712521,16.58367,1.2615072,2.060846,4.5622697,1.9008212,6.2371926,5.287757,3.4611673,15.633534,0.0,22.557053
8.0,cod,5.6813856E-6,0.0,1.3200006E-4,5.019082E-5,9.164145E-6,9.932307E-5,1.9151243E-7,1.5813132E-5,2.5997513E-5,5.5803434E-6,0.0012226772,2.807853E-5,6.640327E-5,5.100871E-4,0.0,7.3340355E-4
8.0,dragonet,0.16516878,0.037958078,0.0567271,0.06492155,0.020681089,0.22229742,0.07521885,0.024489418,0.022876633,0.041551016,0.12669668,0.034808982,0.063535884,0.21472749,0.0091232695,0.15041319
8.0,sole,3.3186913,0.10300169,3.4238973,1.4835877,0.646085,3.9437215,0.34419018,1.050147,0.40749532,0.56847,0.66389406,0.0745515,0.5436349,1.3107117,0.017227814,2.3976758
8.0,plaice,5.2011714,0.12995483,3.6575174,4.5963855,0.25801048,2.4937432,0.02387427,0.031776544,4.8898525,0.28304842,1.8208609,5.399573,1.8849093,4.2089567,0.015685942,2.4695191
8.0,horseMackerel,3.8856223,0.08369019,5.3611116,8.825692,1.9861505,4.6414833,2.1808853,3.037303,1.755559,16.660175,3.3727033,0.08542946,3.826153,3.8878999,0.0,3.7207696
8.0,mackerel,0.006153221,0.00310417,0.0062261573,7.338019E-4,4.7776918E-4,0.25475964,0.001347731,4.6974822E-4,1.037466E-5,2.0353327E-4,0.06551833,2.0336111E-4,6.284004E-4,0.02605044,0.0,0.019712543
8.0,herring,0.5244231,0.0,0.019758297,0.0072453115,0.0014428988,1.3428917,0.0,0.0,0.035034847,3.5300804E-4,0.15002464,0.3586187,0.018669121,0.049706686,0.0,0.45558602
8.0,sardine,0.08865946,1.393379E-4,0.00944616,0.001529793,0.0013169833,0.1803889,0.0015547777,0.001516457,3.718288E-5,7.887084E-4,0.028274525,0.0033099335,0.006966042,0.07763703,0.0,0.101608925
8.0,squids,0.80191445,0.0077087986,0.13833447,0.015735554,8.704575E-4,0.8561273,9.283236E-4,7.845075E-5,6.466271E-5,0.0015794764,0.40191117,0.13779297,0.001932284,0.48930484,1.8654438E-4,0.80319256
8.0,cuttlefish,5.2444906,0.07986877,0.9638232,0.36376843,0.012284193,1.4857733,0.026908167,0.00137968,7.5866154E-4,0.0,0.0,0.0,0.0,0.046843078,0.83622044,4.047358
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.106202E-7,0.008995015
8.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7103415,1.3378536,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.021957,0.816806,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1438122,1.4907203,0.0,0.0,0.0
8.0,microZooplankton,0.0,50.40007,0.0,0.0,20.200502,0.0,59.172165,32.446785,51.55458,40.317326,23.555641,52.11309,51.578003,0.0,0.0,0.0
8.0,mesoZooplankton,0.062570706,1.825061,1.1306385,0.87091243,2.3162196,1.5358108,2.228875,1.6312528,0.6375745,1.1566354,1.9666629,0.320278,0.87948436,0.19537908,0.0,0.0
8.0,Macrozoo,3.0268195,7.1231747,27.107746,51.24724,58.122982,30.127014,16.417654,16.85667,14.157526,36.62611,54.49552,27.284388,31.495651,31.395412,0.0,0.0
8.0,meioBenthos,1.3800015E-5,6.3756685E-4,1.02522135E-5,4.5256278E-5,2.7415078E-4,4.6154923E-6,4.1163567E-4,0.0012988788,5.5512734E-4,0.0,0.0,0.0,0.0,7.115839E-4,0.001365421,6.8362086E-4
8.0,depositBenthos,2.7431695,37.9191,2.8229885,4.497304,12.255728,0.07907575,18.205679,41.739254,20.998125,0.0,0.0,0.0,0.0,34.828476,95.80959,3.5201983
8.0,suspensionBenthos,38.508934,2.2100523,34.522476,12.464818,0.28194103,7.276001,0.042309,0.018838957,0.02631907,0.0,0.0,0.0,0.0,0.0,3.1679046,33.026684
8.0,largeBenthos,2.5188408E-5,0.0,3.5125904E-6,1.3009092E-7,3.537176E-9,7.938576E-7,0.0,6.2123345E-12,1.1359528E-9,0.0,0.0,0.0,0.0,0.0,1.6142987E-7,3.981411E-5
8.0,veryLargeBenthos,6.2697024,0.0,0.052468132,0.019380061,7.857859E-10,3.7074513,0.0,0.0,1.02506455E-10,0.0,0.0,0.0,0.0,0.0,0.14078884,9.39151
9.0,lesserSpottedDogfish,5.433948E-4,0.0,0.0,1.1105287E-6,0.0,0.07602141,0.0,0.0,4.1084874E-10,1.4514716E-6,0.0045922436,0.0,0.0,0.0035395892,2.9390592E-6,0.0
9.0,redMullet,0.11002154,0.0070759417,0.11664547,0.015278395,0.008488986,0.26876366,0.014719926,0.027769092,6.150208E-4,0.0071582277,0.015583523,3.2157695E-4,0.015929772,0.033180602,0.0020378344,0.14837635
9.0,pouting,0.042057138,5.758006E-6,0.01453696,0.0025344794,5.898851E-4,1.7412083,4.7677627E-4,7.806922E-4,5.9413374E-4,4.0291538E-4,0.02821088,2.79815E-4,0.003917539,0.07799324,0.0,0.21639515
9.0,whiting,9.698805,0.0013756967,7.241442,7.4496465,1.0423162,20.5203,0.05922723,1.7634381,1.1903799,1.9202758,6.1377053,0.22522499,2.0257607,14.5260105,0.0,16.422684
9.0,poorCod,21.603266,0.0,12.418203,6.923305,2.8681045,15.884673,0.4332514,1.7901167,3.1972747,1.7256117,6.3056054,2.8688107,2.907715,21.87222,0.0,24.279789
9.0,cod,6.926873E-5,0.0,1.3753554E-4,8.259392E-5,1.6313885E-5,1.2116487E-4,2.027839E-6,7.228282E-6,1.3066301E-5,2.7433418E-6,3.8848064E-4,2.0548528E-5,1.919677E-4,5.618163E-4,0.0,6.247498E-4
9.0,dragonet,0.18222362,0.018567612,0.18637685,0.15333506,0.017604666,0.22298937,0.03130106,0.021063775,0.010485495,0.037454423,0.38168272,0.08041648,0.07728595,0.18052231,0.002790393,0.16133738
9.0,sole,2.7513433,0.082986765,3.4007561,1.5616617,0.6903698,3.3420417,0.15260307,1.1368173,0.37947866,0.47123346,0.8599798,0.022954134,0.54056966,1.3109337,0.044482414,2.2332788
9.0,plaice,5.619147,0.18429036,3.6566234,5.628926,0.19532621,3.3071241,0.01788346,0.023203323,4.2150636,0.14493418,1.5357378,4.837872,1.3003341,3.6047895,0.027811652,2.2389748
9.0,horseMackerel,3.5437887,0.48429045,7.4648747,9.0292225,2.4409814,5.4968877,1.5327038,3.8404324,2.8855486,17.876497,3.5388236,0.030112209,4.0171976,3.7538435,0.0,3.5710566
9.0,mackerel,0.0068999478,0.001721737,0.007153014,8.94251E-4,4.184771E-4,0.2927852,4.4620328E-4,0.0015407865,4.418132E-5,1.15312454E-4,0.04186519,9.062469E-5,7.0000865E-4,0.111925565,0.0,0.016566766
9.0,herring,0.36546227,0.0,0.042205267,0.018661572,0.0019672178,0.932362,3.1943462E-5,0.0,0.11563824,2.4577434E-4,0.27930042,0.34363818,0.03918116,0.47671735,0.0,0.49151352
9.0,sardine,0.031586967,2.833046E-5,0.0041513164,0.0023509457,0.0014380263,0.35386616,0.0010871689,0.0011864572,5.3870026E-5,7.257023E-4,0.08217621,0.0017935922,0.004490647,0.08528482,0.0,0.09136254
9.0,squids,0.36304396,0.0021082482,0.05802688,0.004813994,2.0737473E-4,0.86510664,3.9458834E-4,2.1975016E-5,2.059033E-5,0.0011035042,0.11699312,0.023492455,1.0034624E-4,0.7133265,9.4914227E-4,0.6493275
9.0,cuttlefish,5.37544,0.059352238,1.2969658,0.7769626,0.015655685,0.85167646,0.0075612585,0.0011140772,7.154367E-4,0.0,0.0,0.0,0.0,0.0,0.53436506,4.2406545
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1075644E-6,0.009875201
9.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0623245,1.2529535,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6098247,0.8772819,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.628715,1.6205347,0.0,0.0,0.0
9.0,microZooplankton,0.0,53.048622,0.0,0.0,21.64922,0.0,65.8151,36.78015,52.30754,37.860657,22.751974,51.68002,52.51004,0.0,0.0,0.0
9.0,mesoZooplankton,0.078475736,1.7251385,0.93788135,0.81567925,2.336108,1.3294327,2.4711354,1.7869021,0.5972871,1.1723051,2.3520002,0.2705418,0.9080283,0.038696945,0.0,0.0
9.0,Macrozoo,3.3182657,9.5896225,24.314468,49.4673,56.849686,34.77232,17.27943,14.876496,15.185344,38.781277,55.567383,23.313549,31.897787,27.414877,0.0,0.0
9.0,meioBenthos,2.545523E-5,6.4609136E-4,1.0604134E-5,4.613783E-5,2.7006472E-4,6.9631784E-7,2.7578947E-4,0.0011993528,5.080833E-4,0.0,0.0,0.0,0.0,8.175561E-4,0.0013612713,5.5959006E-4
9.0,depositBenthos,2.8146338,31.975697,2.8604238,4.248327,11.595348,0.08430797,12.106809,37.923607,19.884502,0.0,0.0,0.0,0.0,25.79476,95.68403,3.3594987
9.0,suspensionBenthos,38.13183,2.818471,35.860394,13.863245,0.28588247,6.1401024,0.07555806,0.024151852,0.028893974,0.0,0.0,0.0,0.0,0.0,3.523717,32.491596
9.0,largeBenthos,1.518998E-5,0.0,3.3700142E-6,1.5632199E-7,2.8130047E-9,7.4579236E-7,0.0,6.456371E-12,1.1966363E-9,0.0,0.0,0.0,0.0,0.0,1.6486997E-7,3.7285357E-5
9.0,veryLargeBenthos,5.9630604,0.0,0.118718475,0.03772631,1.6593818E-11,3.5179088,0.0,0.0,9.214673E-10,0.0,0.0,0.0,0.0,0.0,0.17844537,9.376491
10.0,lesserSpottedDogfish,1.3147453E-4,0.0,0.0,7.3592236E-7,0.0,0.06033613,0.0,0.0,3.245097E-8,6.0511513E-7,0.007540663,0.0,0.0,4.1736297E-5,8.229546E-6,0.0
10.0,redMullet,0.10354944,0.007004243,0.06604241,0.013435437,0.010129045,0.20380358,0.012790459,0.015361018,0.0014920777,0.012436603,0.033511087,3.9756912E-7,0.0080529,0.011054874,0.0020548815,0.15658973
10.0,pouting,0.02865039,1.414805E-7,0.012992633,0.004227544,8.57268E-4,1.1238954,0.0013658566,0.0013760977,9.2990167E-4,4.6037967E-4,0.0111171715,2.1333544E-4,0.001607716,0.0039029226,0.0,0.24540728
10.0,whiting,9.489095,0.0025634815,8.136209,6.8473907,0.9185709,17.359516,1.0861291,0.95006335,1.343335,1.8798262,6.7510796,0.031533632,2.861912,4.7045536,0.0,16.583305
10.0,poorCod,22.12421,0.0,11.626381,7.081221,2.9322865,12.346315,1.3156286,1.3151711,3.3448925,2.2335799,5.7105064,2.4831274,3.5280268,18.531647,0.0,24.020008
10.0,cod,8.883479E-5,0.0,2.7250624E-4,1.6546113E-4,4.1827385E-5,5.085399E-4,2.6774933E-5,1.0122906E-5,1.1632494E-4,2.8254549E-6,1.2975412E-4,2.8470078E-5,9.6384654E-5,7.2706863E-4,0.0,9.3394105E-5
10.0,dragonet,0.1781207,0.02213499,0.20623086,0.14221632,0.027230168,0.099242896,0.07726908,0.029298335,0.015554833,0.03045119,0.1497978,0.027323691,0.08570598,0.22898579,0.0049805776,0.13719252
10.0,sole,2.2825098,0.11229195,3.108457,1.5638121,0.8321442,2.9807138,0.4159048,1.2637763,0.5815633,0.41095906,0.67517567,0.05503351,0.50003684,0.8776061,0.01698592,2.1988363
10.0,plaice,3.1650124,0.16196367,4.386556,4.860088,0.28337756,2.0953872,0.0020344602,0.0046901056,3.0122461,0.079543486,0.44098493,4.416994,1.2288051,4.230209,0.026726117,2.2846246
10.0,horseMackerel,3.291375,0.25831664,5.7076387,10.887362,2.7114415,6.0956545,1.3112127,3.1195264,1.4488819,17.204067,2.8898482,0.30661616,3.0488043,2.2971578,0.0,3.7665417
10.0,mackerel,0.002233056,0.0010480597,0.0025604758,9.6287206E-4,5.047903E-4,0.09747842,0.0010205902,0.0020624886,1.1358184E-5,2.9343233E-4,0.011637859,2.986908E-4,5.8539154E-4,0.028646303,0.0,0.009033552
10.0,herring,0.4682692,0.0,0.0164823,0.008606645,0.001779503,0.6414572,0.0,0.0,0.037087344,4.2615438E-4,0.096460015,0.23722258,0.040075727,0.052653458,0.0,0.66197354
10.0,sardine,0.018891063,0.0,0.0017689846,0.0017075588,8.1689836E-4,0.14611506,8.6769287E-4,0.0022493384,1.5433847E-4,3.7797663E-4,0.017030494,4.873497E-4,0.005390289,0.020885464,0.0,0.08933531
10.0,squids,2.4888928,0.023003269,0.799384,0.07762981,0.002746041,0.70546633,0.0028443667,1.8534916E-4,7.980612E-5,0.006033168,0.91642934,0.06948394,0.003925311,1.0330074,6.7806296E-4,2.572809
10.0,cuttlefish,4.96662,0.105157696,1.410766,0.24023677,0.019939058,0.792243,0.009329718,0.0010486406,5.266758E-4,0.0,0.0,0.0,0.0,0.0071847504,0.66326493,4.0473523
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0184787E-5,0.010829432
10.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.532647,1.2751988,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7547007,0.8105094,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5348783,1.5111116,0.0,0.0,0.0
10.0,microZooplankton,0.0,61.755695,0.0,0.0,22.786955,0.0,61.53002,30.232718,52.36243,40.02524,27.438648,48.136753,54.079224,0.0,0.0,0.0
10.0,mesoZooplankton,0.16054945,1.8597665,0.95827186,0.8774122,2.4029002,1.8251326,2.3051584,1.7068552,0.7921333,1.1824708,2.7365158,0.36790404,0.9781355,0.3342859,0.0,0.0
10.0,Macrozoo,3.694707,6.869825,25.392828,51.808132,55.617325,46.490925,17.142574,19.048271,17.053616,36.93383,52.113586,32.044754,30.032797,39.407303,0.0,0.0
10.0,meioBenthos,2.3830822E-5,4.6631414E-4,1.0475786E-5,5.0004495E-5,2.6178543E-4,1.1951807E-5,3.9087087E-4,0.0012467186,5.1224174E-4,0.0,0.0,0.0,0.0,3.2636648E-4,0.0013540766,4.992338E-4
10.0,depositBenthos,2.9006085,25.560598,2.8982458,4.622869,11.102668,0.08361862,14.729345,42.278175,19.981047,0.0,0.0,0.0,0.0,28.229822,94.46576,3.1567187
10.0,suspensionBenthos,38.118366,3.2601635,35.156998,10.925628,0.3480264,4.513359,0.056085814,0.027915515,0.023391807,0.0,0.0,0.0,0.0,0.0,4.677219,31.078362
10.0,largeBenthos,2.160209E-5,0.0,3.3767233E-6,1.7630728E-7,3.3012446E-9,4.9987153E-7,0.0,4.538772E-12,1.0086088E-9,0.0,0.0,0.0,0.0,0.0,2.3216747E-7,2.7263572E-5
10.0,veryLargeBenthos,6.5180745,0.0,0.11190471,0.03684733,5.960131E-11,2.3388186,0.0,0.0,4.7005926E-7,0.0,0.0,0.0,0.0,0.0,0.14095592,8.980461
