"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
6.0,lesserSpottedDogfish,4.4255177E-4,0.0,0.0,7.6095256E-7,0.0,0.050460752,0.0,0.0,0.0,1.3822715E-6,0.004440245,0.0,0.0,4.9702055E-4,1.1886981E-6,0.0
6.0,redMullet,0.06838934,0.03272802,0.028813034,0.013084076,0.004910727,0.14888476,0.0071702437,0.015937753,0.0011519991,0.00735973,0.09747392,0.0030259981,0.008897439,0.021394862,0.002717192,0.07409591
6.0,pouting,0.02602931,2.1987415E-5,0.008539803,0.0010630348,3.4541584E-4,0.8388109,1.8422795E-4,5.1447697E-4,3.0612043E-4,2.494641E-4,0.032297,0.0014055781,6.9244165E-4,0.024307234,0.0,0.1027253
6.0,whiting,9.061095,8.297015E-4,9.415926,7.510649,0.99632263,23.175491,1.6463145,1.7355102,1.7338465,1.6258969,12.051078,0.36247915,3.9671116,11.431642,0.0,14.540184
6.0,poorCod,24.870989,0.0,12.395248,6.7965946,3.6444187,25.106167,1.1967471,2.034983,6.252189,2.3653495,6.9714675,5.4594526,4.250426,18.88243,0.0,21.156858
6.0,cod,6.8183244E-6,0.0,1.06605905E-4,5.013798E-5,1.4593053E-5,8.482921E-5,9.324509E-7,5.2990763E-6,1.2800949E-5,7.77443E-6,0.058124043,2.5624495E-5,7.174956E-5,1.9478578E-4,0.0,9.127329E-5
6.0,dragonet,0.6956701,0.09842005,0.7353175,1.1704762,0.14868273,1.2288412,0.25862896,0.07360783,0.17176598,0.14519815,1.0844632,0.45260137,0.38895074,0.52627754,0.02767295,0.53091043
6.0,sole,2.5822318,0.31250468,3.231987,1.3244938,1.0185405,4.4265547,0.877078,1.5576162,0.44698548,0.6124082,1.4058084,0.137884,0.59270537,0.9156708,0.031309754,2.3099139
6.0,plaice,3.5682907,0.21992026,2.8152149,2.0273046,0.097726256,3.0972593,0.14018138,0.0069977273,5.0236835,0.10253813,1.0522666,6.2797666,2.228206,3.9720724,0.00843333,2.12278
6.0,horseMackerel,4.0596943,2.1382184,5.5461726,9.11684,3.2877274,4.523511,2.8874533,4.5568404,1.6370463,16.085325,4.2970624,0.37363642,2.4137847,4.732366,0.0,3.4097805
6.0,mackerel,0.002276906,0.0020467753,0.0030044683,7.195985E-4,4.5578214E-4,0.22216408,0.0010292846,9.644001E-4,5.305107E-5,3.4036735E-4,0.023914523,6.3773955E-4,7.528976E-4,0.018771742,0.0,0.018375365
6.0,herring,1.6773611,0.0,0.005843849,0.00123615,4.8949587E-4,2.560728,1.931408E-6,0.0,0.06382033,2.4133852E-4,0.14397314,0.14643234,0.023783157,0.44367555,0.0,0.86741596
6.0,sardine,0.35308862,1.490337E-6,0.0040125,0.0027011386,0.0022326016,0.7100642,0.0021746845,0.0022037681,1.8488093E-4,0.0018513398,0.047305718,0.0033654766,0.011007471,0.2180902,0.0,0.14973126
6.0,squids,0.5225128,0.0053993985,0.033105,0.0026016545,2.5263874E-4,0.9511164,5.9743656E-4,4.1221017E-5,3.9815055E-5,0.0014683262,0.20491052,0.11920225,5.666921E-4,0.79163134,5.477384E-4,0.39135945
6.0,cuttlefish,5.4524093,0.07474138,1.6569173,0.14451471,0.013071446,1.398091,0.004945831,4.70291E-4,0.0011659289,0.0,0.0,0.0,0.0,0.0042182924,0.5791922,4.0259504
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5429465E-6,0.0079550715
6.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3347843,0.90027606,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67232025,0.564079,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94085044,1.0562036,0.0,0.0,0.0
6.0,microZooplankton,0.0,66.4856,0.0,0.0,22.22239,0.0,63.921116,33.050095,47.668995,40.62861,25.203247,25.612766,43.514416,0.0,0.0,0.0
6.0,mesoZooplankton,0.060837016,1.7795326,0.8367921,0.928003,2.2446806,0.83678734,1.8206623,1.5061562,0.60654,1.1661681,2.0451436,0.29084426,0.9122824,0.10115109,0.0,0.0
6.0,Macrozoo,2.5757844,7.179324,22.539976,56.45903,54.467903,17.685936,13.750274,12.594425,16.784979,37.25699,45.277023,57.808517,39.165787,31.059484,0.0,0.0
6.0,meioBenthos,1.6544991E-5,3.518857E-4,1.1168237E-5,7.073702E-5,2.8862036E-4,5.9683236E-7,4.0901525E-4,0.0012532825,5.331297E-4,0.0,0.0,0.0,0.0,0.0011769583,0.0013702455,8.9126325E-4
6.0,depositBenthos,2.5288584,17.252794,2.9160612,5.971368,11.525116,0.059039544,13.378935,42.844086,19.545488,0.0,0.0,0.0,0.0,26.85495,95.04486,4.022188
6.0,suspensionBenthos,34.072525,4.417563,37.710796,8.512482,0.32443163,8.777321,0.10609669,0.018289778,0.06121289,0.0,0.0,0.0,0.0,0.0,4.1461434,37.163063
6.0,largeBenthos,2.1252052E-5,0.0,5.3630565E-6,1.11036265E-7,3.9134416E-9,9.216835E-7,0.0,4.961159E-13,2.0032151E-9,0.0,0.0,0.0,0.0,0.0,1.9721955E-7,6.474983E-5
6.0,veryLargeBenthos,7.821469,0.0,0.11614958,0.01671546,7.532082E-8,4.2026854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15774919,9.105664
7.0,lesserSpottedDogfish,6.6364685E-4,0.0,0.0,1.2157394E-6,0.0,0.051603876,0.0,0.0,0.0,2.5512059E-6,0.0030011164,0.0,0.0,2.8305707E-5,1.1630777E-5,0.0
7.0,redMullet,0.05529938,0.020643704,0.090129934,0.008721555,0.008793348,0.40844372,0.022187378,0.015839059,0.0017166369,0.008598067,0.018154414,3.5904642E-4,0.013160078,0.0028393187,4.9641218E-5,0.071059175
7.0,pouting,0.008531921,3.8039536E-4,0.004114662,9.821155E-4,4.0473446E-4,0.64692646,2.1855385E-4,7.3701906E-4,5.1070534E-4,3.0631316E-4,0.023065947,0.0020542743,0.0010063042,0.006444154,0.0,0.09658084
7.0,whiting,9.241713,0.025474465,6.8860083,7.8120956,1.1650689,20.869474,0.31931198,1.2827144,1.2624758,2.0079458,6.9591913,0.056656588,2.9549356,5.9283824,0.0,14.547142
7.0,poorCod,23.554026,0.0,14.267525,8.675242,4.2598863,21.470898,0.46820435,1.9930815,4.9998446,1.3598497,5.476624,5.8325768,4.3345966,15.065843,0.0,22.869587
7.0,cod,3.6775535E-5,0.0,2.9834267E-4,6.77842E-5,1.565824E-5,1.8368171E-4,1.1452684E-5,1.661165E-5,2.9106297E-5,1.0395096E-5,2.7413744E-5,6.0662325E-5,1.2522879E-4,6.2366296E-4,0.0,7.778808E-4
7.0,dragonet,0.22698313,0.0029757838,0.20017155,0.10089803,0.024421982,0.19671544,0.0706418,0.015089707,0.0075865313,0.03893844,0.10553108,0.0838294,0.100013986,0.21524121,0.008277495,0.21634984
7.0,sole,2.3758717,0.0885269,3.281455,1.0704309,1.3119277,3.625592,0.5807052,1.2793826,0.5489158,0.70495605,0.6585754,0.10020066,0.54265285,1.0071554,0.06305687,2.4466872
7.0,plaice,4.158054,0.14210594,4.062214,3.012633,0.21231754,2.2223828,0.04806083,0.08692731,2.968119,0.03529134,0.73460686,8.662284,1.6929433,4.0652795,0.068311594,2.0638216
7.0,horseMackerel,3.8670075,0.31675768,5.271352,9.187414,3.1143358,6.6186457,2.3672166,3.2255278,3.2964618,16.766077,2.6281698,0.13857402,2.1954212,2.6485982,0.0,3.6951065
7.0,mackerel,0.0045942673,6.9941755E-4,0.0043279366,6.9027E-4,6.351768E-4,0.13819747,4.0016425E-4,0.0015298029,4.0248717E-5,3.0072907E-4,0.025915725,0.0022455435,9.994936E-4,0.03003273,0.0,0.0096434355
7.0,herring,0.7244382,0.0,0.013924708,4.3288033E-4,6.1390566E-4,1.185372,0.0,0.0,0.029048037,9.710032E-5,0.10677534,0.08220794,0.011164615,0.039037116,0.0,0.5092692
7.0,sardine,0.18539682,2.9960707E-5,0.036825012,0.002491744,0.0016249245,0.3687838,1.144738E-4,0.0014902276,1.8480954E-4,0.0012480621,0.018959997,0.0019379051,0.008471634,0.048127633,0.0,0.12583615
7.0,squids,1.5599506,0.013823511,0.62606996,0.030241542,0.0013734926,0.53850776,0.001482517,8.777506E-5,1.5089172E-4,0.00868848,0.51815516,0.23068877,0.0060127047,0.9740738,1.9631135E-4,1.301801
7.0,cuttlefish,4.971895,0.07648232,1.3521235,0.15463655,0.01492302,1.5076885,0.017385572,0.0010144203,8.3906547E-4,0.0,0.0,0.0,0.0,0.07708579,0.59565544,3.7020385
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.554131E-6,0.007863396
7.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1239526,1.1147298,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0176941,0.6753468,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2309375,1.3264426,0.0,0.0,0.0
7.0,microZooplankton,0.0,61.567375,0.0,0.0,21.207813,0.0,59.695732,30.855322,48.970383,38.77427,25.63393,37.216522,48.538277,0.0,0.0,0.0
7.0,mesoZooplankton,0.07120997,1.9172274,1.0968604,0.88489497,2.409276,1.0281926,2.1752286,1.4364285,0.6228781,1.2043073,2.5033162,0.32788116,1.0578642,0.2876243,0.0,0.0
7.0,Macrozoo,2.6386175,10.445713,24.732264,54.338734,55.139282,29.467825,15.858041,16.194717,14.931328,39.089115,54.586,42.88934,35.425835,35.463547,0.0,0.0
7.0,meioBenthos,3.2236178E-5,4.5364222E-4,8.9739E-6,5.0794944E-5,2.70876E-4,9.95558E-6,3.9707127E-4,0.0012941001,6.092996E-4,0.0,0.0,0.0,0.0,5.4405263E-4,0.0013280519,6.732911E-4
7.0,depositBenthos,2.7327313,21.966318,2.7725668,4.7144384,10.822404,0.0890834,18.319937,43.58567,22.314129,0.0,0.0,0.0,0.0,34.139496,95.15293,3.7624898
7.0,suspensionBenthos,36.656776,3.4150136,35.14979,9.986999,0.3046119,6.4212008,0.05472311,0.02313093,0.044751372,0.0,0.0,0.0,0.0,0.0,3.9373085,35.389458
7.0,largeBenthos,1.8174182E-5,0.0,4.869526E-6,1.17193125E-7,3.6838708E-9,1.1969219E-6,0.0,2.3217676E-12,1.6301115E-9,0.0,0.0,0.0,0.0,0.0,1.9081183E-7,5.953605E-5
7.0,veryLargeBenthos,6.966154,0.0,0.15196517,0.017901335,1.9451321E-10,3.1442719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1728624,9.183757
8.0,lesserSpottedDogfish,7.3623174E-4,0.0,0.0,1.4798369E-6,0.0,0.080794685,0.0,0.0,3.4127855E-14,1.4945772E-6,0.0071932483,0.0,0.0,3.5192646E-5,3.9004494E-6,0.0
8.0,redMullet,0.09638465,0.03846466,0.29388407,0.022757614,0.006004857,0.18427153,0.0067205164,0.014356322,9.482136E-4,0.009586218,0.111995235,9.308807E-5,0.011339629,0.0066802413,0.0011912384,0.10865931
8.0,pouting,0.013785359,1.932426E-7,0.018768976,0.0012192033,3.04244E-4,0.8345817,4.2201774E-4,5.102963E-4,2.6130106E-4,2.7126563E-4,0.007893229,3.3839024E-4,4.948677E-4,0.0060529164,0.0,0.09462463
8.0,whiting,9.344786,0.238355,7.0553374,8.341674,1.1017321,22.801954,0.37536013,1.1882615,1.1255523,1.3913264,7.3989253,0.5172797,2.539524,11.2695675,0.0,15.373579
8.0,poorCod,22.110744,0.0,13.587243,5.116029,3.7608314,18.678314,0.7254793,1.6966859,3.7739952,1.6278781,6.947043,7.228476,3.6448522,19.803534,0.0,24.352736
8.0,cod,9.4241095E-6,0.0,7.344778E-5,6.7034496E-5,1.7612325E-5,0.002295716,1.0750309E-5,3.6230306E-6,2.2985096E-5,2.5379343E-6,1.3095977E-4,4.0495688E-5,5.83797E-5,1.8877913E-4,0.0,3.460095E-5
8.0,dragonet,0.19268668,0.036189493,0.12776054,0.09276895,0.02531868,0.21743439,0.07220828,0.028383283,0.026902543,0.062179632,0.1768487,0.2258896,0.072033085,0.23482727,0.014900814,0.1806161
8.0,sole,3.0773594,0.13009645,3.619779,1.7043535,0.88632274,5.0481496,0.07487317,0.9597266,0.6114665,0.5644527,0.7546084,0.10488561,0.45347908,1.3575892,0.007883153,2.6254804
8.0,plaice,2.5135045,0.13177559,2.5914245,2.614761,0.23492952,2.2512996,0.026629532,0.08316733,5.2829304,0.35330483,0.69345176,8.348223,1.8555608,3.7741046,0.03911947,1.8669373
8.0,horseMackerel,3.6696079,0.6162194,5.309678,9.827482,2.1638036,5.675828,1.4828262,3.745181,1.912276,16.74176,1.9901793,0.19464126,3.8070118,4.0038495,0.0,3.6307948
8.0,mackerel,0.013321096,0.0024096933,0.0022124609,6.49405E-4,3.3761337E-4,0.12072822,0.0020142046,0.0010714636,5.3804615E-5,1.9571617E-4,0.01493824,0.0015425544,5.1047356E-4,0.005399515,0.0,0.017091502
8.0,herring,0.49091616,0.0,9.985229E-4,0.0016161448,3.3331217E-4,0.9939777,0.0,0.0,0.015939102,1.1663291E-4,0.06456563,0.066010095,0.011347572,0.04705016,0.0,0.34397337
8.0,sardine,0.08848538,5.5989926E-6,0.019030944,0.0018271557,6.9898914E-4,0.25896826,8.18491E-4,0.0030933316,1.3633994E-4,6.8828167E-4,0.025966229,0.0065375217,0.006523821,0.06895058,0.0,0.1152313
8.0,squids,1.397791,0.006742064,0.1615702,0.00768945,5.9009274E-4,0.88688564,8.569196E-5,5.478237E-5,5.443728E-5,0.0021424368,0.23319447,0.3305789,0.0063704792,1.2459464,3.2505186E-4,1.1449928
8.0,cuttlefish,4.986287,0.064058,1.0728452,0.12552786,0.011881549,1.2656478,0.010422925,9.195735E-4,6.4007705E-4,0.0,0.0,0.0,0.0,0.0011366863,0.8447574,4.2306776
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9912053E-6,0.008691179
8.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.336896,1.1429511,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.556656,0.7046242,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3858986,1.4426438,0.0,0.0,0.0
8.0,microZooplankton,0.0,52.822483,0.0,0.0,21.430086,0.0,66.37371,30.593857,58.23232,39.15635,27.090528,34.82498,50.462475,0.0,0.0,0.0
8.0,mesoZooplankton,0.16991083,1.8429998,0.8922235,0.98316795,2.3446867,1.2624159,2.001406,1.5927134,0.68888223,1.2129387,2.1187966,0.38602063,0.92470616,0.07338458,0.0,0.0
8.0,Macrozoo,3.2159054,8.046935,25.128193,57.019604,56.040318,28.462778,15.628351,17.06664,12.961756,38.87681,52.363743,41.48501,32.913494,35.416744,0.0,0.0
8.0,meioBenthos,2.8041051E-5,5.9627707E-4,1.9474168E-5,6.386028E-5,2.7980265E-4,8.5471964E-7,3.1583643E-4,0.0012402423,4.218142E-4,0.0,0.0,0.0,0.0,4.985124E-4,0.0013312316,6.163322E-4
8.0,depositBenthos,2.8510041,32.8913,3.1127093,5.547374,11.740473,0.09334435,13.158781,43.00395,15.326506,0.0,0.0,0.0,0.0,22.684462,94.865234,3.501715
8.0,suspensionBenthos,39.120995,3.1313684,36.8396,8.565259,0.25105155,7.27598,0.05956322,0.020185847,0.038937982,0.0,0.0,0.0,0.0,0.0,4.089895,32.98467
8.0,largeBenthos,1.6185706E-5,0.0,5.5126065E-6,1.3419529E-7,3.1946557E-9,7.555726E-7,0.0,1.9172266E-12,1.4863993E-9,0.0,0.0,0.0,0.0,0.0,1.7682311E-7,4.2518903E-5
8.0,veryLargeBenthos,6.6457376,0.0,0.16664277,0.026108867,4.3688777E-9,3.6043503,0.0,0.0,7.158767E-11,0.0,0.0,0.0,0.0,0.0,0.13535576,9.418836
9.0,lesserSpottedDogfish,5.8348384E-4,0.0,0.0,1.3359187E-6,0.0,0.08684868,0.0,0.0,1.9454218E-11,8.334232E-7,0.0057281977,0.0,0.0,7.8383004E-5,7.89562E-6,0.0
9.0,redMullet,0.037151754,0.026684491,0.051940728,0.012507177,0.007195159,0.28320864,0.0019316877,0.017976942,6.1412685E-4,0.007868928,0.05912165,0.0016457792,0.009918958,0.015688907,0.0022948885,0.09752683
9.0,pouting,0.016688973,2.9644885E-4,0.014892628,9.916724E-4,3.209377E-4,0.6937508,1.3533127E-4,5.0555274E-4,2.4005464E-4,1.5006274E-4,0.034263197,2.1804564E-4,6.034492E-4,0.016209492,0.0,0.09352818
9.0,whiting,9.801213,0.001423582,6.9696693,8.405697,0.92097557,21.313992,0.22511634,1.4393497,1.1174203,1.4327991,7.2683964,0.19714905,3.407223,7.4236345,0.0,15.848048
9.0,poorCod,21.02163,0.0,13.836917,8.106586,2.5855289,21.743748,0.5271399,2.3367767,4.9393926,1.349267,8.7723,3.6823568,2.8809628,14.078776,0.0,24.663618
9.0,cod,1.9051655E-5,0.0,2.6000582E-4,7.6677534E-5,3.6765447E-5,6.7489804E-5,1.1855136E-6,1.997694E-5,3.833258E-5,4.0407795E-6,2.6343047E-4,1.5953829E-5,7.0488466E-5,1.9454061E-4,0.0,8.292288E-5
9.0,dragonet,0.3073031,0.05273144,0.15882297,0.13277383,0.03387821,0.22184214,0.081433035,0.02832154,0.016205095,0.031058175,0.09081437,0.09707701,0.10123093,0.20090505,0.017407557,0.3145114
9.0,sole,3.0148914,0.12833591,3.31736,1.3877243,0.8681103,4.6384883,0.30988812,1.1753873,0.50176936,0.5512383,0.7939699,0.06476727,0.44784567,0.922488,0.017867334,2.2728262
9.0,plaice,5.084132,0.24706367,3.6325996,4.246382,0.5154194,3.4930346,0.02042561,0.0071066995,3.1993392,0.3323292,1.8244033,5.11628,1.3989813,4.314801,0.1994024,2.438882
9.0,horseMackerel,3.7543435,0.63730514,6.7649794,12.005074,3.2780259,6.2108073,2.2685103,4.6204023,2.2817862,18.073023,3.8572679,0.036327694,2.0721512,3.5092342,0.0,3.9321115
9.0,mackerel,0.0152174365,0.0018620214,0.0066783135,4.5291244E-4,3.8718444E-4,0.22260378,1.4928768E-4,7.588533E-4,1.7260336E-5,7.952087E-5,0.017351292,8.369678E-4,4.830437E-4,0.013316614,0.0,0.026217265
9.0,herring,0.25553772,0.0,0.011861511,7.852953E-4,7.054857E-4,0.78290963,0.0,0.0,0.01373811,4.722392E-4,0.07201101,0.25306535,0.015300097,0.098123774,0.0,0.27541205
9.0,sardine,0.078879,0.0010942688,0.0051671606,0.0012947178,0.0016646594,0.34613502,8.1387116E-4,9.109142E-4,1.4362489E-4,7.1248156E-4,0.05784674,0.0039101583,0.005306018,0.09271262,0.0,0.11837059
9.0,squids,0.7266208,0.004898457,0.2120435,0.011328855,7.235229E-4,0.38382292,0.0010607517,8.7484674E-5,4.5762874E-5,0.0014274035,0.48062122,0.069114335,0.0010407359,0.90478915,3.41669E-4,0.706606
9.0,cuttlefish,4.7381034,0.0792016,0.968574,0.31194955,0.012490083,1.2992204,0.007758818,0.0013169353,7.13546E-4,0.0,0.0,0.0,0.0,0.085995145,0.63740844,4.844698
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13413E-6,0.010208922
9.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.863545,1.2173134,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7614686,0.7515556,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.581942,1.4617205,0.0,0.0,0.0
9.0,microZooplankton,0.0,56.31092,0.0,0.0,21.784594,0.0,51.288174,30.753653,53.881218,37.186596,21.130554,56.783302,54.84852,0.0,0.0,0.0
9.0,mesoZooplankton,0.10190619,2.1386108,0.9480362,0.77295953,2.3498275,1.1668824,2.2718132,1.6836588,0.65355444,1.2031621,2.0664775,0.3706903,0.93731505,0.14700693,0.0,0.0
9.0,Macrozoo,3.5310056,13.836217,25.074192,50.276608,55.851,26.778872,22.383276,17.26123,13.100999,39.82981,53.46861,21.116287,30.44246,31.558577,0.0,0.0
9.0,meioBenthos,1.5795225E-5,5.542291E-4,1.1401098E-5,5.193446E-5,2.7449266E-4,1.3570342E-6,5.079698E-4,0.0011369125,5.729263E-4,0.0,0.0,0.0,0.0,9.496429E-4,0.001347842,5.774415E-4
9.0,depositBenthos,2.6788926,23.993576,2.8083136,4.7325635,11.509501,0.14689296,20.572168,40.647152,20.267807,0.0,0.0,0.0,0.0,36.61652,95.26198,3.3419666
9.0,suspensionBenthos,38.056458,2.539224,35.12603,9.566869,0.2793403,6.789897,0.03969949,0.024247581,0.024385555,0.0,0.0,0.0,0.0,0.0,3.6521494,31.58711
9.0,largeBenthos,1.1688864E-5,0.0,4.6396235E-6,1.05485434E-7,3.5805556E-9,7.206649E-7,0.0,1.63905E-12,9.980535E-10,0.0,0.0,0.0,0.0,0.0,1.5428436E-7,3.7699465E-5
9.0,veryLargeBenthos,6.7793956,0.0,0.09164752,0.027321931,1.2118434E-11,3.3969762,0.0,0.0,3.6424158E-8,0.0,0.0,0.0,0.0,0.0,0.20978875,9.427659
10.0,lesserSpottedDogfish,4.7975933E-4,0.0,0.0,8.060975E-7,0.0,0.070920266,0.0,0.0,7.104407E-9,6.689659E-7,9.2167116E-4,0.0,0.0,8.522689E-5,3.1602892E-6,0.0
10.0,redMullet,0.103271216,0.020019375,0.0897616,0.011937201,0.0051985322,0.20955807,0.0074798497,0.016636321,7.824756E-4,0.004795395,0.080971606,8.968206E-5,0.0069180634,0.0134531045,0.0043379916,0.13172534
10.0,pouting,0.05415331,1.7440036E-5,0.010783102,6.1299786E-4,4.2005026E-4,0.9385424,3.223774E-4,4.4404977E-4,3.3022862E-4,2.0439763E-4,0.0199926,1.032079E-4,3.1457676E-4,0.008292932,0.0,0.11827606
10.0,whiting,9.394448,0.27648777,7.5744457,8.784122,0.9175939,17.993769,0.33437863,2.1413867,1.2413373,1.3858883,10.290248,1.0994931,2.0561204,4.9009967,0.0,16.159325
10.0,poorCod,23.190418,0.0,12.979491,7.1822977,3.2279487,18.353485,1.3799373,2.0287,3.0703223,1.7990834,7.6599145,2.83862,4.543662,13.824979,0.0,26.991667
10.0,cod,1.8908073E-5,0.0,2.3099357E-4,1.2148878E-4,2.859157E-5,5.1212707E-4,4.3542636E-6,3.171623E-5,3.3270924E-5,4.272022E-6,2.0484814E-4,3.467417E-5,1.2214787E-4,2.0103557E-4,0.0,9.745072E-5
10.0,dragonet,0.2407405,0.0063705207,0.27775565,0.20016563,0.025912007,0.264207,0.04391591,0.020091878,0.0149216885,0.05505567,0.61477685,0.013243822,0.1158177,0.158066,0.00883855,0.20560734
10.0,sole,2.7749937,0.07746144,2.580771,1.4707838,0.72998756,3.7282193,0.8762691,1.589511,0.7090602,0.454861,1.2016101,0.008293173,0.5170332,0.76597357,0.03303349,2.0220237
10.0,plaice,5.0019627,0.23870663,3.259242,3.740998,0.45970145,3.9609296,0.01750815,0.008161096,5.75503,0.3971577,1.688104,3.4897847,2.0533638,3.834485,0.063976295,2.1618488
10.0,horseMackerel,3.0409472,0.7881708,6.5773506,10.173682,2.6420612,3.2789836,2.0223055,3.6108975,2.0023801,17.148022,3.2150688,0.0025126208,2.5804825,2.4707086,0.0,3.4862883
10.0,mackerel,0.009049501,8.655925E-4,0.039776526,6.7518256E-4,5.19737E-4,0.14776766,8.589091E-4,0.0016229068,4.7154503E-5,2.0757482E-4,0.0299115,6.419576E-5,6.255378E-4,0.012666057,0.0,0.020107837
10.0,herring,0.24287991,0.0,0.04682466,0.0033108424,0.0025092603,0.569105,0.0,0.0,0.12951319,4.0528274E-4,0.09757804,0.32637697,0.047168273,0.16319844,0.0,0.34633648
10.0,sardine,0.111918814,1.01430145E-4,0.01642849,0.0026834758,0.0012524287,0.30121112,1.8625753E-4,0.0010681909,2.1425285E-4,8.1758527E-4,0.025342004,0.0023358809,0.009950579,0.03833657,0.0,0.17453626
10.0,squids,0.8719073,0.004120524,0.22116096,0.008778928,0.0012006038,0.61800057,2.0169716E-4,9.383803E-5,5.8813388E-5,0.0016977965,0.55501974,0.024451617,0.0034010573,1.3019418,6.270725E-4,0.94547987
10.0,cuttlefish,4.9658246,0.05375786,1.2280858,0.27374735,0.015616618,1.3867822,0.007525571,0.0019030651,3.9558485E-4,0.0,0.0,0.0,0.0,0.0021680195,0.60842955,4.528733
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.56216E-6,0.010228946
10.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.98156,1.1659732,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.640712,0.7228918,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3418336,1.4930595,0.0,0.0,0.0
10.0,microZooplankton,0.0,58.636684,0.0,0.0,22.617073,0.0,57.03564,34.797657,49.54325,39.50358,22.881203,58.18442,50.610386,0.0,0.0,0.0
10.0,mesoZooplankton,0.10180201,1.8358186,0.98276466,0.8446574,2.4113193,2.0088997,1.8112086,1.7850958,0.7277229,1.2463487,1.8509094,0.38642195,0.8656839,0.15706657,0.0,0.0
10.0,Macrozoo,3.618758,7.52457,26.354967,51.08905,55.535976,38.292072,17.474024,16.472158,16.195982,38.001873,49.788223,21.659645,33.207027,34.007732,0.0,0.0
10.0,meioBenthos,3.1508705E-5,5.328328E-4,1.3777304E-5,5.8656515E-5,2.7025974E-4,6.069365E-7,4.8496708E-4,0.0011010576,5.5669656E-4,0.0,0.0,0.0,0.0,6.8539096E-4,0.0013793354,6.079816E-4
10.0,depositBenthos,2.704408,28.219276,2.7952752,5.0358615,11.101674,0.017424688,18.964163,37.490734,20.583834,0.0,0.0,0.0,0.0,38.338963,95.481674,3.1323009
10.0,suspensionBenthos,36.88956,2.317037,34.85894,11.145483,0.3037384,5.017465,0.023585385,0.03270404,0.024226047,0.0,0.0,0.0,0.0,0.0,3.6680763,30.41801
10.0,largeBenthos,2.1215343E-5,0.0,4.5886895E-6,1.2062685E-7,3.6845684E-9,6.170733E-7,0.0,4.3719204E-12,1.1691681E-9,0.0,0.0,0.0,0.0,0.0,1.8802822E-7,3.487198E-5
10.0,veryLargeBenthos,6.6824045,0.0,0.105926685,0.030969102,1.3668389E-9,2.842144,0.0,0.0,1.8283346E-7,0.0,0.0,0.0,0.0,0.0,0.1296171,9.146763
