"Distribution of the biomass (tonne) of prey species (in columns) in the diet of thornbackRay by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,10.0,0.0,0.18059984,1.464713,4.3302016,2.158074,0.09231118,0.9737464,1.3169395,1.5008057,4.2415185,0.8518046,4.200902,5.1887774,7.3648076,3.061954,0.010414925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000595,19.70052,1.7105165E-6,7.5250444
1.0,11.0,0.0,0.20687792,1.5455043,4.883772,1.9314375,0.115374565,1.1106238,1.4969033,1.7293556,4.502815,1.3115102,4.8046947,5.209666,7.7517195,2.8793721,0.011352272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6497946,20.071466,1.6821391E-6,7.394224
1.0,12.0,0.0,0.21177375,1.5580494,5.231085,2.0199876,0.1311033,1.1593415,1.5587515,1.7992983,4.8634987,1.2428852,4.5412526,4.934674,8.116162,3.1240966,0.013435756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7223395,20.663523,1.7884839E-6,7.861626
1.0,13.0,0.0,0.21339984,1.3888723,5.6116495,2.0719974,0.12628292,1.0189995,1.4349004,1.6625863,4.8048086,1.3169134,4.9607396,5.6514654,7.233083,3.0363429,0.012667903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7475324,22.19382,1.7482506E-6,7.681405
1.0,14.0,0.0,0.2634701,1.4706725,5.0942945,1.9073212,0.17641026,1.0655885,1.4493017,1.5862545,4.6452494,1.3369358,5.8562512,5.8103476,7.5133348,3.3790207,0.012410288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7290884,21.870974,1.7649947E-6,7.7548943
1.0,15.0,0.0,0.27104318,1.6233222,6.1186204,2.1144166,0.17337123,1.1688243,1.8437161,1.8528256,5.28677,1.4587543,5.6030045,5.636234,6.9861603,2.9938252,0.014543741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6327873,20.717537,1.7279899E-6,7.596623
1.0,16.0,0.0,0.24243106,1.5244248,5.756884,2.2329648,0.14386669,1.031401,1.6365111,1.660587,5.5212216,1.1307565,4.2669587,5.021966,8.49706,2.9839404,0.014546255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7301848,21.344378,1.8237043E-6,8.018675
1.0,17.0,0.0,0.20806497,1.5044501,4.8926997,2.54419,0.11333897,1.0079495,1.4106704,1.6947415,4.817628,1.00824,5.3679695,5.145312,7.986854,3.0815399,0.014825697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7412765,21.318129,1.8515398E-6,8.139559
1.0,18.0,0.0,0.22063456,1.4663957,6.179093,2.0531244,0.18028106,0.99514574,1.3288287,1.6787527,5.286795,1.1514908,4.9049373,5.1714134,7.796617,2.7257874,0.015594476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.652657,20.313753,1.7660794E-6,7.758726
1.0,19.0,0.0,0.19412522,1.2951026,5.9570622,2.1994019,0.13582978,1.0262445,1.1840457,1.4853837,4.5232096,1.0673395,5.787285,4.8034134,6.9681816,2.9074326,0.016947098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.646459,20.690226,1.7265621E-6,7.5857882
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0016856361,0.0023192002,1.3598619,1.514077,2.405783E-6,0.34405646,0.87430966,0.36377236,0.80740017,0.004173077,0.047585484,0.0024807132,1.089524,1.0834424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.996718E-4,1.4205769,13.318956,1.6452293E-5,0.0
2.0,1.0,0.0,0.01712514,0.001280535,4.93188,3.1139638,5.986637E-8,0.6161452,1.3214035,0.64070773,1.7972473,0.006066185,1.0216767,0.098140754,2.204238,2.3528566,8.6988475E-6,0.0,0.0,0.0,0.0,0.0,0.0,2.1422557E-4,2.06557,19.243835,1.0161445E-5,1.2145978
2.0,2.0,0.0,0.019875018,0.0036723916,3.1600118,3.0246844,2.51924E-8,0.31113723,1.0468167,0.2791074,0.4942695,0.003793206,2.0786052,0.17833528,2.4365914,2.9814441,3.8458506E-4,0.0,0.0,0.0,0.0,0.0,0.0,7.0447045E-6,1.0352902,10.431976,1.010588E-6,3.7755127
2.0,3.0,0.0,0.018969186,0.029438956,4.3057995,3.8109264,9.271816E-8,0.29740977,1.0511324,0.37247938,1.1113596,0.0034312685,1.8072742,0.41146973,3.1241932,2.3813124,0.0035278455,0.0,0.0,0.0,0.0,0.0,0.0,5.039001E-6,0.94679576,10.223287,8.972157E-7,4.0493126
2.0,4.0,0.0,0.030025752,0.06844335,4.7480793,5.5768685,2.2161431E-7,0.43929532,1.4350972,0.7553937,1.6441027,0.002736624,2.4669926,0.8989401,4.3729877,3.8299305,0.0063196113,0.0,0.0,0.0,0.0,0.0,0.0,4.068221E-6,0.98919344,11.198375,1.0097186E-6,4.519356
2.0,5.0,0.0,0.08692391,0.10713607,5.3117437,5.61597,8.179428E-4,0.73482513,1.5777895,1.0874516,2.8862941,0.0043674847,2.425066,1.5842208,5.869114,4.909473,0.009054412,0.0,0.0,0.0,0.0,0.0,0.0,3.2287132E-6,1.0071048,11.701683,1.0539679E-6,4.7011685
2.0,6.0,0.0,0.16632743,0.23282483,5.0447116,7.005317,0.027274178,0.7902536,1.4632204,1.3595891,2.9733825,0.024966115,3.2224593,1.6049309,6.5078917,5.8972173,0.012788468,0.0,0.0,0.0,0.0,0.0,0.0,2.5808586E-6,1.0949483,12.6097555,1.1579187E-6,5.169619
2.0,7.0,0.0,0.27528453,0.49836242,6.7086716,7.324731,0.04766547,0.85046744,1.7582628,1.3485459,3.4959757,0.19678259,3.7766159,1.868003,6.4966598,6.1570864,0.01765756,0.0,0.0,0.0,0.0,0.0,0.0,1.7582383E-6,1.1041745,13.223372,1.1808355E-6,5.2690907
2.0,8.0,0.0,0.28376588,0.7862239,7.841425,7.986228,0.057287823,1.0317768,1.7547934,1.5598596,3.7646785,0.2902001,3.9848063,1.6019222,6.447757,5.9517436,0.020271614,0.0,0.0,0.0,0.0,0.0,0.0,9.921735E-7,1.1218395,13.870504,1.2273907E-6,5.4754615
2.0,9.0,0.0,0.31840572,1.1833835,8.057144,8.18094,0.1045999,0.86701214,2.2924132,1.8229063,3.584232,0.52217084,3.9210382,1.6885319,5.875923,5.732087,0.019925803,0.0,0.0,0.0,0.0,0.0,0.0,2.933495E-7,1.1705096,14.5174265,1.2801531E-6,5.7084103
2.0,10.0,0.0,0.27953964,1.3495191,8.013312,7.799593,0.075496234,0.9368174,1.9197184,1.5881034,3.6753914,0.62223804,3.957366,1.6068937,6.704435,6.3517003,0.022666255,0.0,0.0,0.0,0.0,0.0,0.0,5.8110655E-10,1.1461593,14.294856,1.2683889E-6,5.6601934
2.0,11.0,0.0,0.30672622,1.2857122,8.264316,7.722161,0.106403254,0.9144066,2.0159528,1.5388938,4.2649055,0.73498285,3.707422,1.9033287,7.197284,6.122984,0.02183277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1075658,14.442764,1.2450856E-6,5.561005
2.0,12.0,0.0,0.30780557,1.4040365,10.251075,7.015047,0.115926795,1.0213472,2.2415433,1.959575,4.4261312,0.755878,3.8212945,2.1205146,6.607871,6.384951,0.022274233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0847347,14.030117,1.2386494E-6,5.5423408
2.0,13.0,0.0,0.32274726,1.3382406,9.242652,8.15074,0.09426241,0.9172053,1.9618583,1.8854672,4.5006804,0.7445264,4.061959,1.8042252,6.928453,6.6255345,0.027839491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667415,14.737721,1.3444907E-6,6.008116
2.0,14.0,0.0,0.33356068,1.273498,8.77614,8.147215,0.10105509,0.9509424,2.3409438,1.8389014,3.8798106,0.7807915,4.579295,1.8341713,5.964606,6.5117445,0.02477827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2377715,16.55124,1.3850396E-6,6.170214
2.0,15.0,0.0,0.32647693,1.3866241,9.079447,7.801273,0.111873984,0.9405261,2.3319497,1.8891195,4.235272,0.68857586,4.7679253,1.8271033,6.834245,6.4213552,0.028597012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1758829,15.687909,1.3398964E-6,5.9792666
2.0,16.0,0.0,0.38412216,1.3939056,10.390468,7.4724183,0.14720684,1.0607859,2.556103,2.178259,4.134493,0.92769444,4.984207,1.9004155,6.209934,6.6548285,0.028758101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.022301,14.237184,1.2434235E-6,5.556635
2.0,17.0,0.0,0.3042445,1.561521,9.27265,8.405326,0.106618956,0.8254957,2.095466,1.7500732,3.8560567,0.62658376,4.79269,1.793077,6.962391,6.438788,0.029676467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1067839,14.7892065,1.3061522E-6,5.8294706
2.0,18.0,0.0,0.37722042,1.450029,9.310601,8.292349,0.09475419,0.9327067,2.2393878,1.560888,3.8720179,0.62464243,4.398975,1.6350384,6.801937,6.30714,0.02917805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0799521,14.77352,1.2801984E-6,5.720412
2.0,19.0,0.0,0.2828584,1.3751198,8.97256,8.30266,0.11935965,0.8809552,2.1407392,1.6557373,3.8653924,0.5863155,4.6397095,1.6393213,6.6686063,6.624194,0.029946387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0323831,13.773113,1.2453193E-6,5.5773196
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.004685337,0.00197143,1.9815164,2.0476902,8.8505544E-7,0.28836483,0.7113511,0.46033752,0.7379486,0.0016955939,0.016373616,0.004304291,0.07754513,0.9452444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1084819E-4,1.1206316,11.051888,2.2483957E-5,0.0
3.0,1.0,0.0,0.011572813,0.010522882,8.267779,10.220846,7.22621E-6,1.2194256,2.4558475,2.0837176,2.3856635,0.0069924546,0.30525175,0.02763239,0.8400096,4.3311687,1.4220766E-5,0.0,0.0,0.0,0.0,0.0,0.0,1.7112691E-4,3.9144058,36.986862,1.4974511E-5,3.3580656
3.0,2.0,0.0,0.03816871,0.01216838,16.088469,10.599798,3.701155E-6,1.3122343,2.957694,1.551521,3.6834612,0.008688662,2.7809377,0.14371578,0.86703485,4.4534736,5.4602284E-4,0.0,0.0,0.0,0.0,0.0,0.0,2.228296E-5,2.882482,29.901028,3.0239023E-6,10.329904
3.0,3.0,0.0,0.0068806047,0.05376798,7.9281077,7.658262,1.0327494E-5,0.39221007,1.8934777,0.6959638,1.260206,0.0060276245,3.5540442,0.21532744,0.89583814,3.2097473,0.003018218,0.0,0.0,0.0,0.0,0.0,0.0,8.344258E-6,1.3951881,15.446751,1.4074587E-6,6.5302567
3.0,4.0,0.0,0.020570846,0.043755762,6.8677597,7.946332,2.0032978E-6,0.3900037,1.3273294,0.9940473,1.3588194,0.0054689897,2.9151313,0.5052783,1.4348522,3.3148832,0.0056370166,0.0,0.0,0.0,0.0,0.0,0.0,5.720269E-6,1.1811006,12.827526,1.1991996E-6,5.630079
3.0,5.0,0.0,0.017506186,0.19707227,9.097823,10.278707,7.6701417E-7,0.686554,1.2499541,1.1607347,2.2107558,0.0073497985,2.4395714,0.8592995,2.3878748,3.666361,0.008629081,0.0,0.0,0.0,0.0,0.0,0.0,4.239049E-6,1.139776,12.752658,1.1988783E-6,5.5460525
3.0,6.0,0.0,0.026820831,0.19126716,8.8476515,11.701204,8.527439E-7,1.0189451,1.3510742,1.3765217,2.5670033,0.010071099,2.4455597,1.091927,3.06319,4.5339284,0.020534541,0.0,0.0,0.0,0.0,0.0,0.0,2.9563537E-6,1.1426973,13.1057205,1.245562E-6,5.629925
3.0,7.0,0.0,0.10691842,0.25777587,7.1599536,14.98329,2.0194939E-6,0.9101259,1.2325276,1.6000813,3.236828,0.009304424,3.9604225,0.7805581,2.4876866,4.169614,0.033465017,0.0,0.0,0.0,0.0,0.0,0.0,2.1708743E-6,1.19492,13.575399,1.3403608E-6,6.0364075
3.0,8.0,0.0,0.2560938,0.43835428,10.1703005,13.023615,7.732565E-5,1.1203825,1.2668098,1.8696234,4.323542,0.017306015,3.607746,1.092739,2.6514919,4.388844,0.03791028,0.0,0.0,0.0,0.0,0.0,0.0,1.3359286E-6,1.1814754,13.926534,1.3138556E-6,5.91139
3.0,9.0,0.0,0.42672285,0.60327667,10.3445215,13.420442,0.0063241003,1.0578238,1.3185575,1.8743415,3.9521072,0.0746392,3.8714898,1.023347,2.7807553,4.9208364,0.04123775,0.0,0.0,0.0,0.0,0.0,0.0,5.3041185E-7,1.1760688,14.401003,1.3084338E-6,5.8946223
3.0,10.0,0.0,0.4305133,1.5139521,9.977163,13.683602,0.029568015,0.9209867,1.4539037,2.2700481,3.7443905,0.14268872,3.7443573,0.9917382,2.8331296,5.300076,0.050760094,0.0,0.0,0.0,0.0,0.0,0.0,3.1029373E-8,1.0900351,13.681786,1.2770835E-6,5.7538586
3.0,11.0,0.0,0.48889047,1.4179045,10.285628,13.192996,0.067830354,0.94533896,1.6214314,2.0708902,4.059111,0.1889906,3.5869277,0.93185574,3.1599288,4.397789,0.050646517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0723608,13.832065,1.2414795E-6,5.5882144
3.0,12.0,0.0,0.41165775,1.5807321,10.187221,13.186356,0.09109735,0.9283127,1.7603079,2.2726078,4.2273183,0.30782795,3.0034041,1.0121845,2.5814946,4.461234,0.05635691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1048307,14.321131,1.2891708E-6,5.7993755
3.0,13.0,0.0,0.39989266,1.488955,11.463498,12.802746,0.11459455,1.0770383,1.8142942,2.3331785,4.1332927,0.40125284,4.293766,0.9992557,2.721233,4.838375,0.05671607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99271953,13.15289,1.1906443E-6,5.360721
3.0,14.0,0.0,0.45845854,1.3554076,11.631732,13.321002,0.12102634,0.9137075,1.590468,2.355299,4.219867,0.36228296,3.5781336,1.0640589,2.9779053,4.402909,0.057701003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0867838,13.904286,1.2931625E-6,5.815188
3.0,15.0,0.0,0.43961543,1.2940872,11.289786,13.319955,0.110857815,0.9673262,1.8574444,2.0645986,4.159762,0.41498595,3.6610103,0.9157133,2.54975,4.374333,0.06113311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125064,14.974411,1.3103954E-6,5.881125
3.0,16.0,0.0,0.46587405,1.6505774,11.121889,13.116718,0.13218947,0.9314575,1.9238913,2.5288363,4.2711716,0.43562022,3.579927,1.0228165,2.6795855,4.2220097,0.05949124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0525907,14.347491,1.2660859E-6,5.697089
3.0,17.0,0.0,0.456166,1.467491,11.574043,12.598427,0.15473612,1.0546361,1.9502231,2.4903166,4.03347,0.4581584,4.246432,1.0474483,2.8212478,4.142656,0.07062265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724472,13.630039,1.2091352E-6,5.444812
3.0,18.0,0.0,0.38083112,1.5400667,11.854092,13.006501,0.12895314,0.89988667,1.812732,2.0889044,4.218793,0.32552126,3.7387624,0.9892159,2.7711594,4.1988826,0.059847035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9935486,13.156569,1.2141328E-6,5.4802856
3.0,19.0,0.0,0.43356246,1.5660299,10.583227,13.751612,0.12014703,0.903013,1.6761752,2.222738,3.8164504,0.398508,3.021022,0.9768514,2.8079941,4.1373096,0.058116615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9939424,13.403268,1.2234965E-6,5.5215034
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0044334936,0.0038076376,1.319809,3.3650067,1.4317702E-5,0.2385609,0.5841598,0.5768272,0.64189786,0.0076166783,0.03230886,0.0073739323,0.020615198,1.0519588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.099584E-4,1.2371285,10.872339,2.3734554E-5,0.0
4.0,1.0,0.0,0.035745837,0.010310442,9.564911,10.559416,2.2608509E-4,0.73134756,2.155268,1.3221557,2.2471962,0.013110959,0.09776378,0.035372894,0.06693196,3.857197,9.70137E-6,0.0,0.0,0.0,0.0,0.0,0.0,2.605378E-4,3.4950373,31.453434,2.1288357E-5,2.976692
4.0,2.0,0.0,0.19544303,0.057015974,27.850536,25.310333,2.4088882E-5,1.6733657,4.970251,3.498953,5.4666853,0.0143988095,2.9977863,0.06506826,0.2773615,8.501334,0.0010830009,0.0,0.0,0.0,0.0,0.0,0.0,4.4382334E-5,5.402427,53.66893,5.778118E-6,21.840635
4.0,3.0,0.0,0.13139182,0.12929377,36.130497,22.302145,2.6549365E-5,1.3886709,5.2074265,2.1346207,4.9215574,0.022749608,7.485572,0.41784915,0.40951905,9.32849,0.0063014748,0.0,0.0,0.0,0.0,0.0,0.0,5.6964378E-5,3.4083412,36.89348,3.3700069E-6,16.961826
4.0,4.0,0.0,0.043456767,0.039595254,14.536956,13.824966,3.645998E-5,0.5051973,2.0314047,1.2406076,3.7791939,0.058054615,3.8414023,0.3225468,0.46664688,4.6535068,0.0070029856,0.0,0.0,0.0,0.0,0.0,0.0,8.975838E-6,1.6789321,18.17236,1.6405284E-6,7.794602
4.0,5.0,0.0,0.06776341,0.24572301,9.927071,15.79334,6.254338E-6,0.5272254,1.3399253,1.3571106,2.0334404,0.010199253,2.5527923,0.4675411,0.7195543,3.8887851,0.010090674,0.0,0.0,0.0,0.0,0.0,0.0,4.883947E-6,1.1823456,13.204561,1.2287728E-6,5.8943768
4.0,6.0,0.0,0.045998383,0.48098838,11.452039,16.51908,2.5478646E-6,0.6706832,1.5568902,1.2010529,2.5166705,0.024119373,2.6099763,0.7197751,0.90806526,3.8717446,0.020670418,0.0,0.0,0.0,0.0,0.0,0.0,3.6504207E-6,1.206889,13.578945,1.286529E-6,5.9913044
4.0,7.0,0.0,0.07208732,0.36695758,11.15218,17.71972,1.3962337E-5,1.0168921,1.6070291,1.6410263,3.13641,0.023459649,2.6469138,0.7385421,0.9384478,3.8856816,0.02611816,0.0,0.0,0.0,0.0,0.0,0.0,2.439287E-6,1.1431968,13.448501,1.2572063E-6,5.779009
4.0,8.0,0.0,0.054677743,0.7647802,9.419931,19.338804,8.415921E-6,0.9663199,1.2718166,1.3084223,3.3210094,0.033594288,2.5241187,0.54934806,1.0028491,4.935419,0.033431724,0.0,0.0,0.0,0.0,0.0,0.0,1.6488589E-6,1.2386363,13.899278,1.3765425E-6,6.2820244
4.0,9.0,0.0,0.09232722,0.7705311,12.803252,18.466047,1.8309946E-6,0.970593,1.4605752,1.8034958,3.9958363,0.03848619,3.0261493,0.7147431,1.0396758,3.6260412,0.040805843,0.0,0.0,0.0,0.0,0.0,0.0,7.037784E-7,1.1016479,13.215264,1.2565025E-6,5.729511
4.0,10.0,0.0,0.33641395,0.8809912,12.619795,17.890955,1.0345505E-5,0.8765763,1.7296,1.8464451,4.096019,0.04550656,2.831977,0.6603469,0.9296093,4.306834,0.050548043,0.0,0.0,0.0,0.0,0.0,0.0,9.239431E-8,1.0799865,13.659042,1.2253804E-6,5.5835657
4.0,11.0,0.0,0.44283175,0.8739204,11.592884,18.800251,4.3063183E-6,0.84387994,1.46974,2.2768526,3.8804991,0.07192566,2.5984097,0.6171445,0.83667034,4.2464104,0.06451695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0968322,13.223568,1.2629218E-6,5.7659593
