"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
6.0,lesserSpottedDogfish,6.358633E-4,0.0,0.0,8.1897184E-7,0.0,0.039676756,0.0,0.0,0.0,2.0409957E-6,0.0035717497,0.0,0.0,5.0185932E-5,9.775879E-6,0.0
6.0,redMullet,0.11353612,0.024782006,0.046522617,0.011012377,0.0064097275,0.37102312,0.0055782134,0.010948336,0.001114562,0.0070649413,0.0089550065,7.7810284E-4,0.010525878,0.013082708,0.0025189158,0.12666117
6.0,pouting,0.053848352,8.0921234E-7,0.015829917,0.0010142067,4.5959468E-4,1.50718,3.1802294E-4,7.0273044E-4,4.526771E-4,3.3788476E-4,0.0283883,2.3054486E-4,6.3349295E-4,0.011900487,0.0,0.1753209
6.0,whiting,10.121012,0.040668238,8.0242815,7.8235717,1.2343808,22.403837,0.93430996,1.2794502,1.0351973,1.696891,7.3026676,1.2253104,4.662987,7.6983285,0.0,14.402227
6.0,poorCod,22.735056,0.0,11.637928,4.888869,3.7690818,20.054298,1.731237,1.753864,3.7483943,2.2368386,10.941062,6.345573,3.2256222,14.830509,0.0,21.172596
6.0,cod,1.36514E-4,0.0,6.0025886E-5,5.0136834E-5,1.0353616E-5,2.4885254E-4,1.2281517E-6,3.993485E-6,2.8970095E-5,5.649897E-6,1.5860106E-4,2.420562E-5,5.6331704E-5,3.5663202E-4,0.0,8.289748E-5
6.0,dragonet,0.89388907,0.15222867,0.63212484,0.35333627,0.12250172,0.647309,0.37061223,0.17541403,0.21373005,0.2183506,0.9778941,0.3025995,0.57410747,0.6412246,0.059371784,0.58916986
6.0,sole,2.5177863,0.14465296,3.4953172,1.3827088,0.8866433,3.9411905,0.68256164,1.4236227,0.50592744,0.550098,1.0787511,0.10481141,0.5224123,0.9852657,0.02291142,2.2898066
6.0,plaice,3.5300572,0.19838494,3.339779,1.8091708,0.33583432,2.224151,0.002192397,0.0018637159,3.3188298,0.089062706,1.1788198,6.395422,1.5910869,3.0688803,0.010164263,1.9691393
6.0,horseMackerel,3.5540664,0.04681831,5.8786006,8.545719,2.6150527,4.1984773,0.8776615,4.454471,1.7787795,17.384539,4.714179,0.11805498,2.2382956,4.0355678,0.0,3.050685
6.0,mackerel,0.011468338,0.0036920651,0.003826587,6.7926577E-4,6.1032875E-4,0.13698503,6.533433E-4,7.3099567E-4,4.1147705E-5,1.2843157E-4,0.0343382,6.740034E-4,6.051252E-4,0.0208679,0.0,0.026104787
6.0,herring,1.8804865,0.0,0.014284409,6.6069094E-4,1.8646485E-4,2.2666755,0.0,0.0,0.063248135,4.6599578E-4,0.17793618,0.16505852,0.02679963,0.27371597,0.0,0.8568406
6.0,sardine,0.2757452,0.0,0.009397521,0.0028123804,0.0016572169,0.7940266,0.0023332573,0.0034764875,1.340572E-4,0.001808339,0.09259748,0.004203026,0.00877504,0.11564918,0.0,0.22165117
6.0,squids,0.5294487,0.004137657,0.08189722,0.004719688,3.205362E-4,0.5314361,4.8653848E-4,5.155997E-5,4.1238793E-5,0.0014612068,0.49186084,0.09888945,5.889344E-5,0.7559366,5.4240547E-4,0.2984686
6.0,cuttlefish,6.35052,0.06835637,1.2662696,0.19597214,0.013318839,1.8223934,0.0050839824,8.13335E-4,6.550826E-4,0.0,0.0,0.0,0.0,0.007868464,0.656876,4.1931925
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.919932E-6,0.007743521
6.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5917423,0.85697275,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872563,0.52631885,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3835663,0.9801062,0.0,0.0,0.0
6.0,microZooplankton,0.0,63.73208,0.0,0.0,20.66319,0.0,58.48188,34.85158,53.60122,38.56052,16.80631,34.49424,44.773365,0.0,0.0,0.0
6.0,mesoZooplankton,0.061465465,2.1326892,0.84474516,0.99032885,2.275242,1.1073797,2.1502895,1.6934477,0.6739186,1.2072223,1.520212,0.26089156,0.81600004,0.091939986,0.0,0.0
6.0,Macrozoo,2.6590822,9.845914,22.499731,60.826736,56.603413,25.806536,17.96857,14.44201,15.051472,38.0452,54.642296,46.520676,39.185272,29.676504,0.0,0.0
6.0,meioBenthos,3.219868E-5,4.985524E-4,1.346847E-5,8.9910536E-5,2.819088E-4,1.0540847E-6,6.0156645E-4,0.001123642,5.173434E-4,0.0,0.0,0.0,0.0,0.001260864,0.0013629423,8.312034E-4
6.0,depositBenthos,2.517802,19.890064,3.250272,7.1855927,11.162097,0.06880988,16.692116,39.886436,19.96774,0.0,0.0,0.0,0.0,37.771088,95.36046,4.043469
6.0,suspensionBenthos,33.909378,3.715033,38.84534,5.9532914,0.30930936,8.143031,0.093511105,0.019988144,0.03856056,0.0,0.0,0.0,0.0,0.0,3.754668,37.296623
6.0,largeBenthos,1.6220496E-5,0.0,4.1108483E-6,9.5718356E-8,3.6434977E-9,8.5712907E-7,0.0,2.1662299E-12,1.6349685E-9,0.0,0.0,0.0,0.0,0.0,1.6957435E-7,4.719876E-5
6.0,veryLargeBenthos,8.28453,0.0,0.11377527,0.023663178,5.7438996E-9,3.935332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13111204,9.279339
7.0,lesserSpottedDogfish,2.586771E-4,0.0,0.0,1.0538563E-6,0.0,0.039696757,0.0,0.0,0.0,1.7720519E-6,0.0010006011,0.0,0.0,1.3063986E-5,5.575089E-6,0.0
7.0,redMullet,0.05977499,0.03204939,0.07442005,0.00941146,0.010434135,0.30507827,0.004080319,0.01962786,3.9594062E-4,0.008757318,0.040941,5.726232E-4,0.019185154,0.0028898702,4.5548688E-4,0.081290565
7.0,pouting,0.0394026,2.1246384E-4,0.017001526,0.0016035046,6.09707E-4,1.6519357,4.616356E-4,6.6099846E-4,6.9275807E-4,3.684965E-4,0.02278723,7.811665E-4,0.0018515218,0.03934673,0.0,0.18775037
7.0,whiting,10.195848,0.007087165,8.867892,8.838676,0.9910666,22.875767,0.2901136,1.3832129,1.4512013,1.6075612,7.3111954,0.20503643,3.0911744,6.4870667,0.0,15.143627
7.0,poorCod,22.60245,0.0,11.21996,9.247306,4.025155,21.76923,1.1253135,2.4601343,3.361793,1.546167,8.370605,5.184006,3.8534133,12.063817,0.0,22.378233
7.0,cod,1.0856833E-4,0.0,9.5926423E-4,4.084774E-5,1.1575299E-5,3.6239214E-4,3.0984626E-7,1.3193E-5,2.5952771E-5,1.9428323E-6,1.9845211E-4,1.32635805E-5,6.4717344E-5,0.0015509571,0.0,1.08926055E-4
7.0,dragonet,0.17199601,0.008468187,0.2176278,0.09443094,0.018927187,0.17828298,0.055475935,0.011953206,0.008632478,0.016304947,0.26649982,0.013683405,0.0839315,0.072944835,0.010368049,0.14248507
7.0,sole,2.7188852,0.15014125,3.7393422,1.3457804,0.9517329,3.4506743,0.13076088,1.7116662,0.51315385,0.7441011,0.7947053,0.08126387,0.4086244,0.91048557,0.032974895,2.3840325
7.0,plaice,3.7139823,0.23935999,3.1917372,1.936197,0.3496211,1.7782748,0.012571928,0.083005205,2.8603363,0.098131575,2.8791585,7.369197,1.9760897,3.804684,0.043624565,1.9871695
7.0,horseMackerel,3.1267908,0.2880804,5.717435,8.8709,2.6475039,4.3482294,2.6239755,2.8736844,1.8272637,14.117133,4.1897497,0.10818075,1.8043233,1.8182751,0.0,2.9088042
7.0,mackerel,0.0055175815,0.0073439167,0.006925246,7.885875E-4,5.368895E-4,0.18344644,3.717425E-4,0.0010138026,2.5705014E-5,1.17177726E-4,0.013014417,1.9776725E-4,0.0010543957,0.039091337,0.0,0.02509891
7.0,herring,0.8695261,0.0,0.015294194,0.0031727676,6.575458E-4,2.0056756,0.0,0.0,0.07734742,1.0192714E-4,0.3643587,0.13612951,0.015039888,0.28085664,0.0,0.65648377
7.0,sardine,0.28326413,3.0665912E-4,0.012264664,0.0046081273,0.0018183559,0.7912924,0.00233781,0.0035757832,4.5418776E-5,0.0014767395,0.07949614,0.014856532,0.008519321,0.117959514,0.0,0.24916267
7.0,squids,0.48841846,0.010262251,0.26772127,0.007117931,5.8878824E-4,0.51807076,3.2144453E-4,7.4118136E-5,3.5467838E-5,0.0021799316,0.44618398,0.07558976,2.6889506E-5,0.42991588,4.3370706E-4,0.3828334
7.0,cuttlefish,5.720557,0.065655105,1.1746286,0.35295835,0.016526343,1.1639243,0.010358134,9.681122E-4,6.293117E-4,0.0,0.0,0.0,0.0,0.0,0.41459015,4.26693
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4106156E-6,0.00856853
7.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.598233,1.1997235,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8600276,0.7179811,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.866151,1.115939,0.0,0.0,0.0
7.0,microZooplankton,0.0,65.25137,0.0,0.0,21.97376,0.0,60.820637,33.8466,52.231247,43.618313,19.00048,42.305717,47.466045,0.0,0.0,0.0
7.0,mesoZooplankton,0.15928881,3.0507321,1.2308472,0.8911647,2.380935,1.2323339,2.179856,1.448458,0.66428113,1.2598299,1.7689722,0.3354368,0.90039116,0.14471638,0.0,0.0
7.0,Macrozoo,2.9241326,10.57138,26.82683,55.321777,55.192345,25.056688,14.467235,15.452068,15.126696,36.97945,54.450653,35.844925,37.33662,30.404976,0.0,0.0
7.0,meioBenthos,1.2963272E-4,3.5393142E-4,1.4268544E-5,5.577749E-5,2.764897E-4,1.4023183E-6,4.4894952E-4,0.0011282604,5.5115414E-4,0.0,0.0,0.0,0.0,0.001145735,0.0014013391,7.284673E-4
7.0,depositBenthos,3.0381494,16.86389,3.200394,4.8160634,11.144396,0.14943948,18.241167,40.67849,21.848276,0.0,0.0,0.0,0.0,43.380264,96.35609,3.903314
7.0,suspensionBenthos,36.70386,3.4533055,34.102066,8.227608,0.29309914,8.603844,0.03451435,0.023669504,0.027370198,0.0,0.0,0.0,0.0,0.0,2.9784198,35.45739
7.0,largeBenthos,1.8713374E-5,0.0,3.82725E-6,1.0739988E-7,3.6913441E-9,9.3757393E-7,0.0,3.689484E-12,1.4092145E-9,0.0,0.0,0.0,0.0,0.0,1.4490774E-7,4.1176292E-5
7.0,veryLargeBenthos,7.17764,0.0,0.11663332,0.03033592,6.707214E-8,3.8977516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16163838,9.835946
8.0,lesserSpottedDogfish,1.9472984E-4,0.0,0.0,1.004007E-6,0.0,0.05529917,0.0,0.0,2.8071918E-11,3.1029197E-6,0.002901018,0.0,0.0,6.628954E-6,1.0119385E-5,0.0
8.0,redMullet,0.06449028,0.01660998,0.16592856,0.0111927055,0.007668585,0.25239852,0.00463818,0.011639444,3.0215722E-4,0.0065127,0.01689891,2.3060692E-4,0.009316608,0.018443976,0.0035158903,0.08875818
8.0,pouting,0.08128481,9.086503E-5,0.0106588295,0.0014996977,4.827655E-4,1.0898721,9.352789E-4,6.173022E-4,5.802996E-4,4.798056E-4,0.0290092,4.0283136E-4,5.142524E-4,0.0105431555,0.0,0.19086076
8.0,whiting,9.874046,0.15385386,6.632204,9.024701,0.93121064,23.790216,0.466513,2.3894875,0.6920647,2.1259575,8.242933,0.10014941,3.0669074,5.2054267,0.0,16.149302
8.0,poorCod,22.385536,0.0,13.165243,6.7049437,3.472466,20.501392,1.2352396,1.5019088,3.2206187,1.1725938,8.305426,6.51252,3.574143,12.772068,0.0,23.667505
8.0,cod,3.170167E-5,0.0,1.1436869E-4,6.661318E-5,1.5019497E-5,3.533615E-4,1.0492695E-5,5.132876E-6,1.6858665E-5,9.063564E-6,2.7574935E-5,3.5811878E-5,7.3696574E-5,1.11439425E-4,0.0,8.101234E-5
8.0,dragonet,0.11264347,0.024556417,0.09202633,0.11283921,0.016464911,0.17122094,0.06315788,0.019579004,0.016045935,0.043667465,0.21987408,0.021750534,0.08006722,0.06857402,0.0052679926,0.13650203
8.0,sole,2.5251346,0.2253933,2.853101,1.2150542,0.96055794,3.836257,0.26684186,1.0965998,0.2840933,0.40965998,2.6252751,0.10771713,0.42808497,1.2858425,0.0081238905,2.2603633
8.0,plaice,4.4532127,0.17037189,2.7491987,3.1600218,0.32090953,2.123155,0.014911823,0.03255739,2.5660927,0.16902868,2.0254235,4.6833878,1.5456861,5.2102757,0.012755554,2.0108657
8.0,horseMackerel,2.8512328,1.3277515,3.7663484,10.855538,2.1134903,3.94218,3.103568,2.8905277,2.6237395,15.339202,3.2928216,0.0012574693,1.7306875,3.4744172,0.0,3.0616312
8.0,mackerel,0.00904951,0.0010091901,0.0037558512,8.121615E-4,4.7317724E-4,0.19084856,0.0014206845,7.231866E-4,4.5890458E-5,2.912956E-4,0.036913637,7.669081E-4,7.323374E-4,0.0040101185,0.0,0.024480358
8.0,herring,0.60184556,0.0,0.011351647,0.0021791281,6.119729E-4,1.082816,0.0,0.0,0.06595097,2.2138692E-4,0.17597947,0.28787547,0.011597784,0.034303557,0.0,0.47119126
8.0,sardine,0.1482193,2.8739358E-8,0.02910526,0.0033008377,0.0018999287,0.63745534,0.0028266748,0.0044640023,9.127204E-5,0.0014893943,0.0931237,0.0055180634,0.0071983575,0.03690841,0.0,0.23444007
8.0,squids,1.3041521,0.012367285,0.5166004,0.026249722,0.001580748,0.9004169,0.0018460789,8.282436E-5,8.475926E-5,0.003581167,0.5738979,0.21843264,0.001804338,0.5904844,0.0013509775,1.1761171
8.0,cuttlefish,3.657176,0.102192946,1.2040861,0.1312799,0.010366912,1.2074598,0.010250214,0.0012590793,3.869348E-4,0.0,0.0,0.0,0.0,5.213444E-4,0.51015925,3.5249429
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.391891E-6,0.009405657
8.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3799226,1.0340712,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8580781,0.63132155,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9761076,1.260117,0.0,0.0,0.0
8.0,microZooplankton,0.0,65.614586,0.0,0.0,23.34034,0.0,61.087883,31.740234,57.461517,42.262222,18.835672,48.98829,47.785686,0.0,0.0,0.0
8.0,mesoZooplankton,0.090071924,2.1092384,1.0761259,0.92124355,2.3169827,1.2958459,1.8070056,1.7431487,0.6672657,1.2721412,1.6973045,0.34889755,0.9518042,0.16578738,0.0,0.0
8.0,Macrozoo,3.1750793,10.715064,27.732424,55.558155,55.43238,28.603916,14.638681,17.833834,12.844258,37.19294,53.82652,30.508661,37.880184,32.614597,0.0,0.0
8.0,meioBenthos,4.353147E-5,3.3652794E-4,1.5138066E-5,5.5845103E-5,2.5314468E-4,5.849858E-7,4.4885068E-4,0.001236454,5.0983083E-4,0.0,0.0,0.0,0.0,6.237172E-4,0.0013707256,7.388257E-4
8.0,depositBenthos,3.0635295,16.586786,3.1798983,4.549491,10.800459,0.05895889,17.238752,40.70406,19.532398,0.0,0.0,0.0,0.0,38.507057,95.33464,3.6486208
8.0,suspensionBenthos,38.760574,2.9397886,36.73136,7.687549,0.27138454,6.8102384,0.055067033,0.028037969,0.02393636,0.0,0.0,0.0,0.0,0.0,4.000627,33.58789
8.0,largeBenthos,1.8453651E-5,0.0,3.9811985E-6,1.1814571E-7,3.5981345E-9,2.1129488E-6,0.0,1.7158977E-12,1.2103192E-9,0.0,0.0,0.0,0.0,0.0,1.8104431E-7,4.6762914E-5
8.0,veryLargeBenthos,6.84243,0.0,0.08044783,0.033824205,4.8114238E-8,3.449696,0.0,0.0,7.107006E-11,0.0,0.0,0.0,0.0,0.0,0.12217146,9.756257
9.0,lesserSpottedDogfish,7.551429E-4,0.0,0.0,1.0542063E-6,0.0,0.0633166,0.0,0.0,2.015979E-9,1.4374937E-6,0.0051930137,0.0,0.0,3.4740043E-7,5.3746553E-6,0.0
9.0,redMullet,0.050835382,0.019152466,0.067310736,0.011404562,0.005075502,0.2568456,4.852976E-4,0.0142490305,8.001418E-4,0.0066689374,0.060975578,1.661319E-5,0.018169895,0.0044543026,0.003838278,0.09728818
9.0,pouting,0.04464616,1.0250375E-5,0.023920475,0.0016785533,5.046972E-4,1.6796212,1.3694525E-4,8.309148E-4,5.528586E-4,3.137324E-4,0.02589005,2.0860617E-4,6.9615606E-4,0.011037865,0.0,0.23853213
9.0,whiting,9.755604,0.0143841095,6.83305,7.855385,1.1747624,20.09141,0.19670509,2.2570107,1.3161314,2.1680267,6.3105526,0.008601562,4.111513,8.72147,0.0,15.984261
9.0,poorCod,21.098307,0.0,12.328127,7.019073,4.115541,17.791574,0.8209569,1.4681224,4.6216087,1.9404854,6.046259,3.9842916,3.9958344,14.573932,0.0,23.342539
9.0,cod,4.979626E-5,0.0,2.1972408E-4,6.012896E-5,1.3603692E-5,9.001805E-4,8.30592E-6,1.3279736E-5,2.7680673E-5,9.869351E-6,1.0480771E-4,3.859449E-5,1.0937127E-4,9.881801E-5,0.0,1.2923908E-4
9.0,dragonet,0.14721358,0.018496692,0.09410126,0.08194891,0.016326746,0.19602408,0.05363621,0.012942898,0.0036974642,0.01642861,0.16465075,0.020112326,0.04223826,0.18640971,0.009383152,0.15959665
9.0,sole,3.3948853,0.18082795,3.9582214,1.3025955,1.0391092,4.045044,0.07673362,1.1910115,0.39873376,0.72656024,1.0097914,0.035909396,0.42367873,0.8489701,0.010396079,2.3236754
9.0,plaice,4.232542,0.22686358,3.8020952,4.254128,0.2758907,2.4711418,0.0051350477,0.0032315564,3.3322508,0.07025858,0.70161355,4.01449,1.0857102,4.060996,0.03874517,1.9278789
9.0,horseMackerel,2.8995652,0.36592332,7.272287,10.250088,2.768626,4.1151104,2.1552231,2.9120631,1.406531,17.413315,4.766935,0.11168722,2.3948085,2.8950489,0.0,3.290669
9.0,mackerel,0.006510344,9.869082E-4,0.0034750248,9.6949335E-4,3.2121598E-4,0.16355532,0.0014492406,0.0021861026,2.440188E-5,9.465556E-5,0.047756236,0.00221228,8.256744E-4,0.024871215,0.0,0.019709086
9.0,herring,0.45424628,0.0,0.014801874,0.0019893716,0.0020342658,0.96237767,0.0,0.0,0.06629134,2.7983647E-4,0.077972546,0.4499629,0.04490284,0.08509805,0.0,0.44156802
9.0,sardine,0.12243522,1.9822945E-5,0.011150704,0.0030334769,0.0020597181,0.6558748,0.0019553623,0.0034129913,3.6671595E-4,0.0017468426,0.06508223,0.008162441,0.0075248135,0.054534014,0.0,0.22130871
9.0,squids,1.3106834,0.012358528,0.28268206,0.0136684,0.0010166081,0.994484,6.641757E-4,1.7199849E-4,6.542145E-5,0.0032295978,0.32216108,0.08198528,9.901555E-4,1.2641246,3.1718274E-4,1.448231
9.0,cuttlefish,4.188809,0.08880453,1.1884106,0.4657263,0.012738597,1.8045913,0.013248699,9.943226E-4,3.4428237E-4,0.0,0.0,0.0,0.0,0.0,0.8075417,4.11884
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.360972E-6,0.010560073
9.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7786283,1.0584543,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6282704,0.7233925,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6541052,1.4981264,0.0,0.0,0.0
9.0,microZooplankton,0.0,66.1487,0.0,0.0,21.614391,0.0,60.41141,28.281862,54.987724,38.882656,23.795872,54.85007,49.89731,0.0,0.0,0.0
9.0,mesoZooplankton,0.08908383,1.8415636,0.7947936,0.8203003,2.3185425,1.490581,2.5259316,1.6287829,0.6085189,1.2549835,2.3427212,0.32255122,0.83421504,0.12291885,0.0,0.0
9.0,Macrozoo,3.509124,6.6337485,22.57506,51.75584,55.29863,33.203537,17.023848,18.295067,13.87217,37.514942,54.25647,25.048697,33.861504,35.486023,0.0,0.0
9.0,meioBenthos,6.653829E-5,4.10683E-4,1.0535108E-5,5.3134125E-5,2.6874634E-4,4.6076454E-7,4.803404E-4,0.0013293975,4.896563E-4,0.0,0.0,0.0,0.0,6.209511E-4,0.0013266291,6.7663036E-4
9.0,depositBenthos,2.9453995,20.832008,3.0337434,4.5909815,11.092251,0.05532785,16.659164,43.89635,19.36068,0.0,0.0,0.0,0.0,31.659391,92.981865,3.5326135
9.0,suspensionBenthos,38.88909,3.6157436,37.64583,11.533202,0.26189563,6.522297,0.052826144,0.030368265,0.022991989,0.0,0.0,0.0,0.0,0.0,5.922923,32.989048
9.0,largeBenthos,1.8051365E-5,0.0,3.4879026E-6,1.251157E-7,3.9449746E-9,7.295378E-7,0.0,8.996487E-13,1.1740465E-9,0.0,0.0,0.0,0.0,0.0,2.167947E-7,3.849571E-5
9.0,veryLargeBenthos,6.860129,0.0,0.07070819,0.037872516,2.5827773E-10,3.4363863,0.0,0.0,3.2733063E-10,0.0,0.0,0.0,0.0,0.0,0.2236531,9.852837
10.0,lesserSpottedDogfish,7.5399596E-4,0.0,0.0,8.1509285E-7,0.0,0.047590774,0.0,0.0,6.400068E-9,6.1578055E-7,0.004096563,0.0,0.0,8.4394426E-4,5.775886E-8,0.0
10.0,redMullet,0.0431643,0.026687108,0.059860237,0.011704715,0.008837072,0.20769373,0.016623946,0.0202598,0.0011536195,0.0072968965,0.05927318,0.0016184667,0.008248724,0.004295258,8.2831964E-4,0.06843034
10.0,pouting,0.060494233,8.284931E-9,0.010695731,0.0016589982,3.600104E-4,1.1601106,8.130746E-4,4.2403277E-4,3.0006494E-4,3.3908978E-4,0.043470483,9.78498E-5,0.001021537,0.07698741,0.0,0.2933973
10.0,whiting,9.794566,0.0033461682,8.345449,9.403816,1.2415696,17.847237,0.48992825,1.136277,1.4726356,1.7619666,6.494469,0.25588226,2.8156023,10.343217,0.0,17.009985
10.0,poorCod,22.57518,0.0,13.392879,6.801865,3.3521633,13.594659,0.5104451,1.9398549,4.026961,1.1485615,5.190723,2.915503,3.6609232,16.21857,0.0,23.852596
10.0,cod,6.840003E-5,0.0,2.6247595E-4,1.4097901E-4,3.2300042E-5,6.7738775E-4,1.00803E-4,2.5449675E-5,5.901036E-5,4.5988913E-6,2.2442965E-4,2.5896297E-5,1.4532522E-4,4.4223084E-4,0.0,1.3454941E-4
10.0,dragonet,0.24854982,2.5749856E-4,0.14773189,0.08810362,0.021660378,0.096751705,0.066404626,0.015336965,0.017536353,0.025663655,0.3092232,0.020714775,0.046614077,0.15324463,0.006304276,0.16993652
10.0,sole,3.076391,0.10009249,3.486289,1.0426657,0.8621961,3.4966755,0.40204594,1.3307834,0.29557547,0.620492,0.6304084,0.0998142,0.5286338,0.84540665,0.03084794,2.383378
10.0,plaice,4.857279,0.24173008,3.322175,3.1569073,0.24905731,1.7593842,0.012707577,0.05141179,3.852721,0.120875396,0.5801902,4.388403,0.61054415,3.9806902,0.050363816,2.1666765
10.0,horseMackerel,3.0587041,1.0558882,4.943594,7.8956485,2.5156217,6.0609345,2.4552267,3.1120563,1.6920737,15.190647,5.472623,0.008000768,2.735273,3.336505,0.0,3.4066708
10.0,mackerel,0.009634499,0.0038602666,0.0035610476,0.0011651592,3.5077822E-4,0.074804604,0.0024199705,0.0014506484,2.9441186E-5,1.9012674E-4,0.0559395,0.0012935856,6.566377E-4,0.020905556,0.0,0.019473981
10.0,herring,0.40837792,0.0,0.035526924,0.009559733,0.002306958,0.69069284,0.0,0.0,0.07596579,0.0017580299,0.07571739,0.32250553,0.091937385,0.23903379,0.0,0.5848156
10.0,sardine,0.058010634,1.6333487E-6,0.0046396214,0.0025142136,0.0016878381,0.30522314,0.0050602295,5.486537E-4,2.7450136E-4,0.001232539,0.050918512,0.0016196539,0.006303419,0.03295758,0.0,0.20650299
10.0,squids,0.66370714,0.008761342,0.13572337,0.0143649895,6.0374226E-4,0.59985703,6.391646E-4,6.317383E-5,2.9485562E-5,0.0011029209,0.30907226,0.032269478,0.0010485252,1.3375028,1.0199372E-4,0.9310906
10.0,cuttlefish,4.976657,0.113617346,1.1640137,0.23239832,0.019353576,1.0360557,0.0040338817,0.0012538132,3.5048474E-4,0.0,0.0,0.0,0.0,0.0017926862,0.71180546,4.68053
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.231043E-6,0.010116227
10.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8741727,1.2448632,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9447026,0.8295973,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.540158,1.458268,0.0,0.0,0.0
10.0,microZooplankton,0.0,71.71955,0.0,0.0,20.40873,0.0,53.5492,27.358246,49.043076,40.09873,23.668146,56.03867,52.28901,0.0,0.0,0.0
10.0,mesoZooplankton,0.08577702,2.5401886,0.9744628,0.9463036,2.352731,1.9261111,2.561433,1.8022869,0.6638463,1.2030407,2.3374684,0.35357553,0.7378006,0.10656196,0.0,0.0
10.0,Macrozoo,3.4681091,8.752841,24.843668,55.771442,57.13176,43.06866,20.02768,19.120287,15.5312605,39.8181,54.718037,22.200972,32.93351,32.740578,0.0,0.0
10.0,meioBenthos,4.1014093E-5,3.4606844E-4,1.6129721E-5,6.7999994E-5,2.766033E-4,2.601438E-6,4.976295E-4,0.0011782196,5.8443716E-4,0.0,0.0,0.0,0.0,7.651984E-4,0.0013797134,6.2714785E-4
10.0,depositBenthos,2.8408895,11.50873,3.2188456,6.006676,11.562396,0.26628533,19.85383,44.07477,23.307253,0.0,0.0,0.0,0.0,30.5597,95.42343,3.2563717
10.0,suspensionBenthos,37.10466,3.9240992,35.832233,8.584517,0.26830614,5.298913,0.04091035,0.033484552,0.018313996,0.0,0.0,0.0,0.0,0.0,3.5981598,31.54556
10.0,largeBenthos,1.541144E-5,0.0,3.2163225E-6,1.01192065E-7,3.5330574E-9,6.868995E-7,0.0,2.431938E-12,1.0223767E-9,0.0,0.0,0.0,0.0,0.0,1.6254077E-7,3.0772528E-5
10.0,veryLargeBenthos,6.668972,0.0,0.07837026,0.028478416,1.4069482E-10,2.4616797,0.0,0.0,4.284287E-8,0.0,0.0,0.0,0.0,0.0,0.17676695,9.413676
11.0,lesserSpottedDogfish,2.7492037E-4,0.0,0.0,3.3397106E-7,0.0,0.043170217,0.0,0.0,2.881589E-8,2.2444927E-7,9.5475884E-4,0.0,0.0,3.1112006E-4,1.1154624E-6,0.0
