"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
6.0,lesserSpottedDogfish,2.834232E-4,0.0,0.0,7.9312736E-7,0.0,0.040147405,0.0,0.0,0.0,1.5394678E-6,0.003601962,0.0,0.0,2.8164122E-11,9.647204E-7,0.0
6.0,redMullet,0.02187551,0.0076087066,0.041197743,0.011457952,0.0066515864,0.14140867,0.0056379125,0.0066589634,8.862418E-4,0.005616847,0.10044644,1.1457172E-4,0.0063204602,0.012609715,0.0026340303,0.053220287
6.0,pouting,0.037692692,2.6096683E-5,0.008459791,0.0010305792,3.8416559E-4,0.77758324,8.4690884E-4,3.7198092E-4,5.606305E-4,1.5625206E-4,0.027775206,0.002972221,8.7556907E-4,0.0017866464,0.0,0.12768959
6.0,whiting,9.967486,0.0076382128,8.390661,8.9226465,1.0289009,22.072578,1.0540359,1.0332838,2.382276,1.9062757,5.9145446,0.3623913,2.7411234,3.452769,0.0,14.299934
6.0,poorCod,23.708296,0.0,11.834826,5.2729545,2.6010854,18.73323,1.6337733,1.5233005,3.1058812,1.5328393,8.347821,4.900797,3.1591954,11.829909,0.0,20.324356
6.0,cod,1.7576687E-4,0.0,1.2024614E-4,7.628781E-5,1.9932644E-5,3.7184742E-4,6.1833066E-6,7.741781E-6,3.3516968E-5,6.1377114E-6,0.0017287821,4.027618E-5,3.346386E-5,3.3370452E-4,0.0,1.6456381E-4
6.0,dragonet,0.76808786,0.18490827,0.6869444,0.46044365,0.11799594,0.8378612,0.29508904,0.13171466,0.041421764,0.14769042,1.3899416,0.22452316,0.48007292,1.3834907,0.048901036,0.5528354
6.0,sole,2.0955167,0.062024523,3.6528716,1.3026963,0.93540424,3.877653,0.33652207,1.9944413,0.43002233,0.486977,1.8286195,0.22936985,0.4781542,0.79505754,0.035849206,2.5201645
6.0,plaice,3.0708838,0.17352554,3.683406,1.8934299,0.285836,2.545432,0.00287585,0.010139494,3.063319,0.06518713,1.2178456,6.9562693,1.8735092,2.481104,0.038090363,2.010436
6.0,horseMackerel,3.572037,0.80919707,6.013286,8.355339,2.458446,4.0893664,1.6500524,2.7947683,1.8696104,16.782856,4.4405913,0.093119346,2.2016976,1.0930337,0.0,3.5329657
6.0,mackerel,0.038345236,9.5922884E-4,0.012600269,6.193762E-4,4.9665285E-4,0.2018598,9.932023E-4,6.1258476E-4,1.964593E-5,1.945804E-4,0.07086826,7.302692E-4,3.6438624E-4,0.04134472,0.0,0.02992268
6.0,herring,2.0825799,0.0,0.018505016,4.5870378E-4,2.5766308E-4,2.7322233,0.0,0.0,0.0049701505,1.618637E-4,0.17316376,0.16854158,0.026259629,0.017593669,0.0,0.87394416
6.0,sardine,0.31595212,1.4266785E-4,0.0047039525,0.0028371613,0.0019620056,0.6983851,0.0044310554,0.0025543545,3.2226922E-4,0.0014638066,0.109965906,0.0030388758,0.011241692,0.15379146,0.0,0.219736
6.0,squids,0.983957,0.016793994,0.25633794,0.025993034,0.001039379,0.23670961,7.6210825E-4,4.7045698E-5,1.0134141E-4,0.0029607974,0.5519851,0.15656485,8.7825325E-4,0.46570733,3.2768503E-6,0.5535998
6.0,cuttlefish,5.8567743,0.06248422,1.0655522,0.17236243,0.010585463,1.5035615,0.005969306,6.7716354E-4,7.8403257E-4,0.0,0.0,0.0,0.0,0.004078635,0.7946818,3.9715824
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.918844E-6,0.008068216
6.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.667182,0.97169703,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4308102,0.5930886,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0923145,1.1617578,0.0,0.0,0.0
6.0,microZooplankton,0.0,63.459538,0.0,0.0,21.968496,0.0,60.349148,33.269787,52.56103,41.69563,16.487635,35.772717,48.302406,0.0,0.0,0.0
6.0,mesoZooplankton,0.08039906,2.082755,0.774197,0.90239656,2.342928,0.7616229,2.1111538,1.505286,0.6553531,1.1668652,2.0233884,0.31013846,0.8484454,0.23386939,0.0,0.0
6.0,Macrozoo,2.722809,13.394546,24.295544,59.144035,56.141582,27.548841,16.238756,13.579259,14.705129,36.20512,57.310078,44.628365,37.14288,34.448185,0.0,0.0
6.0,meioBenthos,2.7861051E-5,4.3785814E-4,1.2437401E-5,8.124017E-5,3.1212074E-4,3.2476053E-6,5.488764E-4,0.0013466183,5.4785144E-4,0.0,0.0,0.0,0.0,7.910869E-4,0.0013273159,6.6258735E-4
6.0,depositBenthos,2.514685,15.868753,2.8519068,6.674505,11.858896,0.35082352,16.21022,44.129078,21.12837,0.0,0.0,0.0,0.0,43.58454,94.00245,4.0254564
6.0,suspensionBenthos,33.921116,3.8686643,36.289845,6.8436213,0.23871863,9.093851,0.09917677,0.016667105,0.049362987,0.0,0.0,0.0,0.0,0.0,4.93503,37.70445
6.0,largeBenthos,1.767354E-5,0.0,3.617467E-6,1.1628435E-7,3.2869292E-9,1.1335504E-6,0.0,2.8273838E-13,1.5634349E-9,0.0,0.0,0.0,0.0,0.0,2.0118487E-7,6.0136786E-5
6.0,veryLargeBenthos,8.241,0.0,0.119018555,0.013012677,1.4867646E-7,3.756484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1410343,9.190752
7.0,lesserSpottedDogfish,6.3527847E-4,0.0,0.0,1.2045701E-6,0.0,0.050091397,0.0,0.0,6.642802E-15,2.4085896E-6,0.0026544868,0.0,0.0,3.373857E-4,1.2336498E-5,0.0
7.0,redMullet,0.05494555,0.021001304,0.07641776,0.007835566,0.006513778,0.19712299,0.013213361,0.015802871,0.0017598064,0.0057423594,0.02805192,0.044757273,0.011333176,0.035219118,6.590999E-4,0.0641856
7.0,pouting,0.035937674,2.9799308E-5,0.014814239,0.0012736679,3.974715E-4,1.4806725,4.6227366E-4,6.19111E-4,5.6438585E-4,4.363381E-4,0.047068562,1.4900403E-4,0.0011268972,0.026637446,0.0,0.15810154
7.0,whiting,9.520306,0.01014504,7.2969227,9.257812,1.0379288,25.962452,0.62976986,1.4796585,1.9424042,2.4473956,8.664547,0.4500331,4.469195,16.020975,0.0,14.842983
7.0,poorCod,22.692734,0.0,12.486295,6.865678,3.3279984,20.56774,0.34860185,1.7131329,3.7814786,1.8492237,7.627297,5.3440604,3.8993268,26.016247,0.0,22.447334
7.0,cod,9.7443946E-5,0.0,3.6504105E-5,2.4854811E-5,1.1547607E-5,5.47692E-4,3.1010175E-6,1.1838629E-5,3.628583E-5,2.7856786E-6,1.5165776E-4,5.1357645E-5,1.059697E-4,6.161431E-4,0.0,1.0336414E-4
7.0,dragonet,0.25416565,0.027094802,0.31416878,0.124300815,0.019659285,0.24057102,0.087746985,0.012815889,0.021984113,0.05004493,0.20521769,0.07625603,0.14663923,0.44277427,0.010251539,0.23825562
7.0,sole,3.1444898,0.10661657,3.425356,1.4770017,0.8177844,3.9146447,0.40316737,1.2984064,0.5150309,0.49788958,1.2249484,0.123364,0.6117852,0.8253524,0.03192396,2.3201578
7.0,plaice,3.7388182,0.21758349,3.073439,2.6783948,0.2729454,2.5033646,0.009166006,0.07136305,3.8269966,0.3098803,0.9833807,7.1179104,1.7197199,3.2740636,0.83662844,1.9740131
7.0,horseMackerel,3.5098393,0.7206382,3.9270985,7.769787,2.2191787,3.6585646,1.3528761,3.5373755,1.6958812,16.640915,5.475271,0.047428172,3.0554516,9.117101,0.0,3.5554225
7.0,mackerel,0.007152631,9.1781135E-4,0.0036389416,6.5282226E-4,5.9271004E-4,0.22678979,0.0016507307,0.0013375657,2.1982043E-5,1.4752506E-4,0.044645194,0.001919705,4.8238394E-4,0.13338508,0.0,0.013983586
7.0,herring,1.0317782,0.0,0.0018399217,0.003552573,4.645621E-4,1.7954186,0.0,0.0,0.04596019,9.543826E-5,0.07157757,0.115232155,0.027836429,0.7420192,0.0,0.6629363
7.0,sardine,0.1828837,0.0,0.015067047,0.0035625487,0.0020616676,0.7635516,0.0016016158,0.002414363,3.1703323E-4,0.0020187362,0.11741237,0.0042946963,0.0057932716,0.29651254,0.0,0.24291131
7.0,squids,0.5148915,2.899322E-4,0.0,3.621393E-5,0.0,0.65720534,2.7710468E-5,1.5238035E-5,3.1407146E-6,1.356002E-5,0.0125450855,0.0,0.0,0.4119709,4.952188E-4,0.29532483
7.0,cuttlefish,5.710728,0.08163611,1.3819683,0.19310161,0.014685859,2.191798,0.013504322,9.567615E-4,5.185435E-4,0.0,0.0,0.0,0.0,0.0,0.9393263,4.4646645
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.718294E-6,0.008258776
7.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.278204,0.99407315,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1380734,0.6145194,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7021257,0.97087216,0.0,0.0,0.0
7.0,microZooplankton,0.0,63.30316,0.0,0.0,21.127155,0.0,57.702152,32.70325,52.118267,39.606007,19.96624,35.615974,44.668144,0.0,0.0,0.0
7.0,mesoZooplankton,0.05124842,2.1432238,1.0531327,0.91472995,2.348508,0.90224874,2.163611,1.7074198,0.6596741,1.2239718,2.0408332,0.33637497,0.82727194,0.0,0.0,0.0
7.0,Macrozoo,2.770324,11.641428,24.414778,56.74799,56.978737,20.547508,17.567858,15.797047,14.965522,37.36621,53.48816,45.603794,37.976322,32.329197,0.0,0.0
7.0,meioBenthos,2.8733959E-5,4.404718E-4,9.493962E-6,8.2354636E-5,2.846054E-4,1.6118564E-6,4.8020438E-4,0.0010958649,5.0076406E-4,0.0,0.0,0.0,0.0,2.478783E-4,0.0013336501,7.542774E-4
7.0,depositBenthos,2.7393692,18.047152,3.0279784,6.6333985,11.559157,0.10998742,19.661743,41.63498,20.383934,0.0,0.0,0.0,0.0,10.327344,93.58901,3.8343961
7.0,suspensionBenthos,36.730732,3.6786432,39.33047,7.3030705,0.26593456,9.813905,0.042363167,0.022299387,0.039145395,0.0,0.0,0.0,0.0,0.0,4.4216137,35.614914
7.0,largeBenthos,1.6115278E-5,0.0,4.099384E-6,1.08631106E-7,3.3082639E-9,9.4949195E-7,0.0,8.035549E-13,1.3645112E-9,0.0,0.0,0.0,0.0,0.0,2.0921877E-7,4.769609E-5
7.0,veryLargeBenthos,7.308882,0.0,0.1565632,0.017713198,2.2334249E-11,4.4158134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16873398,9.2612505
8.0,lesserSpottedDogfish,7.5691426E-4,0.0,0.0,1.3217228E-6,0.0,0.08281253,0.0,0.0,7.114657E-14,2.2941283E-6,0.003810103,0.0,0.0,4.504338E-5,5.6343797E-6,0.0
8.0,redMullet,0.07159059,0.038253967,0.076882906,0.018072981,0.007343443,0.2851754,0.011675682,0.013826638,4.094681E-4,0.008803773,0.05954893,0.013646527,0.010664869,0.0014988733,5.6716864E-4,0.09079303
8.0,pouting,0.019691348,1.9494306E-4,0.0151211,0.0015595757,5.2077486E-4,1.1936091,2.8266618E-4,7.3163456E-4,4.8621913E-4,3.5655734E-4,0.029516084,1.7132275E-4,7.752883E-4,0.011457733,0.0,0.22897899
8.0,whiting,10.39147,0.047161385,9.37309,9.039177,0.872026,25.316023,0.22144508,2.0865362,1.3264503,1.3282596,5.3522573,0.065364055,3.0943487,4.715803,0.0,16.181747
8.0,poorCod,22.050272,0.0,13.014151,6.6682124,3.436223,19.868921,1.1444438,1.5573637,3.9752157,1.871659,8.36196,4.543389,3.2094822,13.282659,0.0,22.410711
8.0,cod,1.8013847E-5,0.0,1.1794286E-4,4.1168565E-5,2.0365938E-5,4.777121E-4,1.7610446E-6,1.1294003E-5,9.442728E-6,4.8842608E-6,1.2905411E-4,1.5033298E-5,9.9949495E-5,9.920771E-5,0.0,1.6792853E-4
8.0,dragonet,0.24190119,0.009483651,0.14251055,0.107282445,0.02115774,0.27473998,0.05378487,0.017864794,0.017208481,0.020610379,0.3801097,0.007041399,0.13445696,0.27288073,0.010104857,0.19288899
8.0,sole,2.5888026,0.13600329,4.4968214,1.1599016,0.8411951,3.6414652,0.2661722,1.2893914,0.3882783,0.5238478,0.71183395,0.10935207,0.5266813,1.2057192,0.014690993,2.4190967
8.0,plaice,4.2594204,0.19671516,4.124031,2.6036322,0.3249375,2.4276772,0.0017174066,0.041350022,2.9193504,0.059086863,0.8807433,3.925369,2.1757247,4.807233,0.0321548,2.0221405
8.0,horseMackerel,2.800149,0.92494786,6.229714,10.174465,2.596937,3.746027,2.7542753,2.5518315,2.4114528,17.683832,3.4828506,0.04059467,2.4137802,3.220137,0.0,3.5143697
8.0,mackerel,0.0039598676,0.0051878765,0.0029139316,4.477875E-4,5.529927E-4,0.112445615,0.0012562064,0.0016925198,2.9446148E-5,3.7050998E-4,0.03130007,3.4990715E-4,0.0018181823,0.015500215,0.0,0.011922053
8.0,herring,0.7148547,0.0,0.0050488133,0.0031520445,0.0012897264,1.2103184,0.0,0.0,0.05328275,1.8065817E-4,0.09975798,0.24998452,0.054276563,0.03887883,0.0,0.4699823
8.0,sardine,0.112589106,0.0012113457,0.011243388,0.0038000294,0.0026876335,0.60992855,0.0028211332,0.002730943,1.8767102E-4,0.002100399,0.11390766,0.0027168496,0.012538487,0.033882253,0.0,0.19968791
8.0,squids,1.3068011,0.008888528,0.27307308,0.013848591,0.0018800172,0.5566821,0.0015605403,7.893975E-5,9.144319E-5,0.004162896,0.46904528,0.1646303,4.4000702E-4,0.45124242,3.5130354E-6,0.9241924
8.0,cuttlefish,5.403659,0.089845255,1.1528817,0.21411087,0.021261815,1.7727568,0.017641827,0.001019351,9.3744503E-4,0.0,0.0,0.0,0.0,0.009827906,0.6425391,4.7986298
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2510455E-6,0.009768053
8.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5055947,1.0930701,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.471665,0.7108501,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1784506,1.3454177,0.0,0.0,0.0
8.0,microZooplankton,0.0,67.15582,0.0,0.0,23.042437,0.0,54.905464,31.662077,53.316463,39.313225,22.85571,56.08406,49.434464,0.0,0.0,0.0
8.0,mesoZooplankton,0.13036346,2.0356529,0.90482336,0.90767795,2.3722427,1.1789073,2.5832095,1.6921632,0.6626025,1.2681257,2.2652843,0.340507,0.7909277,0.19962612,0.0,0.0
8.0,Macrozoo,3.066423,9.509043,24.24873,53.845123,55.253376,26.574486,17.777155,15.110052,14.229566,37.91537,54.902237,23.297098,34.990185,35.577198,0.0,0.0
8.0,meioBenthos,3.3274024E-5,3.0359617E-4,8.159266E-6,8.197113E-5,2.6156747E-4,7.0630756E-7,4.7186122E-4,0.0013173603,5.532914E-4,0.0,0.0,0.0,0.0,5.399634E-4,0.0013883647,7.0055586E-4
8.0,depositBenthos,2.8427749,16.789103,2.555137,6.3557353,10.902521,0.084013484,20.208025,43.948723,20.66325,0.0,0.0,0.0,0.0,36.155773,95.9806,3.5651374
8.0,suspensionBenthos,37.448483,3.0521839,33.292908,8.866353,0.30113018,7.3578997,0.04859533,0.021237832,0.03417547,0.0,0.0,0.0,0.0,0.0,3.1795373,33.58796
8.0,largeBenthos,1.9539755E-5,0.0,3.0110068E-6,8.461965E-8,3.921211E-9,8.391454E-7,0.0,1.5111611E-12,1.37758E-9,0.0,0.0,0.0,0.0,0.0,1.4316007E-7,4.054469E-5
8.0,veryLargeBenthos,6.545965,0.0,0.080790736,0.017322065,5.134396E-10,3.7056332,0.0,0.0,1.278905E-10,0.0,0.0,0.0,0.0,0.0,0.1384036,9.371084
9.0,lesserSpottedDogfish,2.8962985E-4,0.0,0.0,9.913716E-7,0.0,0.07648342,0.0,0.0,3.0624205E-11,2.0503217E-6,0.0064238748,0.0,0.0,3.111726E-5,5.112251E-6,0.0
9.0,redMullet,0.026955439,0.01511012,0.10282858,0.009179038,0.0047666603,0.28525394,0.0134823,0.010041555,9.1104873E-4,0.006531379,0.08249623,0.0019559264,0.011538154,0.016197985,0.0019753347,0.069386676
9.0,pouting,0.060050122,5.622375E-4,0.034556106,0.0021048621,4.7602016E-4,1.4860728,0.0016832658,0.0016836254,4.4238078E-4,3.8047708E-4,0.09152789,5.4387412E-5,0.0011232616,0.031274933,0.0,0.348181
9.0,whiting,9.351257,0.036244698,7.012335,8.204697,1.336271,21.198656,0.9865427,1.2313387,0.97587097,1.1910931,5.2284827,0.0031896348,2.702867,11.98584,0.0,16.605278
9.0,poorCod,21.486917,0.0,11.293441,6.19288,3.0468395,18.067286,1.1798908,2.281347,3.964701,2.7699203,8.942958,3.9227104,3.641972,25.50767,0.0,23.317692
9.0,cod,1.8855222E-5,0.0,5.969935E-5,7.29876E-5,2.7101985E-5,6.0471846E-4,2.850488E-11,5.3194062E-6,4.081557E-5,8.397243E-6,3.3534793E-4,3.136161E-5,6.208133E-5,1.5332937E-4,0.0,1.5355326E-4
9.0,dragonet,0.30019677,0.021563133,0.20423314,0.091907196,0.022807276,0.31622082,0.023508698,0.019785224,0.01119394,0.03608027,0.2029753,0.024616828,0.094591506,0.55830014,0.015499014,0.19593719
9.0,sole,2.8909373,0.15631717,3.607891,1.6608047,0.70663065,4.2277727,0.36279824,1.4997238,0.33206138,0.40768272,0.7848335,0.025309581,0.3749883,1.2991557,0.032434043,2.2927506
9.0,plaice,3.942034,0.15659805,2.7466366,2.8370352,0.2052343,2.4127958,0.014966293,0.003914375,3.7072163,0.04460713,1.2135047,3.430317,1.9548051,3.6053221,0.022082051,2.2908835
9.0,horseMackerel,3.262828,0.57491446,6.229023,10.811138,2.6134953,4.9865284,2.2372754,3.0187387,1.583871,17.312096,2.6690335,0.13177618,2.1249154,7.677722,0.0,3.7721403
9.0,mackerel,0.010140068,0.0016094754,0.007058914,8.1705087E-4,5.1213894E-4,0.22660601,0.0025779046,0.0015734097,2.4867146E-5,4.0480567E-4,0.08627489,0.001311335,7.924687E-4,0.017077044,0.0,0.025107605
9.0,herring,0.6154196,0.0,0.0083542215,0.003470946,0.001232811,0.937986,0.0,0.0,0.12840748,0.036268823,0.07232573,0.16143125,0.029866667,0.6096479,0.0,0.45712623
9.0,sardine,0.08660899,7.1877173E-7,0.010810368,0.0038499474,0.0019942743,0.708839,0.0049419003,0.009589296,1.6985656E-4,0.002261918,0.15004206,0.006438214,0.0061190506,0.10331316,0.0,0.23277147
9.0,squids,0.91826975,5.761113E-4,0.0,4.159264E-5,0.0,0.5560418,3.1766245E-5,1.4651515E-5,5.1009006E-6,1.6573107E-5,0.03394529,0.0,0.0,0.20666875,6.069867E-4,0.7585197
9.0,cuttlefish,5.354914,0.07033302,0.93910223,0.24900417,0.015940899,1.5492626,0.008125285,0.0015642071,5.5789464E-4,0.0,0.0,0.0,0.0,0.0,0.6782757,4.401564
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.847324E-7,0.009539052
9.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4357886,0.9594455,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5681283,0.64436984,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1610823,1.1543314,0.0,0.0,0.0
9.0,microZooplankton,0.0,68.463646,0.0,0.0,21.736038,0.0,52.17656,29.677773,54.255085,39.651615,17.70883,50.042965,50.446407,0.0,0.0,0.0
9.0,mesoZooplankton,0.08067253,2.55092,1.1010475,0.94440925,2.3686051,1.1493616,2.2778547,1.6310726,0.6098157,1.2658596,2.0018508,0.32661325,0.93340087,0.0,0.0,0.0
9.0,Macrozoo,3.3600004,11.490444,27.07751,54.907196,56.525574,31.62001,19.219538,19.189192,14.26241,37.275173,60.72416,26.75628,34.918404,42.2261,0.0,0.0
9.0,meioBenthos,4.2263648E-5,3.678301E-4,1.1651113E-5,6.0993607E-5,2.6784476E-4,1.0983756E-6,5.010632E-4,0.0011710925,5.031367E-4,0.0,0.0,0.0,0.0,3.864486E-4,0.0013660901,8.506348E-4
9.0,depositBenthos,2.9920442,13.728129,2.987057,4.8850174,11.138063,0.07074126,21.442957,41.39721,20.140427,0.0,0.0,0.0,0.0,6.1551385,95.449265,3.4262214
9.0,suspensionBenthos,38.58819,2.7326653,36.588432,9.172548,0.2752241,6.586753,0.04676656,0.024262542,0.026283236,0.0,0.0,0.0,0.0,0.0,3.6533837,32.168446
9.0,largeBenthos,1.6908685E-5,0.0,2.9840453E-6,1.09495794E-7,3.498722E-9,1.0052855E-6,0.0,4.0464234E-12,1.1185424E-9,0.0,0.0,0.0,0.0,0.0,1.7924889E-7,3.44518E-5
9.0,veryLargeBenthos,6.672196,0.0,0.049609214,0.023764974,1.6893051E-11,3.536722,0.0,0.0,1.0367932E-9,0.0,0.0,0.0,0.0,0.0,0.1451055,9.627418
10.0,lesserSpottedDogfish,3.5486784E-4,0.0,0.0,8.018535E-7,0.0,0.04432869,0.0,0.0,1.5136605E-8,4.018135E-7,0.0024314043,0.0,0.0,2.7099225E-6,9.344052E-6,0.0
10.0,redMullet,0.046119962,0.03051082,0.0981573,0.009215884,0.0060632704,0.14983685,0.0063865236,0.0127060665,0.00208737,0.005159105,0.056530893,6.139897E-5,0.0093587665,0.014469203,8.2273246E-4,0.079470545
10.0,pouting,0.07142418,1.3249686E-4,0.009262393,0.0022605304,4.793178E-4,1.3530703,0.0010500959,7.8938983E-4,3.282101E-4,6.638672E-4,0.0947486,4.036468E-4,9.4043865E-4,0.0037041064,0.0,0.39892113
10.0,whiting,9.934815,0.19608478,6.279751,8.156342,1.2039908,17.81802,0.8456641,1.3068283,1.1754966,1.201346,5.9676847,0.8303278,2.0131052,5.7602587,0.0,16.404808
10.0,poorCod,21.24464,0.0,14.231028,6.013977,3.1663156,16.001358,0.64664096,1.5764353,3.739153,1.4426868,6.394446,2.2632072,3.9095802,12.581777,0.0,24.632221
10.0,cod,5.0044036E-5,0.0,3.6318952E-4,1.4345549E-4,2.6207039E-5,7.1282743E-4,3.3390574E-5,1.8489398E-5,1.7862787E-5,7.22096E-6,3.1734348E-4,5.8441758E-5,2.101382E-4,6.216672E-4,0.0,4.454858E-5
10.0,dragonet,0.29309255,0.006780464,0.1712006,0.10511451,0.018424505,0.20507908,0.056333017,0.02798191,0.034973577,0.043818776,0.6433066,0.01823646,0.13010205,0.26269463,0.0039282385,0.20103951
10.0,sole,3.6814625,0.13937187,3.4605408,1.3511707,0.72701114,4.1979046,0.3315242,1.2932374,0.25799066,0.44399372,0.72519857,0.014958903,0.4040792,0.72009134,0.008977457,2.4877503
10.0,plaice,4.8805428,0.18352471,4.020601,3.6428034,0.42785653,2.0059392,0.02316634,0.019369554,5.304296,0.22120623,0.9297919,5.931492,1.9872326,3.7051036,0.020417552,2.1989229
10.0,horseMackerel,2.6511693,0.037115905,4.9630823,9.014051,2.7241123,4.922169,2.8739855,3.0779612,1.7880481,15.990246,3.9529784,0.011613341,1.9238433,2.9227324,0.0,3.789699
10.0,mackerel,0.005324112,0.0027671657,0.0035759332,0.0013024436,4.9359916E-4,0.11499429,6.654518E-4,0.0018703733,5.94295E-6,2.1186429E-4,0.054521274,1.5946013E-4,0.0011439971,0.011115917,0.0,0.018546019
10.0,herring,0.7455657,0.0,0.03360421,0.0024996554,0.0035899603,1.1552446,0.0,0.0,0.074011594,9.73913E-4,0.2498705,0.32729584,0.04887796,0.056776453,0.0,0.7556967
10.0,sardine,0.07700671,2.3723992E-4,0.008340599,0.0028907764,0.0023637393,0.55959266,0.002972793,0.003074027,2.0615471E-4,0.0017597857,0.07839158,0.0016159485,0.009315205,0.058967907,0.0,0.23765592
10.0,squids,1.129107,0.00919886,0.43387112,0.032105822,0.0018821412,0.35584104,0.0011401152,1.9153477E-4,1.0394191E-4,0.0038771918,0.44204685,0.061838098,0.00740268,0.2647184,1.1243364E-5,1.0839173
10.0,cuttlefish,4.3758416,0.075888604,1.3294439,0.36854044,0.01471325,1.646841,0.008190668,0.0010217063,5.7031773E-4,0.0,0.0,0.0,0.0,0.011696348,0.6096608,3.8877199
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.974196E-6,0.010866955
10.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3164988,0.9102855,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5891688,0.58613443,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7131553,1.0469491,0.0,0.0,0.0
10.0,microZooplankton,0.0,57.62891,0.0,0.0,22.193323,0.0,56.92215,26.73087,50.61017,41.54695,23.41954,47.77715,48.012665,0.0,0.0,0.0
10.0,mesoZooplankton,0.12406126,2.407979,0.72800994,1.0278835,2.3924599,1.9586434,1.935137,1.5796185,0.684322,1.1998868,2.1585996,0.36304563,0.94619083,0.27713123,0.0,0.0
10.0,Macrozoo,3.7112741,15.498697,21.949879,57.06249,55.32558,39.8792,17.86492,20.129002,15.567652,37.89721,54.829594,30.779713,38.052586,35.879395,0.0,0.0
10.0,meioBenthos,3.7199843E-5,5.450228E-4,1.1202046E-5,5.67242E-5,2.74069E-4,7.303214E-7,4.673156E-4,0.0012199396,5.334309E-4,0.0,0.0,0.0,0.0,5.5698515E-4,0.001385384,6.864689E-4
10.0,depositBenthos,2.7519588,21.06139,3.29998,5.014202,11.529102,0.08279919,18.418928,44.210472,20.737024,0.0,0.0,0.0,0.0,37.46819,96.230286,3.2214448
10.0,suspensionBenthos,37.33619,2.720864,38.901104,8.163034,0.26193666,4.926889,0.060644392,0.02733525,0.023011284,0.0,0.0,0.0,0.0,0.0,2.9303207,31.256987
10.0,largeBenthos,2.0886026E-5,0.0,3.252034E-6,1.10483874E-7,3.254474E-9,5.55171E-7,0.0,1.8595065E-12,1.1537925E-9,0.0,0.0,0.0,0.0,0.0,1.4828338E-7,3.101553E-5
10.0,veryLargeBenthos,6.9399433,0.0,0.078191124,0.029917592,6.6809995E-12,2.6215367,0.0,0.0,2.1081104E-7,0.0,0.0,0.0,0.0,0.0,0.19417734,9.333571
11.0,lesserSpottedDogfish,2.8823994E-4,0.0,0.0,3.337E-7,0.0,0.036914386,0.0,0.0,2.854453E-8,5.504343E-7,0.0032911066,0.0,0.0,2.3210315E-4,6.1681176E-6,0.0
