"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
6.0,mackerel,0.3772681,8.93399E-5,0.26809135,9.206813,1.4829797,4.8207936,0.0043180725,0.018776353,0.0016618442,4.086811,1.4659876,0.08109533,0.033306364,1.6259847,0.0,1.4944417
6.0,herring,97.33086,0.0,2.0789053,147.46523,8.390062,46.673504,0.0,0.0,0.19094126,64.58416,29.083021,9.297181,1.2028143,148.9642,0.0,35.733353
6.0,sardine,11.683678,7.71379E-11,1.0248983,27.498238,2.4258394,14.230391,0.013701684,0.029821541,0.0122863045,12.131764,4.3578444,0.23935133,0.3581049,21.998383,0.0,6.1862073
6.0,squids,106.46365,16.254835,64.97066,628.9746,792.80444,31.292248,5.0573945,8.0919695,57.025265,642.5996,36.931313,48.146923,0.10336998,310.88095,0.8913911,43.608715
6.0,cuttlefish,272.63745,119.43877,117.68336,2560.7815,2653.559,34.375107,22.700369,110.24812,405.79645,0.0,0.0,0.0,0.0,0.17593381,1349.8772,101.90258
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041288484,0.87710094
6.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13079743,0.022295378,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07586225,0.012866764,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016486881,0.0031749227,0.0,0.0,0.0
6.0,microZooplankton,0.0,1.4209025,0.0,0.0,386.80493,0.0,116.35089,226.75342,492.47302,382.33524,0.014851963,502.8811,149.69066,0.0,0.0,0.0
6.0,mesoZooplankton,0.09320472,0.3484403,0.45086643,46.346943,211.31883,6.786447E-4,9.899053,19.869022,14.656555,103.392296,3.1586087,10.466465,19.985971,7.690522,0.0,0.0
6.0,Macrozoo,54.46538,3.1807833,236.7783,5399.26,13615.143,0.034988504,98.371864,358.34256,461.8397,8088.5874,328.13776,1791.4003,1021.6449,1961.6832,0.0,0.0
6.0,meioBenthos,1.002358E-5,0.009602264,2.0326133E-4,0.017612202,0.08999246,1.2028285E-8,0.017109195,0.080050536,0.028654369,0.0,0.0,0.0,0.0,0.0020107406,0.016898803,8.9260103E-4
6.0,depositBenthos,42.75521,988.95123,175.01765,3147.0862,8809.327,0.0016842461,983.9359,5894.7114,2048.0432,0.0,0.0,0.0,0.0,170.73616,1790.958,42.705643
6.0,suspensionBenthos,695.8198,3814.2183,2345.4429,34926.887,47744.598,209.53601,429.59885,3218.7148,13852.118,0.0,0.0,0.0,0.0,0.0,7918.9346,473.28012
6.0,largeBenthos,1.2312365E-4,0.0,3.0588798E-4,0.001882267,0.0016394453,2.277789E-5,0.0,6.7298106E-7,0.0010110962,0.0,0.0,0.0,0.0,0.0,6.3652836E-4,8.7345405E-5
6.0,veryLargeBenthos,391.37158,0.0,25.892239,1123.3821,0.17563981,106.994225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.5577,204.13068
7.0,lesserSpottedDogfish,0.027382564,0.0,0.0,1.1018734,0.0,1.6424228,0.0,0.0,0.0,0.9258954,0.31850675,0.0,0.0,0.038129978,0.025350066,0.0
7.0,redMullet,7.449219,0.41678047,5.409893,55.49757,17.44655,6.4074464,0.025911786,0.43706545,6.3661876,2.9565282,0.33368587,0.6080551,0.24210684,1.7388778,10.895652,6.3248124
7.0,pouting,3.7408183,2.338579E-6,0.4952405,34.778282,2.1538327,39.294437,0.0010058606,0.008167379,0.010085842,5.1983705,3.6131148,0.027500097,0.018511461,5.664483,0.0,19.212885
7.0,whiting,419.07114,4.7771868E-4,683.9675,22825.137,4942.968,584.76434,0.64138365,21.872805,52.16484,2407.2922,378.75006,3.848012,101.14313,2521.003,0.0,494.87613
7.0,poorCod,1117.506,0.0,871.2405,13312.26,16599.572,479.69864,1.699821,61.186348,123.67235,4940.366,195.06271,233.62973,118.10191,3776.5256,0.0,747.5264
7.0,cod,4.5087846E-4,0.0,0.01434638,0.10456058,0.06541535,0.0025025913,1.1363902E-6,2.5910724E-4,3.3154595E-4,0.04863612,0.007230649,0.0016021427,0.0022393197,0.03166129,0.0,0.0015423347
7.0,dragonet,8.8730345,0.6944773,23.60105,262.13364,100.62668,7.740488,0.060904313,1.1617454,50.26713,66.36177,3.4057975,2.5628083,2.0894392,35.435085,29.220284,5.7690864
7.0,sole,54.056194,100.983406,279.2977,6778.8936,2423.9768,103.36732,0.3032966,155.44775,1131.8062,367.93115,26.973845,4.9927883,17.841532,142.49838,125.16669,70.78103
7.0,plaice,44.266567,213.61243,216.90227,4810.39,3772.3452,50.400658,1.0632774,223.23181,1274.2395,694.5911,23.746304,237.05692,49.831856,245.36415,68.0681,53.711075
7.0,horseMackerel,143.61024,0.019172892,300.33853,10900.273,2724.4297,90.83433,5.6703467,118.64058,116.783325,2961.0942,154.73067,16.194012,86.92317,1484.9963,0.0,114.6703
7.0,mackerel,0.104408614,3.446496E-5,0.2252532,4.6310573,1.2272129,3.995913,0.0020484058,0.0153106535,0.0027642664,4.620931,0.45090777,0.055288278,0.020258011,6.9609623,0.0,1.1416005
7.0,herring,60.588142,0.0,0.43625665,120.80474,16.34866,54.784786,0.0,0.0,0.21200615,55.377647,16.673056,6.081681,0.63030714,55.86803,0.0,29.487219
7.0,sardine,10.637406,9.664724E-12,0.09970562,17.550714,1.1834062,9.581927,0.0026540265,0.010488195,0.00835083,10.823362,3.6529725,0.31355393,0.3619883,26.902822,0.0,6.446522
7.0,squids,93.84487,2.4745827,13.159717,245.82799,121.822716,45.83165,0.2285824,2.2465868,14.375207,227.78703,22.379652,5.430165,0.055349663,277.37424,0.4210525,58.620598
7.0,cuttlefish,304.58072,105.69056,156.83655,2790.8352,3325.1624,47.525955,4.231713,50.388348,334.3413,0.0,0.0,0.0,0.0,0.0,1749.0957,140.61278
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044437844,0.92479634
7.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10270692,0.025333783,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048969284,0.014581056,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013456265,0.0031888213,0.0,0.0,0.0
7.0,microZooplankton,0.0,1.8495656,0.0,0.0,302.09906,0.0,13.942451,195.36949,533.4542,423.26883,0.014758708,341.57,125.53772,0.0,0.0,0.0
7.0,mesoZooplankton,0.09114692,0.40605068,0.72327185,51.04614,206.75293,7.649217E-4,3.7275147,20.353601,14.438734,110.83081,2.8358223,9.124033,17.401957,0.56892514,0.0,0.0
7.0,Macrozoo,48.939228,4.3896346,292.27536,6016.349,13164.578,0.041038655,37.402435,394.9008,497.5393,7825.519,258.08047,1336.9602,791.7172,2449.8438,0.0,0.0
7.0,meioBenthos,1.1706177E-5,0.010637218,2.4730773E-4,0.019335432,0.08232436,7.076629E-8,0.00982139,0.08130625,0.030806832,0.0,0.0,0.0,0.0,5.8724824E-4,0.019105826,0.0010337669
7.0,depositBenthos,38.925953,1076.722,208.75648,3510.5044,8492.306,0.010010802,592.08746,6109.0728,2210.3018,0.0,0.0,0.0,0.0,34.797337,1940.5826,54.5542
7.0,suspensionBenthos,643.98883,4079.4946,2739.5857,38393.656,47230.707,192.11333,7.070063,3151.8245,14305.317,0.0,0.0,0.0,0.0,0.0,8317.251,595.67804
7.0,largeBenthos,1.2374885E-4,0.0,3.3324157E-4,0.001942688,0.001578,2.1781585E-5,0.0,9.275653E-7,0.0011756239,0.0,0.0,0.0,0.0,0.0,6.909853E-4,1.0137741E-4
7.0,veryLargeBenthos,343.87643,0.0,23.105724,1355.9996,0.0011018094,102.47529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273.1736,261.9364
8.0,lesserSpottedDogfish,0.031173864,0.0,0.0,0.9447201,0.0,2.52396,0.0,0.0,4.8262493E-5,1.4950013,0.6589686,0.0,0.0,0.03495346,0.080094725,0.0
8.0,redMullet,7.9788456,0.19737916,14.850596,66.4584,30.776318,7.9998584,0.017208323,0.14458501,22.691917,4.703286,0.21878694,0.44136894,0.31112126,0.5683896,17.963139,7.0787683
8.0,pouting,2.4313824,4.4539274E-6,0.36329898,34.65878,3.4333,45.455765,9.246289E-5,0.005372213,0.011666739,6.5127163,1.4913251,0.020719739,0.039711706,1.6664764,0.0,21.744535
8.0,whiting,357.80838,0.0015494112,869.826,24202.334,3732.665,645.6834,0.00878154,19.595325,40.898773,2614.0146,359.7491,1.8927144,82.73967,1010.38025,0.0,645.5258
8.0,poorCod,1066.3494,0.0,1073.3568,14097.779,18001.578,455.61218,1.5306858,43.13907,155.37642,5824.925,186.22119,283.54474,114.41821,1980.4241,0.0,943.2007
8.0,cod,1.503957E-4,0.0,0.0026296733,0.06577184,0.05908323,7.80573E-4,2.4969614E-7,1.3231843E-4,6.2753685E-4,0.08180627,0.023437353,9.476037E-4,0.0014245206,0.0572334,0.0,0.0013233828
8.0,dragonet,5.452287,1.0410312,6.7418823,224.44763,74.921135,6.368709,0.09729955,0.9836373,34.68359,53.44266,2.2439358,2.371624,1.8656961,12.546653,51.140472,5.3701043
8.0,sole,69.37488,199.08484,267.0686,6634.4243,2141.9773,90.445656,0.3999319,145.19812,1220.1625,421.08508,28.068846,3.8644574,17.30247,80.856476,108.45961,76.60709
8.0,plaice,63.800625,262.67355,297.8326,7023.221,4616.7607,64.94235,3.4823692,249.55254,1581.4044,855.59827,38.789726,133.20909,46.224762,144.40125,77.3122,74.09346
8.0,horseMackerel,121.00276,0.01104896,325.2415,11116.992,3519.683,105.6492,2.344939,86.425285,116.5456,3324.0027,139.3182,7.3116326,98.53335,536.0465,0.0,144.98361
8.0,mackerel,0.30497098,8.5951533E-4,0.06667118,4.5228925,0.7192491,7.366942,0.0025459519,0.009543516,0.0019906468,11.035453,0.81721896,0.020114576,0.015418606,3.8572893,0.0,1.4068482
8.0,herring,38.523933,0.0,2.6303408,67.525894,6.21215,37.963665,0.0,0.0,0.19632477,30.076605,8.882906,6.0004272,0.3768778,20.45361,0.0,25.459492
8.0,sardine,6.69323,1.2555324E-4,0.06903747,12.99557,3.7356038,5.3851686,0.0036446145,0.012719567,0.0063900384,8.901197,2.9980962,0.15756495,0.14628609,18.61317,0.0,6.3802657
8.0,squids,50.587543,10.5656595,20.95362,258.497,228.9636,24.977108,0.19164054,7.638249,25.17115,251.59845,21.316488,10.306003,0.062051173,103.63184,0.25475016,36.189842
8.0,cuttlefish,246.15976,127.55981,140.5063,2327.4983,2652.0405,46.140923,6.335573,95.232796,350.8974,0.0,0.0,0.0,0.0,0.15377997,1551.3674,152.60089
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009216772,0.98713243
8.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08090381,0.037630737,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042236555,0.021358103,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018577076,0.0034944112,0.0,0.0,0.0
8.0,microZooplankton,0.0,2.0635493,0.0,0.0,316.4065,0.0,11.614846,228.7368,695.0374,385.94052,0.013780742,207.73198,106.31767,0.0,0.0,0.0
8.0,mesoZooplankton,0.09345169,0.4820765,0.52730715,46.896763,212.15126,8.183104E-4,3.0451872,22.384548,17.265177,103.25472,1.6671911,6.201212,12.287524,2.0749457,0.0,0.0
8.0,Macrozoo,52.14161,3.2848122,336.3492,5926.155,13921.031,0.035108253,32.86606,417.96222,592.1873,7837.1777,223.96942,967.0911,668.78955,1233.953,0.0,0.0
8.0,meioBenthos,8.963382E-6,0.011027757,1.6622467E-4,0.017843938,0.08557124,1.1307973E-7,0.0074029253,0.07817515,0.034183785,0.0,0.0,0.0,0.0,9.400838E-4,0.016415711,0.0010550803
8.0,depositBenthos,38.27101,1070.6466,237.34563,3495.998,8576.133,0.0035143336,477.40485,6014.5776,2414.345,0.0,0.0,0.0,0.0,61.24105,1657.674,66.60271
8.0,suspensionBenthos,641.40704,4092.083,3067.729,40609.63,43077.5,194.29222,10.56212,2987.3193,14412.416,0.0,0.0,0.0,0.0,0.0,6440.416,709.8084
8.0,largeBenthos,1.2357479E-4,0.0,3.6977592E-4,0.0019928094,0.0014025569,2.3151691E-5,0.0,3.1714167E-6,0.0012256199,0.0,0.0,0.0,0.0,0.0,5.547862E-4,1.055541E-4
8.0,veryLargeBenthos,338.01495,0.0,14.951394,1425.3978,0.0017196501,108.8778,0.0,0.0,3.161136E-4,0.0,0.0,0.0,0.0,0.0,1024.1534,325.1483
9.0,lesserSpottedDogfish,0.0440978,0.0,0.0,0.68375975,0.0,2.677153,0.0,0.0,9.5905544E-4,1.9866692,0.477975,0.0,0.0,0.264264,0.022233488,0.0
9.0,redMullet,5.306725,0.8623095,2.1651835,72.14008,42.9455,8.664085,0.013624679,0.29965746,6.014055,2.3470957,0.15942764,0.052258134,0.34019706,1.7857581,15.637439,7.443471
9.0,pouting,2.9464989,5.5427336E-7,1.3864521,30.843544,2.6483219,61.512672,3.7138388E-4,0.01037765,0.014148498,6.77575,1.8718132,0.01738795,0.071826525,15.889787,0.0,25.942926
9.0,whiting,338.99097,6.107311E-5,718.4004,21751.562,4139.8853,663.57715,0.096499465,27.229563,40.310345,2684.968,310.0394,7.1332455,57.495644,2345.7085,0.0,746.47034
9.0,poorCod,952.14136,0.0,1418.8732,14550.361,20384.502,413.5095,0.23289633,32.67936,88.662125,5470.746,196.18877,196.75955,91.6025,3405.1357,0.0,1156.242
9.0,cod,5.184621E-4,0.0,0.0075499984,0.09685914,0.033807065,6.279968E-4,4.1163757E-6,1.6538537E-4,3.3902272E-4,0.033624593,0.011453907,6.747959E-4,0.004887299,0.037388224,0.0,0.0018044604
9.0,dragonet,6.141354,2.8954616,19.729448,217.47824,90.329185,6.043092,0.019946728,1.2873069,47.582306,62.597034,4.0100737,5.5326467,1.8827461,18.681665,16.79338,6.542551
9.0,sole,45.253086,160.40689,296.5743,6464.8716,2022.5266,85.39697,0.23151615,144.31232,1302.4456,442.89786,21.301346,2.1837268,15.519753,144.07004,91.59569,85.37251
9.0,plaice,48.644657,262.53802,241.07321,6078.477,3300.2961,87.270966,4.0694227,285.15244,1343.3575,1105.2535,37.740654,125.434784,35.0889,225.71126,67.96318,78.69353
9.0,horseMackerel,131.2391,0.019325491,521.28217,10250.521,4124.003,87.04577,2.903589,119.88044,134.85872,3775.3752,124.59785,7.6982293,106.4176,649.98444,0.0,167.43826
9.0,mackerel,0.39237764,3.5076265E-4,1.3324561,4.7769246,0.78049016,9.896744,0.0010120011,0.01671628,0.0014808299,6.4831686,1.3884244,0.024907267,0.018430155,6.358932,0.0,1.6811391
9.0,herring,24.020487,0.0,6.1841397,107.13193,71.12263,31.565323,2.1041706E-4,0.0,0.5253866,49.779938,8.18404,14.945122,0.98490125,83.23985,0.0,29.261742
9.0,sardine,2.5393279,3.020401E-6,0.18624191,10.681929,1.3959541,11.675522,0.0016382666,0.018465357,0.008052922,6.454946,3.691856,0.21842411,0.1076146,13.267485,0.0,7.146211
9.0,squids,27.063913,2.06159,9.474803,66.31236,65.43701,28.89563,0.1179421,1.7709572,9.742358,85.27049,5.1615176,4.2281404,0.0069480957,72.97534,2.103866,49.37239
9.0,cuttlefish,251.26543,75.22854,190.2034,2010.7202,2556.041,25.819633,2.1478696,79.00365,408.25732,0.0,0.0,0.0,0.0,0.0,1323.1194,196.88445
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053654235,1.0947852
9.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58561015,0.017631149,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28488967,0.01130573,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09439978,0.0031057284,0.0,0.0,0.0
9.0,microZooplankton,0.0,1.6421311,0.0,0.0,346.54095,0.0,16.777409,213.29652,619.3397,424.72363,0.011810793,155.65254,62.587814,0.0,0.0,0.0
9.0,mesoZooplankton,0.12496838,0.44066012,0.6192204,45.956932,224.40709,6.4570486E-4,3.280815,21.32747,15.677063,101.97012,2.6540115,5.736542,11.292786,0.16927752,0.0,0.0
9.0,Macrozoo,47.458862,3.7854872,390.88855,6085.4067,13982.763,0.032351688,37.988293,371.6051,589.5647,7733.3257,270.62225,862.18396,585.5989,1315.8424,0.0,0.0
9.0,meioBenthos,1.1996207E-5,0.010066914,2.1407849E-4,0.01762224,0.08787021,1.4560682E-8,0.0061617563,0.07891863,0.030680522,0.0,0.0,0.0,0.0,4.723029E-4,0.015846705,9.868358E-4
9.0,depositBenthos,36.26669,1012.4719,274.76834,3529.2004,8396.36,0.0016548312,403.3187,5996.041,2319.5881,0.0,0.0,0.0,0.0,22.019165,1615.8406,80.31029
9.0,suspensionBenthos,585.9814,4247.376,3508.1995,42044.348,41745.855,194.78497,22.391254,2997.7134,15368.991,0.0,0.0,0.0,0.0,0.0,6814.1533,867.39606
9.0,largeBenthos,1.0243146E-4,0.0,3.9103033E-4,0.002109447,0.0011326906,2.5035539E-5,0.0,2.9823582E-6,0.0012995775,0.0,0.0,0.0,0.0,0.0,6.08418E-4,1.1841665E-4
9.0,veryLargeBenthos,279.29156,0.0,33.8415,1948.213,3.7352016E-5,117.91982,0.0,0.0,0.0026552107,0.0,0.0,0.0,0.0,0.0,1293.8967,387.2019
10.0,lesserSpottedDogfish,0.008405093,0.0,0.0,0.4093738,0.0,2.706452,0.0,0.0,0.050146326,0.7834425,0.51387006,0.0,0.0,0.08647725,0.07058281,0.0
10.0,redMullet,3.9154766,0.013678134,3.7282026,36.08422,16.615292,7.695318,0.025330381,0.2198818,8.472772,3.7905471,0.25557095,8.942305E-5,0.17833064,2.4580827,10.255199,9.820306
10.0,pouting,0.9174909,6.0295675E-9,1.2815815,25.756311,2.6452408,52.48336,0.001671218,0.01438838,0.016041256,8.554488,1.0216337,0.018964943,0.032488834,3.6079042,0.0,30.160658
10.0,whiting,270.2268,9.393833E-5,928.0121,21490.283,3702.1365,664.7811,2.6287885,15.787878,44.983894,2565.5752,339.32962,5.2498937,61.27177,1587.8569,0.0,911.9079
10.0,poorCod,781.54126,0.0,1164.0238,14187.812,16985.63,411.62433,2.697401,25.279556,91.41655,4920.8086,162.21143,225.65385,101.20483,4398.917,0.0,1354.0878
10.0,cod,0.0012105915,0.0,0.00651528,0.13182436,0.07034025,5.9775135E-4,3.3895765E-5,2.2315726E-4,0.0013337628,0.06998513,0.0073265336,0.0013466779,0.0025522672,0.054430507,0.0,0.001982938
10.0,dragonet,3.500077,1.6882197,26.66993,243.6043,107.6846,3.1457875,0.03923592,1.132498,69.295,42.996838,4.2802534,1.638542,2.329717,30.979944,16.161915,6.001516
10.0,sole,26.172136,154.96954,253.85052,5917.2144,2207.741,83.10165,0.566261,141.51283,1248.3582,414.77725,23.637342,2.111706,12.418249,124.16518,47.064606,109.16714
10.0,plaice,35.60054,194.80084,340.93454,6281.1143,4591.2183,75.43741,0.6512462,244.42151,1650.2467,936.50586,21.680473,109.42802,31.07262,181.73767,74.75136,93.0394
10.0,horseMackerel,74.76806,0.011367751,362.18317,9613.155,4063.7407,112.91636,4.290094,108.07028,85.19695,3814.069,96.791466,2.2136679,66.86704,925.5248,0.0,207.59552
10.0,mackerel,0.06158261,9.569872E-5,0.19759125,2.4934742,0.54396486,4.7100253,0.0029085982,0.016839722,0.0012971805,4.6637077,0.35007676,0.057597466,0.013413813,3.6047878,0.0,0.95586175
10.0,herring,22.829315,0.0,2.202551,139.01917,42.267117,27.797895,0.0,0.0,0.22422275,79.10998,7.732846,12.60615,0.75242573,32.387478,0.0,42.595364
10.0,sardine,1.0529091,0.0,0.07964044,5.5225263,1.149279,6.7536597,0.0021508897,0.01659875,0.00960226,7.916883,1.2777072,0.059681192,0.082963966,23.287777,0.0,6.881534
10.0,squids,80.63101,20.668833,146.20993,1033.0813,753.58,32.295612,0.91991544,13.851908,52.35917,766.9722,49.623596,15.562986,0.18790464,202.6043,0.7656721,128.47273
10.0,cuttlefish,158.96222,88.48654,235.9078,1775.7935,2750.2122,35.44377,2.7251492,63.415634,377.167,0.0,0.0,0.0,0.0,0.10304884,1122.1125,207.1948
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08360902,1.2184864
10.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4688989,0.020022867,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2401188,0.011928436,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058292635,0.002595828,0.0,0.0,0.0
10.0,microZooplankton,0.0,1.2385216,0.0,0.0,319.92993,0.0,16.823233,179.69177,643.3155,429.57916,0.013638911,191.35292,55.938618,0.0,0.0,0.0
10.0,mesoZooplankton,0.24716786,0.3297131,0.63661283,44.383305,219.09756,0.0018695188,3.9752493,20.93715,18.615246,102.15888,1.7456484,7.122662,10.060783,12.6576605,0.0,0.0
10.0,Macrozoo,44.2437,2.2208703,378.3782,5766.942,13529.408,0.05703867,43.591007,385.11295,568.3909,7464.012,193.71117,940.7653,477.51178,2503.1567,0.0,0.0
10.0,meioBenthos,1.0850625E-5,0.010146631,1.8289156E-4,0.016982669,0.08664777,3.4973104E-7,0.0060409806,0.080051586,0.031945813,0.0,0.0,0.0,0.0,0.0020281973,0.016751168,9.818817E-4
10.0,depositBenthos,32.614285,980.93616,260.16763,3487.917,8459.083,0.004451927,335.20718,6024.6543,2407.86,0.0,0.0,0.0,0.0,204.345,1689.7236,89.35729
10.0,suspensionBenthos,497.27054,4144.155,3383.7795,40659.94,45788.594,171.50378,18.533371,3081.3105,15695.166,0.0,0.0,0.0,0.0,0.0,6611.9297,976.22705
10.0,largeBenthos,1.0397187E-4,0.0,4.0663444E-4,0.0021449088,0.0012287523,2.178684E-5,0.0,2.4163712E-6,0.001332943,0.0,0.0,0.0,0.0,0.0,5.657303E-4,1.2627528E-4
10.0,veryLargeBenthos,235.80621,0.0,30.708157,1970.2753,1.2300815E-4,104.17056,0.0,0.0,1.3312504,0.0,0.0,0.0,0.0,0.0,953.00104,435.23856
11.0,lesserSpottedDogfish,0.0048953416,0.0,0.0,0.26708084,0.0,2.2248843,0.0,0.0,0.048338782,0.42502958,0.08644223,0.0,0.0,0.043437146,0.020375185,0.0
11.0,redMullet,1.3076459,0.0010878849,2.2389104,24.057877,15.024525,7.0587044,0.016118791,0.16890594,4.6178875,2.2875454,0.13784102,0.027524937,0.20936811,1.3309461,10.148241,9.530359
11.0,pouting,2.0591564,4.1731536E-7,0.61276895,28.170868,2.9393444,55.924427,6.5131136E-4,0.0075118537,0.013214177,4.774399,1.5055203,0.022733897,0.01956616,25.9142,0.0,35.17233
11.0,whiting,247.58376,0.0050469753,846.2659,20685.41,3869.7463,585.5702,1.1520287,20.579391,47.294773,2018.4159,343.0134,45.746838,67.48395,3882.6025,0.0,1075.2657
11.0,poorCod,623.68835,0.0,1299.4467,13820.775,18596.932,421.19037,0.7328968,30.2313,121.99388,4925.201,206.92987,426.05746,110.598274,6893.6533,0.0,1596.0729
11.0,cod,0.0017316261,0.0,0.011193637,0.37163818,0.054989174,0.0073129074,1.485033E-6,5.0491764E-4,0.0012483529,0.22694032,0.031559493,0.0019072269,0.005450789,0.16604996,0.0,0.009942538
11.0,dragonet,2.4892373,0.17014615,12.588273,172.10161,112.611824,3.464039,0.045000263,1.1841002,53.685295,44.92043,3.1865742,1.3939855,2.8178754,47.26499,19.924273,5.751508
11.0,sole,28.205938,12.928097,274.54053,5850.201,2089.5117,92.39382,0.84538275,105.06597,1403.1736,285.7069,18.333921,2.1992304,7.693576,260.84143,87.86737,114.42228
11.0,plaice,33.111076,82.5031,261.504,5792.3945,4584.3174,62.02416,3.0663042,232.17471,1466.8622,658.1915,25.352865,142.08983,27.469915,782.14514,115.5572,96.65557
11.0,horseMackerel,64.6986,0.050707094,321.56628,10918.946,4423.308,89.58812,4.161726,86.61839,89.06447,3282.5894,141.23285,5.6916356,66.89669,1669.9552,0.0,221.56207
11.0,mackerel,0.4078288,1.6516644E-4,0.33219895,7.784681,1.7270994,4.200256,0.0017618503,0.011168029,0.0020977496,3.6218438,1.3664855,0.08735229,0.0068316576,9.936282,0.0,2.1511307
11.0,herring,28.361235,0.0,4.268676,220.95651,96.172516,46.990402,0.0,0.0,1.065166,83.018234,7.757731,19.088772,1.8178009,139.75575,0.0,63.66045
11.0,sardine,0.6336022,4.3882355E-6,0.07907927,6.938827,1.4645356,7.7893977,0.0026683575,0.012525533,0.0037709128,5.7256994,1.677546,0.055792823,0.10315739,12.154958,0.0,7.97739
11.0,squids,77.284294,5.4614363,26.181028,212.94427,139.10114,52.68709,0.15769036,4.3368325,22.870892,205.71153,17.513777,5.3629823,0.008798238,504.69556,1.3828273,216.79625
11.0,cuttlefish,174.10863,20.5361,271.15244,1880.4783,2986.5059,36.450058,3.1288824,61.201283,484.63818,0.0,0.0,0.0,0.0,0.0,1319.1162,242.29057
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0665185,1.2420654
11.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4063591,0.027551778,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83220243,0.015275949,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08514488,0.0026372587,0.0,0.0,0.0
11.0,microZooplankton,0.0,1.1215869,0.0,0.0,343.5788,0.0,16.558224,167.60706,628.2178,522.00433,0.013038346,263.59366,63.95937,0.0,0.0,0.0
11.0,mesoZooplankton,0.14274868,0.23329145,0.6378508,47.41431,223.26213,0.002461928,3.4086113,18.912241,16.312828,105.01367,2.9005556,7.707954,11.680425,0.6526665,0.0,0.0
11.0,Macrozoo,40.491886,1.7915516,357.21393,5771.049,13502.399,0.12684567,36.089256,375.99487,529.0342,7109.701,231.21284,1147.4548,491.5975,3157.114,0.0,0.0
