"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
6.0,redMullet,0.04982864,0.020580841,0.058870412,0.007345452,0.005102649,0.17144461,0.01154313,0.009629761,0.0014623558,0.0058645736,0.026487399,1.3475656E-4,0.01779101,0.028089618,3.1934507E-4,0.05125776
6.0,pouting,0.051298052,8.702893E-6,0.013526689,8.7692525E-4,6.93934E-4,1.2046698,4.2951247E-4,0.0010187413,5.7153474E-4,2.2118256E-4,0.019789496,4.3300033E-4,6.414292E-4,0.04111381,0.0,0.14783324
6.0,whiting,9.525006,0.042920955,8.183055,8.745689,2.2915757,24.171116,1.9706748,1.2310601,1.1916484,1.9966825,6.760944,0.38799354,4.0581174,8.736433,0.0,14.853732
6.0,poorCod,24.576645,0.0,13.618952,7.3385954,3.2071636,23.115372,1.2175578,1.7145162,2.7343643,2.087653,6.797913,3.940132,3.774049,16.263258,0.0,20.499577
6.0,cod,2.895883E-5,0.0,4.025698E-4,8.325245E-5,1.1879294E-5,1.9257069E-4,1.7107808E-5,8.348153E-6,3.130615E-5,7.697463E-6,7.928578E-5,2.4653691E-5,6.053406E-5,2.4439924E-4,0.0,0.0021865794
6.0,dragonet,0.9298263,0.050417844,0.69716185,0.4975806,0.15883078,0.66320056,0.38022605,0.084821336,0.13923769,0.15804628,0.95209503,0.11317095,0.65774477,1.4177997,0.04927532,0.6417819
6.0,sole,2.5071309,0.13087796,3.4265509,1.675635,0.69503134,3.6198862,0.74423766,1.3003621,0.76208603,0.79989886,0.4310617,0.07822914,0.7045807,1.2002087,0.030675171,2.507797
6.0,plaice,3.0685313,0.17731231,2.5935745,2.3593264,0.3415222,2.9875276,0.0027663365,0.0412317,4.551185,0.21395113,0.6944245,5.909701,1.4495735,3.2386465,0.042884853,2.0321531
6.0,horseMackerel,3.350871,0.6145007,5.1482053,9.052055,2.8893297,5.7893424,2.575964,2.9991114,1.7402811,17.59166,4.237969,0.01787643,2.4730763,2.4504652,0.0,3.6355789
6.0,mackerel,0.0063876025,0.00435743,0.0054952498,0.0012105826,6.451831E-4,0.10611143,7.9308567E-4,0.0016392546,1.6394679E-5,1.5440841E-4,0.036370333,2.1422132E-4,0.0012579048,0.032319054,0.0,0.024223385
6.0,herring,1.5373222,0.0,0.0061120507,0.0020819167,4.2587012E-4,2.9693089,0.0,0.0,0.029872205,4.950552E-4,0.20265993,0.40663287,0.023902675,0.1288087,0.0,1.0127528
6.0,sardine,0.17379569,1.6318266E-7,0.0017499089,0.0041515343,0.0016041842,0.83414274,0.0020920134,0.0026227147,7.976664E-5,0.0018640158,0.052092884,0.0014823504,0.0065291664,0.07157781,0.0,0.16535974
6.0,squids,2.0921547,0.009430321,0.4821259,0.014653054,0.0014684276,1.1495988,9.968851E-4,9.8643446E-5,2.5541105E-4,0.007310521,0.37334234,0.20667611,0.013867226,1.383703,2.000633E-4,1.4927094
6.0,cuttlefish,5.4499664,0.07285021,1.3744522,0.10604527,0.016738763,1.8954301,0.0050219344,5.850584E-4,7.509503E-4,0.0,0.0,0.0,0.0,0.005917433,0.40846354,3.88346
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4069758E-6,0.007926971
6.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8851273,0.88957816,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5257839,0.6090798,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0599604,1.1678516,0.0,0.0,0.0
6.0,microZooplankton,0.0,66.53057,0.0,0.0,20.890463,0.0,57.5484,29.29425,54.196198,38.55132,22.623718,41.07791,46.299683,0.0,0.0,0.0
6.0,mesoZooplankton,0.056780286,2.3277042,0.827328,0.88688725,2.2342887,0.6713109,1.881047,1.5537229,0.65678656,1.1234837,2.2488656,0.3305992,0.8278425,0.22569707,0.0,0.0
6.0,Macrozoo,2.4581306,12.250148,24.76355,56.74883,54.81759,16.918852,16.357174,18.162285,13.840474,37.461384,54.535927,41.05792,37.024773,34.033276,0.0,0.0
6.0,meioBenthos,2.7749133E-5,3.705154E-4,1.1543668E-5,8.0566155E-5,2.9783064E-4,7.534374E-7,5.462515E-4,0.0012599676,5.3159735E-4,0.0,0.0,0.0,0.0,5.10208E-4,0.0013896199,8.129996E-4
6.0,depositBenthos,2.381647,14.373648,2.9325135,5.8419695,12.193212,0.090178095,17.21217,43.58148,20.09752,0.0,0.0,0.0,0.0,30.741928,96.43684,3.915123
6.0,suspensionBenthos,33.64817,3.394298,35.71313,6.7028933,0.25400597,9.168814,0.08834133,0.020296253,0.056646794,0.0,0.0,0.0,0.0,0.0,2.8673427,36.14774
6.0,largeBenthos,1.639816E-5,0.0,3.3394554E-6,9.2662475E-8,3.4788914E-9,1.056345E-6,0.0,6.1675675E-13,1.5337741E-9,0.0,0.0,0.0,0.0,0.0,1.3911581E-7,5.258468E-5
6.0,veryLargeBenthos,8.136074,0.0,0.15322934,0.01401001,3.641209E-8,4.437931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1626075,8.977942
7.0,lesserSpottedDogfish,4.9011386E-4,0.0,0.0,1.4688601E-6,0.0,0.045645174,0.0,0.0,2.154063E-14,2.1578983E-6,0.0048225205,0.0,0.0,6.708447E-6,1.4427774E-5,0.0
7.0,redMullet,0.047208264,0.021195022,0.0926226,0.011235657,0.006292082,0.1796488,0.006566153,0.015291181,3.8041399E-4,0.009401355,0.015618474,7.0978934E-4,0.014022574,0.0070766215,0.0038617505,0.0975411
7.0,pouting,0.054635163,8.0850144E-4,0.009920369,0.0016187319,4.5535504E-4,1.4182624,2.012928E-4,6.232716E-4,4.6573483E-4,2.602882E-4,0.03031224,0.0053432155,9.492519E-4,0.06471923,0.0,0.19718084
7.0,whiting,8.566019,1.8296389E-5,8.155261,8.889944,1.0452408,20.3053,0.47539768,1.3887658,1.6021991,1.2973189,5.3734417,1.3325586,4.6270723,13.207218,0.0,14.982135
7.0,poorCod,22.962585,0.0,12.249135,5.4055686,3.111007,21.837934,1.2305167,1.6855689,4.2403145,1.9391606,8.664838,5.572747,3.3039408,15.25845,0.0,20.960768
7.0,cod,5.377962E-5,0.0,2.3152119E-4,4.8068086E-5,1.3888615E-5,4.725946E-4,1.4040596E-6,6.8830154E-6,7.326539E-6,4.0930668E-6,1.7714936E-4,4.87718E-5,1.0362679E-4,1.230466E-4,0.0,0.00149776
7.0,dragonet,0.43472132,0.057823494,0.22780147,0.18856144,0.03740579,0.3884528,0.049913775,0.022914335,0.01723927,0.038952634,0.42272606,0.14212468,0.25758255,0.34879515,0.02127712,0.34859216
7.0,sole,3.0388281,0.17758837,3.422185,1.0728339,0.6016629,4.420998,0.5652689,1.1194803,0.59116375,0.4706985,0.5473832,0.06446736,0.75048804,1.3067029,0.033112016,2.472539
7.0,plaice,3.7983603,0.18210733,4.0921435,1.7969263,0.28001308,2.8767176,0.0045791194,0.07388388,4.3966966,0.15264733,1.332559,5.582176,1.6592994,2.9902072,0.026850479,2.3432922
7.0,horseMackerel,3.3006575,0.49563545,7.0013714,10.350148,1.8950584,3.548848,2.5181437,3.5551891,1.8075603,18.741001,3.1995697,0.2884745,2.9282196,4.0305285,0.0,3.5605407
7.0,mackerel,0.0043179067,0.0024986712,0.0034924229,8.838386E-4,6.4195495E-4,0.07752914,7.680758E-4,0.001502871,3.3574586E-5,3.1653064E-4,0.013926984,4.7380154E-4,0.0010872871,0.026353108,0.0,0.014618117
7.0,herring,0.85749143,0.0,0.011112343,0.0054262667,7.438317E-4,1.5628604,0.0,0.0,0.03230441,1.5610685E-4,0.26691785,0.1578012,0.016098157,0.10319401,0.0,0.6305263
7.0,sardine,0.101069584,3.6174743E-4,0.015275652,0.0028021738,0.0018134622,0.49395683,0.0015327288,0.001196835,1.4822389E-4,8.017714E-4,0.025308045,0.0028606853,0.007542072,0.1382186,0.0,0.14528714
7.0,squids,1.3866656,0.0074744597,0.18493417,0.011287708,8.7582006E-4,1.9168928,3.335465E-4,5.1523843E-5,6.343298E-5,0.0024160875,0.15559913,0.2761587,0.004784595,1.3680164,2.6590106E-4,1.1783761
7.0,cuttlefish,5.1655855,0.047137935,1.1146736,0.21328183,0.012629427,1.4243644,0.014303805,8.283985E-4,8.5536914E-4,0.0,0.0,0.0,0.0,0.0,0.9902511,4.2982054
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2847298E-6,0.008357297
7.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9936435,0.8526262,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4922441,0.55384904,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.133513,0.9680564,0.0,0.0,0.0
7.0,microZooplankton,0.0,53.946877,0.0,0.0,20.848604,0.0,52.635723,28.90507,48.453537,39.089752,22.611849,40.48726,44.80127,0.0,0.0,0.0
7.0,mesoZooplankton,0.08895314,2.2995038,0.9096811,0.98560655,2.2915888,1.2723823,1.8081782,1.5715475,0.58905333,1.3005744,2.2032223,0.33059528,0.9219822,0.12606354,0.0,0.0
7.0,Macrozoo,2.6573274,12.705577,25.43964,58.091774,57.12205,26.714617,16.580667,16.588444,16.016056,36.956535,55.13173,39.1368,38.331028,33.769115,0.0,0.0
7.0,meioBenthos,3.9079154E-5,6.495545E-4,1.080578E-5,6.4165055E-5,2.9821816E-4,1.1620842E-6,5.16709E-4,0.0012729022,5.4632523E-4,0.0,0.0,0.0,0.0,4.8057587E-4,0.001330401,5.837317E-4
7.0,depositBenthos,2.8230698,27.32994,2.7582717,5.5538287,12.5139265,0.08346222,24.071032,45.047264,22.210562,0.0,0.0,0.0,0.0,27.254732,93.7942,3.7764122
7.0,suspensionBenthos,37.412422,2.724803,34.229267,7.4014688,0.22967722,7.7698607,0.03635325,0.021099556,0.04081438,0.0,0.0,0.0,0.0,0.0,4.963969,35.5749
7.0,largeBenthos,1.4233234E-5,0.0,2.8307384E-6,9.399251E-8,3.262756E-9,1.2209998E-6,0.0,4.3305542E-13,1.2798201E-9,0.0,0.0,0.0,0.0,0.0,1.9674691E-7,4.1192852E-5
7.0,veryLargeBenthos,7.299485,0.0,0.08296447,0.016691105,1.6278808E-8,3.6617932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1648711,9.408606
8.0,lesserSpottedDogfish,0.0014446218,0.0,0.0,1.0143729E-6,0.0,0.060519595,0.0,0.0,1.23823325E-14,1.8364142E-6,0.0044232598,0.0,0.0,3.257359E-6,2.0752215E-5,0.0
8.0,redMullet,0.08839546,0.015157796,0.034263592,0.0063618296,0.007851285,0.3258123,0.0073560113,0.026259504,6.7777664E-4,0.0037435745,0.018162448,4.4909344E-4,0.023128735,0.0069173425,2.4733346E-4,0.14887248
8.0,pouting,0.048803516,2.6268387E-4,0.0063571483,0.001361833,4.8733913E-4,1.7290157,3.2734298E-4,4.963239E-4,5.8481994E-4,4.0461266E-4,0.047921076,6.226053E-4,0.0011200445,0.02813846,0.0,0.24451321
8.0,whiting,7.9850807,0.0017078464,6.545059,9.561843,1.0015043,20.309439,1.105223,1.0347079,1.46506,1.6618459,7.1846924,0.36896235,3.151597,6.1209197,0.0,15.801045
8.0,poorCod,22.041634,0.0,12.472773,6.8949018,3.4683568,19.553644,0.7186251,1.7328106,4.8257246,1.1789266,8.151863,3.2162845,3.5348527,18.553587,0.0,22.177511
8.0,cod,6.8468644E-6,0.0,3.0315903E-4,9.9072655E-5,2.6603362E-5,2.0062826E-4,1.1368998E-5,2.232298E-5,2.464549E-5,9.409077E-6,4.211751E-4,1.8184472E-5,1.3163437E-4,1.0215541E-4,0.0,1.1518392E-4
8.0,dragonet,0.25469828,0.032977782,0.23114397,0.15489551,0.029791297,0.25508267,0.070914686,0.044958103,0.020652892,0.03452946,0.19517255,0.03131256,0.13700448,0.27702147,0.012298171,0.24039994
8.0,sole,3.4867153,0.11207255,3.1954815,1.2079054,0.8754642,4.581651,1.0321822,0.9693316,0.49836537,0.8685568,1.0664413,0.117890105,0.42216864,0.6349182,0.025923265,2.4935074
8.0,plaice,5.0177326,0.18175131,3.8764126,4.5022893,0.37022766,3.1507866,0.007230324,0.015384356,3.8447175,0.11277452,1.6784705,4.8416643,2.4778779,3.8596096,1.0930018,2.5851355
8.0,horseMackerel,3.4701,0.549761,6.0837083,8.563791,2.1815703,4.113153,2.468935,2.7289329,1.4854996,16.673397,2.5732737,0.2756863,1.6775686,1.726569,0.0,3.7250044
8.0,mackerel,0.016270652,0.0015691955,0.004149963,0.0010143206,5.5590144E-4,0.19168685,6.1173283E-4,0.0014003976,4.417626E-5,1.5838015E-4,0.020748505,6.8344915E-4,0.0010634868,0.03138235,0.0,0.016238295
8.0,herring,0.5392004,0.0,0.0579135,0.005769179,0.0011326683,1.1618956,0.0,0.0,0.044031985,0.0012441303,0.25783986,0.20801003,0.028513946,0.060041893,0.0,0.5003635
8.0,sardine,0.08463441,2.266111E-4,0.008477386,0.002379728,0.0016647078,0.69854635,0.0029227515,0.0033083146,1.07520624E-4,0.0011076485,0.06263814,0.0018823235,0.0063441717,0.05310493,0.0,0.14943922
8.0,squids,0.9346808,0.0074269013,0.19863874,0.01159125,0.0012753154,1.004695,8.8974216E-4,8.3312E-5,5.479409E-5,0.0027259244,0.7080364,0.101948746,1.1829936E-4,1.2584039,4.993156E-4,1.084533
8.0,cuttlefish,5.500681,0.07998132,1.7726147,0.28162497,0.018038003,1.467664,0.007338392,0.0015126447,8.8912563E-4,0.0,0.0,0.0,0.0,0.009516953,0.8381483,4.9602613
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400416E-6,0.008846059
8.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.099394,0.96251094,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5847712,0.60606146,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6625524,1.1340313,0.0,0.0,0.0
8.0,microZooplankton,0.0,58.73388,0.0,0.0,20.258545,0.0,57.084686,33.08296,48.75177,40.15439,22.38895,50.74349,45.72164,0.0,0.0,0.0
8.0,mesoZooplankton,0.12906115,1.744821,0.9255573,0.87844014,2.399074,1.1284143,2.1808305,1.611085,0.6444847,1.2050897,2.0042865,0.36957088,0.92955214,0.19931327,0.0,0.0
8.0,Macrozoo,3.1053264,7.3971677,23.920322,52.759247,57.61353,28.03526,17.569105,16.252575,15.06081,38.101097,53.636658,29.37481,39.18471,33.778805,0.0,0.0
8.0,meioBenthos,4.669024E-5,4.7547751E-4,1.305039E-5,6.776357E-5,2.7486947E-4,4.7210806E-6,4.1520392E-4,0.0012124883,6.1461976E-4,0.0,0.0,0.0,0.0,5.979558E-4,0.0013780743,6.371092E-4
8.0,depositBenthos,2.7720056,28.378736,3.1215787,5.7558055,11.493845,0.3811803,17.666712,42.460712,23.324495,0.0,0.0,0.0,0.0,33.401047,94.11489,3.520959
8.0,suspensionBenthos,38.24195,2.7620246,37.443626,9.388595,0.276785,7.884885,0.07568133,0.0322489,0.031390432,0.0,0.0,0.0,0.0,0.0,3.7216222,33.06819
8.0,largeBenthos,1.2218201E-5,0.0,3.1254594E-6,9.282406E-8,3.621061E-9,8.457132E-7,0.0,5.137018E-12,1.1366902E-9,0.0,0.0,0.0,0.0,0.0,1.7108546E-7,3.4135704E-5
8.0,veryLargeBenthos,6.28152,0.0,0.10160029,0.02201494,1.0228269E-10,3.9664629,0.0,0.0,9.816993E-11,0.0,0.0,0.0,0.0,0.0,0.19196126,9.274392
9.0,lesserSpottedDogfish,0.0011215969,0.0,0.0,9.6126E-7,0.0,0.064110905,0.0,0.0,5.2838717E-10,1.4502375E-6,0.009062787,0.0,0.0,5.133421E-4,2.184139E-5,0.0
9.0,redMullet,0.041293934,0.0088215,0.1251403,0.012178061,0.007035041,0.31810984,0.008303797,0.022180306,9.1212016E-4,0.006937277,0.013643886,5.8175006E-4,0.013277314,0.014094919,0.0011815156,0.13872695
9.0,pouting,0.07762752,2.7655362E-4,0.015520755,0.0019239188,7.665585E-4,1.2818063,8.956868E-4,9.852786E-4,5.205131E-4,6.163404E-4,0.025157426,4.490981E-4,0.0030229765,0.04038276,0.0,0.29557997
9.0,whiting,9.488719,0.004902936,7.796927,7.557442,0.9896211,20.975115,0.6866873,1.7523316,1.7259892,1.5641333,6.660718,0.037123904,4.517561,7.8077974,0.0,16.010357
9.0,poorCod,22.048265,0.0,14.830964,6.86566,3.556149,18.605919,1.5705572,3.1058292,2.959219,1.3139806,6.5405955,3.803291,4.502103,16.344645,0.0,24.557167
9.0,cod,2.210974E-5,0.0,1.01945305E-4,7.050298E-5,1.6262398E-5,2.647989E-4,1.5197758E-5,1.7008453E-5,1.3016364E-5,9.1964785E-6,5.0410115E-5,4.27803E-5,7.6489065E-5,1.4326606E-4,0.0,9.5665525E-4
9.0,dragonet,0.2629252,0.0050197886,0.21992268,0.1611117,0.02493021,0.21881837,0.042485718,0.01589953,0.039397936,0.030452438,0.31858462,0.020226283,0.21692213,0.25671762,0.011408501,0.19195165
9.0,sole,2.7227097,0.10438873,3.4682436,1.4421303,1.044543,3.6913724,0.85212123,1.3432308,0.61336505,0.48892018,0.6903705,0.06178477,0.8219259,0.75577277,0.01720129,2.0731955
9.0,plaice,4.3093433,0.19853276,2.7029243,3.428541,0.34335017,2.5979843,0.017966801,0.045560293,5.6109786,0.18411507,0.63239187,6.5272155,2.658801,4.764914,0.014714862,2.3370707
9.0,horseMackerel,3.6284678,0.44889325,7.5576754,8.693305,2.0971675,3.747169,1.3247615,2.582351,2.22254,16.701,2.9665508,0.00761068,3.1155937,3.6204436,0.0,3.4942439
9.0,mackerel,0.0050229523,0.0017236935,0.0034665435,8.077784E-4,5.5524573E-4,0.09454642,0.0013919808,0.0013548684,4.806459E-5,1.1929724E-4,0.0132240355,1.01081925E-4,0.0012948858,0.020881364,0.0,0.010639928
9.0,herring,0.45551482,0.0,0.019760413,0.0057856217,0.004787798,1.0115714,0.0,0.0,0.08361994,1.64538E-4,0.21390031,0.54701144,0.06890999,0.25139254,0.0,0.54234153
9.0,sardine,0.09506927,6.651696E-5,0.0017843457,0.0024247097,0.0019832486,0.34496963,0.0029871499,0.00221486,4.885997E-4,0.0014761692,0.035537906,0.0059123705,0.0071639176,0.06572675,0.0,0.1547424
9.0,squids,0.7728681,0.008409248,0.14883393,0.011809158,5.2322284E-4,1.0026027,0.0013887791,1.0901137E-4,4.266864E-5,0.0024570767,0.22398208,0.04175043,0.0013000458,1.2381407,0.0014377102,1.0126573
9.0,cuttlefish,4.311673,0.13633801,0.93946314,0.31731704,0.0133184595,1.1398916,0.017776543,0.0017281102,6.8707677E-4,0.0,0.0,0.0,0.0,0.0,0.64047456,4.3174696
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7860142E-6,0.009516936
9.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.025892,1.1140498,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2147353,0.6905621,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3576436,1.3332671,0.0,0.0,0.0
9.0,microZooplankton,0.0,57.01089,0.0,0.0,21.200258,0.0,61.654507,29.14706,48.33353,37.706734,26.051477,58.305965,43.969196,0.0,0.0,0.0
9.0,mesoZooplankton,0.16560286,1.9187602,0.81229687,0.91246223,2.3016763,1.5066441,2.1151366,1.6040046,0.52319014,1.2220802,2.1647122,0.31950575,0.8344358,0.06825248,0.0,0.0
9.0,Macrozoo,3.5067432,9.693336,24.412973,55.442272,56.564156,35.023968,16.133106,18.04228,14.516438,40.776802,53.44004,20.723156,36.130535,32.047348,0.0,0.0
9.0,meioBenthos,4.7979345E-5,5.4169795E-4,1.3499164E-5,5.8357866E-5,2.7745732E-4,5.9530294E-6,3.9814753E-4,0.0012170189,6.163873E-4,0.0,0.0,0.0,0.0,7.0310314E-4,0.0013505862,4.869585E-4
9.0,depositBenthos,2.9202633,27.231976,2.8553472,4.9827843,11.599107,0.096372716,15.513507,42.300034,23.341816,0.0,0.0,0.0,0.0,32.70213,95.726364,3.3390617
9.0,suspensionBenthos,38.77806,3.2271233,34.020466,10.138353,0.2497782,5.4471126,0.05600448,0.031610236,0.026589023,0.0,0.0,0.0,0.0,0.0,3.4495368,31.968283
9.0,largeBenthos,1.4761424E-5,0.0,3.2809817E-6,1.3222754E-7,3.115159E-9,5.986854E-7,0.0,3.8900255E-12,1.2082726E-9,0.0,0.0,0.0,0.0,0.0,1.4599712E-7,4.680153E-5
9.0,veryLargeBenthos,6.4086246,0.0,0.068170555,0.023562675,1.491619E-10,2.8316476,0.0,0.0,1.0619478E-9,0.0,0.0,0.0,0.0,0.0,0.13630827,9.545506
10.0,lesserSpottedDogfish,4.4144675E-4,0.0,0.0,7.0780993E-7,0.0,0.033359107,0.0,0.0,3.4446025E-8,7.923857E-7,0.004726023,0.0,0.0,8.680447E-6,4.360499E-6,0.0
10.0,redMullet,0.04216828,0.06654258,0.052879453,0.013184395,0.005648169,0.24162775,0.0053811213,0.015244761,5.304589E-4,0.006903871,0.021822354,4.1305707E-4,0.007802493,0.0119522745,0.0016254139,0.14369082
10.0,pouting,0.053111956,7.424761E-7,0.047139153,0.0026330224,6.4016884E-4,1.4761049,8.9071144E-4,7.3319883E-4,0.0011151681,6.0595555E-4,0.040056318,4.4447015E-4,8.652248E-4,0.028695114,0.0,0.38401684
10.0,whiting,10.828506,0.011992819,10.559367,7.5839076,0.80184895,17.510628,0.7797804,1.282473,1.3493919,1.6269289,6.3246284,1.0747304,2.4892972,7.2941504,0.0,17.174467
10.0,poorCod,19.722929,0.0,11.642941,6.2345443,2.8231041,14.29927,1.5019406,1.9693131,5.409782,1.2610886,4.5479937,2.337908,4.0596776,14.204406,0.0,24.254751
10.0,cod,6.9643844E-5,0.0,4.519395E-4,9.770941E-5,3.705297E-5,3.668285E-4,9.9951185E-6,2.744715E-5,1.720182E-4,1.0594149E-5,2.1258787E-4,5.445816E-5,2.3993144E-4,6.026304E-4,0.0,1.8022145E-4
10.0,dragonet,0.20577651,0.11433955,0.23269902,0.13701648,0.030794105,0.18325394,0.05124091,0.021293875,0.012244885,0.040369216,0.17393701,0.0361907,0.15783513,0.2814031,0.007829169,0.16046734
10.0,sole,2.6336641,0.20343782,3.6535363,1.4324074,0.59294,2.7310784,0.61733574,1.2430234,0.44688278,0.5274881,0.79389375,0.0897779,0.45334777,1.5664134,0.027047276,2.1468883
10.0,plaice,4.571239,0.17604937,3.4189987,3.4804876,0.28969008,2.2089748,0.03944822,0.06834636,4.1625643,0.20179972,1.3779998,7.6339135,1.7465239,5.120239,0.41774857,2.228968
10.0,horseMackerel,3.4726107,1.3967191,7.638308,10.481151,2.7687201,8.303761,1.5285443,3.5410802,0.69935673,16.859964,1.6118798,0.015594264,3.0560412,1.2236454,0.0,3.5081894
10.0,mackerel,0.021063974,0.0014736357,0.009462722,5.315746E-4,3.4045518E-4,0.064907566,0.0019862922,8.826811E-4,6.696679E-5,2.2618775E-4,0.029065447,0.0020836645,0.0010651748,0.017190138,0.0,0.013539754
10.0,herring,0.64204746,0.0,0.04982354,0.014137732,0.0032060302,0.6957563,0.0,0.0,0.03312272,0.0011923948,0.2427377,0.60593826,0.08953832,0.14820859,0.0,0.80471295
10.0,sardine,0.060641352,2.3847802E-9,0.003824437,0.0026599918,0.0010090403,0.25468263,0.0023311798,0.0022362284,2.589456E-4,8.260498E-4,0.023753501,0.002296892,0.0065676095,0.06272324,0.0,0.12699811
10.0,squids,1.5750414,0.0093801655,0.48945978,0.03642489,0.001465135,0.80433166,0.0021896625,2.0306888E-4,7.485405E-5,0.0028755171,1.3061883,0.036768064,0.008103276,1.2603219,4.7929634E-4,1.5255684
10.0,cuttlefish,5.199344,0.09523465,1.2424299,0.2398292,0.015650034,1.2441331,0.007556563,0.0014422153,4.0735293E-4,0.0,0.0,0.0,0.0,0.007397079,0.96664613,4.4422
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.143516E-6,0.009876753
10.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0759354,1.4486741,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1708167,0.9017244,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8529494,1.4925534,0.0,0.0,0.0
10.0,microZooplankton,0.0,62.288532,0.0,0.0,21.615671,0.0,60.39102,31.67103,52.161346,41.1341,30.296581,48.167576,50.620594,0.0,0.0,0.0
10.0,mesoZooplankton,0.11672472,2.0336792,0.9356843,0.92917204,2.3425279,1.7984099,2.243286,1.7272794,0.7424671,1.2012018,2.7658732,0.37476647,0.9258922,0.25334275,0.0,0.0
10.0,Macrozoo,3.763162,8.87513,22.160423,54.09299,56.819256,40.989033,17.46369,18.634047,14.553263,37.13442,50.438652,30.521843,32.53366,37.505596,0.0,0.0
10.0,meioBenthos,3.0449524E-5,4.4830583E-4,1.2831808E-5,6.493511E-5,2.7811495E-4,1.5457041E-6,4.0080913E-4,0.0011731987,5.096912E-4,0.0,0.0,0.0,0.0,5.2153773E-4,0.0013542895,7.329435E-4
10.0,depositBenthos,2.8747926,21.740824,2.638678,5.3227625,11.564971,0.19459209,15.308378,39.785717,20.403208,0.0,0.0,0.0,0.0,31.013184,93.8463,3.1831868
10.0,suspensionBenthos,37.364166,2.986217,35.09763,9.970005,0.32220381,4.876541,0.054586746,0.034453724,0.023233224,0.0,0.0,0.0,0.0,0.0,4.5554876,30.809383
10.0,largeBenthos,1.6782695E-5,0.0,3.2887058E-6,1.277538E-7,3.8375227E-9,4.4758568E-7,0.0,3.167222E-12,1.1071799E-9,0.0,0.0,0.0,0.0,0.0,2.31681E-7,4.3295364E-5
10.0,veryLargeBenthos,6.852452,0.0,0.12624726,0.02598858,5.746733E-11,2.0891862,0.0,0.0,1.4095134E-8,0.0,0.0,0.0,0.0,0.0,0.17547512,9.082139
11.0,lesserSpottedDogfish,2.3026382E-4,0.0,0.0,6.041885E-7,0.0,0.023359763,0.0,0.0,4.6029033E-8,5.5845265E-7,9.850123E-4,0.0,0.0,5.7259305E-5,8.852496E-6,0.0
