"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
6.0,lesserSpottedDogfish,2.1310402E-4,0.0,0.0,6.0255644E-7,0.0,0.041525126,0.0,0.0,0.0,1.8977977E-6,0.0032785293,0.0,0.0,1.4353037E-4,1.3540536E-5,0.0
6.0,redMullet,0.08267872,0.012705585,0.09169753,0.014324409,0.008120605,0.15783237,0.0038367508,0.012574177,9.459193E-4,0.009541674,0.08345691,3.2767764E-4,0.006732622,0.015731335,0.0037148104,0.074882984
6.0,pouting,0.009012772,2.0015959E-4,0.0056952527,7.9385244E-4,4.2174538E-4,0.8837438,1.9281467E-4,4.5617484E-4,2.074815E-4,2.1436039E-4,0.13045506,4.6242555E-4,3.973619E-4,0.009093073,0.0,0.108387545
6.0,whiting,10.355845,0.045210212,8.871681,9.868021,1.1214327,20.648476,1.2326405,1.4243393,1.554696,1.7614636,6.132631,0.37434307,4.2128634,7.606308,0.0,15.43975
6.0,poorCod,25.866203,0.0,12.793674,5.749853,2.714329,24.967262,1.6094025,1.4242207,3.4993522,1.412308,10.175478,5.6640005,4.043051,16.213272,0.0,21.529055
6.0,cod,3.4064817E-6,0.0,2.7083769E-4,4.859728E-5,1.2533704E-5,1.5044532E-4,7.347839E-6,1.3152084E-5,9.42909E-6,7.886739E-6,3.6542522E-4,4.718525E-5,4.328553E-5,9.146954E-4,0.0,1.2044676E-4
6.0,dragonet,0.7459334,0.01725291,0.5355832,0.62487787,0.14682692,0.7732448,0.28022692,0.12281575,0.09504878,0.22102499,1.0934421,0.5002502,0.6473131,0.94603443,0.08525593,0.5867358
6.0,sole,2.168028,0.09184813,4.0163727,1.4633448,1.1563152,4.11444,0.75472754,1.4006159,0.55741143,0.5930946,0.88519573,0.07724618,0.46096528,0.7661061,0.025122853,2.5768986
6.0,plaice,2.9051445,0.27870426,2.7934499,1.4999981,0.24145803,2.280332,0.14139594,0.014781569,6.7846165,0.12350608,0.9309853,5.314261,0.64316237,3.4633827,0.03566694,1.8281082
6.0,horseMackerel,3.4541512,0.48507205,5.380156,9.190956,1.8711176,3.8276477,1.3913561,2.5940824,1.1344969,15.578873,2.6448977,0.124724746,3.9755409,4.32577,0.0,3.0565102
6.0,mackerel,0.007415311,0.0051937536,0.003886644,3.9452923E-4,6.449527E-4,0.15732908,6.277759E-4,9.278157E-4,2.9066068E-5,1.9056027E-4,0.047837388,0.0015076869,5.6277623E-4,0.0585117,0.0,0.018690284
6.0,herring,1.6361076,0.0,0.0032900146,3.0653033E-4,8.255054E-4,1.9410912,3.2458538E-9,0.0,0.12786922,1.3180338E-4,0.101966426,0.26493898,0.01842566,0.15321054,0.0,0.8406212
6.0,sardine,0.10908993,4.1991983E-12,0.008474423,0.0025019231,0.0015078123,0.9364801,0.003437068,0.0028911103,6.7818946E-5,0.0018289542,0.04770467,0.006740442,0.005674243,0.11545718,0.0,0.10612435
6.0,squids,2.3316624,0.017858008,0.20964906,0.020141749,7.205166E-4,1.1990354,0.0012188824,6.410789E-5,1.4528337E-4,0.0062899776,0.3864106,0.45008278,0.0045728562,1.4916037,6.585741E-4,1.2436981
6.0,cuttlefish,4.798345,0.10695603,0.8258195,0.21688217,0.011923251,1.8677131,0.0063984944,7.5483083E-4,0.0011304548,0.0,0.0,0.0,0.0,0.041062042,0.7457543,3.6010072
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5552436E-7,0.0072467704
6.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.003019,1.0511504,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1193029,0.6624533,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5943389,1.3911635,0.0,0.0,0.0
6.0,microZooplankton,0.0,57.98624,0.0,0.0,22.24127,0.0,60.990295,33.0768,45.441936,40.938194,18.74338,37.285057,47.979088,0.0,0.0,0.0
6.0,mesoZooplankton,0.040783018,1.5743984,0.91924334,0.95753545,2.3405104,0.7393958,1.8123986,1.2716379,0.59474546,1.2240037,1.9175037,0.29604322,0.85253906,0.16012873,0.0,0.0
6.0,Macrozoo,2.4077888,8.235014,25.810545,56.48678,56.522793,21.431097,15.744265,12.313955,17.102833,38.129326,56.67501,44.92331,34.044304,34.17356,0.0,0.0
6.0,meioBenthos,3.3441807E-5,4.907193E-4,1.5511741E-5,7.034202E-5,2.783337E-4,8.5024857E-7,5.0416373E-4,0.0014071009,6.362379E-4,0.0,0.0,0.0,0.0,6.157933E-4,0.0013427308,7.4180006E-4
6.0,depositBenthos,2.2712758,27.107449,2.7788923,5.5411177,11.351542,0.0831949,15.924678,46.321346,23.065004,0.0,0.0,0.0,0.0,30.459091,93.11575,3.8455412
6.0,suspensionBenthos,32.859695,4.0354085,34.818653,8.351045,0.26794952,9.545746,0.10239056,0.01631559,0.03881864,0.0,0.0,0.0,0.0,0.0,5.8665023,36.236652
6.0,largeBenthos,1.8403935E-5,0.0,3.911496E-6,7.339444E-8,3.5777765E-9,1.0306621E-6,0.0,1.1474202E-12,1.7251368E-9,0.0,0.0,0.0,0.0,0.0,2.719254E-7,6.1335864E-5
6.0,veryLargeBenthos,7.95057,0.0,0.13294604,0.011008383,3.0821024E-8,4.404262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12021143,8.899169
7.0,lesserSpottedDogfish,2.4344996E-4,0.0,0.0,9.404036E-7,0.0,0.050672717,0.0,0.0,0.0,1.0108453E-6,0.0029078228,0.0,0.0,0.0010056177,2.19094E-6,0.0
7.0,redMullet,0.0911217,0.033618156,0.08641353,0.0107343765,0.0055040703,0.1440488,0.0034033242,0.017802874,4.3622157E-4,0.005854969,0.021098824,0.02636773,0.007209341,0.012187206,0.0019472281,0.078153
7.0,pouting,0.025613982,2.8184073E-5,0.014679884,8.185633E-4,2.6107152E-4,0.85308915,1.83085E-4,4.3098727E-4,4.042461E-4,1.7641888E-4,0.03270572,6.0554396E-4,0.0017154996,0.07252075,0.0,0.12753259
7.0,whiting,10.051954,0.451424,10.644488,9.061566,1.2269717,22.662657,0.25533405,2.3145869,1.0412939,1.7359562,7.3878207,0.10967328,4.2873535,10.068818,0.0,15.831076
7.0,poorCod,24.024622,0.0,13.265004,5.8964505,3.9623804,17.456573,0.64778644,1.386256,3.671361,1.1387889,7.9542375,5.762215,2.7912576,18.847849,0.0,23.472279
7.0,cod,9.6977805E-5,0.0,2.987899E-4,8.140344E-5,9.9657445E-6,0.003765259,1.0610846E-6,1.1227192E-5,2.8275186E-5,5.8093865E-6,5.5037974E-4,5.214675E-5,7.11039E-5,7.0939865E-4,0.0,3.4622414E-4
7.0,dragonet,0.26132753,0.012759064,0.2709151,0.09936406,0.01490476,0.29944664,0.034998946,0.014367446,0.007905931,0.022873819,0.18302074,0.057137165,0.06758523,0.42848456,0.008423887,0.23710825
7.0,sole,2.6149013,0.08780529,4.008703,1.3735799,0.5870426,4.1541357,0.20235218,1.4021758,0.5922921,0.40615135,0.9765639,0.12991782,0.3868101,2.0992131,0.0300132,2.6714146
7.0,plaice,2.896702,0.14398496,3.0521877,2.3069608,0.27523637,2.6635027,0.19089215,0.030214226,4.4007034,0.09306039,1.3744885,8.754977,1.0747741,3.6589625,0.024379214,1.7708408
7.0,horseMackerel,3.388588,1.084312,4.3456306,9.945224,2.7066655,6.9573617,1.1354479,3.338001,1.7236383,17.906387,3.1599817,0.1597063,3.229928,4.8425527,0.0,3.1672275
7.0,mackerel,0.032845013,0.0016117395,0.0022227205,8.9007535E-4,5.0088175E-4,0.124861926,2.6196332E-4,0.0023410332,3.456083E-5,0.0023276603,0.025236407,0.0017333804,4.8736512E-4,0.021988586,0.0,0.021155022
7.0,herring,1.0272834,0.0,0.002609793,5.0163874E-4,0.001491079,1.1944902,0.0,0.0,0.044107996,1.2486437E-4,0.12715004,0.18937393,0.011955436,0.31893685,0.0,0.612629
7.0,sardine,0.17476657,1.863376E-5,0.012994364,0.0013501168,0.0011594525,0.43203732,4.5782837E-4,0.003068645,1.7945611E-4,8.4128784E-4,0.065873854,0.0042851362,0.0063903546,0.30120188,0.0,0.13353461
7.0,squids,0.80261046,0.003973841,0.12379683,0.004216552,3.5426678E-4,0.63710004,2.6540918E-4,2.6704813E-5,4.7934605E-5,9.326715E-4,0.24711902,0.05185195,6.027809E-4,0.9443372,2.3303494E-4,0.5841465
7.0,cuttlefish,5.006656,0.06180058,1.1024716,0.18894497,0.01567271,1.5432849,0.013747478,7.723473E-4,4.6346214E-4,0.0,0.0,0.0,0.0,0.0010569223,0.51530194,3.7723892
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.273118E-6,0.009343303
7.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6884212,1.0534732,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6622571,0.67438126,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.321314,1.2336391,0.0,0.0,0.0
7.0,microZooplankton,0.0,66.80347,0.0,0.0,21.277315,0.0,52.595573,31.320763,51.52212,41.42126,21.230328,36.70659,50.080917,0.0,0.0,0.0
7.0,mesoZooplankton,0.10241503,2.032028,0.99893504,0.843205,2.2664528,1.0555068,2.047161,1.4557216,0.7032321,1.1428194,2.1610546,0.30252218,0.93813944,0.09999172,0.0,0.0
7.0,Macrozoo,2.7576046,7.8577046,24.500996,55.295307,55.832268,28.748545,15.775178,15.811532,17.608635,36.122437,55.049862,40.071,34.15331,32.540287,0.0,0.0
7.0,meioBenthos,2.1727816E-5,3.4637918E-4,9.4722E-6,7.8577126E-5,2.808737E-4,3.121889E-6,5.7545054E-4,0.0011474387,4.8697516E-4,0.0,0.0,0.0,0.0,6.992685E-4,0.001408224,9.963558E-4
7.0,depositBenthos,2.7657006,17.796146,2.7851846,6.212724,11.531528,0.3558727,27.061817,42.88208,18.647943,0.0,0.0,0.0,0.0,25.739199,96.0882,3.7047386
7.0,suspensionBenthos,36.916042,3.6289713,34.709972,8.743888,0.2940009,7.5317054,0.034565013,0.018699655,0.034686558,0.0,0.0,0.0,0.0,0.0,3.07704,34.668476
7.0,largeBenthos,1.825297E-5,0.0,4.055902E-6,7.4925865E-8,3.7349426E-9,8.179683E-7,0.0,1.4462201E-12,1.6006998E-9,0.0,0.0,0.0,0.0,0.0,1.8772757E-7,5.700861E-5
7.0,veryLargeBenthos,7.058866,0.0,0.07248206,0.014112274,5.396633E-10,3.1313386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2530404,9.136558
8.0,lesserSpottedDogfish,2.7414755E-4,0.0,0.0,8.8108163E-7,0.0,0.08309524,0.0,0.0,1.4474002E-14,2.1691476E-6,0.002047542,0.0,0.0,1.275873E-6,6.5934423E-6,0.0
8.0,redMullet,0.040949244,0.02291688,0.1732325,0.0142466035,0.006325912,0.21958494,0.013121786,0.011431201,0.001781522,0.0046590753,0.08998104,0.0064195497,0.011554813,0.0055707805,4.990645E-4,0.071329154
8.0,pouting,0.009621695,8.899148E-5,0.007935835,7.345693E-4,2.8783185E-4,0.9201457,3.764616E-4,2.5632905E-4,3.041548E-4,2.0499747E-4,0.014105349,6.764562E-4,3.009311E-4,0.021486746,0.0,0.15102625
8.0,whiting,10.027381,0.005131458,7.7910395,9.385979,0.9010133,22.870838,0.60225874,1.4956716,1.0250578,1.7713282,6.80435,0.34878418,3.9877963,6.992729,0.0,16.878368
8.0,poorCod,23.812103,0.0,12.224283,6.8299747,3.1983957,19.47659,0.8299255,1.5722319,5.650245,1.3896443,7.30929,5.369595,4.2518516,13.048455,0.0,24.099977
8.0,cod,6.29725E-5,0.0,3.0876597E-4,7.2066985E-5,1.6315986E-5,3.8982995E-4,4.880485E-6,1.165079E-5,1.360491E-5,4.2028396E-6,1.6553722E-4,3.192363E-5,6.0945433E-5,3.8659788E-4,0.0,1.5473586E-4
8.0,dragonet,0.30223933,0.010727177,0.23130381,0.095481284,0.022686368,0.28158122,0.046036284,0.017335549,0.026293894,0.03766528,0.16278557,0.03189661,0.12038892,0.27126765,0.008206647,0.25046176
8.0,sole,2.9750617,0.18646483,4.91445,1.3576427,1.1904423,3.8986928,0.24844956,1.4487247,0.3177611,0.737341,0.9173598,0.24890412,0.3431721,1.5633034,0.014486775,2.442862
8.0,plaice,5.1028743,0.1972022,3.5145967,2.8317037,0.28872597,1.8774478,0.007321947,0.002422964,3.46693,0.10458336,1.1056193,6.943675,1.2374351,3.7677693,0.03667471,2.2397292
8.0,horseMackerel,2.9256644,1.3018783,4.8566628,10.97869,1.9720247,5.201266,1.061936,3.0928288,2.3928885,15.752882,4.026065,0.17405717,2.1879032,4.424284,0.0,3.5453093
8.0,mackerel,0.008002433,0.0024333012,0.006109676,6.210296E-4,8.098223E-4,0.20600124,0.0011398422,0.0011692656,4.321275E-5,1.2812491E-4,0.033951703,0.0016488062,9.231551E-4,0.048155665,0.0,0.01825382
8.0,herring,0.69469213,0.0,0.003974996,0.0017311391,3.7281477E-4,0.83907837,0.0,0.0,0.028316043,8.732482E-5,0.041262526,0.13471349,0.007495907,0.13356762,0.0,0.41486317
8.0,sardine,0.1079416,0.0,0.0034882203,0.0024400696,9.756759E-4,0.47653207,0.0017564079,0.0018508672,1.1345362E-4,0.0012229504,0.06728318,0.0024805567,0.007829734,0.10020997,0.0,0.14348064
8.0,squids,0.76504946,0.0056094592,0.22686155,0.024106627,0.0010385534,0.7611692,0.0023311297,1.0810413E-4,2.611961E-5,0.0019040041,0.8843861,0.21874952,3.291231E-4,0.7819086,7.83383E-4,0.78125983
8.0,cuttlefish,4.4832387,0.06418017,1.063517,0.39224654,0.014788675,1.2533745,0.018654771,9.5165864E-4,4.924748E-4,0.0,0.0,0.0,0.0,0.06010781,0.80877286,3.7186258
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.902955E-6,0.009201565
8.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7984874,1.1568947,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.506613,0.72074956,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4053845,1.3996542,0.0,0.0,0.0
8.0,microZooplankton,0.0,60.52421,0.0,0.0,22.66633,0.0,59.31678,28.357718,46.12452,40.332077,23.372612,42.234325,49.162266,0.0,0.0,0.0
8.0,mesoZooplankton,0.043586545,2.0332215,1.0698798,0.8760482,2.3365538,1.0919946,2.119137,1.5269822,0.58444715,1.1912351,2.0516903,0.35645738,0.91905946,0.1760085,0.0,0.0
8.0,Macrozoo,3.0157895,12.299291,25.809917,53.477245,55.37163,28.750517,16.90667,18.18333,15.237336,38.67503,53.117046,37.2171,34.484337,30.344755,0.0,0.0
8.0,meioBenthos,1.4546564E-5,4.9421604E-4,1.1014857E-5,5.9342256E-5,2.816835E-4,2.3460668E-6,4.4308975E-4,0.0012817945,6.342832E-4,0.0,0.0,0.0,0.0,7.578623E-4,0.00131834,6.6107966E-4
8.0,depositBenthos,2.6260219,20.806038,2.8345752,5.473897,11.734129,0.26246047,18.763485,44.265438,25.119442,0.0,0.0,0.0,0.0,38.259274,94.672,3.4725142
8.0,suspensionBenthos,36.78714,2.5401118,35.160473,8.23968,0.29316866,8.036914,0.06017353,0.020255577,0.02335259,0.0,0.0,0.0,0.0,0.0,4.3163185,32.477886
8.0,largeBenthos,1.4995375E-5,0.0,3.651459E-6,9.675766E-8,3.8400447E-9,9.623075E-7,0.0,1.7685805E-12,1.1938684E-9,0.0,0.0,0.0,0.0,0.0,1.8811694E-7,4.5056477E-5
8.0,veryLargeBenthos,6.2722774,0.0,0.10737635,0.017400589,2.243668E-10,3.4923246,0.0,0.0,1.628266E-10,0.0,0.0,0.0,0.0,0.0,0.14092773,9.28399
9.0,lesserSpottedDogfish,3.5604482E-4,0.0,0.0,9.988686E-7,0.0,0.057353146,0.0,0.0,5.1076376E-10,1.3538344E-6,0.004451848,0.0,0.0,7.4594363E-4,4.892727E-6,0.0
9.0,redMullet,0.06272137,0.019885262,0.10414716,0.012509173,0.005818243,0.23310725,0.0057217884,0.015753703,0.0013367514,0.0072833654,0.030033756,1.9553006E-6,0.010414617,0.0030197804,0.0013140215,0.13541691
9.0,pouting,0.029781932,7.0919964E-7,0.013460702,0.0014687155,3.6923387E-4,1.1071587,3.3719072E-4,5.9639534E-4,2.857217E-4,3.0690324E-4,0.018632542,1.8727369E-4,3.924978E-4,0.0152187385,0.0,0.23807745
9.0,whiting,10.659978,0.008317893,8.575841,8.231728,0.9205927,23.990883,0.28876555,1.3457816,1.4129745,2.0269146,7.6844616,0.44165304,5.6458616,6.403686,0.0,16.75884
9.0,poorCod,21.576193,0.0,14.002949,5.8617573,3.432253,18.948355,1.3166432,1.5119351,3.075649,1.0864456,7.8485885,3.9551766,3.6044216,14.006735,0.0,24.219166
9.0,cod,1.7944297E-4,0.0,5.39215E-4,9.68385E-5,7.510662E-6,2.8389524E-4,0.0,1.6413194E-5,1.5138188E-5,5.9026884E-6,1.7098464E-4,2.178223E-5,6.152768E-5,5.82625E-4,0.0,8.1082014E-4
9.0,dragonet,0.3037047,0.01666702,0.26091468,0.0886325,0.024098504,0.28800538,0.039595664,0.031574994,0.02543025,0.0802407,0.2928282,0.016827509,0.08521318,0.24772798,0.008014274,0.2347768
9.0,sole,2.43973,0.16639675,3.5845597,1.2744634,0.89763784,4.098127,0.5459817,1.8709805,0.61773527,0.34074706,0.77244335,0.13646963,0.447643,0.8112755,0.011810704,2.4061446
9.0,plaice,4.1582627,0.20345113,2.7953877,3.1345232,0.2087059,1.4236917,0.0043471213,0.004862791,4.4297953,0.2372527,1.2589929,4.045268,1.0381513,4.3905845,0.031958707,2.0704193
9.0,horseMackerel,3.1460328,0.32449436,4.5886087,8.576851,3.1222904,4.9807563,2.2245905,3.2243536,1.5484468,16.877209,4.7700753,0.05742736,3.9610894,3.8362746,0.0,3.3114173
9.0,mackerel,0.008621655,0.0012963848,0.004155123,8.6722383E-4,7.6511136E-4,0.12929899,2.4255466E-4,0.0020381042,2.9620693E-5,9.141058E-5,0.033589028,7.37739E-4,0.0010399381,0.021817474,0.0,0.016961535
9.0,herring,0.39721403,0.0,0.008514053,0.0013315692,3.2912585E-4,0.7858439,1.2898588E-6,0.0,0.00732057,3.6381E-4,0.13805346,0.3742351,0.024849042,0.06346899,0.0,0.34673327
9.0,sardine,0.042734783,3.7918235E-7,0.0062889922,0.0020580804,0.0011069922,0.41527516,0.0020808522,0.0025600225,1.3971387E-4,8.3229656E-4,0.014495169,0.0014467336,0.007801969,0.03672604,0.0,0.12346705
9.0,squids,1.2757016,0.011659616,0.36516857,0.01908999,0.001204299,0.8017139,1.18553646E-4,1.4816492E-4,7.49813E-5,0.003710784,0.9341074,0.23074187,0.007276236,0.9431983,0.001508887,1.4431907
9.0,cuttlefish,4.2207594,0.055649694,1.1238824,0.20531958,0.015729407,1.1600978,0.00919697,8.909205E-4,3.478572E-4,0.0,0.0,0.0,0.0,8.753011E-5,0.7545779,4.183287
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.804506E-6,0.009858909
9.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3491638,1.1944906,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.943564,0.7550846,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0777087,1.6877042,0.0,0.0,0.0
9.0,microZooplankton,0.0,58.86966,0.0,0.0,20.884264,0.0,55.0716,29.741453,52.246647,40.197987,25.687859,54.325844,47.819035,0.0,0.0,0.0
9.0,mesoZooplankton,0.09861894,2.072976,1.1363852,0.91225827,2.409932,0.99848604,2.0670216,1.7697271,0.5650404,1.2730316,2.302754,0.4156919,0.9194456,0.17302206,0.0,0.0
9.0,Macrozoo,3.4358459,7.8231053,26.104053,57.61287,57.230343,31.291239,17.271955,18.33772,15.233035,37.867573,48.20846,27.627832,32.790024,36.77893,0.0,0.0
9.0,meioBenthos,1.5774014E-5,5.432347E-4,1.1978185E-5,6.511773E-5,2.566983E-4,2.0197615E-6,5.016029E-4,0.0012805194,5.508417E-4,0.0,0.0,0.0,0.0,5.525353E-4,0.0013374025,8.2368695E-4
9.0,depositBenthos,2.8234992,27.07158,2.722119,5.403859,10.525383,0.20822476,21.094553,42.11396,20.811707,0.0,0.0,0.0,0.0,32.266346,94.25154,3.3887563
9.0,suspensionBenthos,38.827995,3.3543158,34.48727,8.6408,0.31891355,6.232928,0.05674348,0.024365133,0.023439817,0.0,0.0,0.0,0.0,0.0,4.7590103,31.706001
9.0,largeBenthos,2.0490279E-5,0.0,3.3442109E-6,1.03276925E-7,3.9897463E-9,6.095736E-7,0.0,1.9702764E-12,1.3244096E-9,0.0,0.0,0.0,0.0,0.0,2.3820132E-7,3.4934503E-5
9.0,veryLargeBenthos,6.492033,0.0,0.11574165,0.019451816,1.38015025E-11,2.8491707,0.0,0.0,1.117712E-9,0.0,0.0,0.0,0.0,0.0,0.17891759,9.405816
10.0,lesserSpottedDogfish,5.5941776E-4,0.0,0.0,6.8596904E-7,0.0,0.033870347,0.0,0.0,2.2851046E-8,7.66339E-7,0.0013001943,0.0,0.0,2.1939693E-4,6.2004215E-6,0.0
10.0,redMullet,0.06751237,0.0035938977,0.027432948,0.012998263,0.0067312764,0.24414052,0.008448883,0.0129452925,0.0011586692,0.00994396,0.023050776,3.8389617E-6,0.0113163665,0.0030290782,0.0034911097,0.14466019
10.0,pouting,0.035573352,1.1192446E-7,0.017560221,0.0016807059,5.3808535E-4,0.9303062,6.89826E-4,8.3008606E-4,3.9286874E-4,2.5737192E-4,0.033211183,3.657963E-4,6.0413184E-4,0.022556752,0.0,0.2714898
10.0,whiting,11.240359,0.044363327,7.919798,8.563191,0.9476526,15.090322,0.48172003,1.6462116,1.2572873,1.674008,4.2025294,0.060692433,2.9287477,7.000245,0.0,16.542173
10.0,poorCod,20.195011,0.0,11.747138,5.834979,3.6964371,16.473717,0.4890831,2.352944,4.175968,1.9946586,3.9841032,1.9714918,3.0450902,15.817072,0.0,24.438332
10.0,cod,1.00419864E-4,0.0,6.9133827E-4,1.4094028E-4,2.826448E-5,0.0011709986,1.1109767E-5,3.216321E-5,3.4223478E-5,5.8091787E-6,7.884213E-5,1.1991406E-4,1.4842262E-4,9.051695E-4,0.0,8.917977E-5
10.0,dragonet,0.21766207,0.069136955,0.13351671,0.060773406,0.017146109,0.13943079,0.035844784,0.032898564,0.013911645,0.02860426,0.17276809,0.008619355,0.054502714,0.20670557,0.012785759,0.16513385
10.0,sole,2.5109918,0.106417306,2.697577,1.3219495,0.8411053,2.3891892,0.48670352,1.7925793,0.27116552,0.4506203,0.3561601,0.09362233,0.31705603,0.92496276,0.018544214,1.9962837
10.0,plaice,3.111309,0.18052663,2.7617414,3.247197,0.32184938,1.2707962,0.022055484,0.0048968717,4.363453,0.34032786,0.61639434,2.6900427,1.6763365,4.0903296,0.028561039,1.7583106
10.0,horseMackerel,3.257526,0.9221434,5.025219,8.963239,2.4529612,4.51754,1.8631703,4.441967,1.2780929,17.23098,3.1344445,0.2236106,3.0004072,1.1809583,0.0,3.8539577
10.0,mackerel,0.0070044547,0.0022065681,0.0043017166,9.552256E-4,6.8633544E-4,0.1067715,5.2806403E-4,0.0020719331,4.3458487E-5,1.2326414E-4,0.038642816,1.0839333E-4,9.913266E-4,0.024341084,0.0,0.015485885
10.0,herring,0.4712331,0.0,0.03465614,0.0062348605,0.005432882,0.5481105,0.0,0.0,0.15410367,7.4068346E-4,0.20457359,0.2462984,0.07883941,0.29125038,0.0,0.60880804
10.0,sardine,0.04278051,2.507012E-4,0.0021800653,0.0011713576,0.0012166159,0.2266762,9.6278865E-4,0.002492186,6.665714E-5,0.001012766,0.030918458,0.0026499748,0.005565227,0.033537116,0.0,0.11425761
10.0,squids,2.573161,0.012770529,0.64168864,0.05639277,0.0023593889,1.4110769,8.882552E-4,1.7707622E-4,8.8535926E-5,0.010348798,1.198253,0.045379724,0.06722729,1.4010878,8.8228675E-4,2.6057458
10.0,cuttlefish,4.4321747,0.10204388,0.7250689,0.30580696,0.015366204,0.88655704,0.014802288,0.002694079,3.6014864E-4,0.0,0.0,0.0,0.0,0.03697626,0.69685185,4.1513023
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.910891E-6,0.010467458
10.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.601231,1.2545216,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4008331,0.7575589,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1653988,1.3991929,0.0,0.0,0.0
10.0,microZooplankton,0.0,61.036087,0.0,0.0,22.417831,0.0,59.399384,32.692307,52.987312,38.010193,24.412882,56.898304,54.41622,0.0,0.0,0.0
10.0,mesoZooplankton,0.15590902,1.9449189,1.2081267,0.9640909,2.373173,2.4022765,2.1165874,1.6224627,0.6981711,1.3093886,2.5639548,0.39577997,0.9813717,0.3080848,0.0,0.0
10.0,Macrozoo,3.6166182,8.935613,30.000387,57.083733,56.002396,47.171917,16.385887,16.155087,14.557249,38.938786,59.026733,27.195448,30.004303,37.72721,0.0,0.0
10.0,meioBenthos,3.5187302E-5,4.8121E-4,1.1432151E-5,6.4795764E-5,2.5759297E-4,2.743291E-6,4.2530405E-4,0.0011389386,5.5695133E-4,0.0,0.0,0.0,0.0,3.8265713E-4,0.0013799932,5.267536E-4
10.0,depositBenthos,2.9133277,23.432657,2.6131265,5.0155773,10.611067,0.11912639,18.617674,39.20818,20.217308,0.0,0.0,0.0,0.0,30.930145,95.174866,3.1942575
10.0,suspensionBenthos,38.326084,3.2067919,34.341972,8.535483,0.2857631,4.0497756,0.07513267,0.028084243,0.023273326,0.0,0.0,0.0,0.0,0.0,3.923058,30.817577
10.0,largeBenthos,2.2922406E-5,0.0,2.9209334E-6,1.1842093E-7,3.923614E-9,5.2728996E-7,0.0,3.2118735E-12,1.2818601E-9,0.0,0.0,0.0,0.0,0.0,1.786045E-7,2.8066768E-5
10.0,veryLargeBenthos,6.825043,0.0,0.097802654,0.024339164,1.1913143E-10,1.9872274,0.0,0.0,1.8676761E-7,0.0,0.0,0.0,0.0,0.0,0.13956718,9.311112
