"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
6.0,mackerel,0.34147194,1.19648124E-4,0.35394043,5.0322576,2.3280303,2.6177208,0.002551632,0.014807424,0.0019967603,14.592846,0.7996454,0.05155193,0.020598127,5.723548,0.0,0.87377703
6.0,herring,106.591324,0.0,0.612958,181.75931,18.788038,46.710068,0.0,0.0,0.4631342,73.638214,16.21963,9.037812,1.0695533,124.24034,0.0,28.675482
6.0,sardine,7.7888174,0.0,1.4481219,34.73145,2.4852638,17.2875,0.008875318,0.020991996,0.00787747,15.556772,6.720134,0.21724135,0.28975588,36.203403,0.0,7.1023707
6.0,squids,69.63148,8.191192,18.621113,202.74286,226.51572,23.972952,3.1580431,5.4885535,27.48393,235.95006,20.832727,9.871796,0.063053496,296.6997,0.9736127,27.04243
6.0,cuttlefish,273.29593,88.90803,93.799934,2154.5076,2741.1497,51.411037,32.488148,88.5869,336.76382,0.0,0.0,0.0,0.0,0.42650753,1409.9497,109.829254
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027138589,0.90703225
6.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09500331,0.03369118,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053750716,0.020381892,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025880437,0.004238823,0.0,0.0,0.0
6.0,microZooplankton,0.0,1.3851622,0.0,0.0,383.14383,0.0,152.26837,223.31396,509.08936,341.05548,0.012998974,447.0168,212.81438,0.0,0.0,0.0
6.0,mesoZooplankton,0.1154416,0.32884562,0.3321831,49.090343,213.13736,4.848082E-4,9.873605,19.584301,13.789898,94.194244,1.6560076,9.655929,18.11132,2.242761,0.0,0.0
6.0,Macrozoo,53.995487,2.9729898,257.7642,5624.4976,14116.687,0.019535715,100.93308,348.19858,460.0275,7179.54,233.82341,1686.7031,977.75287,1649.6981,0.0,0.0
6.0,meioBenthos,2.0998981E-5,0.008672913,1.140217E-4,0.018502321,0.08864618,1.6064087E-8,0.017689554,0.08009652,0.029584117,0.0,0.0,0.0,0.0,0.0010749024,0.0181159,8.319554E-4
6.0,depositBenthos,42.042442,851.95795,183.39972,3217.8186,9003.209,0.0016297062,998.6163,5767.6963,2079.575,0.0,0.0,0.0,0.0,64.07762,1918.623,46.128555
6.0,suspensionBenthos,689.796,3805.7332,2395.4153,34424.605,54834.79,190.82404,462.84845,3436.0933,12999.469,0.0,0.0,0.0,0.0,0.0,8417.561,494.21997
6.0,largeBenthos,1.2641879E-4,0.0,3.4393326E-4,0.001801933,0.0017042713,2.1021218E-5,0.0,3.8964214E-7,0.0010685757,0.0,0.0,0.0,0.0,0.0,6.5318745E-4,1.0618884E-4
6.0,veryLargeBenthos,381.57614,0.0,24.754095,1266.6274,0.020719895,98.73203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.3141,213.72739
7.0,lesserSpottedDogfish,0.044303313,0.0,0.0,0.8493053,0.0,1.2879313,0.0,0.0,3.528806E-9,1.6733419,0.41660148,0.0,0.0,0.03442912,0.0553903,0.0
7.0,redMullet,1.1613532,0.11992338,3.8434403,25.88907,26.194513,4.250052,0.017641786,0.31308866,6.089223,2.619652,0.40677148,0.006756301,0.25183797,2.8861027,2.658101,4.028706
7.0,pouting,1.5796248,5.1472995E-7,0.21829303,19.141102,3.1827607,26.120056,1.1787264E-4,0.005286142,0.010597151,5.471646,1.1356997,0.018676545,0.012454358,5.988323,0.0,15.059029
7.0,whiting,402.5462,9.061126E-4,435.94205,20511.87,5960.0884,533.036,0.1251817,23.43904,57.681576,2589.2378,297.083,2.9183173,118.547455,2003.3934,0.0,494.04916
7.0,poorCod,1233.3594,0.0,823.02747,13693.801,22776.752,473.41495,1.1412311,47.784443,120.126625,5052.021,171.0313,300.49548,168.2545,3070.0583,0.0,802.9037
7.0,cod,7.6709077E-4,0.0,0.04194677,0.22313967,0.06308264,0.002209196,2.3708378E-7,2.0512106E-4,2.4993383E-4,0.0479723,0.0056158314,6.1835285E-4,0.002059978,0.03338788,0.0,0.0024687874
7.0,dragonet,7.5155845,0.05180124,12.5917225,186.11949,86.06283,5.869171,0.056456096,0.54093426,46.649445,49.70694,1.4853162,2.9978957,2.5082242,25.901077,39.651684,4.97685
7.0,sole,62.751186,98.21133,218.80394,6449.654,3160.2861,75.871025,0.99272907,183.73796,1312.1022,424.14722,23.516228,2.9633384,12.969096,174.66064,187.75581,65.10978
7.0,plaice,38.27516,173.75812,163.28027,4691.1035,4307.357,65.43102,0.2799826,196.30632,1042.1779,641.9201,19.331583,206.23708,62.654217,223.51917,182.84335,46.443466
7.0,horseMackerel,119.7779,0.18739158,252.15932,8673.531,4019.3691,103.583435,1.7311205,74.10909,69.438446,2778.005,113.28986,21.073622,108.50181,1006.98193,0.0,113.92557
7.0,mackerel,0.24914114,2.1039016E-4,0.105158195,4.9885406,1.7283682,1.9390411,0.0021463998,0.01272312,8.100815E-4,4.072054,0.6061805,0.015847387,0.020606935,6.8640904,0.0,0.7925575
7.0,herring,57.810593,0.0,1.1453801,110.71613,26.339348,42.249058,0.0,0.0,0.083476886,34.028603,7.870886,5.3433514,0.46230787,93.071655,0.0,28.799664
7.0,sardine,10.773096,3.7225483E-9,0.8271423,20.791046,3.1032903,7.607101,0.0071891686,0.020775478,0.008778939,12.00833,4.271519,0.33651775,0.31073973,43.840427,0.0,9.467905
7.0,squids,92.28332,11.490171,34.9825,382.9435,412.07986,32.275288,0.45964512,6.4116116,23.562859,290.04196,17.052553,25.414394,0.5489352,331.9014,1.0203574,44.885983
7.0,cuttlefish,287.2686,70.947395,151.69383,2001.5853,4237.8994,54.448273,2.0388803,66.95081,178.06465,0.0,0.0,0.0,0.0,0.0291741,2072.095,137.96808
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011017235,0.9173932
7.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091417894,0.044102635,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050094876,0.025206283,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011415391,0.0042239428,0.0,0.0,0.0
7.0,microZooplankton,0.0,1.3704307,0.0,0.0,388.22717,0.0,11.762134,229.57466,543.9379,339.59866,0.012160374,304.22235,167.62453,0.0,0.0,0.0
7.0,mesoZooplankton,0.1341966,0.3998484,0.49017236,44.2429,223.3295,0.0012697206,3.1497936,21.184156,15.494873,102.23343,2.1574304,8.78052,16.588442,2.564626,0.0,0.0
7.0,Macrozoo,46.589848,3.2592328,240.64893,5519.101,14491.216,0.06869226,31.057968,381.5161,503.28198,7404.7266,181.98724,1311.0588,862.96857,2002.3564,0.0,0.0
7.0,meioBenthos,1.7743785E-5,0.008622542,1.6610051E-4,0.016312458,0.08988604,3.449849E-8,0.00988803,0.08125562,0.029237991,0.0,0.0,0.0,0.0,0.0011192991,0.016617512,0.0010565014
7.0,depositBenthos,36.719273,855.46857,177.84671,3216.8433,9128.704,0.005306614,599.1904,6048.835,2164.9568,0.0,0.0,0.0,0.0,83.342606,1787.8226,54.514557
7.0,suspensionBenthos,604.77075,4034.9524,2317.965,36342.02,52115.086,179.048,11.281673,3326.303,14145.154,0.0,0.0,0.0,0.0,0.0,8720.029,577.8093
7.0,largeBenthos,1.1987414E-4,0.0,3.2650668E-4,0.0019718497,0.00165498,2.0895319E-5,0.0,1.1517515E-6,0.0011077843,0.0,0.0,0.0,0.0,0.0,7.4670644E-4,1.11514E-4
7.0,veryLargeBenthos,330.14124,0.0,14.652312,1559.8448,6.921643E-5,98.10786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250.5117,262.35333
8.0,lesserSpottedDogfish,0.07186225,0.0,0.0,0.8573373,0.0,2.15009,0.0,0.0,4.7551737E-8,2.3720956,0.26903677,0.0,0.0,0.057368293,0.02108747,0.0
8.0,redMullet,1.8343751,0.48300388,2.604726,31.646835,21.020603,5.795041,0.026261728,0.33516467,7.1001425,2.5952768,0.21681432,9.760127E-4,0.44831613,0.6509842,8.083705,4.549909
8.0,pouting,1.536956,4.697592E-6,2.3765967,24.719301,2.3086345,28.215118,1.4098115E-4,0.006760907,0.008973923,4.538444,1.7784411,0.017464178,0.02300308,3.7711906,0.0,21.49447
8.0,whiting,357.69223,6.8840524E-4,490.24158,19467.807,5004.9897,551.42615,1.3522991,28.60683,81.50273,2584.128,253.79942,10.553193,131.60007,1526.3251,0.0,616.04
8.0,poorCod,1146.2642,0.0,1046.4227,15335.275,22576.959,534.3428,0.75294733,18.474503,112.385666,5244.1895,148.89326,223.01323,187.83752,3368.3052,0.0,1001.7215
8.0,cod,6.977027E-4,0.0,0.008262355,0.06485952,0.03824054,0.008910118,3.9652027E-6,1.2928287E-4,6.5728556E-4,0.022951683,0.0034838603,8.8871515E-4,0.0025633713,0.039451428,0.0,0.0041133
8.0,dragonet,9.648651,2.1550446,17.522568,253.1164,132.91522,6.4641404,0.04512543,0.8800926,51.147026,54.45438,1.4457548,1.0111411,4.7488275,25.761377,35.50011,7.144833
8.0,sole,55.01058,156.01591,177.69644,5397.561,2601.282,89.85275,1.0335783,191.60959,1249.0553,374.33264,14.151731,7.055099,12.404235,90.76375,68.85702,78.96335
8.0,plaice,40.92698,264.6467,153.09894,4815.0,5509.7373,67.31753,3.3183963,258.2306,1628.1438,686.85175,18.674944,153.75038,67.31639,238.38739,52.90404,71.5959
8.0,horseMackerel,100.0904,0.095788725,213.29582,8754.041,3927.503,76.600075,3.9309156,76.27145,98.0047,3655.7795,94.60784,16.111765,112.77807,872.7163,0.0,133.87059
8.0,mackerel,0.06168986,1.2002463E-4,0.18027136,4.978481,0.7375452,2.7270477,0.002073917,0.011662796,0.0018829901,6.5534143,0.49905077,0.044798788,0.016477583,1.950565,0.0,0.7074671
8.0,herring,35.65042,0.0,0.1632494,68.38834,6.819599,27.142387,0.0,0.0,0.20913097,35.08349,5.005367,4.050694,0.42458865,66.52869,0.0,23.778498
8.0,sardine,10.954621,9.114954E-7,0.25631136,24.724548,3.6770015,9.559087,0.0011579678,0.025486683,0.01770687,16.001429,4.059211,0.042981155,0.16754302,61.35391,0.0,11.228071
8.0,squids,96.34143,11.703146,33.938736,620.1899,452.96597,27.446823,0.21743275,6.8001995,35.41799,301.58112,17.149569,13.657744,0.94417787,401.54993,1.111999,64.67612
8.0,cuttlefish,206.45097,121.91216,99.70057,2478.1938,2793.7773,23.986784,1.8272593,110.342834,311.8125,0.0,0.0,0.0,0.0,0.09943374,688.09216,124.14913
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032409668,0.94749415
8.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06691647,0.033080865,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033985365,0.019356297,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014082955,0.004694875,0.0,0.0,0.0
8.0,microZooplankton,0.0,1.6521071,0.0,0.0,372.24908,0.0,15.83916,239.31813,674.4767,372.82056,0.010047678,195.12408,135.56235,0.0,0.0,0.0
8.0,mesoZooplankton,0.14978303,0.36750838,0.61501116,46.045288,228.64044,5.897254E-4,3.3819494,20.391068,17.28182,93.39109,1.8521696,6.875668,14.5642,2.9033837,0.0,0.0
8.0,Macrozoo,48.04586,2.8114047,287.13773,5572.8247,14978.106,0.034741722,40.53343,350.82904,574.129,7137.829,165.62195,976.7308,832.9061,2128.7144,0.0,0.0
8.0,meioBenthos,1.647528E-5,0.0073863217,1.7359728E-4,0.01613598,0.09314936,2.0104558E-8,0.0093089035,0.07832724,0.031533238,0.0,0.0,0.0,0.0,0.0016782137,0.016231094,8.346609E-4
8.0,depositBenthos,36.44436,808.51544,197.96516,3192.5298,9588.921,0.007481294,583.96906,5999.5825,2261.328,0.0,0.0,0.0,0.0,123.82147,1545.2142,64.89146
8.0,suspensionBenthos,603.6951,4112.668,2609.6653,35875.527,52598.906,177.39806,12.1412,3446.868,14758.8955,0.0,0.0,0.0,0.0,0.0,5430.879,697.5338
8.0,largeBenthos,1.0919251E-4,0.0,3.3951565E-4,0.0019742798,0.0016857309,2.1205851E-5,0.0,1.4158669E-6,0.0011866181,0.0,0.0,0.0,0.0,0.0,4.3757918E-4,1.1574356E-4
8.0,veryLargeBenthos,327.49393,0.0,18.369106,1700.0968,0.0014249098,99.02084,0.0,0.0,2.9980845E-4,0.0,0.0,0.0,0.0,0.0,819.353,323.32523
9.0,lesserSpottedDogfish,0.05455083,0.0,0.0,0.66487485,0.0,2.2672029,0.0,0.0,0.003995433,1.2350034,0.33905086,0.0,0.0,0.07154883,0.19756687,0.0
9.0,redMullet,3.7049565,0.3493986,3.7447314,34.989613,38.87969,3.7090125,0.036723066,0.44778222,14.186525,1.6430749,0.47576955,0.008815579,0.68118924,3.3794434,3.5771134,5.334486
9.0,pouting,4.6546607,2.3557894E-5,1.440896,25.673712,3.086792,42.385914,0.0013432113,0.008920734,0.00748674,3.8126287,2.071772,0.0075067794,0.03536968,9.083374,0.0,27.181095
9.0,whiting,313.92166,0.0013934313,553.8426,20456.178,4147.892,572.4571,0.7038914,34.582054,48.37488,2542.3367,202.9965,9.770232,154.50708,2155.267,0.0,715.29474
9.0,poorCod,974.5265,0.0,989.4025,12459.666,20920.227,539.45294,1.2893491,39.54473,129.45326,5122.247,148.04636,173.31613,196.42862,4037.8677,0.0,1222.6935
9.0,cod,0.028044377,0.0,0.0036484299,0.07271429,0.055025224,0.035279583,4.3172663E-6,1.886133E-4,7.626694E-4,0.070501305,0.0079763,0.0014610817,0.004351871,0.018812303,0.0,0.019598946
9.0,dragonet,7.6959705,2.0385332,15.537507,257.20743,134.4514,4.434159,0.1582572,1.0233009,62.71303,56.973343,1.8523498,3.1206787,3.133691,31.31671,79.46589,7.0673547
9.0,sole,52.289318,182.27657,261.22897,6757.3276,2615.8706,84.18975,0.8603767,161.49283,1255.6644,376.05307,13.696665,0.99197286,21.099508,185.48418,70.59856,100.53305
9.0,plaice,46.16036,258.2564,269.27304,5996.487,4296.8633,56.790535,1.6497287,343.57904,1514.403,847.8982,29.676813,111.543495,61.1115,289.06076,124.802475,75.17756
9.0,horseMackerel,124.33402,0.02793554,324.79593,9690.899,4356.4434,81.68142,4.6840334,119.775,93.0325,3435.874,69.42986,7.9327,131.21606,1283.8378,0.0,178.81444
9.0,mackerel,0.09902525,1.3896392E-4,0.29612902,4.527415,0.7396292,2.535889,0.002089532,0.008220345,0.0030054972,4.2315583,0.6265408,0.016660653,0.012821615,3.3007886,0.0,0.73819447
9.0,herring,22.179518,0.0,0.44828525,42.109722,23.081081,21.806305,0.0,0.0,0.46097884,24.126871,3.1617305,5.6893144,1.1035205,44.12706,0.0,23.712076
9.0,sardine,5.786528,3.0757932E-5,1.1996225,19.73373,3.1977513,5.2984753,0.005213996,0.03295959,0.01975423,11.688661,1.4148788,0.09804299,0.24238038,16.281895,0.0,10.575152
9.0,squids,67.660515,8.732524,26.296814,264.48633,298.81638,32.3947,0.7236323,10.803885,35.724743,266.95718,10.0702,10.900346,0.09377091,293.81052,0.30921555,83.91357
9.0,cuttlefish,170.07207,60.50318,135.94151,1965.7859,2349.858,41.10207,5.7304444,71.12201,373.9671,0.0,0.0,0.0,0.0,0.03768475,1392.7677,169.62961
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032848593,0.9975368
9.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1409666,0.042656302,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072342545,0.025356434,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03505866,0.0057540173,0.0,0.0,0.0
9.0,microZooplankton,0.0,2.5781639,0.0,0.0,379.02206,0.0,19.11718,232.80792,619.55,463.85416,0.008665766,165.93562,71.76743,0.0,0.0,0.0
9.0,mesoZooplankton,0.2949784,0.73103994,0.79954195,40.400486,222.15416,9.359035E-4,3.4999356,20.49556,15.43498,102.93283,2.1007652,6.203811,16.299871,2.032646,0.0,0.0
9.0,Macrozoo,44.093388,6.3478565,312.43835,5303.2593,14304.579,0.06444157,40.602573,357.3382,600.1971,7697.4844,177.40308,804.5051,863.569,2132.776,0.0,0.0
9.0,meioBenthos,1.6267242E-5,0.0076234955,2.5821972E-4,0.015177124,0.09110963,3.038117E-6,0.008827968,0.08067142,0.0315653,0.0,0.0,0.0,0.0,0.0010862619,0.014670002,9.573589E-4
9.0,depositBenthos,34.69999,804.099,222.19415,3076.3096,9054.929,0.01846264,504.94415,6184.1143,2322.37,0.0,0.0,0.0,0.0,76.878235,1562.1855,76.101074
9.0,suspensionBenthos,575.50214,4169.3823,2975.3293,35895.9,50015.227,141.70042,12.147117,3598.3027,15319.01,0.0,0.0,0.0,0.0,0.0,6946.0225,825.18365
9.0,largeBenthos,1.1142334E-4,0.0,3.6553005E-4,0.0020310883,0.0015603607,1.7506678E-5,0.0,1.729159E-6,0.0013223375,0.0,0.0,0.0,0.0,0.0,5.5742403E-4,1.2060846E-4
9.0,veryLargeBenthos,279.71265,0.0,28.802578,1876.8424,9.760069E-6,83.01756,0.0,0.0,0.0011157915,0.0,0.0,0.0,0.0,0.0,1136.8086,377.05548
10.0,lesserSpottedDogfish,0.018711183,0.0,0.0,0.5534667,0.0,1.934489,0.0,0.0,0.02278063,0.9300495,0.20514292,0.0,0.0,0.23228145,0.011241847,0.0
10.0,redMullet,2.7573583,0.5248833,6.3359036,37.756126,35.79392,6.3300705,0.015877914,0.5757934,8.570719,1.4302367,0.3225431,0.045568973,0.14501336,2.1537726,9.707667,9.459238
10.0,pouting,2.7225785,6.406002E-5,1.7722785,35.404804,2.4631035,48.61346,2.6534023E-4,0.009351299,0.012254927,4.9601316,1.1720818,0.015256993,0.026629193,22.66395,0.0,34.241905
10.0,whiting,301.75546,0.0016240699,663.59796,20689.889,4155.408,612.66724,0.7712071,22.714544,43.187134,2450.1992,206.65764,3.071137,129.71306,2701.401,0.0,888.48486
10.0,poorCod,701.7784,0.0,1201.3251,13549.533,19874.855,448.43515,3.5475512,28.435595,132.19255,5267.639,107.734055,227.28978,161.76399,3856.2942,0.0,1384.4338
10.0,cod,3.763104E-4,0.0,0.006270017,0.14316963,0.1413123,0.014285865,2.8836297E-5,1.2662905E-4,0.0013369467,0.0725219,0.0031868673,0.0016402605,0.0025462348,0.04627273,0.0,0.0109926835
10.0,dragonet,4.3533583,2.4074552,26.11059,212.51263,117.26278,4.1386313,0.0689814,2.2416282,56.401493,56.655685,1.9174796,2.4264717,1.8661944,22.819702,45.93983,9.105593
10.0,sole,39.824383,175.20818,269.6031,5847.1313,2182.933,73.359314,1.2516748,180.01785,1353.5436,321.84662,13.04457,1.5936737,17.06592,222.28212,91.66852,105.16333
10.0,plaice,42.36975,271.77545,254.46101,5594.578,4431.713,74.91165,2.3136053,338.25272,2069.519,898.41766,19.63364,132.7738,48.871155,215.38164,127.66274,100.059715
10.0,horseMackerel,80.82422,0.064120695,459.28043,10410.28,3640.9531,71.65281,3.7872708,73.112335,112.504,4165.49,104.670654,14.896769,97.488144,734.0054,0.0,214.93489
10.0,mackerel,0.06759493,2.631455E-4,0.07522876,3.3235164,0.5003311,2.7516048,1.8011194E-4,0.008294546,0.0015066086,4.6479993,0.82894415,0.29060525,0.0096488595,2.7141144,0.0,0.910429
10.0,herring,28.406876,0.0,10.152789,251.53865,90.927765,27.315737,0.0,0.0,0.6542575,58.4591,7.616564,14.920995,1.2106057,95.298996,0.0,40.73075
10.0,sardine,2.0575752,1.0522327E-6,0.18394418,12.085783,2.4082437,6.887094,0.004958852,0.017840778,0.022927765,7.4293504,1.3961936,0.11646326,0.13521484,23.212614,0.0,11.021052
10.0,squids,71.35127,12.423985,138.75761,710.7495,631.02765,36.716846,0.15390284,10.069814,45.75444,541.4781,21.857363,7.0072336,0.4606248,477.76813,1.4584525,111.1459
10.0,cuttlefish,151.18936,110.554214,191.2857,2177.6006,3183.8218,32.48603,4.5134215,85.26,280.7677,0.0,0.0,0.0,0.0,0.8135919,1278.7273,215.85747
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058089882,1.1146535
10.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.174513,0.036589418,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52933896,0.020743757,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08491149,0.0036765912,0.0,0.0,0.0
10.0,microZooplankton,0.0,1.5816587,0.0,0.0,369.92944,0.0,15.862458,258.60187,619.8967,510.9552,0.007898124,219.8072,51.262295,0.0,0.0,0.0
10.0,mesoZooplankton,0.18585505,0.41644502,0.70672876,46.484974,223.65942,0.0017801289,2.9902928,21.330015,18.445833,106.05832,2.0420334,7.1978655,13.318347,6.6839094,0.0,0.0
10.0,Macrozoo,39.736877,3.8224428,347.77588,5913.1455,13626.957,0.08715492,42.167603,361.34106,654.38666,7685.369,178.3777,932.30676,691.7321,2116.1355,0.0,0.0
10.0,meioBenthos,1.3269328E-5,0.008819449,2.7151572E-4,0.015672565,0.08657648,4.21457E-8,0.008975893,0.07896887,0.03491699,0.0,0.0,0.0,0.0,0.0018884316,0.016691282,0.0012342953
10.0,depositBenthos,30.515835,907.8075,252.80069,3318.2224,8540.04,0.015501301,536.94653,6025.605,2524.3042,0.0,0.0,0.0,0.0,171.17053,1683.5977,87.275154
10.0,suspensionBenthos,472.5273,4023.1084,3392.1982,38720.746,46077.297,141.80878,11.507934,3658.6902,15310.221,0.0,0.0,0.0,0.0,0.0,6924.758,973.1531
10.0,largeBenthos,9.6154785E-5,0.0,3.6520482E-4,0.002101018,0.0013103368,1.8287898E-5,0.0,2.3815326E-6,0.0013367312,0.0,0.0,0.0,0.0,0.0,5.4268824E-4,1.377794E-4
10.0,veryLargeBenthos,216.57431,0.0,15.262971,2250.9353,0.0028778187,87.06262,0.0,0.0,0.0051080384,0.0,0.0,0.0,0.0,0.0,1146.9299,431.1127
11.0,lesserSpottedDogfish,0.006757057,0.0,0.0,0.2267799,0.0,1.6702694,0.0,0.0,0.038804565,0.6879789,0.19873026,0.0,0.0,0.010977375,0.013284736,0.0
11.0,redMullet,3.4096265,0.002159745,5.7507634,51.57898,10.590419,7.51313,0.006043147,0.27558154,16.458555,1.218588,0.16122758,0.49778068,0.26663092,1.3091393,16.702736,12.212824
11.0,pouting,1.2917109,4.9336313E-7,1.0497123,28.355003,3.0804865,48.8733,2.601448E-4,0.011934072,0.01552757,9.477024,3.8877227,0.020567082,0.013848532,11.911719,0.0,43.459118
11.0,whiting,221.20059,3.233026E-6,815.42865,19916.465,3171.1123,553.71594,0.6357371,16.962137,48.360374,2584.5032,236.62521,1.7870954,92.94586,3269.152,0.0,1095.9894
11.0,poorCod,617.4428,0.0,1278.0583,14177.744,19058.59,430.3943,0.26669288,48.385643,102.28115,5144.186,130.09251,241.14034,127.65852,4835.665,0.0,1606.8734
11.0,cod,3.174173E-4,0.0,0.03323199,0.20399663,0.069383435,0.020756904,2.9428467E-5,3.147058E-4,9.827273E-4,0.096907504,0.004463812,0.001885211,0.0029061493,0.028652307,0.0,0.0053190263
11.0,dragonet,5.3016605,0.3000594,13.514752,178.62457,52.93377,4.784244,0.03388801,0.37043703,75.901955,40.53127,1.7343311,1.7370572,2.1148896,16.729029,13.896962,10.736325
11.0,sole,37.868103,12.195148,375.93365,7008.7837,2566.437,73.646385,0.31940943,150.8262,1410.8203,421.02423,18.887325,2.7135904,10.936971,332.81622,90.61803,126.06857
11.0,plaice,35.5507,97.16993,305.49094,5979.795,4306.045,62.12661,1.8584489,345.25336,1668.6003,881.12103,20.66127,300.271,63.056194,551.92004,52.687553,107.16832
11.0,horseMackerel,70.30473,0.32786724,456.733,10854.254,2960.3057,86.38181,0.85553527,93.27562,134.73854,3325.7104,99.940956,22.330025,107.24284,1290.8962,0.0,257.37604
11.0,mackerel,0.08606812,1.3938204E-4,0.14895514,3.5816495,0.7370149,3.1020925,4.492912E-4,0.011032894,0.0017755041,4.1418624,0.7913347,0.010054348,0.012569936,3.9686062,0.0,1.2382301
11.0,herring,28.451458,0.0,5.6306267,164.32063,51.618847,35.67211,0.0,0.0,1.3895445,71.708626,5.3610797,19.02006,1.4868116,172.20876,0.0,58.955185
11.0,sardine,1.5695788,7.3646233E-6,0.33569035,12.5073185,1.5042835,5.8494205,6.729689E-4,0.026033482,0.009697892,7.611814,1.4191395,0.06947323,0.2269699,19.974472,0.0,10.262161
11.0,squids,70.48234,13.313564,84.53248,732.32117,414.63834,46.503128,0.42069688,13.5251875,66.3366,416.1917,18.155926,16.387121,0.03648594,606.21985,0.8078311,154.93304
11.0,cuttlefish,156.80742,45.97665,194.903,2281.0625,2963.4473,35.166183,3.0048914,77.24656,221.65063,0.0,0.0,0.0,0.0,0.06440055,1148.3766,239.34822
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036144137,1.2693043
11.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28747687,0.029057309,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16937225,0.016503822,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061917216,0.0037290684,0.0,0.0,0.0
11.0,microZooplankton,0.0,1.077735,0.0,0.0,342.64975,0.0,8.617353,239.0565,714.70435,463.8403,0.010387123,240.47012,81.0521,0.0,0.0,0.0
11.0,mesoZooplankton,0.11846665,0.29486346,0.6825837,42.31864,225.33139,9.873866E-4,2.1526606,21.554495,19.101997,109.27876,2.142099,7.8826065,13.998195,4.1438437,0.0,0.0
11.0,Macrozoo,38.113052,3.2844324,388.69623,5546.2856,13659.934,0.061120566,24.360544,389.00693,581.3853,7723.6147,164.5287,1130.7783,627.49866,2664.9917,0.0,0.0
