"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
11.0,lesserSpottedDogfish,1.7977272E-4,0.0,0.0,3.413369E-7,0.0,0.030738484,0.0,0.0,1.6009368E-8,5.9152364E-7,0.007081093,0.0,0.0,3.6623963E-4,2.4324231E-6,0.0
11.0,redMullet,0.044924762,0.013096778,0.10496864,0.007684311,0.004512602,0.21764058,0.006903859,0.007980514,3.6873427E-4,0.0038554,0.092996374,6.381233E-5,0.006215605,0.013270022,7.890869E-4,0.12582119
11.0,pouting,0.030268691,6.5673667E-4,0.016734138,0.002607247,6.319816E-4,1.331393,3.332427E-4,0.0010004771,6.343823E-4,7.040075E-4,0.048941743,1.5834197E-4,0.0011857537,0.03935524,0.0,0.46368122
11.0,whiting,9.549811,4.0693034E-5,8.206776,9.682621,0.9026504,13.159897,0.3727055,2.1245143,0.9943806,1.6263467,5.363703,0.227299,2.287289,10.895714,0.0,17.578218
11.0,poorCod,21.30024,0.0,12.255277,6.495823,3.343776,14.95635,1.4236741,1.3643632,5.1864824,1.6911228,6.7521615,2.4257314,2.6282358,12.955594,0.0,24.107271
11.0,cod,8.849069E-5,0.0,3.6589475E-4,5.8736132E-5,4.360828E-5,5.818888E-4,1.1843659E-5,2.8973132E-5,4.7339447E-5,4.400538E-6,4.5259524E-4,2.2614995E-4,4.303334E-4,0.0028238378,0.0,2.0604061E-4
11.0,dragonet,0.24917892,0.0031707694,0.2164341,0.1450651,0.019966597,0.21929407,0.039470367,0.018822014,0.011934936,0.02574599,0.2338852,0.010583441,0.1445167,0.19070694,0.0061121807,0.1936241
11.0,sole,2.0545232,0.34937742,3.3604298,1.4556243,0.8022937,2.8535511,0.42064896,1.3542845,0.50868446,0.59839594,0.5507371,0.011205855,0.70337117,1.125396,0.024675692,2.3855944
11.0,plaice,4.248202,0.17424284,4.3768597,3.9323273,0.23960884,1.9066776,0.11666427,0.0060364436,2.4038446,0.07574173,0.8536524,5.8538713,1.1095834,3.605851,0.11577039,2.166328
11.0,horseMackerel,2.5428739,1.580107,5.399979,8.401336,2.7373972,4.741064,2.1797411,3.9902337,2.235754,17.311443,2.7690098,0.012346987,2.5236409,2.9592085,0.0,3.720145
11.0,mackerel,0.009547691,0.0035821744,0.0018900105,0.0013728903,4.791122E-4,0.06864497,9.3670626E-4,4.4837943E-4,4.8978032E-5,1.9477258E-4,0.021550052,4.2439223E-4,5.734698E-4,0.015498563,0.0,0.020039866
11.0,herring,0.5612469,0.0,0.016704584,0.010307046,0.00101065,0.571241,0.0,0.0,0.24139924,0.0018929726,0.09766097,0.57390875,0.032252442,0.3251709,0.0,0.70914084
11.0,sardine,0.051263846,2.2025213E-4,0.0102647245,0.0021462662,0.0012293644,0.14429888,8.011212E-4,0.0011565584,8.497182E-5,8.4363035E-4,0.031917986,0.0017010132,0.0061559672,0.068060175,0.0,0.118122004
11.0,squids,1.1463946,0.008900567,0.19682667,0.010836998,8.009821E-4,0.3652316,0.0010590729,1.20509154E-4,4.3821114E-5,0.0019043192,0.17504394,0.02050117,0.0024355475,1.0329916,0.0011508992,1.1406311
11.0,cuttlefish,5.4358745,0.056098577,0.9265378,0.28102598,0.014014749,0.6428352,0.011482002,0.0016944895,4.5058125E-4,0.0,0.0,0.0,0.0,1.9484399E-7,0.5689576,3.8794067
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.096711E-6,0.011960419
11.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.653766,1.3169619,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4741511,0.8038,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.743643,1.4334718,0.0,0.0,0.0
11.0,microZooplankton,0.0,49.774685,0.0,0.0,22.18995,0.0,59.99062,30.051065,52.696342,39.349205,23.645079,57.553837,53.55295,0.0,0.0,0.0
11.0,mesoZooplankton,0.05107914,1.9017794,0.9934441,0.91403896,2.39666,1.9334595,2.0658848,1.5816313,0.6619148,1.2303764,2.1784992,0.32346687,1.0251063,0.10666437,0.0,0.0
11.0,Macrozoo,3.5840504,8.323097,26.426487,54.456375,55.81485,50.04136,15.932427,16.622625,12.914797,38.08222,57.177628,22.113113,32.42182,31.172089,0.0,0.0
11.0,meioBenthos,2.2871065E-5,7.4451836E-4,9.611264E-6,5.376276E-5,2.6957144E-4,3.4116458E-6,4.1161818E-4,0.0012943419,5.9634796E-4,0.0,0.0,0.0,0.0,6.298153E-4,0.0013661083,7.9996645E-4
11.0,depositBenthos,2.933622,35.216694,2.7945297,4.8599696,11.266037,0.28028208,17.361784,42.842228,22.119394,0.0,0.0,0.0,0.0,35.490612,95.215195,3.2145865
11.0,suspensionBenthos,36.860413,2.5935075,34.63615,9.307836,0.2638194,4.8136272,0.07444012,0.030471854,0.022793477,0.0,0.0,0.0,0.0,0.0,3.88588,30.700968
11.0,largeBenthos,1.8462597E-5,0.0,2.5722545E-6,1.0467452E-7,3.706945E-9,3.71514E-7,0.0,4.398433E-12,9.918206E-10,0.0,0.0,0.0,0.0,0.0,1.8432067E-7,3.0010959E-5
11.0,veryLargeBenthos,9.346178,0.0,0.059327636,0.032890763,6.479544E-10,1.7218305,0.0,0.0,6.277514E-7,0.0,0.0,0.0,0.0,0.0,0.1800905,9.463425
12.0,lesserSpottedDogfish,2.1520988E-4,0.0,0.0,4.766158E-7,0.0,0.032990687,0.0,0.0,1.6955376E-8,2.4686884E-7,7.6855137E-4,0.0,0.0,3.5217385E-5,1.862539E-6,0.0
12.0,redMullet,0.097821414,0.0013795899,0.023276776,0.0041116,0.001107827,0.12861356,0.0020101233,0.003468828,7.9447846E-4,0.0019942266,0.010973391,8.2270645E-7,0.0012159237,0.0013493691,3.7509925E-4,0.13640022
12.0,pouting,0.054529928,2.9337762E-6,0.019740315,0.0029787016,8.7306707E-4,1.5326959,6.009137E-4,0.0016399883,0.0012272121,4.6227686E-4,0.05945721,4.962421E-4,0.0021788415,0.020416154,0.0,0.79367834
12.0,whiting,8.733732,0.047921628,9.38904,7.700516,0.7178725,15.0276575,0.50211805,1.6538156,1.2956886,1.2660844,5.1850567,0.29159412,1.9011594,6.6875978,0.0,17.64817
12.0,poorCod,23.0692,0.0,10.43936,5.4200997,3.1506495,11.425604,0.81197387,1.5330452,3.7169468,1.4956877,6.629581,2.492799,2.8992589,12.493305,0.0,25.145092
12.0,cod,9.5191E-5,0.0,5.1917485E-4,1.3764098E-4,2.9123505E-5,3.1284735E-4,1.399996E-6,6.134526E-5,1.09030065E-4,1.5783675E-5,0.0012618492,1.8003895E-5,8.1072794E-5,2.484813E-4,0.0,3.764179E-4
12.0,dragonet,0.3105483,0.014491998,0.25119343,0.12234409,0.025468282,0.22438157,0.0375658,0.020648343,0.026358552,0.048694186,0.37553415,0.020844003,0.09635049,0.07017474,0.01559641,0.20742807
12.0,sole,2.1947858,0.021118402,2.8463945,1.7189084,0.87241226,4.0406165,0.6133329,2.5012832,0.7174499,0.55201465,0.3969982,0.015090836,0.5050576,0.8546356,0.01202692,2.1190124
12.0,plaice,3.4555259,0.37884262,3.9955091,5.146416,0.36732543,1.4976058,0.00746386,0.015614934,3.15708,0.107196115,1.0790448,4.3839784,2.159064,5.2745028,0.44401133,2.1678228
12.0,horseMackerel,2.6793637,0.07809885,6.838387,8.2016115,1.9389976,2.1996598,2.1715255,3.213295,2.200929,18.300476,2.0063736,0.007954241,2.6355915,2.4000666,0.0,3.6677694
12.0,mackerel,0.013507636,5.183863E-4,0.003620425,0.0010392033,3.722204E-4,0.09991085,9.839666E-4,0.0017530792,5.1224848E-5,2.8450377E-4,0.052872937,6.5638764E-5,8.252582E-4,0.008094004,0.0,0.03283914
12.0,herring,1.0296947,0.0,0.041122496,0.011337756,0.0035304886,0.580882,0.0,0.0,0.09416618,6.291465E-4,0.26737794,0.6778255,0.0557254,0.11805075,0.0,0.8980905
12.0,sardine,0.05259771,1.7958902E-6,0.006996582,0.0014235012,7.870715E-4,0.13322246,9.2062185E-4,0.0021028745,1.9369088E-4,9.686672E-4,0.023885053,0.0013982886,0.0064068455,0.04652049,0.0,0.12739049
12.0,squids,1.2098341,0.009476903,0.27623177,0.01985383,0.001568416,0.29960048,0.0010195127,1.14719645E-4,8.751334E-5,0.0023816589,0.2947511,0.015796771,0.012550698,0.91937023,2.7107296E-4,1.2181981
12.0,cuttlefish,5.852026,0.14872208,0.81696653,0.19601752,0.011593509,0.4785997,0.013197129,0.0014524899,2.2912076E-4,0.0,0.0,0.0,0.0,2.115426E-4,0.89629173,3.9506218
12.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.641533E-6,0.012859634
12.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3696618,1.3172864,0.0,0.0,0.0
12.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7990307,0.8328261,0.0,0.0,0.0
12.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2656586,1.5993193,0.0,0.0,0.0
12.0,microZooplankton,0.0,33.454185,0.0,0.0,23.644165,0.0,57.781437,37.324684,53.73907,36.54394,23.039207,53.354527,55.909405,0.0,0.0,0.0
12.0,mesoZooplankton,0.119989045,1.0224323,1.1132287,0.86712193,2.2998552,2.1139574,2.0993872,1.7017335,0.79368526,1.2422612,2.4669466,0.41058373,0.91976994,0.14003487,0.0,0.0
12.0,Macrozoo,3.2735753,4.1945696,24.703838,54.884014,54.88277,53.88484,16.880705,15.558934,12.632104,40.43691,58.10991,30.892677,29.145927,34.903893,0.0,0.0
12.0,meioBenthos,4.564438E-5,9.018352E-4,1.0817769E-5,5.8216385E-5,2.7096213E-4,1.3078048E-5,4.511219E-4,0.0010798754,5.7173206E-4,0.0,0.0,0.0,0.0,5.7409063E-4,0.0013645168,5.697887E-4
12.0,depositBenthos,2.7335968,57.10254,3.0070183,5.3143744,11.810114,0.23672745,18.986303,36.429356,21.60206,0.0,0.0,0.0,0.0,36.06092,94.31414,3.0783186
12.0,suspensionBenthos,34.92744,3.5247955,36.17897,10.349528,0.27023742,4.131416,0.08900318,0.035916876,0.021189423,0.0,0.0,0.0,0.0,0.0,4.123725,29.294773
12.0,largeBenthos,1.4508489E-5,0.0,2.3947682E-6,1.1286814E-7,3.519019E-9,5.5997924E-7,0.0,2.1485676E-12,9.271799E-10,0.0,0.0,0.0,0.0,0.0,1.8841796E-7,1.7366665E-5
12.0,veryLargeBenthos,10.191859,0.0,0.048575908,0.038106102,1.2126099E-11,1.9306943,0.0,0.0,6.464535E-6,0.0,0.0,0.0,0.0,0.0,0.19218631,9.500569
13.0,lesserSpottedDogfish,6.367361E-5,0.0,0.0,8.5472516E-7,0.0,0.02101707,0.0,0.0,2.5806385E-8,5.2069703E-7,7.814775E-4,0.0,0.0,3.955669E-4,3.851956E-6,0.0
13.0,redMullet,0.071598165,0.004870751,0.017801074,0.0037899488,0.0018489842,0.15455541,0.0025086817,0.0027701408,6.2389794E-5,0.0020991245,0.043399036,7.361406E-7,0.0027672763,7.3495926E-4,1.1820994E-4,0.11377785
13.0,pouting,0.057407036,9.889448E-6,0.026205163,0.004777852,0.0012362067,1.6179029,0.0011118937,0.0019149838,8.405768E-4,0.0012591932,0.048532248,6.9015776E-4,0.0017014439,0.0133489985,0.0,0.8767269
13.0,whiting,9.445867,0.14949496,7.0854907,8.190901,1.1865438,14.464307,0.5298976,0.94085693,1.0196202,1.6226406,5.11707,0.017572118,1.942294,7.9239035,0.0,16.316105
13.0,poorCod,23.75477,0.0,13.198111,5.748961,3.1592493,11.277278,1.0095469,2.20718,4.3604207,1.7704365,6.873449,2.9572177,3.9358354,18.28041,0.0,26.259426
13.0,cod,9.6562595E-5,0.0,5.82061E-4,1.6848449E-4,4.3481148E-5,3.0795732E-4,7.173695E-7,2.6865537E-5,2.7826276E-5,1.0909354E-5,6.933702E-4,5.020558E-5,1.5773035E-4,8.891194E-4,0.0,2.4818367E-4
13.0,dragonet,0.2303891,0.007038262,0.15045376,0.11456488,0.018169954,0.13131991,0.043258768,0.029093841,0.010102528,0.033707097,0.6417076,0.018768284,0.064925365,0.08004089,0.005548543,0.14887692
13.0,sole,2.434883,0.07726399,3.857529,1.3134921,0.91925794,2.97903,0.28888628,1.4850659,0.5018629,0.6993892,0.795357,0.01555869,0.6215587,0.7592912,0.01147284,2.44762
13.0,plaice,3.8465822,0.8546295,3.795724,2.6123383,0.33154804,3.1691647,0.013281658,0.016598865,4.3037677,0.12373444,0.98140484,4.295654,1.254799,4.4070787,0.4912975,2.0711546
13.0,horseMackerel,2.4330258,0.52550787,4.5364327,10.750158,3.6074893,5.3189373,0.9223359,3.0414138,1.4989053,17.472353,4.9036574,0.037274953,2.3685663,3.5191195,0.0,3.4952803
13.0,mackerel,0.044507895,5.0372E-4,0.0062240586,0.0010261781,5.7564996E-4,0.22366711,0.0013555138,0.0022199496,4.1718347E-5,3.6372832E-4,0.04748941,8.8203343E-4,0.0012615671,0.009916049,0.0,0.03990541
13.0,herring,1.3803343,0.0,0.02341282,0.011618135,0.003981428,0.72691214,2.2392015E-8,0.0,0.21667063,3.7198752E-4,0.13563496,0.58664405,0.077859245,0.3466679,0.0,1.2549777
13.0,sardine,0.053752184,1.8716825E-4,0.009197081,0.0012746894,9.1611483E-4,0.12031369,0.0014871706,0.0017858415,4.6088558E-4,0.0010415019,0.43862462,0.002599916,0.009612438,0.056345023,0.0,0.15563613
13.0,squids,1.0322833,0.009912208,0.20067528,0.013829811,5.263275E-4,0.18172324,5.965415E-4,8.6547465E-5,1.5018196E-5,0.0018940554,0.1715466,0.0071611395,0.0015940138,0.8851756,6.70441E-5,0.89331883
13.0,cuttlefish,6.2974095,0.243529,0.815394,0.29335082,0.010808549,0.6960992,0.010491402,0.0015250221,4.2660223E-4,0.0,0.0,0.0,0.0,4.7627285E-8,0.55577266,4.338973
13.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.887189E-6,0.014045367
13.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78147,1.3508486,0.0,0.0,0.0
13.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.945218,0.897436,0.0,0.0,0.0
13.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1529117,1.5590167,0.0,0.0,0.0
13.0,microZooplankton,0.0,43.130966,0.0,0.0,19.539356,0.0,62.62155,31.718107,50.26576,38.52762,21.478813,51.45303,54.745193,0.0,0.0,0.0
13.0,mesoZooplankton,0.068550915,1.2894744,0.9789244,0.9173198,2.2507365,2.2822108,1.9487201,1.6306999,0.73482466,1.1022599,2.0013187,0.37280607,0.8518734,0.106812015,0.0,0.0
13.0,Macrozoo,2.9931173,7.204379,25.053787,56.624046,56.467274,50.499588,17.351376,17.56202,14.284113,38.64082,56.32052,27.35449,30.312698,33.55715,0.0,0.0
13.0,meioBenthos,2.6612419E-5,7.270598E-4,8.8505585E-6,5.7819896E-5,2.9080955E-4,2.0139955E-6,3.4799683E-4,0.0011732981,5.4008764E-4,0.0,0.0,0.0,0.0,6.029425E-4,0.0013225584,6.038076E-4
13.0,depositBenthos,2.4646955,40.181572,3.0617473,5.3222485,12.2555485,0.3059041,15.153213,41.32332,22.779875,0.0,0.0,0.0,0.0,30.052116,93.8798,2.989826
13.0,suspensionBenthos,33.03098,6.3199353,37.15404,8.02772,0.24459974,4.173708,0.100033045,0.03414242,0.021620806,0.0,0.0,0.0,0.0,0.0,4.855435,28.975079
13.0,largeBenthos,1.103368E-5,0.0,2.7921276E-6,1.203318E-7,3.294764E-9,3.5444586E-7,0.0,3.4867645E-12,9.598613E-10,0.0,0.0,0.0,0.0,0.0,2.2243555E-7,2.239008E-5
13.0,veryLargeBenthos,10.359651,0.0,0.028256183,0.048354007,1.7033074E-9,1.656049,0.0,0.0,4.295535E-5,0.0,0.0,0.0,0.0,0.0,0.19915743,9.6083975
14.0,lesserSpottedDogfish,1.0035835E-4,0.0,0.0,2.8409178E-7,0.0,0.021813322,0.0,0.0,1.5556052E-8,3.2068553E-7,0.0030120641,0.0,0.0,6.359475E-6,1.0005703E-5,0.0
14.0,redMullet,0.051417496,0.00508185,0.01872533,0.0013704201,0.0017374543,0.20073797,0.0017490342,0.0033980182,1.682375E-4,0.0024910013,0.030315273,6.06569E-4,0.0016659871,8.3919975E-4,8.460703E-5,0.13318431
14.0,pouting,0.08187722,7.2711025E-4,0.02220068,0.0049257963,0.0011870676,2.0522892,0.0030621774,0.0022413388,7.705523E-4,0.0010342585,0.028044784,3.5655417E-4,0.0015134715,0.03600067,0.0,0.79973334
14.0,whiting,10.775328,1.1039542E-6,7.6079416,9.174244,1.1694024,14.651132,0.34719566,1.5553204,1.7366799,1.6324345,5.7351713,0.4815786,1.2005829,8.557677,0.0,17.49491
14.0,poorCod,21.872366,0.0,12.991256,6.287671,3.2882726,12.956181,1.1912003,1.4637123,3.653196,1.7897965,9.44532,3.7295566,3.6052232,16.985348,0.0,26.02947
14.0,cod,0.0013566406,0.0,2.1722198E-4,1.2095849E-4,3.0758565E-5,0.0030001116,4.4307384E-5,5.592568E-6,3.7027086E-5,1.1776598E-5,5.008793E-4,1.2012157E-4,1.2318298E-4,6.4788753E-4,0.0,2.9901907E-4
14.0,dragonet,0.21541178,0.028396664,0.18353477,0.08997863,0.02227768,0.14990072,0.02587696,0.013946759,0.014771486,0.031622723,0.14328328,0.07098788,0.10299954,0.10853495,0.004231048,0.1482767
14.0,sole,2.4760678,0.055020407,3.3955257,1.4051058,0.8533124,2.8446987,0.648736,1.7289162,0.41645238,0.6404519,1.4550534,0.11614806,0.5898745,0.9706998,0.02383426,2.2170634
14.0,plaice,3.0946028,0.30050945,2.362746,3.2962348,0.38222903,1.5316344,0.010688767,0.03476036,5.571802,0.24895477,0.6279333,4.338351,1.7802336,4.4599843,0.012077386,1.8927157
14.0,horseMackerel,3.3744879,0.08402979,5.799054,10.392342,3.1058629,3.593205,1.153176,3.1206062,1.7400889,16.313135,1.8697608,0.06765456,1.7636325,2.0918078,0.0,4.0148487
14.0,mackerel,0.052672334,9.3724846E-4,0.004507798,0.001000966,8.0354867E-4,0.17237613,0.0010296201,0.0015697901,2.1470765E-5,2.5239805E-4,0.1547181,3.918334E-4,0.0014077069,0.061980918,0.0,0.060518753
14.0,herring,1.1918689,0.0,0.110272385,0.008393351,0.0021682885,1.003702,0.0,0.0,0.036689717,5.3109386E-4,0.32557207,0.8536913,0.07163735,0.38410968,0.0,1.238076
14.0,sardine,0.08773795,3.098306E-4,0.007062533,0.0033620575,0.0014676783,0.20358801,0.0011943418,0.0015592104,1.0884694E-4,8.369187E-4,0.0666285,0.0014143399,0.007366046,0.09378612,0.0,0.17267968
14.0,squids,0.58152694,0.010656755,0.115902275,0.0062687853,3.0174333E-4,0.22218198,7.0650753E-4,4.869086E-5,2.2379643E-5,0.0024930767,0.32095215,0.00887505,0.005459213,0.6783358,1.605776E-4,0.63864726
14.0,cuttlefish,5.64919,0.14395058,0.94335973,0.35628572,0.0188809,0.68388283,0.009925297,0.001055666,3.593857E-4,0.0,0.0,0.0,0.0,0.0031792899,0.5478975,3.9373813
14.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9078376E-14,0.0,0.0,0.0,0.0,0.0,7.4070595E-6,0.014615853
14.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8574414,1.2271765,0.0,0.0,0.0
14.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6038485,0.7996048,0.0,0.0,0.0
14.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8936307,1.4368532,0.0,0.0,0.0
14.0,microZooplankton,0.0,47.339542,0.0,0.0,23.22786,0.0,60.621796,34.28638,46.235786,37.54042,21.315777,43.914516,54.020977,0.0,0.0,0.0
14.0,mesoZooplankton,0.118793264,1.8401803,1.1359019,0.8232573,2.2857885,2.297268,2.4041638,1.5975962,0.62435853,1.1907878,2.0416675,0.3153485,0.8256778,0.11919824,0.0,0.0
14.0,Macrozoo,3.0511124,10.315341,26.918259,53.588806,53.977837,49.83617,16.67414,15.036734,16.673048,40.604748,56.436287,32.74548,32.55799,32.321873,0.0,0.0
14.0,meioBenthos,2.4379902E-5,7.393584E-4,1.501174E-5,6.753941E-5,2.7097136E-4,6.394782E-6,4.3636028E-4,0.0012178696,6.276271E-4,0.0,0.0,0.0,0.0,9.876679E-4,0.0014282101,7.224528E-4
14.0,depositBenthos,2.502044,34.12051,3.0442502,5.898718,11.403692,0.4188588,16.835484,41.120594,23.272861,0.0,0.0,0.0,0.0,33.125004,95.86784,2.9071977
14.0,suspensionBenthos,34.411068,5.754065,35.2755,8.627036,0.25662017,5.3857517,0.06939421,0.030335857,0.022084892,0.0,0.0,0.0,0.0,0.0,3.3374424,28.81239
14.0,largeBenthos,1.098298E-5,0.0,2.631261E-6,9.670505E-8,3.7201204E-9,4.1613959E-7,0.0,2.18544E-12,1.0974925E-9,0.0,0.0,0.0,0.0,0.0,1.5078037E-7,2.3048895E-5
14.0,veryLargeBenthos,10.410935,0.0,0.06376211,0.03481154,2.2441368E-10,1.7716235,0.0,0.0,6.4886575E-5,0.0,0.0,0.0,0.0,0.0,0.20498104,9.4872465
15.0,lesserSpottedDogfish,2.483116E-4,0.0,0.0,6.795668E-7,0.0,0.0266396,0.0,0.0,9.343328E-9,5.942124E-7,0.001258816,0.0,0.0,8.4988405E-6,8.356806E-6,0.0
15.0,redMullet,0.06973317,0.0015073789,0.025514368,0.002483134,0.0015516144,0.11645246,0.0015281024,0.0030026599,1.8388407E-4,0.0013221189,0.013600086,1.2640494E-5,0.0022411428,0.0011966807,3.4191483E-4,0.12534374
15.0,pouting,0.042342898,5.6532776E-4,0.023639414,0.0031188803,6.2437466E-4,1.401068,4.3051122E-4,0.0015546043,8.681511E-4,8.822114E-4,0.088150874,8.2866914E-5,0.0020509404,0.043022826,0.0,0.9041504
15.0,whiting,10.503941,2.3905266E-4,6.5237837,8.492346,1.1427234,16.128338,0.8980602,1.6733127,1.7921482,1.6082405,7.9819174,0.09386626,3.3241088,5.9512696,0.0,17.14231
15.0,poorCod,24.650602,0.0,13.01834,6.360871,3.2351105,11.4519,2.1143315,1.7826054,2.9987564,1.5795213,8.485152,2.391653,4.8448133,12.766676,0.0,27.141747
15.0,cod,2.0590331E-4,0.0,3.8418305E-4,1.4313968E-4,2.200754E-5,3.2976174E-4,1.1757103E-4,3.8584483E-5,3.993674E-5,9.0727945E-6,2.5119938E-4,2.0483292E-5,1.8356612E-4,8.0520107E-4,0.0,5.0807727E-4
15.0,dragonet,0.25299296,0.011310477,0.19435976,0.09803319,0.020381918,0.10128456,0.10674156,0.012402188,0.008092255,0.037389085,0.2869387,0.014687054,0.10226413,0.17080276,0.009805656,0.16652872
15.0,sole,2.6370127,0.08316063,3.4122462,1.503257,0.6669868,3.4569316,0.8381616,1.4253554,0.50198996,0.5222229,0.9050559,0.038034644,0.5791773,0.7499438,0.027150555,2.37986
15.0,plaice,4.3420305,0.3794493,3.484715,2.2961953,0.33432212,0.8429878,0.018878765,0.021174386,4.0265403,0.06032063,1.7246906,5.59567,0.90706855,5.163442,0.4003244,2.0666685
15.0,horseMackerel,2.6269805,0.13734943,7.4698443,12.123032,2.3369975,5.6454306,2.146307,2.1150413,1.1372077,17.25653,1.7601258,0.0050094794,4.4806366,1.0198036,0.0,3.9833248
15.0,mackerel,0.018277911,0.0014265036,0.0032951622,9.801884E-4,6.489465E-4,0.20188336,0.002178944,0.0022684857,6.529445E-5,1.3311785E-4,0.05701959,3.616206E-4,0.0011069069,0.03372284,0.0,0.06852776
15.0,herring,1.053066,0.0,0.06833608,0.01016505,0.0020679014,0.9798012,0.0,0.0,0.24379791,3.2553746E-4,0.4557733,1.5349935,0.13767757,0.5281031,0.0,1.2290914
15.0,sardine,0.06401881,0.0010835971,0.005766764,0.0024560725,9.978667E-4,0.14572136,0.0018846564,0.0015249952,1.2408051E-4,0.0010476941,0.03596104,6.383097E-4,0.004433259,0.060203817,0.0,0.18393464
15.0,squids,0.35961688,0.011497206,0.08184962,0.004417906,3.459065E-4,0.21501705,3.5929706E-4,8.920328E-5,1.4292037E-5,0.0012771264,0.35683593,0.015713213,9.8301316E-5,0.41419095,7.9609844E-4,0.5050403
15.0,cuttlefish,4.490235,0.12992926,0.9323488,0.13174337,0.014112893,0.656294,0.010010824,0.0013486301,2.8177456E-4,0.0,0.0,0.0,0.0,1.0896219E-7,0.4894031,3.32871
15.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1061623E-14,0.0,0.0,0.0,0.0,0.0,1.7090168E-5,0.016985368
15.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5881042,1.3066273,0.0,0.0,0.0
15.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7980075,0.82460546,0.0,0.0,0.0
15.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5874915,1.496851,0.0,0.0,0.0
15.0,microZooplankton,0.0,45.331074,0.0,0.0,19.358683,0.0,54.763668,31.008762,49.920517,40.376007,21.75689,56.186497,51.17947,0.0,0.0,0.0
15.0,mesoZooplankton,0.101377405,1.6171716,0.9277158,0.86947894,2.2517354,2.594873,2.0812569,1.5475503,0.6260605,1.1832676,1.95762,0.35447887,0.79635274,0.10512971,0.0,0.0
15.0,Macrozoo,2.8406749,8.662943,24.62198,55.327915,58.49214,50.625675,17.460648,17.89244,16.253338,37.371502,54.13276,21.79468,30.010231,27.94779,0.0,0.0
15.0,meioBenthos,2.4318784E-5,7.36079E-4,1.0985171E-5,5.885327E-5,2.8233824E-4,1.7995588E-6,5.217334E-4,0.0012122197,5.3452473E-4,0.0,0.0,0.0,0.0,0.0012627959,0.0013677604,5.8360153E-4
15.0,depositBenthos,2.47191,38.669178,2.884277,4.867575,11.897246,0.134431,19.469664,42.4765,22.471872,0.0,0.0,0.0,0.0,45.042625,95.82689,2.9101534
15.0,suspensionBenthos,34.973385,4.9613786,36.269794,7.868101,0.24301517,3.5106947,0.08524978,0.033815697,0.017539263,0.0,0.0,0.0,0.0,0.0,3.1118972,29.014236
15.0,largeBenthos,1.8503291E-5,0.0,2.6558369E-6,1.1644539E-7,3.2581262E-9,4.0219072E-7,0.0,4.1685314E-12,9.539616E-10,0.0,0.0,0.0,0.0,0.0,1.859594E-7,2.5314348E-5
15.0,veryLargeBenthos,8.501307,0.0,0.0517931,0.03762859,5.6957057E-9,1.764245,0.0,0.0,2.5935255E-5,0.0,0.0,0.0,0.0,0.0,0.13200149,8.832272
