"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
11.0,depositBenthos,30.717201,592.45593,376.422,3842.7979,8495.09,0.008830623,665.56616,6142.0625,2089.9463,0.0,0.0,0.0,0.0,4.4790835,1620.0983,98.293335
11.0,suspensionBenthos,453.33963,1801.912,5005.4336,43591.543,46277.97,139.75723,29.655596,3172.727,14518.866,0.0,0.0,0.0,0.0,0.0,7272.636,1071.6478
11.0,largeBenthos,9.390363E-5,0.0,5.0315703E-4,0.0021911687,0.0014297944,1.861835E-5,0.0,1.6538014E-6,0.0013671367,0.0,0.0,0.0,0.0,0.0,5.4306706E-4,1.4922957E-4
11.0,veryLargeBenthos,229.43457,0.0,20.613329,2376.5803,1.0513406E-4,88.33451,0.0,0.0,1.4578583,0.0,0.0,0.0,0.0,0.0,956.8984,496.11618
12.0,lesserSpottedDogfish,0.00871913,0.0,0.0,0.13831426,0.0,1.3438638,0.0,0.0,0.014520926,0.27291426,0.38320884,0.0,0.0,0.102143325,0.008509143,0.0
12.0,redMullet,1.4511474,3.9399264E-4,1.2009841,27.461658,8.474893,6.8716455,0.006822895,0.06927716,12.10972,0.25816965,0.07608283,6.6122034E-4,0.06730816,0.14014615,18.11541,8.326458
12.0,pouting,2.8890398,1.9334943E-6,1.7046541,40.057793,3.0066462,71.08186,0.001156967,0.011373734,0.02118076,10.738664,5.539023,0.013040602,0.050103705,0.29593503,0.0,74.98593
12.0,whiting,303.36075,0.0098776715,1291.3246,25531.406,6114.3384,632.7922,3.678684,18.23727,89.0464,2449.1733,462.77335,12.639107,153.64012,382.0736,0.0,1306.2617
12.0,poorCod,650.404,0.0,2022.3363,13850.154,20219.998,372.59775,5.767684,26.840427,129.28328,4488.6396,201.00241,572.06635,204.74117,1191.2963,0.0,1916.0537
12.0,cod,0.005786313,0.0,0.0038953465,0.08657611,0.050544098,0.013519872,2.9532514E-5,5.723688E-4,0.0011338871,0.11996778,0.015139851,0.0020642383,0.005761699,0.01161038,0.0,0.0057980088
12.0,dragonet,6.9547644,0.14023043,33.340992,409.62207,205.41045,8.128637,0.20192926,3.0826986,99.250824,94.84208,5.4975123,6.4409146,8.459409,9.762882,76.75095,16.11085
12.0,sole,36.60093,2.5599167,518.4072,7304.849,2622.7988,80.013435,1.1946648,109.671776,1246.7184,294.78937,28.217146,4.0600224,18.540789,14.176556,105.93122,134.01477
12.0,plaice,41.351334,31.230448,531.0798,6961.657,4440.6387,54.46389,4.247885,307.01938,1574.4261,771.891,43.406796,318.98447,66.91975,32.234814,58.008,124.4003
12.0,horseMackerel,59.519352,0.1044419,600.1366,10326.318,4024.1233,89.401764,8.059332,109.37432,110.35868,3068.3567,122.09804,44.682396,110.573135,219.57886,0.0,251.83505
12.0,mackerel,0.15475263,2.251541E-5,0.26213545,7.743074,1.046083,2.8528621,0.0031400542,0.019216273,0.0044923527,8.98396,3.7153454,0.02027768,0.033946887,0.7720487,0.0,1.7305781
12.0,herring,35.311054,0.0,7.244728,118.11409,92.92555,37.67739,0.0,0.0,2.512855,75.937126,12.858271,48.90731,4.5678344,16.130442,0.0,89.08346
12.0,sardine,4.071081,2.4269144E-5,8.004304,21.89517,2.9445803,20.420385,0.007016622,0.025840715,0.011392437,10.773287,11.02771,0.8367557,0.26054984,10.281034,0.0,23.797056
12.0,squids,33.218105,1.550641,82.010994,371.22256,242.57027,11.567777,0.21655783,5.5940533,35.10929,269.5388,20.856462,14.922238,0.13112792,21.795685,0.20411661,46.80503
12.0,cuttlefish,185.06279,18.630857,295.10632,2419.3047,3138.4775,51.49008,5.9303246,105.031876,401.2552,0.0,0.0,0.0,0.0,0.119703576,1827.8973,333.25977
12.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11079754,1.4444104
12.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8941844,0.045062296,0.0,0.0,0.0
12.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0709206,0.0273344,0.0,0.0,0.0
12.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11787148,0.0059166607,0.0,0.0,0.0
12.0,microZooplankton,0.0,0.27227253,0.0,0.0,340.6269,0.0,29.803661,194.00235,743.42816,451.60727,0.017685302,260.3316,219.71185,0.0,0.0,0.0
12.0,mesoZooplankton,0.07588038,0.07084599,1.0384414,55.716755,217.88806,0.0010568359,5.7377467,19.689592,20.683619,100.997955,1.9970684,8.215825,17.24149,2.0754917,0.0,0.0
12.0,Macrozoo,41.38557,0.6924482,577.0087,6470.0205,13934.073,0.048824947,80.011635,378.9812,692.5362,7303.4585,266.09668,1166.8298,1030.518,850.2099,0.0,0.0
12.0,meioBenthos,8.674329E-6,0.0052459375,3.2624303E-4,0.020847963,0.08720757,5.1977263E-8,0.011805279,0.07986901,0.033190932,0.0,0.0,0.0,0.0,0.0010270741,0.017286068,0.00127527
12.0,depositBenthos,30.790125,447.6327,389.04745,3886.9717,8617.816,0.0071019093,703.9617,6060.025,2348.6345,0.0,0.0,0.0,0.0,72.004036,1871.9758,110.483925
12.0,suspensionBenthos,454.08588,429.97318,5109.4023,44028.47,46093.188,143.33743,27.151876,3081.165,13900.196,0.0,0.0,0.0,0.0,0.0,8852.254,1197.0001
12.0,largeBenthos,8.588094E-5,0.0,4.8038887E-4,0.0022064329,0.0014184014,1.9312813E-5,0.0,1.9364356E-6,0.001336187,0.0,0.0,0.0,0.0,0.0,7.569396E-4,1.4370611E-4
12.0,veryLargeBenthos,245.85675,0.0,26.831654,2285.623,4.4282767E-4,91.37587,0.0,0.0,31.807795,0.0,0.0,0.0,0.0,0.0,1636.7703,557.64276
13.0,lesserSpottedDogfish,0.014301481,0.0,0.0,0.18806833,0.0,1.3199492,0.0,0.0,0.024636753,0.3356906,0.17277686,0.0,0.0,5.2776746E-4,0.008056827,0.0
13.0,redMullet,0.9895735,1.7707002E-4,1.0134369,5.6443534,1.9269567,5.2357388,0.006174089,0.04702864,1.7033843,0.5611792,0.05063061,0.28147092,0.04500208,0.26251104,1.0338609,8.5976
13.0,pouting,2.5377624,3.0660807E-8,0.79612225,34.564724,5.657413,62.96928,0.0036796841,0.015825236,0.021481793,9.95678,5.684053,0.018350674,0.037449,5.859644,0.0,87.45931
13.0,whiting,293.2463,8.097559E-7,971.4652,25442.79,4841.821,547.7128,1.5634449,28.974936,47.987038,2134.9202,398.33548,44.729076,198.54552,1095.4875,0.0,1428.4762
13.0,poorCod,683.36206,0.0,1801.2782,12617.15,19843.08,387.64798,2.6889348,42.822918,140.98174,5133.0376,250.24055,540.8743,163.05008,2802.489,0.0,2199.3462
13.0,cod,5.397913E-4,0.0,0.01607969,0.35407418,0.080606,0.021504715,8.367272E-5,2.856814E-4,0.0012970028,0.07208601,0.020049395,0.0021065364,0.0076611615,0.00618118,0.0,0.012764889
13.0,dragonet,6.786389,0.006892832,50.62571,483.22266,220.7437,7.545717,0.16215734,1.7122165,82.94714,92.78702,10.757932,10.666517,4.1714196,22.124956,86.84732,18.53796
13.0,sole,40.19991,1.7872926,405.40488,6492.654,2268.2903,96.39496,2.5776346,88.87259,1054.0072,308.1686,32.486332,2.4405956,21.42379,51.310326,64.36273,156.87776
13.0,plaice,35.074608,36.16324,441.47293,4351.3115,4041.7617,60.42672,3.0625193,251.52933,1237.22,802.02606,35.52979,328.16043,56.86597,165.89363,69.958084,118.748665
13.0,horseMackerel,76.632484,0.02415138,641.3113,9202.054,3531.8552,84.73734,11.13865,96.90191,62.426018,2566.8816,122.221054,46.571133,129.23338,631.90533,0.0,287.37268
13.0,mackerel,0.12247251,1.7940774E-4,0.5565985,10.880694,1.747998,5.385461,0.0046030744,0.014538516,0.0013889477,12.280282,2.943243,0.059962243,0.028391246,2.6775203,0.0,3.725551
13.0,herring,45.697544,0.0,12.840302,464.20886,106.40743,59.59754,0.0,0.0,1.3955493,134.44284,34.05332,57.808937,2.4280784,107.88984,0.0,129.79437
13.0,sardine,4.816744,4.8791144E-9,1.5809146,17.197723,2.8161077,12.92376,0.0069033443,0.03279195,0.0074642473,14.455018,4.706078,0.30903736,0.3230071,11.292717,0.0,26.42293
13.0,squids,17.80134,0.12056823,0.0,7.6461816,0.0,15.959534,0.05125238,0.9492267,0.54391503,8.479085,0.72516274,0.0,0.0,5.4062595,0.3056961,94.03946
13.0,cuttlefish,225.27687,13.340036,345.8012,2363.747,3184.936,28.93946,4.3139205,76.36579,407.16846,0.0,0.0,0.0,0.0,0.0,1811.4891,380.97513
13.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04200439,1.6180246
13.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6097162,0.036859076,0.0,0.0,0.0
13.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.417826,0.022913368,0.0,0.0,0.0
13.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21578543,0.004234652,0.0,0.0,0.0
13.0,microZooplankton,0.0,0.24134989,0.0,0.0,339.28918,0.0,31.864807,164.71602,555.24786,374.2633,0.017455693,253.2166,156.05344,0.0,0.0,0.0
13.0,mesoZooplankton,0.045828413,0.06642757,0.71505123,45.168785,209.34752,0.0017678587,6.5314126,19.689684,14.75956,100.24383,3.279614,8.271839,15.922294,0.0,0.0,0.0
13.0,Macrozoo,41.51649,0.646891,571.3535,6014.9424,13633.439,0.110663235,88.312416,381.7916,488.25882,7478.584,325.44635,1493.3768,1009.1728,1161.3301,0.0,0.0
13.0,meioBenthos,3.7351783E-6,0.004734886,3.595668E-4,0.01609004,0.08421715,7.5938644E-8,0.012108534,0.079286315,0.029505432,0.0,0.0,0.0,0.0,7.8809215E-5,0.018504601,0.0012389093
13.0,depositBenthos,32.145905,413.3663,420.3629,3423.3916,8380.584,0.01149297,730.0403,6126.682,2213.5845,0.0,0.0,0.0,0.0,1.7773951,1886.2466,121.577484
13.0,suspensionBenthos,480.39926,462.06158,5303.0234,38341.8,46789.785,138.0614,30.89299,3300.8157,14051.102,0.0,0.0,0.0,0.0,0.0,8181.115,1348.7322
13.0,largeBenthos,8.6614054E-5,0.0,5.540214E-4,0.0022537268,0.0014884988,1.871444E-5,0.0,8.2732777E-7,0.0012079815,0.0,0.0,0.0,0.0,0.0,6.192764E-4,1.7038458E-4
13.0,veryLargeBenthos,270.4926,0.0,27.522648,2643.5857,0.008633584,87.722206,0.0,0.0,138.17563,0.0,0.0,0.0,0.0,0.0,936.2607,621.03265
14.0,lesserSpottedDogfish,0.014561838,0.0,0.0,0.12254629,0.0,1.067102,0.0,0.0,0.013528114,0.3807389,0.59567684,0.0,0.0,0.0011764154,0.02774545,0.0
14.0,redMullet,2.9921513,7.948321E-5,1.0410252,12.647532,4.295258,5.00456,0.003402869,0.050898794,2.1792629,1.1933609,0.11708619,0.006451809,0.12569876,0.07556008,11.705572,14.115916
14.0,pouting,2.723114,2.4020434E-7,1.8112873,34.258095,4.3205533,62.270954,0.0032400528,0.011787412,0.018980253,9.672805,4.408858,0.052635297,0.07487623,8.132543,0.0,93.117195
14.0,whiting,341.38574,0.0038804214,1201.3993,22964.523,5130.0493,500.12787,2.5940316,33.025658,89.722725,2115.39,485.12582,25.756655,122.14484,1033.4973,0.0,1571.8768
14.0,poorCod,692.6315,0.0,1898.8995,14339.545,20819.375,384.35718,3.768396,39.17961,91.19544,4720.297,303.68262,485.74164,183.35158,1269.5055,0.0,2422.9543
14.0,cod,0.0042818375,0.0,0.016291752,0.287011,0.16107124,0.0242462,2.449867E-5,2.1841547E-4,9.3005516E-4,0.21845242,0.020810613,0.0026269266,0.0066816653,0.032328278,0.0,0.024209114
14.0,dragonet,7.8636494,0.0014266161,30.994297,371.75696,168.33109,5.5273576,0.1106147,2.1782224,48.968563,66.609634,13.597636,3.1522183,5.1817255,14.984512,33.050503,18.327038
14.0,sole,43.19345,2.5289967,434.45764,6261.506,2616.4011,84.77703,0.65710276,109.758606,966.6089,371.31778,46.404587,1.8281786,22.815416,35.207214,128.46042,185.20956
14.0,plaice,34.843018,38.934704,434.76297,4905.1167,4025.4468,50.05327,4.4130816,247.19087,1022.29846,702.44305,34.293163,364.05612,54.681614,55.15599,100.72024,133.6612
14.0,horseMackerel,64.83903,0.025134033,441.88916,8998.736,2658.61,71.39219,10.952176,100.14058,97.30936,2486.7368,118.12702,1.2667361,118.98997,441.45337,0.0,312.3567
14.0,mackerel,0.21762322,9.571383E-5,0.13231525,5.2768865,1.2798451,6.3177752,0.0022637632,0.02778487,0.002702983,8.826019,2.198552,0.16342162,0.033972017,1.3535556,0.0,7.1242757
14.0,herring,51.17123,0.0,15.277683,214.94504,112.54846,46.585915,0.0,0.0,1.5314287,114.260254,41.946033,28.443417,2.9234934,38.578274,0.0,134.13205
14.0,sardine,7.936868,6.7341563E-9,0.81937444,9.27931,3.9517908,11.861376,0.0054451916,0.023695685,0.014452795,8.896289,8.743209,0.1255141,0.21066521,11.293432,0.0,27.296288
14.0,squids,34.35003,1.361776,108.31141,378.7207,351.8824,10.874362,0.7308811,9.465404,22.420963,339.04443,32.926342,4.843425,0.14670157,15.571252,0.0581171,77.30382
14.0,cuttlefish,177.93665,16.329721,318.5018,2950.6653,2996.786,46.23355,9.259474,85.5312,514.92505,0.0,0.0,0.0,0.0,0.059301715,1494.6824,383.06885
14.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3714373E-7,0.0,0.0,0.0,0.0,0.0,0.06686769,1.9746563
14.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456562,0.03448576,0.0,0.0,0.0
14.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35904235,0.020657338,0.0,0.0,0.0
14.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051820353,0.0038886943,0.0,0.0,0.0
14.0,microZooplankton,0.0,0.40893507,0.0,0.0,326.5946,0.0,24.19526,171.38203,568.0274,341.59656,0.015869986,303.22748,165.65826,0.0,0.0,0.0
14.0,mesoZooplankton,0.09515184,0.11087129,0.7490205,46.550865,216.11353,0.0022315672,4.084446,21.583944,16.422722,93.10712,2.8979661,9.418381,15.262439,2.4704037,0.0,0.0
14.0,Macrozoo,43.6064,0.87516266,573.6183,6049.295,13538.636,0.13550957,42.84469,436.18558,545.28735,7115.24,352.4367,1634.0566,916.39374,978.65356,0.0,0.0
14.0,meioBenthos,5.0360386E-6,0.0054520033,3.3161123E-4,0.016808951,0.08302008,1.1890843E-7,0.010309607,0.080329865,0.029150434,0.0,0.0,0.0,0.0,0.0010943805,0.018262949,0.0012506901
14.0,depositBenthos,31.80464,449.8284,396.59845,3415.7146,8047.9814,0.014676458,627.2829,6204.505,2101.5374,0.0,0.0,0.0,0.0,84.29636,1827.7494,137.73242
14.0,suspensionBenthos,511.65536,528.1474,5223.4814,38579.0,44480.336,129.64586,31.198458,3612.8743,13280.869,0.0,0.0,0.0,0.0,0.0,7436.979,1562.674
14.0,largeBenthos,8.830554E-5,0.0,5.3912395E-4,0.0021944689,0.0013773215,1.8097171E-5,0.0,8.987806E-7,0.0010818032,0.0,0.0,0.0,0.0,0.0,5.936064E-4,1.8212872E-4
14.0,veryLargeBenthos,279.0068,0.0,20.826788,2931.1755,1.207132E-5,85.08068,0.0,0.0,136.0444,0.0,0.0,0.0,0.0,0.0,1143.9618,711.1015
15.0,lesserSpottedDogfish,0.011639759,0.0,0.0,0.11109005,0.0,0.96890664,0.0,0.0,0.002971131,0.4324894,0.4606278,0.0,0.0,0.008550995,0.0031100744,0.0
15.0,redMullet,1.5025843,5.373828E-4,2.5060127,6.5043674,3.1245453,5.7143087,0.0029808802,0.09481144,0.42961356,0.6121031,0.09631434,2.754175E-4,0.11451594,0.18887156,0.31706816,14.914755
15.0,pouting,1.7427249,7.7315207E-7,1.9682546,27.04743,2.5539823,58.82514,5.7460455E-4,0.015710937,0.014954589,6.8921175,6.7534976,0.07694173,0.037643496,12.737913,0.0,110.71601
15.0,whiting,355.5452,0.0020552673,801.0419,23982.104,3938.152,518.37756,1.4492017,32.673023,38.24443,1842.8195,432.53592,23.228022,105.30466,2162.2566,0.0,1760.8746
15.0,poorCod,661.6561,0.0,1455.4865,14054.969,18162.66,288.63202,1.3490176,39.010136,63.715866,4485.2944,299.61664,547.16003,148.9293,2387.6072,0.0,2543.474
15.0,cod,8.1590406E-4,0.0,0.015733121,0.37757233,0.072982855,0.01865,1.29164755E-5,6.6692615E-4,4.617272E-4,0.15725692,0.03431952,0.002747855,0.0028546508,0.034539513,0.0,0.017032651
15.0,dragonet,7.442841,0.0017245089,15.913275,343.9052,145.97386,4.146354,0.09942045,1.5207175,42.246006,76.127,3.79018,3.888089,3.6982508,28.21628,54.959038,17.198473
15.0,sole,40.47431,13.661677,390.84973,7411.93,2143.8855,86.05418,1.7573917,147.65787,899.0977,366.96313,40.83537,9.061915,21.889263,143.84813,55.84966,203.4379
15.0,plaice,29.128258,38.23657,287.89645,4278.123,3678.8677,41.875443,1.433683,282.53284,766.1328,694.93933,42.866318,289.92892,40.43506,170.3219,99.35739,125.72345
15.0,horseMackerel,72.52663,0.053348057,645.17224,9092.552,3624.7031,71.13006,8.608049,103.94837,95.49884,3757.083,125.42654,8.299128,140.49869,1173.7787,0.0,374.79065
15.0,mackerel,0.41240466,1.7599223E-4,0.562524,6.499408,2.353333,6.877502,0.0016095005,0.015663277,0.0017439558,5.920503,0.96664685,0.09454308,0.031377982,2.5742292,0.0,6.6103277
15.0,herring,47.00414,0.0,2.993552,131.15727,88.25695,32.437588,0.0,0.0,0.99688697,62.840733,25.38382,34.58626,1.635867,120.66278,0.0,129.23065
15.0,sardine,8.009625,8.791719E-6,0.63414747,17.29727,2.6083086,9.199267,4.9344794E-4,0.03117195,0.01188209,11.724382,4.1322985,0.10582699,0.23616333,20.0397,0.0,30.857204
15.0,squids,23.2634,0.09586781,0.0,7.241171,0.0,21.918283,0.03998686,0.22616196,0.5428411,7.9594765,6.1352944,0.0,0.0,2.6298997,0.51765853,136.57864
15.0,cuttlefish,190.50534,27.588512,293.06937,2565.108,2578.9517,27.879568,6.215956,101.987366,318.22284,0.0,0.0,0.0,0.0,0.0,1231.1097,387.76245
15.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7607823E-7,0.0,0.0,0.0,0.0,0.0,0.047801666,2.263626
15.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6985935,0.04360495,0.0,0.0,0.0
15.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41064388,0.026726516,0.0,0.0,0.0
15.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06459658,0.0053735906,0.0,0.0,0.0
15.0,microZooplankton,0.0,0.28560233,0.0,0.0,336.25946,0.0,20.020514,212.76263,511.5965,453.03088,0.019909779,321.60645,126.588455,0.0,0.0,0.0
15.0,mesoZooplankton,0.24580468,0.067654796,1.0365059,43.834087,208.56819,0.0021922716,5.402058,21.488024,12.526995,106.93378,4.112824,9.558338,13.534925,0.0,0.0,0.0
15.0,Macrozoo,41.211205,0.5139979,532.63806,5957.6587,13238.55,0.079219416,61.52863,438.07806,466.32812,7748.1636,365.0584,1492.8691,835.0371,1439.493,0.0,0.0
15.0,meioBenthos,1.4944174E-5,0.005057727,3.9339653E-4,0.01691147,0.08458105,8.874501E-8,0.008805248,0.0810302,0.026480334,0.0,0.0,0.0,0.0,1.0460605E-4,0.01817045,0.0014469296
15.0,depositBenthos,31.395813,467.7265,372.18118,3516.4438,8206.236,0.013943935,537.7637,6068.3574,1797.2473,0.0,0.0,0.0,0.0,2.278757,1793.138,140.47575
15.0,suspensionBenthos,503.03354,552.1337,4633.185,40924.137,42704.883,108.573494,36.36406,3516.6055,10561.38,0.0,0.0,0.0,0.0,0.0,7132.775,1616.6879
15.0,largeBenthos,9.160371E-5,0.0,5.195592E-4,0.002250668,0.0014500165,1.5232583E-5,0.0,1.2035636E-6,8.486184E-4,0.0,0.0,0.0,0.0,0.0,5.0284126E-4,1.8570341E-4
15.0,veryLargeBenthos,281.9402,0.0,9.9282255,2772.1387,2.3259528E-5,71.456,0.0,0.0,63.331127,0.0,0.0,0.0,0.0,0.0,455.72412,732.8451
16.0,lesserSpottedDogfish,0.013648525,0.0,0.0,0.09673613,0.0,0.9193537,0.0,0.0,0.008929556,0.21108958,0.25378114,0.0,0.0,1.3646702E-6,0.030029112,0.0
16.0,redMullet,0.91042876,1.7918232E-4,0.53505486,8.498715,3.9686534,5.8715787,0.0077042268,0.049315035,0.8629941,0.5040725,0.11852818,0.0010697605,0.060684703,0.14580113,0.5728413,14.625091
16.0,pouting,0.8765894,7.779882E-6,0.7541596,26.62108,3.4716003,43.914204,0.0023341398,0.011424003,0.015325167,3.5297108,3.4627628,0.013098868,0.027624436,4.2345,0.0,131.56944
16.0,whiting,319.81396,2.46839E-5,1006.5705,21050.117,4014.1755,479.1069,1.8402394,33.149426,40.89108,1834.7673,350.1678,11.684074,115.10159,401.01932,0.0,1839.663
16.0,poorCod,728.7408,0.0,1694.879,14184.126,17439.69,272.0222,2.9928524,41.335793,74.81734,5512.6074,313.21387,382.14767,141.95114,1093.771,0.0,2701.2456
16.0,cod,0.0020264774,0.0,0.044930674,0.39912766,0.082522556,0.03136814,6.621714E-5,3.958531E-4,7.0877897E-4,0.1732528,0.028161557,0.002059623,0.0069093024,0.05627331,0.0,0.011091958
16.0,dragonet,7.1446266,0.031453468,47.831326,457.35794,205.58609,4.930552,0.064164,1.9490157,45.41218,94.892006,5.9758434,2.836197,7.725579,12.790243,114.89489,21.58543
16.0,sole,33.622845,3.838911,382.61224,6237.72,2103.576,60.874073,1.9873364,113.58802,700.78296,305.31143,27.583128,6.7960625,10.140326,28.057587,99.49864,199.87221
16.0,plaice,31.331856,33.5678,309.55612,4664.3843,2867.6965,36.204712,1.8762456,252.15395,794.149,514.2984,35.263115,224.32605,50.37843,51.933357,116.197395,132.45024
16.0,horseMackerel,63.030598,0.027074762,522.2593,10344.091,3677.1235,60.1229,13.068313,79.44531,87.08109,3209.4548,107.667656,24.501436,150.65955,199.67607,0.0,412.45294
16.0,mackerel,0.11511319,1.4755869E-4,0.28069043,5.779839,3.0980284,7.3532743,0.0025866413,0.019137545,0.0027299165,7.1879067,2.3582532,0.030219363,0.038479045,3.8422375,0.0,6.286881
16.0,herring,53.498093,0.0,19.269775,159.14133,85.363754,30.34319,0.0,0.0,0.7640446,72.05128,11.549448,31.974562,2.9524121,22.077225,0.0,138.50983
16.0,sardine,3.7720897,1.2543235E-6,0.38138,16.314766,4.3752007,8.303189,0.007396968,0.027534744,0.006329488,15.30093,3.7828448,0.19127783,0.2552316,12.736133,0.0,26.293333
16.0,squids,24.042828,0.7649404,51.13456,414.1763,283.51508,8.352439,0.4264973,7.913127,15.070645,264.49826,26.542334,12.531584,0.38308138,13.253079,0.011149329,69.929756
16.0,cuttlefish,197.86967,5.108638,245.77826,2296.9102,2534.546,28.696829,5.0203934,112.12789,176.33275,0.0,0.0,0.0,0.0,0.013141394,2411.1736,496.05374
16.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13360424,3.3435984
16.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5699524,0.047675252,0.0,0.0,0.0
16.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5832474,0.02777444,0.0,0.0,0.0
16.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09792438,0.0043201353,0.0,0.0,0.0
16.0,microZooplankton,0.0,0.40165478,0.0,0.0,309.0209,0.0,26.974434,174.50444,452.00867,426.58392,0.01719483,283.21188,81.052536,0.0,0.0,0.0
16.0,mesoZooplankton,0.17041886,0.10013449,0.88179725,44.75196,215.4709,0.0018537487,5.5991383,21.256744,15.553048,104.64394,2.497162,8.543658,11.676234,1.8253864,0.0,0.0
16.0,Macrozoo,38.73431,0.994298,499.72885,5907.2764,13657.088,0.11579098,75.5339,394.83597,576.4347,7734.1777,299.8844,1533.6039,734.8765,829.1411,0.0,0.0
16.0,meioBenthos,5.6398558E-6,0.0049514025,3.42134E-4,0.015887367,0.08868892,1.3976077E-7,0.011542859,0.079425044,0.02687341,0.0,0.0,0.0,0.0,9.536525E-4,0.01772573,0.0013737809
16.0,depositBenthos,28.793232,458.2633,356.57138,3473.4944,8446.4375,0.015691418,620.36536,6009.6377,1802.2394,0.0,0.0,0.0,0.0,71.89864,1854.5621,151.29535
16.0,suspensionBenthos,477.5126,674.27576,4710.1465,41466.242,42526.78,107.6921,36.62532,3743.1733,9715.747,0.0,0.0,0.0,0.0,0.0,9231.177,1770.7561
16.0,largeBenthos,7.953647E-5,0.0,4.487198E-4,0.0023047118,0.0013871331,1.4627355E-5,0.0,1.229255E-6,7.31916E-4,0.0,0.0,0.0,0.0,0.0,6.926338E-4,2.0039685E-4
16.0,veryLargeBenthos,248.41066,0.0,13.579646,2547.5024,5.6777336E-4,68.17245,0.0,0.0,31.898571,0.0,0.0,0.0,0.0,0.0,1249.3356,762.6348
17.0,lesserSpottedDogfish,0.013678399,0.0,0.0,0.10302249,0.0,0.88806576,0.0,0.0,0.011755743,0.49413154,0.18921663,0.0,0.0,0.07482547,0.034364387,0.0
17.0,redMullet,1.6274128,1.04709114E-4,0.8894859,13.877913,3.5345354,4.9471664,0.004989703,0.056938004,0.47752613,0.49947527,0.029087726,0.004451868,0.11507615,0.17090872,0.50386184,16.14255
17.0,pouting,1.8756789,3.3437243E-7,1.0442888,38.732807,4.3320127,46.20506,1.2118885E-4,0.016794141,0.020002214,9.28658,2.908129,0.032513704,0.0657478,5.87178,0.0,174.07101
17.0,whiting,303.03625,2.7543728E-4,1086.0457,19786.459,3278.0886,425.583,0.76139635,18.440495,36.62775,2023.8226,337.91284,13.035342,129.95464,1358.1807,0.0,2009.1566
17.0,poorCod,709.5422,0.0,1993.3077,12772.694,17432.77,261.458,2.3012712,28.269485,105.37835,5330.359,289.1976,402.94482,128.49997,2054.3923,0.0,2867.3223
17.0,cod,2.0015567E-4,0.0,0.012043829,0.12060211,0.07516642,0.020896625,6.6382556E-5,3.8311107E-4,0.0010450378,0.07159098,0.0069531156,0.0030788726,0.0027127985,0.006450947,0.0,0.0052017984
17.0,dragonet,8.548942,0.0025266677,33.351322,333.72348,110.23425,3.5930274,0.05198944,0.50906014,53.26852,70.65075,5.445797,2.94983,4.184566,18.988663,94.38527,20.121613
17.0,sole,33.37137,6.5812755,503.11035,6740.6733,1890.88,56.329395,1.6529561,148.05598,825.9686,318.4575,34.038113,4.164211,22.987698,102.00095,204.30779,214.6839
