"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
11.0,suspensionBenthos,474.8226,2116.6794,3490.0151,41395.844,46461.023,156.1156,19.386538,3476.7917,13315.204,0.0,0.0,0.0,0.0,0.0,6383.9688,1125.627
11.0,largeBenthos,9.043748E-5,0.0,4.0872954E-4,0.0021291354,0.0015055069,2.1478862E-5,0.0,1.3015278E-6,0.0012466267,0.0,0.0,0.0,0.0,0.0,5.603384E-4,1.4017105E-4
11.0,veryLargeBenthos,234.11604,0.0,13.220262,2313.8228,9.019937E-7,99.15081,0.0,0.0,2.621628,0.0,0.0,0.0,0.0,0.0,970.5732,514.7251
12.0,lesserSpottedDogfish,0.004930733,0.0,0.0,0.17791109,0.0,1.8164443,0.0,0.0,0.009499646,0.25991225,0.110672444,0.0,0.0,0.02791774,0.011509166,0.0
12.0,redMullet,1.0744104,2.460205E-4,2.2204502,10.79234,5.743433,6.6867814,0.0016244929,0.11249314,4.348155,0.9587974,0.13223612,0.09890253,0.12788193,0.11629336,1.2546598,7.385388
12.0,pouting,1.6659135,1.189696E-5,1.1869713,39.175926,2.4002628,47.890457,0.0018657296,0.010013403,0.014899537,5.9841933,1.6486717,0.0860494,0.036030885,8.9782295,0.0,60.989613
12.0,whiting,258.1605,0.024815938,992.4994,25204.16,4550.6367,624.73584,2.2602313,45.37182,74.95396,2826.7537,421.1726,12.027371,150.9784,2147.484,0.0,1297.1212
12.0,poorCod,639.69324,0.0,1194.1189,14464.043,17607.8,389.88885,3.012972,47.809395,142.20734,4269.719,237.90657,447.5921,174.47461,2222.0671,0.0,1853.6967
12.0,cod,0.007888674,0.0,0.021078527,0.22859304,0.13281852,0.015746957,9.240129E-6,5.1669613E-4,0.0010291687,0.16559383,0.027886644,0.0018462286,0.007315584,0.07447476,0.0,0.011229249
12.0,dragonet,5.9588675,0.010572464,16.552704,253.39558,163.43806,3.1624372,0.09247677,0.9705413,65.5603,59.888294,7.1202297,1.8299842,4.471707,21.945189,32.729874,9.431435
12.0,sole,33.18185,7.527557,425.7094,6214.218,2710.2825,84.13886,0.7472256,149.08694,1448.4387,354.716,20.390566,4.926005,19.245958,134.58333,49.28543,134.13066
12.0,plaice,39.783333,33.56745,348.1135,5734.139,4389.0674,39.92094,1.1431546,265.43698,1432.548,860.84607,31.742395,236.3364,51.573235,160.37573,57.08565,108.188835
12.0,horseMackerel,71.63788,0.027282953,454.43085,11644.364,3306.1824,97.09294,1.0690631,59.687504,118.169075,3594.0872,179.10864,11.43135,144.2526,1000.5296,0.0,270.18475
12.0,mackerel,0.14502886,5.240596E-4,0.89748764,5.4510803,2.3319046,3.7957835,0.0040567773,0.031454004,0.0031466638,9.282821,0.74208343,0.19451219,0.04850565,3.590426,0.0,1.1369778
12.0,herring,50.656147,0.0,8.754316,387.83636,219.07996,54.265835,0.0,0.0,2.271178,128.63896,21.29693,46.938034,4.1463604,77.76693,0.0,112.00924
12.0,sardine,2.4959636,7.540909E-7,0.2751295,19.356676,5.548238,13.693552,0.0023917402,0.028700842,0.014341313,9.947915,3.0045583,0.24519606,0.33936366,15.819024,0.0,22.510038
12.0,squids,42.730175,2.105277,54.071877,527.27997,348.82266,24.71669,0.17842898,10.068207,26.781704,269.6658,34.48107,21.820866,0.12835614,250.74648,0.12510955,99.46587
12.0,cuttlefish,136.7622,27.776402,170.20993,1993.5591,2893.6765,21.062263,4.0025873,78.75341,190.60054,0.0,0.0,0.0,0.0,1.3186393E-4,644.9083,237.6021
12.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03706568,1.5162601
12.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4027796,0.035819057,0.0,0.0,0.0
12.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9977188,0.020502053,0.0,0.0,0.0
12.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21963574,0.0062996196,0.0,0.0,0.0
12.0,microZooplankton,0.0,0.41365793,0.0,0.0,289.56052,0.0,19.893646,237.02821,666.1832,439.94174,0.017001163,380.92706,112.23713,0.0,0.0,0.0
12.0,mesoZooplankton,0.063558474,0.17413944,0.7728657,50.462074,201.124,0.0019558836,4.5413303,20.696312,19.116179,106.77879,2.0361822,11.463326,17.894888,2.4417677,0.0,0.0
12.0,Macrozoo,47.388542,1.2497017,434.6839,6174.164,13078.721,0.122872435,52.576805,364.1013,620.82117,7395.806,242.06891,1496.9484,958.9301,1552.3777,0.0,0.0
12.0,meioBenthos,7.37661E-6,0.004197592,3.829995E-4,0.01928585,0.08016348,4.353507E-7,0.0075169597,0.08312502,0.030629292,0.0,0.0,0.0,0.0,0.0011718733,0.015578398,0.001427176
12.0,depositBenthos,35.354317,384.62863,310.7782,3828.213,8359.135,0.018053206,411.73022,6371.599,2194.2058,0.0,0.0,0.0,0.0,94.06381,1452.0553,121.48042
12.0,suspensionBenthos,506.99448,630.04865,4111.466,42979.543,46278.344,147.68736,26.18117,3570.3765,12808.517,0.0,0.0,0.0,0.0,0.0,5104.1816,1292.4922
12.0,largeBenthos,8.8120985E-5,0.0,4.069046E-4,0.0022034831,0.0015518524,1.9459649E-5,0.0,1.6985286E-6,0.0012493862,0.0,0.0,0.0,0.0,0.0,4.473758E-4,1.6166148E-4
12.0,veryLargeBenthos,278.9285,0.0,20.751581,2814.31,7.673366E-5,91.3377,0.0,0.0,28.105137,0.0,0.0,0.0,0.0,0.0,923.30963,589.4214
13.0,lesserSpottedDogfish,0.0069028777,0.0,0.0,0.19641283,0.0,1.0025061,0.0,0.0,0.04084934,0.19748619,0.4214938,0.0,0.0,0.12825881,0.0059851883,0.0
13.0,redMullet,1.1496185,2.9444776E-4,1.5255655,5.3420506,5.3266134,7.2519,0.0037258114,0.11272226,3.8186183,0.8515374,0.03614492,0.10555102,0.102366716,0.26956922,0.5400983,8.467134
13.0,pouting,1.9729472,4.431822E-7,1.5266811,31.311926,3.4841852,65.03773,2.9776065E-4,0.012953241,0.013076055,9.893471,4.857777,0.06567432,0.029753486,9.9409075,0.0,87.56153
13.0,whiting,291.58405,0.0014964722,1205.2766,25867.836,4563.174,590.46857,1.2101927,28.325119,61.744747,2028.3884,355.48593,17.829735,130.63466,2602.4668,0.0,1469.3848
13.0,poorCod,719.8212,0.0,1427.3777,14963.579,17521.654,359.84235,3.3639772,42.178734,116.495224,3937.4905,209.235,509.65436,178.55356,3154.898,0.0,2188.5813
13.0,cod,0.00617607,0.0,0.044122767,0.4020945,0.07800905,0.02847432,1.02714635E-4,3.112924E-4,4.40238E-4,0.16686979,0.03597711,0.005326464,0.014047465,0.044451598,0.0,0.029514864
13.0,dragonet,7.6252546,0.00597813,28.154825,347.76886,224.52484,4.058192,0.0870542,1.633772,77.64817,57.88338,5.558196,1.6749525,6.103022,23.834005,48.32367,14.305432
13.0,sole,36.197433,3.8614385,450.88824,5652.3022,2898.8113,87.23273,1.6360798,142.07083,1105.1615,339.6518,24.60811,7.5984507,21.341217,175.45062,33.89819,164.40323
13.0,plaice,36.005344,30.387121,401.3879,4419.347,4064.3098,41.123642,7.0698943,258.32153,1242.8601,697.30774,32.316517,323.44885,51.896732,198.76436,126.68682,111.23739
13.0,horseMackerel,72.64528,0.027899163,514.39594,9678.3955,2726.2368,92.50018,2.9693928,71.07734,78.12382,2547.899,161.11353,52.88617,72.72349,854.5651,0.0,268.2617
13.0,mackerel,0.24419592,1.1704815E-4,0.79056615,6.2577085,1.1893766,2.36159,0.003459401,0.017028792,0.0016199775,4.5631566,1.1735392,0.12197606,0.114998624,3.809426,0.0,1.0897789
13.0,herring,56.715515,0.0,17.312218,398.90033,78.16444,61.243763,0.0,0.0,0.72700727,120.53992,24.969345,50.72832,4.1951423,162.07053,0.0,153.73428
13.0,sardine,5.0049295,0.0,0.52419996,13.296197,5.679794,11.063342,0.007099704,0.022711173,0.008413178,10.920794,4.0008616,0.3785624,0.25788665,23.689917,0.0,22.033838
13.0,squids,37.003323,1.7312721,35.29691,247.93532,274.3866,23.989681,0.2245495,6.515602,17.778124,200.33334,22.042753,11.72897,0.101901114,233.83931,0.1310256,137.29617
13.0,cuttlefish,144.18198,18.289545,193.81055,2106.7258,2593.5005,23.28323,3.6638954,106.61613,296.81094,0.0,0.0,0.0,0.0,0.0,966.8787,238.11124
13.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024904262,1.6862171
13.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6466473,0.039658826,0.0,0.0,0.0
13.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81914145,0.023625419,0.0,0.0,0.0
13.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15342489,0.0045195753,0.0,0.0,0.0
13.0,microZooplankton,0.0,0.39896864,0.0,0.0,342.86835,0.0,21.90024,199.09875,553.52185,392.4428,0.016088441,332.02762,94.3748,0.0,0.0,0.0
13.0,mesoZooplankton,0.082443185,0.110186994,0.68742466,45.738598,202.34334,0.0017622311,5.4849596,20.084011,15.280523,96.239716,1.8779311,9.484135,16.627977,1.7087647,0.0,0.0
13.0,Macrozoo,48.73462,0.7569917,499.19772,6140.2485,13402.022,0.13133715,66.090645,378.1277,515.08295,7069.178,215.8193,1730.0626,892.6813,1665.0957,0.0,0.0
13.0,meioBenthos,4.869214E-6,0.004224405,3.4818167E-4,0.018022038,0.08360614,2.947403E-7,0.009016153,0.08161278,0.028020963,0.0,0.0,0.0,0.0,8.34575E-4,0.012585978,0.0013648146
13.0,depositBenthos,37.070847,377.17896,366.13974,3687.8538,8484.952,0.03763599,510.8915,6380.284,2089.9663,0.0,0.0,0.0,0.0,60.12711,1239.0737,130.31392
13.0,suspensionBenthos,540.6943,588.4335,4794.6245,40898.87,47633.4,126.36464,28.675644,3595.5425,12701.774,0.0,0.0,0.0,0.0,0.0,4980.1753,1414.9707
13.0,largeBenthos,9.1759095E-5,0.0,4.819184E-4,0.002260815,0.0015595385,1.761718E-5,0.0,7.0312626E-7,0.0011993422,0.0,0.0,0.0,0.0,0.0,4.052931E-4,1.6621749E-4
13.0,veryLargeBenthos,305.09958,0.0,19.826988,3168.6238,6.4700805E-7,83.37866,0.0,0.0,132.23547,0.0,0.0,0.0,0.0,0.0,908.4002,648.66583
14.0,lesserSpottedDogfish,0.011830425,0.0,0.0,0.14429231,0.0,1.0440048,0.0,0.0,0.055587284,0.52888536,0.19888479,0.0,0.0,0.05146703,0.037689794,0.0
14.0,redMullet,1.2083424,1.21846286E-4,1.9865004,7.5503,5.090874,5.505158,0.006453328,0.03877699,1.6917714,0.6392979,0.06860938,0.100974835,0.0886482,0.78555757,0.5800107,8.418727
14.0,pouting,2.085781,7.824488E-7,2.2057698,40.355965,4.9208765,60.523705,9.5326593E-4,0.011784627,0.015027449,5.146631,4.142324,0.052845865,0.06196204,15.463587,0.0,105.559074
14.0,whiting,285.6785,1.7662599E-7,921.2884,22933.734,3833.7578,546.0188,1.250207,43.803642,44.821423,1819.5735,401.54535,5.754682,127.53308,1296.3682,0.0,1592.0482
14.0,poorCod,781.9201,0.0,1994.2732,14257.588,19440.191,369.20038,0.6156774,42.59636,107.70592,4417.6772,212.03583,592.199,139.20901,1569.6002,0.0,2544.3794
14.0,cod,0.0013276872,0.0,0.015975138,0.17949133,0.07985755,0.031675454,6.5188224E-6,4.159618E-4,0.0011905609,0.087292545,0.015729144,0.0037149466,0.005267969,0.046894778,0.0,0.023953242
14.0,dragonet,4.802287,3.9850853E-4,28.345139,215.40514,125.189896,4.561858,0.070504256,0.58618623,31.92248,58.501953,2.248134,2.1249068,5.4187126,16.089966,2.2807589,12.225564
14.0,sole,40.892384,8.936336,436.64343,6686.081,2880.4153,74.393196,0.3705322,133.04218,1042.4291,380.81674,17.356497,1.9654566,21.622736,106.1885,48.702637,183.64929
14.0,plaice,34.88798,19.52759,374.514,4801.35,3484.8906,33.09397,1.2575625,186.51544,926.07196,498.48184,28.926092,319.65988,59.72656,127.338554,169.51431,99.11452
14.0,horseMackerel,63.120735,0.0024542753,449.3622,9191.585,3505.0657,78.77723,3.4398236,106.62597,77.52949,2500.8406,132.18591,47.483173,94.54516,543.4649,0.0,300.41327
14.0,mackerel,0.232153,7.7169454E-5,0.26363036,4.974601,1.3433145,3.6655424,0.0023724993,0.013605901,0.0012495074,6.0038667,0.79699445,0.26229927,0.02665011,1.3855078,0.0,3.132723
14.0,herring,56.605225,0.0,14.140351,269.4993,109.65154,51.34044,0.0,0.0,0.833177,88.596306,21.075039,51.70865,4.752775,63.611805,0.0,145.72945
14.0,sardine,4.223676,4.729626E-9,0.5402799,16.659718,4.78134,8.949838,0.0016094126,0.021755807,0.01696791,20.904503,6.859148,0.16395436,0.279619,17.957966,0.0,24.74051
14.0,squids,31.768553,1.7227666,55.147446,206.24945,228.10616,12.938537,0.2310389,7.3899274,8.303265,173.11803,14.409929,11.42109,0.2865598,117.5253,0.22905982,89.47754
14.0,cuttlefish,146.40451,4.176785,178.88942,2030.2303,1463.1345,27.393023,4.068452,95.06175,253.08118,0.0,0.0,0.0,0.0,7.693168E-5,492.47144,267.52112
14.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0741099,1.9928714
14.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3926166,0.050689694,0.0,0.0,0.0
14.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528052,0.03015116,0.0,0.0,0.0
14.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11162223,0.004941093,0.0,0.0,0.0
14.0,microZooplankton,0.0,0.32768986,0.0,0.0,349.57513,0.0,14.452422,196.08414,467.7791,361.93628,0.015562878,317.38058,85.37516,0.0,0.0,0.0
14.0,mesoZooplankton,0.16456279,0.10269167,0.9520967,42.555706,208.72565,0.0016917486,3.1821628,19.820978,14.419397,96.55632,2.116883,10.0535145,16.553314,1.2388406,0.0,0.0
14.0,Macrozoo,50.821533,0.71949744,603.3557,5772.127,13718.518,0.089823216,32.57004,394.69922,499.9556,7003.0786,237.93617,1750.0457,918.4863,1183.3896,0.0,0.0
14.0,meioBenthos,1.07355245E-5,0.003916821,3.6994103E-4,0.015682269,0.08440495,9.3985236E-8,0.0070297616,0.08539301,0.025857875,0.0,0.0,0.0,0.0,7.395529E-4,0.0107763,0.0011666188
14.0,depositBenthos,37.40394,355.70917,430.82355,3379.5166,8609.559,0.020986749,439.03278,6394.3833,1874.6368,0.0,0.0,0.0,0.0,55.25237,1146.3492,142.67918
14.0,suspensionBenthos,579.53595,534.4721,5659.171,40363.44,48544.207,122.6876,30.226946,3565.5652,11332.367,0.0,0.0,0.0,0.0,0.0,5608.8237,1584.968
14.0,largeBenthos,9.34749E-5,0.0,5.6606747E-4,0.0023172286,0.0016260806,1.7021346E-5,0.0,2.3204004E-6,0.0010431086,0.0,0.0,0.0,0.0,0.0,4.143684E-4,1.8349147E-4
14.0,veryLargeBenthos,330.3111,0.0,20.99383,3286.5195,3.0326477E-5,80.213715,0.0,0.0,187.66252,0.0,0.0,0.0,0.0,0.0,602.591,715.2253
15.0,lesserSpottedDogfish,0.0124851195,0.0,0.0,0.16095316,0.0,1.0487654,0.0,0.0,0.0073816166,0.67318773,0.2901564,0.0,0.0,0.050381877,0.02159352,0.0
15.0,redMullet,1.3816799,5.1257175E-5,1.5356549,3.1211922,5.216794,3.8669982,0.0012905431,0.04843874,1.1181237,0.54329073,0.16341145,0.04234313,0.1282199,0.25361913,1.9943445,10.996785
15.0,pouting,2.0362942,2.0304062E-6,1.3249722,42.394066,6.92153,62.109005,6.615471E-4,0.017532995,0.015751094,6.712798,5.2106442,0.03931219,0.044317406,20.896807,0.0,122.04625
15.0,whiting,315.9874,7.564395E-5,1028.146,21988.098,4029.558,448.76758,2.1942396,30.28623,45.27944,1839.1826,331.68033,10.514051,138.11992,1254.3601,0.0,1661.1621
15.0,poorCod,719.15424,0.0,1860.9677,14192.23,18416.834,353.84454,1.7654072,42.488983,99.556206,4686.158,159.99417,516.97284,180.0915,1956.4498,0.0,2686.7588
15.0,cod,0.0023569048,0.0,0.006578749,0.064499974,0.08887728,0.06821696,2.542847E-5,2.7671538E-4,7.131076E-4,0.056978002,0.009013644,0.00383159,0.0040044487,0.10487133,0.0,0.0087523945
15.0,dragonet,6.862293,0.06591636,40.406723,308.97028,129.49617,4.3530483,0.116812736,2.0344787,32.819653,46.24911,2.2066936,4.373229,5.7329907,15.147063,45.929707,14.450942
15.0,sole,36.892998,2.5506845,470.56415,5974.8213,2713.4077,71.95023,1.5269518,137.99567,812.308,330.95746,23.869806,3.855078,20.553583,66.885284,165.06718,193.1715
15.0,plaice,39.509758,17.232214,412.2849,4128.0547,3627.5225,21.808043,0.5937985,162.67026,815.835,646.0635,21.929182,230.62698,46.819508,119.52923,119.29146,105.26326
15.0,horseMackerel,68.65276,0.0023753762,465.07544,8082.6104,2709.4036,61.853157,4.343647,75.50799,97.96522,2421.4255,111.193146,19.852045,99.03476,298.3359,0.0,325.04504
15.0,mackerel,0.24093528,7.532765E-5,0.23003931,5.1974173,1.4282229,2.3543947,0.0020684993,0.010964718,0.0022170055,4.853606,0.6749401,0.241122,0.02394788,9.859881,0.0,1.9589059
15.0,herring,71.11374,0.0,36.648426,312.72397,163.0606,53.25405,1.349685E-9,0.0,1.0832298,103.3169,14.741775,65.48529,2.8439362,78.11917,0.0,163.49458
15.0,sardine,10.513207,8.498217E-11,1.8167118,20.619778,2.301515,9.258894,0.005237667,0.027040534,0.008923975,19.85353,4.3148932,0.21794634,0.37589252,37.851177,0.0,35.707195
15.0,squids,45.402794,0.5808496,67.24527,169.90498,149.17401,13.582798,0.03855093,5.1862755,5.7461457,164.88377,7.6531906,13.359528,0.03577889,127.79567,0.476931,111.49503
15.0,cuttlefish,176.20683,9.53319,254.49316,2143.6558,1975.5865,33.736244,3.8608136,103.62385,207.5356,0.0,0.0,0.0,0.0,0.0,1414.4609,362.10355
15.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3768106E-8,0.0,0.0,0.0,0.0,0.0,0.13825615,2.4144547
15.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9246354,0.057967514,0.0,0.0,0.0
15.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.573768,0.032743923,0.0,0.0,0.0
15.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12947519,0.0052350517,0.0,0.0,0.0
15.0,microZooplankton,0.0,0.36473623,0.0,0.0,325.7208,0.0,16.767279,190.28207,507.1644,278.8723,0.014727651,395.91345,155.59521,0.0,0.0,0.0
15.0,mesoZooplankton,0.12700707,0.1074146,1.1345711,44.78576,214.13673,0.0016302713,3.8573475,19.818544,13.368723,89.440445,1.8728236,11.747193,15.452817,0.86995935,0.0,0.0
15.0,Macrozoo,45.337845,0.9583429,651.474,5878.6284,13699.988,0.08101574,47.17179,398.9624,549.675,6737.101,223.90366,1841.1149,981.79456,1216.4481,0.0,0.0
15.0,meioBenthos,8.995189E-6,0.004068402,5.0532736E-4,0.015708832,0.08564095,2.2532488E-7,0.008580819,0.08176305,0.02626196,0.0,0.0,0.0,0.0,7.033461E-4,0.01496693,0.0012603186
15.0,depositBenthos,33.784637,342.0275,459.36014,3294.0999,8368.549,0.016940702,486.45862,6113.8887,1794.5261,0.0,0.0,0.0,0.0,45.93964,1513.189,148.12436
15.0,suspensionBenthos,538.4368,509.82056,6028.632,38443.902,46920.71,116.38041,34.10134,3332.736,8398.119,0.0,0.0,0.0,0.0,0.0,6869.2,1666.4117
15.0,largeBenthos,8.434928E-5,0.0,5.708236E-4,0.002295747,0.0015412195,1.6510656E-5,0.0,2.954681E-7,7.2684337E-4,0.0,0.0,0.0,0.0,0.0,5.4775726E-4,1.8090452E-4
15.0,veryLargeBenthos,294.17505,0.0,28.345234,3146.2766,0.0031654125,77.20763,0.0,0.0,40.68501,0.0,0.0,0.0,0.0,0.0,1160.6943,750.6481
16.0,lesserSpottedDogfish,0.011860168,0.0,0.0,0.11608912,0.0,0.71709365,0.0,0.0,0.014587392,0.41682565,0.29526737,0.0,0.0,0.0010695332,0.066407345,0.0
16.0,redMullet,1.8466893,2.4152764E-4,1.1748941,4.439033,5.4804897,4.6031175,0.0041370625,0.091127,0.44520158,0.8257181,0.11294163,0.008608131,0.10881323,0.040958703,0.4995868,13.195299
16.0,pouting,3.3913176,5.4963635E-8,0.9559957,27.359135,3.5855126,55.537155,0.0020803635,0.024296815,0.014355307,5.6155534,3.1177871,0.14805496,0.042886533,6.8667736,0.0,165.6359
16.0,whiting,287.63635,8.967402E-5,1687.8041,21984.84,5125.8066,446.62744,1.8756741,21.135326,30.77186,2289.8743,268.1482,43.19479,128.64473,1219.2069,0.0,1760.9882
16.0,poorCod,767.84796,0.0,2040.2203,13971.641,19715.184,281.66064,3.7774658,43.26923,66.53451,4699.9067,160.74907,611.1343,197.95287,2097.208,0.0,2819.8604
16.0,cod,0.0021289915,0.0,0.010063023,0.17255235,0.08862946,0.03223086,3.0991825E-5,6.604948E-5,6.0523726E-4,0.048776973,0.0025417472,0.0037948438,0.003955401,0.0141517045,0.0,0.0034119925
16.0,dragonet,6.577574,0.014254412,36.69974,341.88077,248.65074,4.2166095,0.1256376,1.2541118,50.311687,86.63813,2.8778334,4.6162844,8.601544,43.69701,102.6984,18.898397
16.0,sole,31.757957,3.1565726,515.96356,6501.2695,2276.021,64.88552,2.1185112,104.01082,559.4902,336.89706,26.299654,10.111148,20.19817,57.41706,103.94444,197.63162
16.0,plaice,23.185543,21.195425,345.52124,3869.6353,2828.8403,21.227499,0.71273565,125.164665,568.20465,616.61206,19.207277,231.83965,39.669697,126.154884,30.696472,96.70202
16.0,horseMackerel,89.15247,0.02878283,719.6699,8763.111,3112.1973,54.614758,4.777109,82.81217,65.501595,3075.945,83.62926,49.830452,178.89032,510.3267,0.0,378.76144
16.0,mackerel,0.30034587,5.3093856E-5,0.1317052,3.2910783,0.7368202,3.4411702,0.0019060817,0.011783444,0.0022166336,5.4385467,2.70894,0.09563518,0.023943653,2.0999053,0.0,2.8742623
16.0,herring,53.552807,0.0,8.780064,241.64136,72.86477,39.93001,2.757351E-8,0.0,1.3700789,94.43914,21.817549,31.787363,1.840992,73.334435,0.0,165.32132
16.0,sardine,9.328944,1.0769072E-8,0.7669229,22.941545,2.8016102,12.440523,0.013736487,0.050618526,0.0070086885,17.38134,6.494925,0.23064715,0.2294698,45.486958,0.0,43.976456
16.0,squids,45.532116,1.4021335,89.92726,440.855,352.63608,13.845858,0.562952,8.415137,18.257702,324.91312,18.034634,17.066587,0.2912964,170.2328,1.0426275,128.39297
16.0,cuttlefish,187.29442,14.543586,187.32703,2066.4382,2525.8582,22.916609,9.062242,111.4003,151.85132,0.0,0.0,0.0,0.0,9.140249E-5,1238.0322,427.8487
16.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09872606,3.1157036
16.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6333388,0.056232996,0.0,0.0,0.0
16.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.603859,0.03506174,0.0,0.0,0.0
16.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113726616,0.00622336,0.0,0.0,0.0
16.0,microZooplankton,0.0,0.33782646,0.0,0.0,342.44333,0.0,28.301643,160.15685,350.52588,348.40527,0.012828353,325.22314,203.96986,0.0,0.0,0.0
16.0,mesoZooplankton,0.1459479,0.097415246,1.0744032,48.482857,209.13467,0.0012682605,6.5980215,21.926168,13.486769,93.987755,1.86145,8.665764,17.936962,3.3398664,0.0,0.0
16.0,Macrozoo,38.658443,0.8003051,646.2306,6055.0444,13272.168,0.056631617,82.32977,416.6695,536.0914,6896.1055,218.1654,1705.9325,1085.1635,1414.2882,0.0,0.0
16.0,meioBenthos,1.0100135E-5,0.004644963,3.6006203E-4,0.018029314,0.082696564,1.3799524E-7,0.009763506,0.08447713,0.023640938,0.0,0.0,0.0,0.0,0.0010593969,0.01745623,0.0015273358
16.0,depositBenthos,29.34823,416.8601,457.7109,3563.0684,8330.072,0.008753332,531.97565,6237.3657,1545.9343,0.0,0.0,0.0,0.0,89.72462,1737.623,154.91803
16.0,suspensionBenthos,483.40637,524.344,6070.611,41259.19,46978.324,109.14777,43.42946,3352.1482,6911.834,0.0,0.0,0.0,0.0,0.0,7061.806,1752.8429
16.0,largeBenthos,7.9908306E-5,0.0,5.4435746E-4,0.0021932055,0.0016206201,1.5267227E-5,0.0,1.137893E-6,6.133483E-4,0.0,0.0,0.0,0.0,0.0,5.883628E-4,1.9436187E-4
16.0,veryLargeBenthos,249.7684,0.0,28.028057,3101.0044,6.3254425E-5,70.60992,0.0,0.0,25.499865,0.0,0.0,0.0,0.0,0.0,1317.7391,772.62067
17.0,lesserSpottedDogfish,0.048216876,0.0,0.0,0.1407535,0.0,0.8921312,0.0,0.0,0.007082872,0.39836758,0.18365498,0.0,0.0,0.029823102,0.00621281,0.0
17.0,redMullet,2.4964073,8.6348664E-5,1.3686322,7.5311646,4.4733806,4.485478,8.5337716E-4,0.0409986,1.4349362,0.47307333,0.10876837,0.002151694,0.073337644,0.11571724,0.21324772,17.331343
17.0,pouting,4.691482,1.5504806E-5,2.7020206,43.710735,7.803585,63.80385,0.0013469695,0.014947413,0.021801641,11.757895,3.349589,0.06120678,0.045716427,14.514601,0.0,187.10822
17.0,whiting,298.83032,0.0018966577,1347.7596,21984.33,3974.5864,371.11087,0.6839399,34.66943,29.94083,2188.2837,321.1796,21.928808,131.39957,1695.2131,0.0,1962.134
17.0,poorCod,714.7398,0.0,2086.2368,14562.217,18739.596,300.47012,0.3691705,57.398376,57.606308,4382.847,196.2672,314.4039,191.82005,2308.168,0.0,3005.1633
17.0,cod,3.253586E-4,0.0,0.01198325,0.14220512,0.07495747,0.018074,6.9239413E-6,1.42089E-4,6.83637E-4,0.03593907,0.0062034954,0.0021106685,0.0048593394,0.025094282,0.0,0.0015396681
17.0,dragonet,4.306158,0.0045464174,25.227612,280.97025,147.03136,2.7747202,0.0931216,1.0531851,17.449743,57.637424,2.7728593,6.210291,6.078192,27.332865,47.087826,13.717366
17.0,sole,28.958368,5.6113095,577.8967,6148.3647,2250.2954,57.740314,0.265708,98.948006,602.3307,288.24274,22.002665,5.5736885,20.247026,135.31285,66.61147,216.98453
17.0,plaice,21.483526,10.117783,306.7376,2584.1802,2245.0952,20.098757,1.2283703,129.42932,377.67136,450.57217,16.487293,188.22035,46.55683,167.14944,38.73847,101.96094
