"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
6.0,lesserSpottedDogfish,5.578024E-4,0.0,0.0,1.1779617E-6,0.0,0.04257135,0.0,0.0,0.0,1.4797126E-6,0.0048470898,0.0,0.0,9.364374E-6,3.3992E-6,0.0
6.0,redMullet,0.06684352,0.019861236,0.06830939,0.010516327,0.009155798,0.1962057,0.0038540596,0.015871879,5.2521715E-4,0.007860291,0.013388335,6.847737E-5,0.0128350435,0.017499294,7.594046E-4,0.10462912
6.0,pouting,0.014648933,2.7295468E-7,0.012364185,9.031973E-4,4.0859936E-4,0.8665187,2.0715532E-4,6.897377E-4,3.236446E-4,2.9719144E-4,0.02887542,1.9768254E-4,7.584912E-4,0.021182254,0.0,0.11632553
6.0,whiting,7.744682,0.16472162,8.089306,9.365752,1.4891645,23.211445,0.9277334,2.424906,2.0867302,2.3498178,6.309111,0.05607,4.396519,7.7322054,0.0,14.555514
6.0,poorCod,26.020819,0.0,11.546894,5.2833586,4.11582,19.7087,1.4543585,1.2902523,4.6357284,1.8762774,8.816926,8.07471,2.8129728,17.681986,0.0,20.880793
6.0,cod,1.1790395E-5,0.0,5.198782E-5,4.5837016E-5,8.945949E-6,8.440335E-5,9.770922E-6,1.282745E-5,4.470217E-5,4.7419376E-6,5.4771255E-5,2.4095936E-5,8.9071276E-5,8.3306973E-4,0.0,6.7492736E-5
6.0,dragonet,0.74622834,0.04406421,0.7573717,0.40293258,0.15077333,0.69772726,0.21982846,0.15313996,0.17479216,0.17684364,0.8567642,0.25209272,0.27864966,0.77042246,0.043009862,0.55018353
6.0,sole,2.5717049,0.08324249,3.6840913,1.1204637,0.7525247,4.5321608,0.6469682,1.52907,0.6589637,0.68986416,0.6709054,0.20412211,0.4385288,1.6595465,0.050511897,2.4499812
6.0,plaice,3.2019656,0.17121302,3.0229473,1.6209995,0.17218034,2.5581002,0.04271375,0.04934719,3.6200185,0.09343289,0.93051916,6.903383,0.88817585,2.5432706,0.0698851,2.0549142
6.0,horseMackerel,3.3167744,0.061033785,5.393885,9.382473,2.960665,6.397531,2.4300265,2.0717723,1.802054,15.226728,4.4096804,0.14159772,2.395744,2.6337886,0.0,3.101171
6.0,mackerel,0.00882359,0.001079079,0.004359851,6.9955E-4,6.1431905E-4,0.10931001,5.739842E-4,0.0016676098,1.9513987E-5,1.8438656E-4,0.013482919,4.5100861E-4,4.7864404E-4,0.029072363,0.0,0.012563943
6.0,herring,1.7500073,0.0,0.008253356,0.0012923649,9.7625185E-4,2.09713,0.0,0.0,0.17827156,1.8344425E-4,0.12598291,0.14651373,0.023358563,0.25029427,0.0,0.6584882
6.0,sardine,0.11715408,0.0,0.014943075,0.002587597,0.0014448924,0.7606801,0.0010302414,0.00410402,1.0308347E-4,0.001380675,0.051969327,0.013240501,0.00858049,0.14177385,0.0,0.13541363
6.0,squids,1.2499388,0.01003969,0.19980666,0.011089673,9.540514E-4,1.0248276,7.0049526E-4,4.2795815E-5,1.2622304E-4,0.0029988955,0.443683,0.14218433,0.0016863954,1.3713112,3.8516996E-4,0.68996805
6.0,cuttlefish,5.6191196,0.09675927,1.1323892,0.21339098,0.011131592,2.140293,0.0072662896,0.0010394374,9.9362E-4,0.0,0.0,0.0,0.0,0.11905183,0.9045817,4.3470078
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2646568E-6,0.007937433
6.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.276961,0.9246378,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3058712,0.56792337,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0778375,1.142154,0.0,0.0,0.0
6.0,microZooplankton,0.0,58.82255,0.0,0.0,21.57331,0.0,60.84583,33.467983,49.66592,42.117657,21.371809,37.03724,48.61937,0.0,0.0,0.0
6.0,mesoZooplankton,0.07253337,1.8829888,1.1984931,0.9608265,2.306771,1.0841594,1.6822664,1.6726724,0.63340497,1.1752807,1.7554543,0.2816565,0.92259204,0.18903875,0.0,0.0
6.0,Macrozoo,2.6833618,10.111947,25.35965,58.986313,54.88534,21.377247,13.933073,15.024363,15.425752,36.281185,54.196545,41.085777,36.56495,30.372086,0.0,0.0
6.0,meioBenthos,6.19548E-5,5.7020754E-4,9.313545E-6,6.582914E-5,2.808044E-4,5.285389E-7,6.6444016E-4,0.0013956716,5.532892E-4,0.0,0.0,0.0,0.0,7.875731E-4,0.0013517201,6.987277E-4
6.0,depositBenthos,2.4998798,24.633915,2.8405864,5.1688585,11.279057,0.051213313,17.703043,42.271423,21.070244,0.0,0.0,0.0,0.0,34.46584,94.27853,4.076088
6.0,suspensionBenthos,34.46133,3.8960118,36.52829,7.455396,0.28941754,8.865573,0.09985277,0.020248251,0.04543241,0.0,0.0,0.0,0.0,0.0,4.5373416,37.47838
6.0,largeBenthos,1.8806548E-5,0.0,4.6060873E-6,7.962781E-8,3.5666514E-9,9.2414206E-7,0.0,7.217016E-13,1.6805937E-9,0.0,0.0,0.0,0.0,0.0,2.1163864E-7,6.013443E-5
6.0,veryLargeBenthos,7.8535323,0.0,0.13799669,0.0120331915,8.028544E-9,4.27852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11363764,8.779816
7.0,lesserSpottedDogfish,6.936031E-4,0.0,0.0,1.0628494E-6,0.0,0.042663004,0.0,0.0,1.9974506E-15,1.996901E-6,0.00403247,0.0,0.0,1.1086615E-4,1.0662143E-5,0.0
7.0,redMullet,0.021571208,0.025797915,0.12571004,0.012492842,0.007975142,0.14673677,0.008290122,0.019099548,7.4999745E-4,0.0066827065,0.051434375,1.1249251E-4,0.0069515808,0.011187568,5.333723E-4,0.0978081
7.0,pouting,0.023645455,6.619052E-6,0.020728486,0.001288587,3.3094035E-4,0.8145571,6.13049E-5,7.292764E-4,4.4562435E-4,3.219854E-4,0.024234388,7.816481E-4,3.8727844E-4,0.009962691,0.0,0.1348823
7.0,whiting,10.183458,0.027064938,6.0019155,8.909532,1.1307939,20.893324,0.090199485,0.9782824,1.1763384,1.7180829,7.7399416,0.03645168,3.12493,6.189758,0.0,15.311058
7.0,poorCod,23.834984,0.0,12.77698,7.4695272,3.4491763,21.04035,0.80448544,2.091071,3.9317513,2.744629,5.6999373,5.7736597,3.5671248,16.220116,0.0,22.923681
7.0,cod,2.0679465E-5,0.0,5.926421E-4,1.4076022E-4,1.4133057E-5,0.0015717206,1.3686797E-7,1.0619626E-5,1.43261595E-5,8.095619E-6,7.901707E-5,4.3029882E-5,4.8136266E-5,1.5002018E-4,0.0,1.4686212E-4
7.0,dragonet,0.16652532,0.016161783,0.14118898,0.03833301,0.01750459,0.2650641,0.036065996,0.014320027,0.019595677,0.040390514,0.12882328,0.0409592,0.05350054,0.28382373,0.005329078,0.1831676
7.0,sole,2.7399337,0.17237121,4.083184,1.4681834,0.9998117,3.407907,0.5195304,1.2514374,0.555892,0.47387198,0.8246373,0.0697283,0.2903185,0.9007633,0.025606137,2.4477887
7.0,plaice,2.944349,0.1491631,3.124505,2.386514,0.25383836,2.5539694,0.0015304262,0.021945825,4.2768016,0.22211146,0.7440479,4.7135925,1.8736161,4.4106116,0.03170705,1.9002215
7.0,horseMackerel,3.0688167,1.4598593,5.843486,7.5790772,2.6368911,5.037531,1.1262972,2.6888678,1.5415176,16.453402,3.0234246,0.2233892,2.8308294,3.0384865,0.0,3.3283145
7.0,mackerel,0.0062781675,0.0011645219,0.0047930577,6.9302786E-4,4.0108606E-4,0.057522543,0.001342875,0.0012687587,2.0642728E-5,1.2374263E-4,0.023594368,2.4815893E-4,4.827359E-4,0.028479706,0.0,0.009333596
7.0,herring,0.8691965,0.0,0.021032982,0.0011193175,6.5234624E-4,1.4776506,0.0,0.0,0.021693744,4.7049287E-4,0.06604849,0.18298203,0.0153302075,0.1468211,0.0,0.60033613
7.0,sardine,0.15625039,2.963491E-8,0.008287515,0.0014425097,0.001774769,0.26210615,0.006213385,0.0020389135,1.6042299E-4,7.047537E-4,0.05214922,0.0059494935,0.009465746,0.109640166,0.0,0.16932853
7.0,squids,1.5343813,0.014706005,0.26713255,0.018018844,0.0013521116,1.1597304,0.0021167754,5.076184E-5,9.584583E-5,0.0043535144,0.2784575,0.40241492,0.009638825,1.1474693,3.216986E-4,1.1089038
7.0,cuttlefish,5.7655015,0.06480782,1.232545,0.18939629,0.020327799,1.9606321,0.008778784,7.78085E-4,4.987483E-4,0.0,0.0,0.0,0.0,0.0061721415,0.665278,4.305478
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.559099E-7,0.008161911
7.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1987407,0.9691136,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1760247,0.61129254,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6500877,1.1286784,0.0,0.0,0.0
7.0,microZooplankton,0.0,57.44378,0.0,0.0,22.88919,0.0,57.614704,30.449797,51.809696,38.955967,25.236824,40.387356,49.868454,0.0,0.0,0.0
7.0,mesoZooplankton,0.0808333,2.1391206,1.0831165,0.93991905,2.3990533,1.1457969,2.194408,1.5779315,0.68081194,1.2226231,2.241488,0.37476778,0.82343376,0.16122395,0.0,0.0
7.0,Macrozoo,2.5279377,10.411489,26.401665,57.63065,54.727364,28.507748,14.656244,16.52126,15.774205,38.156254,53.860847,42.76271,34.816402,34.109303,0.0,0.0
7.0,meioBenthos,4.9217582E-5,5.79038E-4,1.5595866E-5,5.73029E-5,2.7354487E-4,6.410423E-7,5.313397E-4,0.0012798265,4.858565E-4,0.0,0.0,0.0,0.0,5.9524516E-4,0.0014174365,9.0391916E-4
7.0,depositBenthos,2.7855968,24.355719,2.8521528,4.769821,11.185116,0.09473989,22.888174,44.3605,20.166307,0.0,0.0,0.0,0.0,33.225327,96.15511,3.7680326
7.0,suspensionBenthos,36.52289,3.7182114,35.942688,8.5635605,0.2781599,7.6693306,0.041025456,0.01933256,0.04291592,0.0,0.0,0.0,0.0,0.0,2.9368148,34.460335
7.0,largeBenthos,1.6085134E-5,0.0,4.0412024E-6,1.11674844E-7,3.73235E-9,7.3734805E-7,0.0,2.013654E-12,1.5843379E-9,0.0,0.0,0.0,0.0,0.0,1.8067188E-7,5.127683E-5
7.0,veryLargeBenthos,6.7670736,0.0,0.06827509,0.020232622,2.7475404E-11,3.4610686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17787087,9.242065
8.0,lesserSpottedDogfish,9.028798E-4,0.0,0.0,1.1062536E-6,0.0,0.077479996,0.0,0.0,1.7800433E-14,2.512675E-6,0.0027230128,0.0,0.0,1.5623415E-4,2.7958865E-6,0.0
8.0,redMullet,0.034534153,0.009092375,0.038661867,0.018511837,0.006973733,0.21726815,0.0153285125,0.016900944,7.375324E-4,0.0074881515,0.05941175,1.6548338E-5,0.0161805,0.0038415734,0.00106456,0.09008931
8.0,pouting,0.025801996,1.1234024E-4,0.015518023,0.0011648736,2.5213676E-4,0.95971173,1.1937521E-4,6.6792854E-4,3.6676877E-4,3.572662E-4,0.03554631,2.974197E-4,6.5944524E-4,0.0055268914,0.0,0.21390231
8.0,whiting,8.987542,0.017564984,7.9992094,8.280902,0.6886193,21.793444,0.81086403,1.3358105,1.5270485,1.0056065,5.7199044,0.26015225,3.2546785,6.023414,0.0,15.625184
8.0,poorCod,22.992441,0.0,12.323726,5.5268235,3.4637747,21.726992,0.5174945,0.87128687,3.501683,1.4732789,6.2259407,4.7465687,4.4491324,14.872583,0.0,24.122053
8.0,cod,2.1055672E-5,0.0,1.4183752E-4,6.50882E-5,1.428564E-5,3.971008E-4,7.682882E-6,5.7954735E-6,2.1390259E-5,3.6482884E-6,7.308051E-5,2.3282542E-5,5.7497415E-5,3.1248285E-4,0.0,1.8623668E-4
8.0,dragonet,0.2644522,0.0039815926,0.17092168,0.13774663,0.017313689,0.29137775,0.06468648,0.01984365,0.014215852,0.036844306,0.10447755,0.044353604,0.14202671,0.18896371,0.011935178,0.20035036
8.0,sole,3.0823414,0.1031118,3.1910944,1.7831682,0.8207042,3.9382834,0.4456545,1.2841808,0.6381288,0.6097744,0.50277036,0.23242456,0.28818893,0.88204813,0.021821275,2.4165654
8.0,plaice,4.4893184,0.2646495,3.548321,3.2558665,0.25386637,2.8687978,0.039943095,0.03979757,3.2739108,0.17574085,1.1934891,5.2267523,2.0642486,3.9040344,0.021850066,2.3074915
8.0,horseMackerel,3.2633014,0.40147078,4.8622217,8.703255,2.5059621,4.864793,1.7131944,2.496715,2.0610394,15.0350895,4.0059466,0.28395343,3.360351,3.0409572,0.0,3.5590093
8.0,mackerel,0.003957332,9.248868E-4,0.002578788,8.6834346E-4,3.1970808E-4,0.09552278,0.0014545012,8.454808E-4,1.972513E-5,9.844473E-5,0.018440373,0.0010058844,4.0622288E-4,0.01158913,0.0,0.008440367
8.0,herring,0.49773142,0.0,0.0014378257,0.0039947755,3.9056578E-4,1.0590736,0.0,0.0,0.03734831,3.778734E-4,0.4843335,0.15090589,0.013849295,0.12151282,0.0,0.42339855
8.0,sardine,0.15233217,7.86264E-6,0.013304519,0.0018843833,0.0022618666,0.3749454,6.28646E-4,0.0027826368,2.6034735E-4,9.2962844E-4,0.04386555,9.851027E-4,0.0053738463,0.098019205,0.0,0.17534512
8.0,squids,1.5168258,0.0134931,0.29539388,0.038047098,0.0016155099,0.99486786,8.278843E-4,6.086792E-5,8.3587074E-5,0.0034967621,0.46827087,0.28784773,0.024705289,1.1547027,0.0019516425,1.4088315
8.0,cuttlefish,4.1935196,0.12505318,0.9334929,0.3885457,0.01279369,0.85729474,0.0060185944,0.0011518835,4.4684607E-4,0.0,0.0,0.0,0.0,0.017104687,0.3374862,3.4457278
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3852095E-6,0.0085727
8.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3767288,1.1026564,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.744073,0.71228415,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4278488,1.4600886,0.0,0.0,0.0
8.0,microZooplankton,0.0,65.80675,0.0,0.0,20.381105,0.0,57.29616,35.712757,53.438633,43.659218,26.061047,44.294666,49.954838,0.0,0.0,0.0
8.0,mesoZooplankton,0.103836484,2.0423682,0.93312836,0.9665724,2.329477,1.1874726,1.9754915,1.6471926,0.630301,1.1476808,2.1210303,0.35250157,0.7775065,0.17914668,0.0,0.0
8.0,Macrozoo,3.2254865,8.720082,26.13872,57.032703,57.77984,27.572287,16.799109,13.499397,14.328504,36.84401,52.95273,36.568897,32.37277,32.016304,0.0,0.0
8.0,meioBenthos,3.500341E-5,4.394185E-4,1.0238765E-5,5.7504873E-5,2.709471E-4,5.9338373E-7,5.0450175E-4,0.0012401743,5.4296193E-4,0.0,0.0,0.0,0.0,6.6967565E-4,0.0013794219,5.285439E-4
8.0,depositBenthos,2.8347974,19.164259,2.8076587,5.2110047,11.433631,0.08086532,20.279243,43.04603,20.51906,0.0,0.0,0.0,0.0,37.479115,96.37184,3.501612
8.0,suspensionBenthos,37.809555,3.3266442,36.641655,8.625266,0.3008151,7.355803,0.033266217,0.02333185,0.027649695,0.0,0.0,0.0,0.0,0.0,3.1096203,33.046955
8.0,largeBenthos,1.4274901E-5,0.0,3.3881586E-6,1.0428565E-7,3.8064654E-9,8.924661E-7,0.0,2.7944272E-12,1.119611E-9,0.0,0.0,0.0,0.0,0.0,1.3304269E-7,4.1070154E-5
8.0,veryLargeBenthos,6.5212517,0.0,0.082799196,0.02355154,5.6005717E-10,3.683321,0.0,0.0,1.0197698E-10,0.0,0.0,0.0,0.0,0.0,0.12104576,9.445715
9.0,lesserSpottedDogfish,6.337098E-4,0.0,0.0,1.0979187E-6,0.0,0.069759645,0.0,0.0,2.148421E-9,7.674567E-7,0.0059744823,0.0,0.0,1.02804326E-4,4.6218014E-5,0.0
9.0,redMullet,0.058892652,0.046382356,0.05609957,0.01466079,0.006407005,0.17061877,0.022719089,0.01515711,0.0013168452,0.0054425816,0.0876081,9.618807E-5,0.02583955,0.022093307,0.0013394062,0.09171615
9.0,pouting,0.075422816,2.633034E-4,0.019954786,9.341778E-4,4.473676E-4,1.2654569,6.5363734E-4,6.287973E-4,2.3652488E-4,2.5048546E-4,0.08658624,3.4331752E-4,0.0012586294,0.015200373,0.0,0.25788692
9.0,whiting,8.306715,0.035527598,6.9299097,8.340577,0.81918454,19.831966,0.44257146,1.486203,0.9872875,1.4162979,4.83642,0.10270072,3.83435,6.4711623,0.0,15.354313
9.0,poorCod,22.0651,0.0,12.3516865,7.663159,3.526596,21.381472,1.0209408,1.7466478,4.053039,1.3714714,8.2231045,3.016928,3.982118,16.080906,0.0,25.034233
9.0,cod,0.0039891065,0.0,2.8955142E-4,5.9608417E-5,1.48586305E-5,0.0014365958,1.710024E-6,9.284919E-6,5.16476E-5,4.6679365E-6,3.8839376E-4,3.2963802E-5,1.3297255E-4,1.7873963E-4,0.0,3.2378652E-4
9.0,dragonet,0.25162238,0.0037821466,0.16490193,0.12486733,0.017834656,0.15966739,0.1205831,0.025769414,0.016041096,0.02514964,0.21841677,0.052756403,0.07520431,0.16872844,0.016239628,0.20523411
9.0,sole,3.3732023,0.16501343,4.4886546,1.4756356,0.67224,3.7582417,0.42590034,1.3678514,0.49669838,0.557385,0.66488194,0.024778323,0.5167594,1.0708209,0.015560575,2.6063926
9.0,plaice,4.7226377,0.15640312,4.305886,3.476818,0.2523198,2.108345,0.007159888,0.039761987,4.9067764,0.07094427,2.4149418,5.052787,1.3603162,3.472882,0.048829313,2.166181
9.0,horseMackerel,4.128669,0.54437274,4.2965913,10.092212,2.7228377,5.410506,1.6301311,3.7021947,1.7528973,18.82874,1.2307528,0.1088238,3.7759213,3.620512,0.0,3.8320317
9.0,mackerel,0.00499587,8.690423E-4,0.0032129944,4.427607E-4,4.4345978E-4,0.07205396,8.564766E-4,7.107832E-4,2.9177987E-5,1.5044308E-4,0.01781653,1.9208102E-4,3.56859E-4,0.010505662,0.0,0.012512355
9.0,herring,0.33101135,0.0,0.0033481445,0.0020698272,0.0021129476,0.70038736,0.0,0.0,0.11982135,2.7720726E-4,0.08793277,0.18992783,0.021074092,0.16344355,0.0,0.3945826
9.0,sardine,0.071083665,4.4341496E-4,0.00928598,0.0048020557,0.0010844463,0.16897397,0.0046856524,0.003103628,4.327143E-4,0.0014683581,0.015293443,0.0010802507,0.02783443,0.044319626,0.0,0.14680578
9.0,squids,1.1566421,0.0059858244,0.20470174,0.01844772,0.0010445499,1.0380757,0.0023316594,9.3436305E-5,6.3938474E-5,0.0022699009,0.36868525,0.11765308,0.0014910875,1.2905699,3.510552E-4,1.4077957
9.0,cuttlefish,3.9384513,0.031507988,0.9375026,0.10794677,0.010360464,1.31088,0.017154831,8.023405E-4,5.9877883E-4,0.0,0.0,0.0,0.0,0.008269807,0.6546697,3.8311832
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2110386E-6,0.008991437
9.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.957974,1.4772696,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.640125,0.92517996,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.314682,1.7573628,0.0,0.0,0.0
9.0,microZooplankton,0.0,61.110264,0.0,0.0,20.481903,0.0,58.31343,34.38884,50.48194,37.786144,23.558737,53.070225,51.861282,0.0,0.0,0.0
9.0,mesoZooplankton,0.18217446,2.7165942,0.9626617,0.90622234,2.3577204,1.6082573,2.1613271,1.5547355,0.5976547,1.1459566,2.3808002,0.35386005,0.9335387,0.14938876,0.0,0.0
9.0,Macrozoo,3.39128,13.964271,23.907257,53.000317,56.870075,32.7821,18.1908,13.218028,15.552319,38.788048,55.801662,25.995035,29.422709,34.379173,0.0,0.0
9.0,meioBenthos,2.7853546E-5,4.8373957E-4,2.134143E-5,4.9884427E-5,2.8814294E-4,1.05726E-4,4.392814E-4,0.0011952871,5.504845E-4,0.0,0.0,0.0,0.0,6.180248E-4,0.0013236222,5.0697796E-4
9.0,depositBenthos,2.909176,18.893484,3.0733356,4.426168,11.984955,0.19823642,17.611536,42.42171,21.007036,0.0,0.0,0.0,0.0,33.031124,93.80705,3.2910862
9.0,suspensionBenthos,39.000484,2.3243523,38.17711,10.30967,0.2721298,5.299624,0.02677723,0.026554486,0.025207829,0.0,0.0,0.0,0.0,0.0,5.216808,32.08153
9.0,largeBenthos,1.9335084E-5,0.0,3.6906358E-6,1.3335824E-7,3.2941334E-9,8.9764103E-7,0.0,2.8612804E-12,1.2333963E-9,0.0,0.0,0.0,0.0,0.0,2.3527001E-7,3.6573263E-5
9.0,veryLargeBenthos,6.027769,0.0,0.10758803,0.034937702,3.7589957E-12,2.6638362,0.0,0.0,3.5483305E-10,0.0,0.0,0.0,0.0,0.0,0.23777777,9.276652
10.0,lesserSpottedDogfish,2.6871666E-4,0.0,0.0,1.3157927E-6,0.0,0.042836998,0.0,0.0,1.1469202E-8,5.1997745E-7,0.0042244373,0.0,0.0,3.9080842E-4,2.063535E-6,0.0
10.0,redMullet,0.08074865,0.040633544,0.14481914,0.010598632,0.006457841,0.20313333,0.0043471185,0.015036317,0.0016711893,0.0064011468,0.04564879,1.3846922E-4,0.008539621,0.015534492,0.0019432806,0.14252035
10.0,pouting,0.03874358,6.217446E-4,0.021099009,0.0014630668,5.988429E-4,1.0991942,2.9057267E-4,0.0010188298,6.198301E-4,3.3368258E-4,0.024785552,1.1843966E-4,9.3102915E-4,0.025394296,0.0,0.2995706
10.0,whiting,10.6049795,0.030160068,6.418213,7.304193,0.6648488,15.676237,0.5603254,1.0817091,1.4315016,1.4556615,5.969707,0.033416208,3.9513524,7.8984394,0.0,16.08095
10.0,poorCod,21.714092,0.0,11.907631,6.2325673,2.460608,16.465725,1.663096,1.2270565,3.0273867,1.5396938,5.716718,2.8435633,3.9425828,15.027178,0.0,24.538315
10.0,cod,3.2837306E-5,0.0,1.7046194E-4,1.2242243E-4,2.1922291E-5,4.1839335E-4,1.6772587E-5,1.6696498E-5,6.0433962E-5,4.1922303E-6,3.038815E-4,2.826306E-5,1.0373728E-4,4.5113298E-4,0.0,3.3431596E-4
10.0,dragonet,0.19432668,0.030124607,0.2120593,0.112115115,0.028691791,0.1175633,0.08246775,0.02826758,0.016789882,0.029359804,0.17587908,0.010093754,0.06956097,0.20807566,0.008895707,0.1955168
10.0,sole,2.5725782,0.27431664,3.4498994,1.6322535,0.9052535,2.8324692,0.46810237,1.388933,0.3695188,0.36079848,0.627928,0.041419484,0.46615744,1.9163406,0.017641293,2.2085366
10.0,plaice,4.4463167,0.21485636,3.9984965,3.9464552,0.20351604,2.2798028,0.007784598,0.047678832,4.5282855,0.14704934,0.830766,6.0406613,1.4517952,4.331529,0.025780218,2.41197
10.0,horseMackerel,3.655894,0.5092031,7.9102426,11.300941,2.9556098,2.987003,2.0458674,2.3161254,1.3580017,18.938831,4.9598446,0.049032196,3.954443,1.5828714,0.0,3.984057
10.0,mackerel,0.0035462084,0.0016874142,0.0013995658,3.6471587E-4,3.90219E-4,0.060550123,8.141209E-5,7.473789E-4,2.0550131E-5,7.534736E-5,0.056546103,8.820917E-4,3.1463837E-4,0.010861141,0.0,0.011469764
10.0,herring,0.58324313,0.0,0.04957915,0.008756679,0.0040505417,0.6482587,0.0,0.0,0.14792155,1.7393105E-4,0.23069483,0.2272469,0.063876115,0.115782045,0.0,0.67190146
10.0,sardine,0.035806775,6.9894745E-6,0.009284776,0.0022277331,9.001728E-4,0.16596398,0.002185565,0.0020427597,3.3099845E-4,0.0010148231,0.025274608,0.0033085064,0.0065025007,0.037835047,0.0,0.12757492
10.0,squids,1.9608686,0.011693156,0.71630925,0.03533856,0.0021109846,0.86791235,5.055553E-4,1.6188085E-4,7.7621946E-5,0.003129914,0.5099271,0.02007286,0.006474044,1.4210992,7.1604905E-4,1.8460145
10.0,cuttlefish,4.725904,0.08736807,1.0077592,0.35294205,0.014779812,0.74805003,0.01464098,0.0022218903,2.8186038E-4,0.0,0.0,0.0,0.0,0.08485368,0.4626161,4.172332
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3192352E-6,0.0101780435
10.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6610055,1.620779,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3822927,0.9905809,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.321054,1.9759195,0.0,0.0,0.0
10.0,microZooplankton,0.0,52.69339,0.0,0.0,22.666296,0.0,53.51908,40.297634,51.053207,36.28756,22.614544,49.839436,49.656597,0.0,0.0,0.0
10.0,mesoZooplankton,0.12958907,1.8525497,0.94395,0.91999286,2.426409,2.460774,1.7568603,1.5811037,0.7313444,1.169251,2.0829084,0.3536373,0.8927565,0.37972295,0.0,0.0
10.0,Macrozoo,3.3646314,9.926923,26.02502,53.592113,56.44817,46.956154,17.69093,12.266191,16.398888,40.06066,56.1243,30.172592,30.940735,34.0204,0.0,0.0
10.0,meioBenthos,3.3242035E-5,6.1048416E-4,1.8800545E-5,6.0832863E-5,2.6022064E-4,1.4210351E-6,5.3493184E-4,0.0012480894,5.4171E-4,0.0,0.0,0.0,0.0,4.539664E-4,0.0013938524,6.3856295E-4
10.0,depositBenthos,2.7502544,31.550621,2.8679736,5.083872,10.937908,0.14803392,22.15288,39.71501,20.910658,0.0,0.0,0.0,0.0,32.922787,95.89014,3.1794872
10.0,suspensionBenthos,37.144493,2.775234,34.272476,9.42444,0.27312115,4.2161646,0.030000884,0.027796943,0.022891536,0.0,0.0,0.0,0.0,0.0,3.4189835,31.09537
10.0,largeBenthos,1.7819862E-5,0.0,2.8534523E-6,1.1690519E-7,3.2170255E-9,6.5645855E-7,0.0,3.4566779E-12,1.0771576E-9,0.0,0.0,0.0,0.0,0.0,1.426623E-7,3.9676543E-5
10.0,veryLargeBenthos,5.9936314,0.0,0.0435951,0.03917927,1.2404514E-9,2.0237525,0.0,0.0,1.5345636E-9,0.0,0.0,0.0,0.0,0.0,0.17188323,9.023224
