"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
11.0,microZooplankton,0.0,0.73534155,0.0,0.0,348.47437,0.0,18.710035,175.86237,656.6435,449.90985,0.020707058,217.24358,85.445656,0.0,0.0,0.0
11.0,mesoZooplankton,0.1621742,0.16823572,0.37054682,43.108585,231.66513,0.00138572,4.2417665,20.276588,16.342897,100.10311,2.698466,6.465844,14.955956,7.77177,0.0,0.0
11.0,Macrozoo,42.872013,1.4420091,177.91975,5573.2197,14588.387,0.07968662,51.929638,392.13678,537.1357,7283.456,295.5504,931.565,802.5047,2099.1804,0.0,0.0
11.0,meioBenthos,7.272902E-6,0.0065455185,1.1639731E-4,0.015560342,0.091469824,7.809965E-7,0.007319175,0.08304663,0.03263891,0.0,0.0,0.0,0.0,0.001968117,0.016293025,0.0010893351
11.0,depositBenthos,32.33574,618.8997,129.38857,3233.6804,9139.018,0.008241439,451.5665,6293.502,2403.0342,0.0,0.0,0.0,0.0,170.5126,1646.2302,96.49371
11.0,suspensionBenthos,479.28293,1940.3959,1717.6635,38562.38,50880.97,147.73532,13.597146,3183.8857,16014.222,0.0,0.0,0.0,0.0,0.0,7196.2793,1072.4445
11.0,largeBenthos,1.0725383E-4,0.0,2.4372916E-4,0.002053059,0.0015170916,1.9056557E-5,0.0,2.920905E-6,0.0014167309,0.0,0.0,0.0,0.0,0.0,5.82369E-4,1.5056711E-4
11.0,veryLargeBenthos,236.52087,0.0,9.512665,2198.9783,1.09482855E-4,89.83219,0.0,0.0,1.0746477,0.0,0.0,0.0,0.0,0.0,1157.5986,480.9016
12.0,lesserSpottedDogfish,0.0036614973,0.0,0.0,0.24226046,0.0,1.7263893,0.0,0.0,0.0390589,0.37638587,0.18392625,0.0,0.0,0.06632391,0.035426114,0.0
12.0,redMullet,1.5838823,8.613823E-5,0.37896717,6.6766806,2.8085728,5.3043737,0.0011703249,0.044347975,2.2341707,0.5492257,0.2916948,0.05496982,0.04177861,0.35577565,0.25851414,9.174769
12.0,pouting,0.50526655,1.7999055E-6,0.4709303,19.282297,1.6840324,26.266502,2.3807866E-4,0.0038322748,0.007097427,1.6651243,2.838638,0.00939245,0.019484343,6.0393248,0.0,27.404608
12.0,whiting,267.47525,3.867149E-7,453.41602,22452.54,4641.407,653.0864,0.48024303,24.939238,49.198044,2745.593,539.5287,22.509726,131.28563,2783.4219,0.0,1164.8418
12.0,poorCod,703.72296,0.0,608.79364,13436.515,20016.365,411.3182,0.70818156,49.00588,107.03801,4963.696,402.10306,393.76947,140.43878,5082.7437,0.0,1951.2955
12.0,cod,1.6405339E-4,0.0,0.0016274888,0.092885904,0.033353746,0.0012688492,3.3869006E-12,6.720638E-4,0.0012912503,0.12703466,0.02020481,0.0025022686,0.003721282,0.022389056,0.0,0.0010955894
12.0,dragonet,5.804359,0.1893326,14.080282,234.50014,117.676186,4.5661607,0.036128722,1.5699502,47.96952,56.588787,4.429717,3.8347409,2.8122284,32.965603,46.649525,10.257655
12.0,sole,32.389038,1.751018,198.12726,6246.8794,3080.5,93.35958,0.2905868,116.96685,1325.7086,401.8936,42.172054,1.9896064,20.642536,269.86404,110.685974,140.6565
12.0,plaice,35.48096,47.92005,174.31323,5232.526,4852.536,51.28477,0.16586582,309.1893,1566.2375,845.0083,55.44086,259.51895,52.944668,445.0623,122.4383,109.44651
12.0,horseMackerel,56.613304,4.4209676E-4,206.52196,10269.785,4250.7275,72.415985,6.515455,146.82814,118.39298,3436.8765,202.59332,2.9063952,92.640526,1814.866,0.0,235.20828
12.0,mackerel,0.42091092,1.9159605E-4,0.35906437,6.511818,1.934394,9.088126,4.6488366E-4,0.015042335,0.0031151269,9.965264,7.3378167,0.03969546,0.041805353,11.61168,0.0,4.2396045
12.0,herring,43.98953,0.0,9.64876,371.36322,106.38086,50.21625,0.04212588,0.0,1.9379268,142.01228,24.4942,41.914154,2.3573577,215.86185,0.0,106.12441
12.0,sardine,1.6311578,5.6466E-6,0.07405745,9.862981,2.7791336,6.7774167,0.0010984455,0.026009103,0.018162232,7.841965,1.3985275,0.19816297,0.21915714,43.25927,0.0,14.257561
12.0,squids,83.46642,1.1883799,26.303123,375.871,344.79236,36.625954,0.5334762,9.486037,44.836853,277.83356,31.283783,10.643166,0.17418659,622.64606,1.9208637,195.60626
12.0,cuttlefish,178.33623,15.437724,74.922905,1756.7291,3156.326,23.212048,1.8867002,87.9188,279.89313,0.0,0.0,0.0,0.0,0.002696402,1445.688,299.83444
12.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07613441,1.4823077
12.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6570957,0.0331978,0.0,0.0,0.0
12.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5299788,0.019644625,0.0,0.0,0.0
12.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1381709,0.004923092,0.0,0.0,0.0
12.0,microZooplankton,0.0,0.3538898,0.0,0.0,359.8071,0.0,16.832762,175.084,693.46796,491.2676,0.023938354,384.2617,78.11255,0.0,0.0,0.0
12.0,mesoZooplankton,0.10652121,0.07935778,0.4779498,50.1955,212.06277,8.4670895E-4,3.7462654,19.99297,17.117235,104.93139,4.8010535,10.374459,15.568472,2.8656633,0.0,0.0
12.0,Macrozoo,44.969616,0.5652176,206.61328,5799.9844,13258.031,0.037100617,38.3907,394.18298,519.31085,7199.665,451.75677,1352.1682,718.12854,2762.2,0.0,0.0
12.0,meioBenthos,1.1741371E-5,0.005452469,1.5781495E-4,0.016991831,0.08442443,9.964461E-9,0.0074390927,0.08131284,0.0328876,0.0,0.0,0.0,0.0,0.0010780769,0.017258592,0.0011638378
12.0,depositBenthos,35.25918,489.80664,148.93845,3453.2693,8609.08,0.0011538549,442.37302,6173.486,2423.3167,0.0,0.0,0.0,0.0,84.57147,1722.8228,112.21713
12.0,suspensionBenthos,513.4835,543.21387,1982.9891,39174.824,51063.176,130.63078,22.315891,3276.7458,16134.564,0.0,0.0,0.0,0.0,0.0,6800.8394,1231.4211
12.0,largeBenthos,9.327173E-5,0.0,2.788133E-4,0.0021700636,0.0014965977,1.7335367E-5,0.0,1.3884481E-6,0.0015158808,0.0,0.0,0.0,0.0,0.0,5.9206656E-4,1.5537969E-4
12.0,veryLargeBenthos,269.6242,0.0,16.77133,2600.4749,0.003134376,83.006325,0.0,0.0,15.057627,0.0,0.0,0.0,0.0,0.0,1166.5974,546.3307
13.0,lesserSpottedDogfish,0.01570053,0.0,0.0,0.15050922,0.0,1.4468751,0.0,0.0,0.006874628,0.55584097,0.24259657,0.0,0.0,0.03077147,0.009236375,0.0
13.0,redMullet,1.2153004,0.0017520923,0.60163444,8.108745,3.2183843,7.5124283,8.2667574E-4,0.07108152,1.0659302,0.80985874,0.11664619,0.023616942,0.054203495,0.46921125,0.13381687,9.57683
13.0,pouting,1.1440185,4.198108E-6,0.19994444,21.355373,1.7635314,39.839542,2.1607488E-4,0.0032942283,0.006850095,5.4780207,6.1684914,0.021114022,0.01140155,1.7129092,0.0,44.939445
13.0,whiting,305.85138,9.627791E-6,550.98145,23581.49,4796.1074,552.47797,0.958166,17.34761,59.221,2232.9631,660.4773,4.350291,71.53288,1587.1997,0.0,1356.7322
13.0,poorCod,816.7983,0.0,859.2829,14368.429,21551.703,375.42114,1.5197071,49.982426,112.263306,4559.654,465.32126,644.6567,139.67024,2019.0378,0.0,2300.6592
13.0,cod,0.003935893,0.0,0.0057865493,0.25544456,0.20478275,7.204513E-4,1.7088661E-6,3.7645636E-4,5.731007E-4,0.1169244,0.035868116,0.0017111461,0.005278781,0.05479965,0.0,0.0053399713
13.0,dragonet,5.635421,0.012769576,13.437809,194.77591,161.86185,3.9831965,0.07458581,1.0208389,56.003853,40.636215,6.6909833,6.62897,4.3577175,11.89313,60.02747,11.343411
13.0,sole,35.803013,2.091781,158.44908,6412.048,2578.0103,86.65427,0.8407895,102.35486,1207.9736,243.026,49.39608,2.4661827,15.5464735,124.61787,130.20546,150.5687
13.0,plaice,38.901394,28.443333,189.59146,5603.684,4199.6177,60.614826,10.3391905,278.73196,1539.0101,801.59406,49.67202,381.62372,31.65798,111.48537,86.03048,124.8018
13.0,horseMackerel,47.305973,0.050709557,308.51123,10685.731,4479.0444,80.56317,2.1403635,81.18268,93.334526,2856.141,194.92178,22.799599,75.33013,634.01825,0.0,284.15137
13.0,mackerel,0.77454644,2.260249E-4,0.28940582,5.320416,1.9989054,8.551588,0.0037221517,0.021083664,0.003676496,8.654459,4.276946,0.094029725,0.044272818,7.1843452,0.0,5.174632
13.0,herring,43.001896,0.0,4.439774,211.23448,108.80304,68.31301,0.0,0.0,0.42839083,101.945595,28.885216,52.694935,4.0120826,98.51379,0.0,116.41979
13.0,sardine,2.7932765,7.327201E-6,0.22136936,12.705071,6.1490984,7.5132732,0.003976562,0.013729101,0.010453705,11.696649,4.946569,0.37954336,0.15450455,5.1933694,0.0,15.739816
13.0,squids,33.02441,0.93207055,18.765427,158.707,179.16309,22.299778,0.09997061,7.1711845,14.600222,210.6457,24.587894,11.752918,0.051206954,178.43398,0.41981086,87.85831
13.0,cuttlefish,184.36205,22.541655,120.01623,2017.6353,2823.5654,36.283894,2.1315682,128.71082,651.68195,0.0,0.0,0.0,0.0,0.14989719,1321.711,335.1898
13.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01260357,1.7918549
13.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7616434,0.043983255,0.0,0.0,0.0
13.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99028736,0.024953026,0.0,0.0,0.0
13.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22948697,0.0030915227,0.0,0.0,0.0
13.0,microZooplankton,0.0,0.2659838,0.0,0.0,396.20822,0.0,16.462341,159.56738,599.01074,437.63776,0.024837533,289.79782,64.47067,0.0,0.0,0.0
13.0,mesoZooplankton,0.11043956,0.08326649,0.5309011,46.176544,222.05693,0.0019490143,4.0080466,19.734667,13.790153,93.96659,3.8194807,7.683504,9.987374,1.2503473,0.0,0.0
13.0,Macrozoo,48.173973,0.6270615,249.54141,6146.639,14047.749,0.10819126,46.64016,423.64493,446.1122,7122.69,443.79807,1454.3973,603.4598,1219.2051,0.0,0.0
13.0,meioBenthos,6.0170446E-6,0.0051128366,1.8475615E-4,0.017311402,0.089621045,1.0234953E-7,0.006989859,0.07616263,0.029893354,0.0,0.0,0.0,0.0,8.0370123E-4,0.015655017,0.00138124
13.0,depositBenthos,35.740303,477.26047,174.96143,3567.45,8672.758,0.0080991695,426.6239,5949.8286,2321.634,0.0,0.0,0.0,0.0,44.254345,1645.3533,126.49668
13.0,suspensionBenthos,529.9034,521.1444,2224.7974,40083.164,44708.91,141.7529,27.023087,3488.8484,15563.262,0.0,0.0,0.0,0.0,0.0,7342.877,1385.0171
13.0,largeBenthos,1.0086992E-4,0.0,2.8489265E-4,0.0021754387,0.0014989262,1.9577323E-5,0.0,1.1175629E-6,0.0014126988,0.0,0.0,0.0,0.0,0.0,5.665892E-4,1.7064919E-4
13.0,veryLargeBenthos,306.04175,0.0,13.423014,2695.331,3.439062E-4,93.019585,0.0,0.0,69.25124,0.0,0.0,0.0,0.0,0.0,916.9584,639.49164
14.0,lesserSpottedDogfish,0.012925935,0.0,0.0,0.12563576,0.0,1.0638119,0.0,0.0,0.030283868,0.56969994,0.44831032,0.0,0.0,2.4133465E-4,0.0032050784,0.0
14.0,redMullet,1.0907687,1.5883955E-4,0.47905448,3.3520482,3.7798595,5.9770584,0.004121826,0.0393518,0.90520614,0.5169996,0.1333265,2.5746891E-5,0.051608913,0.08666543,0.15962657,10.626036
14.0,pouting,0.7107677,7.280396E-7,0.31407467,25.290577,2.6999178,47.37719,8.0838753E-4,0.004964031,0.008123235,3.5005481,2.2508738,0.0090502715,0.010140016,3.5465944,0.0,63.527412
14.0,whiting,341.07816,6.254582E-4,592.5352,22993.371,4785.2144,530.32263,0.44348672,38.881615,68.75142,2510.3247,644.64594,24.611275,69.70834,703.65204,0.0,1558.327
14.0,poorCod,829.58344,0.0,1036.2319,13392.915,19657.22,353.68442,2.3014112,45.237133,127.549385,4525.1475,435.67267,413.48077,118.14935,1977.0831,0.0,2470.877
14.0,cod,0.0045146397,0.0,0.029964883,0.302976,0.1165449,0.0030487492,5.1699294E-6,2.724746E-4,7.5141713E-4,0.14578235,0.024128215,0.0038627537,0.006134681,0.044505477,0.0,0.011018538
14.0,dragonet,6.749998,0.031253505,14.452098,211.42451,120.67807,3.8242927,0.058643032,0.6953058,50.59476,33.932392,4.4380727,3.6076143,3.244366,13.809675,36.13294,12.172559
14.0,sole,36.45772,3.8195293,273.26807,7088.0938,2561.2908,82.092896,0.40330628,127.534195,1219.2046,283.46265,47.295185,11.232415,7.414724,76.56409,69.79774,182.54684
14.0,plaice,42.72746,62.204212,215.71982,5445.2993,4493.126,48.91039,0.9830072,312.29852,1418.7883,785.1593,44.331516,259.91415,42.69638,92.51695,104.771774,134.46901
14.0,horseMackerel,66.129585,0.03845186,325.6251,11303.1,4400.336,86.82489,3.388753,140.92384,92.207695,3742.5457,237.06773,14.953013,88.299736,316.6066,0.0,324.75635
14.0,mackerel,0.6649318,3.3261176E-4,0.4253993,10.676275,3.418813,9.426904,0.0049822377,0.031729374,0.0061132126,13.137303,1.9708306,0.26426548,0.04645285,4.4890623,0.0,6.1919837
14.0,herring,38.337883,0.0,4.5185976,251.36078,100.12593,50.33853,0.0,0.0,0.82021976,85.42421,21.244522,27.89843,3.0415711,54.067883,0.0,120.40703
14.0,sardine,3.2691064,2.6035357E-5,0.42617205,8.744461,1.7603687,5.0841637,0.0019354126,0.023805212,0.011354096,10.181208,3.9912395,0.18383984,0.13058981,15.972461,0.0,15.146767
14.0,squids,32.50386,0.6205538,29.331457,185.05986,138.82925,12.778474,0.1626438,5.6450844,14.498652,159.87259,25.635565,5.9315076,0.1321177,131.91432,0.44717798,87.210205
14.0,cuttlefish,221.93712,16.103985,134.66579,2220.86,2715.366,27.856136,6.8022356,115.766815,386.9131,0.0,0.0,0.0,0.0,1.5207712E-4,1430.1947,395.26794
14.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.095586E-7,0.0,0.0,0.0,0.0,0.0,0.073308535,1.9564074
14.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9089537,0.021361135,0.0,0.0,0.0
14.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7356592,0.012830023,0.0,0.0,0.0
14.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11708401,0.0027855402,0.0,0.0,0.0
14.0,microZooplankton,0.0,0.32356495,0.0,0.0,305.36386,0.0,13.13547,169.25598,590.5612,464.4987,0.031889938,287.75745,61.36573,0.0,0.0,0.0
14.0,mesoZooplankton,0.14378572,0.091490015,0.5732531,47.72111,215.45316,0.002218654,3.345949,21.688505,17.267061,97.28202,4.565378,9.127052,11.462106,0.8752823,0.0,0.0
14.0,Macrozoo,46.41906,0.5832512,293.60437,6250.7837,13725.772,0.143702,36.65043,431.244,570.4296,7272.7764,488.08453,1501.3262,619.6,1131.5524,0.0,0.0
14.0,meioBenthos,4.7691447E-6,0.004754638,1.6301531E-4,0.018866431,0.085475154,3.070955E-7,0.007962379,0.078621745,0.031155795,0.0,0.0,0.0,0.0,6.8767753E-4,0.01646267,0.0011185624
14.0,depositBenthos,33.29143,445.829,187.7226,3690.2546,8370.376,0.011717938,464.34604,5979.013,2256.2249,0.0,0.0,0.0,0.0,43.230778,1679.1267,134.1967
14.0,suspensionBenthos,533.1647,540.13007,2566.6462,42748.547,43808.977,131.72115,21.702425,3504.654,14358.487,0.0,0.0,0.0,0.0,0.0,7365.2827,1545.3258
14.0,largeBenthos,9.156295E-5,0.0,2.9876936E-4,0.0022921301,0.0013642922,1.8637793E-5,0.0,2.3139398E-6,0.0013175482,0.0,0.0,0.0,0.0,0.0,6.233626E-4,1.738542E-4
14.0,veryLargeBenthos,296.98566,0.0,25.840036,2931.2053,1.6865904E-4,88.11425,0.0,0.0,103.31635,0.0,0.0,0.0,0.0,0.0,1154.0349,689.5052
15.0,lesserSpottedDogfish,0.027799003,0.0,0.0,0.0866396,0.0,1.1570822,0.0,0.0,0.0076649054,0.44114783,0.38973674,0.0,0.0,0.0639026,0.05695537,0.0
15.0,redMullet,0.89173806,4.4636065E-4,0.6846877,5.4606276,3.4909732,5.207491,0.002307086,0.075357914,1.1501018,1.4694742,0.063661754,0.040273514,0.10420718,0.76254034,2.441556,11.685644
15.0,pouting,0.6411912,1.5540952E-7,1.7750225,21.602913,1.8560979,43.34122,9.607214E-4,0.008085158,0.0074883546,2.1512787,4.0447936,0.035810154,0.025532516,12.59216,0.0,60.5699
15.0,whiting,343.80157,0.0038029843,520.433,22398.848,4337.4,464.5978,2.573131,31.113127,39.71877,2248.9187,578.27454,39.83156,80.93328,1262.8291,0.0,1645.4417
15.0,poorCod,840.9242,0.0,1027.598,13099.961,19533.344,339.75607,1.5566416,27.06567,100.81259,5272.8843,313.08957,528.8577,107.853485,2177.4402,0.0,2658.2122
15.0,cod,8.428759E-4,0.0,0.011280118,0.16736697,0.11562583,7.743201E-4,8.624861E-6,3.74182E-4,9.2549046E-4,0.20005682,0.09457784,0.0022096497,0.0022214244,0.04726359,0.0,0.00471246
15.0,dragonet,6.6472807,0.149088,17.253334,281.52438,147.24368,3.5448432,0.0880183,1.1466079,36.21741,93.20964,6.5837126,4.9044447,2.789238,16.598854,43.93946,15.395592
15.0,sole,31.087633,5.9487314,236.83644,6870.529,2612.8176,76.78871,1.0446458,115.293526,1000.4795,351.94235,40.622154,3.1252317,11.84358,76.60123,64.011284,195.98982
15.0,plaice,40.84374,39.210224,169.64932,4648.4077,4166.5547,41.689575,5.0258512,253.2941,1132.5364,775.22314,47.39271,252.87343,35.1625,117.221176,124.86634,135.25873
15.0,horseMackerel,79.354126,0.022084448,349.37033,11114.987,3294.6443,71.83971,2.4071152,82.147095,92.20756,3027.6128,233.06052,49.430355,72.209755,718.2059,0.0,347.83948
15.0,mackerel,0.5748023,2.498849E-4,0.22933112,4.1586227,1.6818051,6.37322,0.0049637742,0.032631367,0.0015543095,7.7248235,3.0183687,0.04412643,0.056977026,7.799629,0.0,5.713776
15.0,herring,52.399014,0.0,12.136576,254.3998,89.831856,45.24016,0.0,0.0,0.75165045,118.045494,43.671936,49.19616,2.7002966,146.9632,0.0,154.25954
15.0,sardine,1.9699099,1.5106151E-7,0.64532226,13.904939,2.8293118,5.0016084,0.0032888746,0.01556414,0.005784593,9.732583,4.2799473,0.088167876,0.25988865,7.1230273,0.0,17.154093
15.0,squids,54.0132,2.4769144,32.836895,362.52762,336.9523,18.548695,0.4683475,10.59384,22.092058,332.6053,36.881264,16.739647,0.1295231,153.62817,0.54650885,131.83786
15.0,cuttlefish,197.2363,13.563804,173.50693,2676.316,2976.9727,29.144508,5.899866,111.35595,335.91547,0.0,0.0,0.0,0.0,0.20303802,1532.7516,406.731
15.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5030832E-4,0.0,0.0,0.0,0.0,0.0,0.086090066,2.3221424
15.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6189538,0.034875356,0.0,0.0,0.0
15.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90958565,0.020367976,0.0,0.0,0.0
15.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08734249,0.004305161,0.0,0.0,0.0
15.0,microZooplankton,0.0,0.39394543,0.0,0.0,305.58694,0.0,19.766132,165.7596,582.94836,376.03793,0.02459539,340.55176,59.02944,0.0,0.0,0.0
15.0,mesoZooplankton,0.12897123,0.09429038,0.6564001,44.16997,218.75618,0.0015539601,4.5127645,20.383272,14.779374,97.478165,3.5100644,9.791649,11.063412,2.4545703,0.0,0.0
15.0,Macrozoo,41.19693,0.75667465,281.13937,5905.4336,13874.134,0.09208835,62.450226,421.80167,547.0984,7337.823,398.68896,1585.8618,604.316,1441.1727,0.0,0.0
15.0,meioBenthos,8.625021E-6,0.0047632908,1.4175725E-4,0.017248182,0.089151144,1.1190649E-7,0.0076862094,0.0812764,0.027671026,0.0,0.0,0.0,0.0,0.0011323303,0.016895093,0.0011219875
15.0,depositBenthos,30.18182,437.75977,197.46487,3445.525,8523.609,0.00943549,446.39212,6100.5674,1915.797,0.0,0.0,0.0,0.0,83.7616,1680.1819,140.25052
15.0,suspensionBenthos,495.68433,601.6643,2724.4905,40875.52,43335.273,111.83483,16.800655,3328.2014,11412.847,0.0,0.0,0.0,0.0,0.0,7355.5757,1634.5569
15.0,largeBenthos,7.88837E-5,0.0,3.331532E-4,0.002322722,0.001298856,1.6027205E-5,0.0,2.2658858E-6,0.0010183642,0.0,0.0,0.0,0.0,0.0,6.133704E-4,1.8849461E-4
15.0,veryLargeBenthos,268.88342,0.0,26.043211,2355.9824,4.9199207E-6,75.054855,0.0,0.0,57.777008,0.0,0.0,0.0,0.0,0.0,1351.0477,725.52216
16.0,lesserSpottedDogfish,0.019794386,0.0,0.0,0.11154632,0.0,0.95083505,0.0,0.0,0.013795052,0.6851328,0.47516218,0.0,0.0,0.047351785,0.040173832,0.0
16.0,redMullet,1.2231869,1.5162956E-4,2.1709657,3.4864478,1.8304526,5.578987,0.0019780404,0.25044435,0.52343005,0.74266684,0.09426843,0.03571908,0.0450342,0.13476935,0.8588252,13.897617
16.0,pouting,1.026003,3.06446E-7,0.51317555,14.538971,2.0444915,35.026817,2.4880838E-4,0.005579979,0.007435463,2.8104224,2.2397068,0.024235843,0.010951931,13.217239,0.0,72.773605
16.0,whiting,294.65283,4.1355597E-5,604.6861,20829.889,3627.452,432.62982,0.54872817,29.073486,32.61086,1906.5281,436.25156,27.929813,71.992455,2074.343,0.0,1674.3474
16.0,poorCod,863.6789,0.0,921.25555,13592.858,20390.426,305.93784,1.5774221,43.45011,98.96541,4682.0293,301.18048,536.63995,170.72195,3496.5793,0.0,2910.473
16.0,cod,0.0013686048,0.0,0.003066494,0.15722023,0.051526155,2.5422545E-4,4.425818E-6,3.2904677E-4,7.517501E-4,0.049413033,0.003089861,0.0031587153,0.011487793,0.023757242,0.0,0.0026606442
16.0,dragonet,5.6239653,0.007331719,20.682737,320.99496,137.11026,5.4651084,0.05963307,0.5706593,38.42387,63.53862,8.332094,1.4300358,2.6189501,24.22308,25.926474,12.701104
16.0,sole,36.998295,5.177649,242.77669,6285.5854,2300.2964,64.76642,0.53637815,77.824265,810.6952,276.77838,43.27572,3.1106718,9.048039,110.25577,128.0326,183.9098
16.0,plaice,28.088898,33.40712,172.69179,4382.9595,3096.4763,28.652935,0.38063455,161.91208,668.59015,593.7324,31.096634,329.03616,26.479298,172.44041,95.52214,101.22665
16.0,horseMackerel,85.24318,0.021757238,363.33585,10151.646,4718.2227,57.445435,4.732421,67.912994,64.61033,3209.97,224.87224,6.04257,85.87116,1335.6841,0.0,385.5772
16.0,mackerel,0.213021,3.492098E-4,0.19415073,13.337439,1.3132441,6.874925,0.0029836844,0.019948836,0.0014060106,10.279244,4.769335,0.09772983,0.042573478,7.616282,0.0,7.9455686
16.0,herring,57.507423,0.0,2.672353,130.41711,61.249783,44.01988,0.0,0.0,0.73703665,62.30123,25.463398,17.323458,1.7745321,115.532074,0.0,145.67773
16.0,sardine,1.9454805,6.0853516E-5,0.096149884,8.143433,1.9562229,4.1718035,9.552926E-4,0.009605609,0.005816487,9.454471,4.902763,0.15205806,0.10336501,12.921624,0.0,19.923195
16.0,squids,56.36722,1.9616207,20.8648,165.84567,155.7132,18.506805,0.119212136,5.230486,11.112672,203.46353,14.523749,12.022978,0.06786073,317.55566,0.4425262,212.2831
16.0,cuttlefish,197.03835,22.607,146.08102,2424.0032,2521.3906,32.664562,11.047107,125.89444,270.4002,0.0,0.0,0.0,0.0,3.8475887E-4,1283.4648,450.87814
16.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11976079,3.2084262
16.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0752231,0.0237318,0.0,0.0,0.0
16.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3986758,0.014058105,0.0,0.0,0.0
16.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056502603,0.0027409957,0.0,0.0,0.0
16.0,microZooplankton,0.0,0.30692986,0.0,0.0,356.40884,0.0,17.747225,155.34006,410.97552,454.24274,0.018726606,274.8042,81.89846,0.0,0.0,0.0
16.0,mesoZooplankton,0.12929642,0.09199225,0.484897,41.308956,223.01747,0.0013017735,3.6095865,19.80367,13.146613,107.35259,4.767368,8.132762,11.226704,1.3544863,0.0,0.0
16.0,Macrozoo,37.28881,0.62991315,290.48953,5561.139,13902.662,0.04709477,41.678776,396.83606,470.394,7707.996,407.62094,1522.3998,605.735,2079.3086,0.0,0.0
16.0,meioBenthos,1.1865431E-5,0.0041326405,1.3834333E-4,0.016612047,0.09236528,1.7496212E-7,0.0070852735,0.082977995,0.023566376,0.0,0.0,0.0,0.0,7.563518E-4,0.016120477,0.0010802028
16.0,depositBenthos,29.26189,386.2075,198.19131,3423.6243,8906.554,0.0036739814,432.14392,6157.051,1657.9769,0.0,0.0,0.0,0.0,52.036686,1679.343,150.76038
16.0,suspensionBenthos,486.0281,662.6228,2762.0188,41248.75,48465.6,99.92348,17.40529,3207.435,9735.742,0.0,0.0,0.0,0.0,0.0,8154.3193,1729.7751
16.0,largeBenthos,8.269408E-5,0.0,3.577293E-4,0.0022643183,0.0013908969,1.4131184E-5,0.0,1.7482104E-6,8.578945E-4,0.0,0.0,0.0,0.0,0.0,6.0748024E-4,2.0581014E-4
16.0,veryLargeBenthos,250.14413,0.0,38.637543,2421.1997,1.0304468E-4,66.281166,0.0,0.0,47.265488,0.0,0.0,0.0,0.0,0.0,898.8929,752.3486
17.0,lesserSpottedDogfish,0.005935942,0.0,0.0,0.07167558,0.0,1.1428221,0.0,0.0,0.004173808,0.67104286,0.65826017,0.0,0.0,0.3381277,0.03058967,0.0
17.0,redMullet,0.52020526,3.3118136E-4,1.9927084,16.303114,3.653501,4.77843,0.0053291493,0.03770695,1.484464,0.7004644,0.09510754,0.07474833,0.119287975,1.3806329,5.4555397,15.013465
17.0,pouting,1.4212092,2.4438827E-7,0.46745762,12.749285,3.1550844,30.48113,0.0019537394,0.005635497,0.009672087,3.462384,1.9728343,0.016367085,0.017518524,5.217188,0.0,81.60053
