"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
6.0,herring,112.646835,0.0,0.13988279,179.29832,4.2914867,57.764145,0.0,0.0,0.26649404,43.844337,16.954374,9.580599,0.79125035,59.407867,0.0,30.232548
6.0,sardine,7.751903,3.7870148E-5,0.15287066,28.835423,3.2090414,13.478191,0.014910319,0.02353035,0.017018806,8.472388,8.952845,0.15279034,0.318246,13.279246,0.0,6.0824523
6.0,squids,71.37845,9.46926,35.641705,545.6782,401.72623,21.811077,4.46704,6.841302,24.43413,356.7367,31.425837,20.25113,0.105486564,312.82928,1.1131479,35.29947
6.0,cuttlefish,321.004,86.62971,140.87283,1742.4241,3128.1255,34.40592,13.368334,72.88396,154.24355,0.0,0.0,0.0,0.0,0.28412402,1119.834,101.23134
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026620211,0.900868
6.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06434506,0.021412797,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033148415,0.013040178,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018928882,0.0040352247,0.0,0.0,0.0
6.0,microZooplankton,0.0,2.0956347,0.0,0.0,302.47333,0.0,144.95302,239.09552,531.38934,337.33813,0.015893238,432.67664,159.84373,0.0,0.0,0.0
6.0,mesoZooplankton,0.08638621,0.52281654,0.50335073,51.356194,210.32819,9.432183E-4,10.306876,19.734621,16.363562,88.23701,3.2172549,9.850771,17.628338,2.973897,0.0,0.0
6.0,Macrozoo,60.457226,4.0992384,250.75198,6092.07,14013.925,0.05953572,105.28898,343.43695,586.37976,6571.4697,390.0163,1735.2247,993.4412,1636.3185,0.0,0.0
6.0,meioBenthos,1.716511E-5,0.008521721,1.6780794E-4,0.019734865,0.08667573,6.519651E-8,0.016693486,0.07978452,0.032938153,0.0,0.0,0.0,0.0,0.0013231855,0.015669664,0.0010040724
6.0,depositBenthos,46.220894,810.5871,174.61223,3477.0603,8756.439,0.005231352,958.2521,5761.9785,2379.4192,0.0,0.0,0.0,0.0,108.327614,1624.467,45.466038
6.0,suspensionBenthos,744.4658,3831.924,2381.0085,38345.46,47496.75,205.98343,471.6025,3454.6482,13870.282,0.0,0.0,0.0,0.0,0.0,6639.013,495.57504
6.0,largeBenthos,1.21092744E-4,0.0,3.348609E-4,0.001982279,0.0016094085,2.2571314E-5,0.0,5.047583E-7,9.887088E-4,0.0,0.0,0.0,0.0,0.0,5.485181E-4,9.938703E-5
6.0,veryLargeBenthos,414.7644,0.0,31.549002,1224.4323,0.122844495,106.1067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.84863,213.91052
7.0,lesserSpottedDogfish,0.039317608,0.0,0.0,0.8173035,0.0,1.153672,0.0,0.0,0.0,1.9262484,0.3977775,0.0,0.0,0.07541911,0.016209302,0.0
7.0,redMullet,5.0648108,0.08246957,1.7219754,23.694921,31.36847,5.0610466,0.0039003433,0.47616804,6.8367815,2.893898,0.24129802,0.020354403,0.45497602,0.775473,9.318566,4.3419185
7.0,pouting,1.7189586,4.905952E-7,0.82499784,34.529327,2.4101634,35.030304,4.9877322E-5,0.0074065886,0.008032322,4.4050846,3.1047843,0.013736467,0.019526599,9.337104,0.0,17.618692
7.0,whiting,422.61588,0.002770589,538.81384,23716.145,5121.956,618.5088,0.27173412,32.72255,101.98075,2350.0464,503.24258,24.560844,117.593315,1594.4656,0.0,499.07144
7.0,poorCod,1289.4965,0.0,1031.1887,15885.46,21450.398,531.92773,0.64263594,41.708538,126.85794,4618.3823,313.15952,269.59827,161.2109,3557.8506,0.0,818.39575
7.0,cod,1.3257856E-4,0.0,0.008235932,0.095188364,0.028262954,0.0017414173,5.3643057E-6,2.1099718E-4,5.151047E-4,0.051608514,0.024027523,8.994985E-4,0.0035114004,0.0336886,0.0,0.0020861013
7.0,dragonet,8.783092,0.56531906,16.655128,218.47586,117.15878,5.074804,0.016742017,1.2163541,60.125698,29.01114,2.4733877,1.5853319,3.3461182,21.004992,34.43771,5.3209386
7.0,sole,44.25613,93.89154,286.7409,5970.114,2796.1758,96.23028,0.88544303,145.91142,1079.1791,357.6179,49.91511,3.8650222,20.398394,109.26323,82.80839,56.840466
7.0,plaice,51.81858,177.50502,221.42525,4841.3154,4215.4814,74.74553,1.1373261,175.60873,1306.6646,609.4191,36.071274,259.13263,35.69782,130.12115,71.12404,52.897762
7.0,horseMackerel,77.23565,0.012714551,258.8542,8096.4727,4375.319,77.53974,3.954484,74.23778,56.9415,2846.2112,192.41199,19.954605,82.62289,624.30524,0.0,90.05325
7.0,mackerel,0.9633807,4.556158E-4,0.21376069,7.14311,1.4357555,4.7513285,0.0010842517,0.020312225,0.001856664,10.23165,2.1720731,0.04572707,0.034819853,3.9020512,0.0,1.9777085
7.0,herring,59.523857,0.0,0.1084228,84.63519,3.8110328,30.402822,0.0,0.0,0.13635151,24.739046,6.7963443,4.184172,0.55047613,76.18219,0.0,25.271284
7.0,sardine,8.292071,5.6794293E-6,0.23438321,25.19622,4.167612,11.246521,0.004987682,0.013788703,0.0038497208,10.246687,5.3939714,0.13250339,0.16149044,24.755243,0.0,6.157075
7.0,squids,69.88807,8.727769,35.13922,367.08356,364.9396,33.148132,0.2864609,6.7372584,22.589602,200.74521,18.259647,15.857484,0.08268535,308.6234,0.75161505,41.195892
7.0,cuttlefish,282.88544,84.0459,112.13738,1693.0527,3137.1091,35.21717,3.4022188,55.649303,231.59178,0.0,0.0,0.0,0.0,0.0,1054.6666,113.35784
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087971,0.85647243
7.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06293989,0.03841197,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02624035,0.021530991,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009504817,0.0033383025,0.0,0.0,0.0
7.0,microZooplankton,0.0,1.710991,0.0,0.0,360.57428,0.0,11.601704,204.3048,510.352,390.6501,0.014814679,266.16324,119.53234,0.0,0.0,0.0
7.0,mesoZooplankton,0.13878337,0.4012224,0.54798925,50.61228,226.11345,7.4950163E-4,2.6836581,19.872385,14.986741,86.71865,3.6301064,7.845901,16.207783,1.6799029,0.0,0.0
7.0,Macrozoo,53.82009,3.051379,294.0726,6012.506,14839.245,0.04145206,33.02284,363.636,483.0721,6380.942,378.85712,1209.8004,807.33,1811.0913,0.0,0.0
7.0,meioBenthos,1.3590932E-5,0.008881663,1.6915779E-4,0.017868903,0.09150002,4.9268174E-8,0.009153256,0.08181567,0.029356854,0.0,0.0,0.0,0.0,0.001066873,0.014810903,0.0011127883
7.0,depositBenthos,40.0249,899.6779,201.56442,3394.6707,9352.779,0.0022107759,563.9549,6015.4854,2241.167,0.0,0.0,0.0,0.0,81.52938,1526.9736,56.13533
7.0,suspensionBenthos,661.0775,4087.789,2706.5251,37863.55,51158.91,185.00441,18.447155,3280.5183,15274.022,0.0,0.0,0.0,0.0,0.0,6552.1064,601.6061
7.0,largeBenthos,1.1232453E-4,0.0,3.514677E-4,0.002072099,0.0016485992,2.1002805E-5,0.0,4.6221405E-7,0.0011181745,0.0,0.0,0.0,0.0,0.0,5.2661385E-4,1.0177418E-4
7.0,veryLargeBenthos,359.61295,0.0,31.431929,1514.835,0.005015401,98.685875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.9553,270.17288
8.0,lesserSpottedDogfish,0.06475579,0.0,0.0,0.9269769,0.0,1.9123769,0.0,0.0,7.654939E-8,1.9586387,0.25324467,0.0,0.0,5.615103E-9,0.075359754,0.0
8.0,redMullet,4.5157933,0.18293528,6.1539426,27.401619,10.017595,6.335022,0.016155481,0.22916485,6.068244,1.9550849,0.19302064,0.027152183,0.32911083,0.9308615,1.8117968,5.219799
8.0,pouting,2.3539543,6.636664E-8,0.6583963,28.529257,4.606178,36.5267,6.4493134E-4,0.008893876,0.00520906,3.2472167,1.6674054,0.029684661,0.0183478,5.02308,0.0,19.705826
8.0,whiting,422.512,0.040921688,652.2388,25149.688,5431.4204,650.15704,1.1000335,47.82359,77.16056,2455.2014,538.4556,10.436106,84.03206,1820.0974,0.0,618.3678
8.0,poorCod,1173.213,0.0,989.89655,15463.017,20534.97,549.36816,2.3562207,45.339886,141.01208,4121.9224,336.89206,193.40164,150.58067,3023.273,0.0,974.56915
8.0,cod,5.3478417E-4,0.0,0.0022566225,0.08817821,0.03173126,5.844839E-4,5.5655833E-6,2.4090415E-4,5.21747E-4,0.050699014,0.0041308952,9.7180833E-4,0.001110659,0.060932092,0.0,5.8897067E-4
8.0,dragonet,7.340613,0.50744784,6.431262,180.10844,109.97383,3.7720866,0.05178496,0.8962416,41.333702,19.71161,1.7421743,1.1445962,2.2996893,19.275717,38.150566,4.7816997
8.0,sole,53.562504,173.38477,269.05045,7036.0615,2928.2036,93.86242,0.32748398,143.51318,1501.0172,473.3729,29.621225,3.4172027,15.675097,117.2718,50.88051,77.29976
8.0,plaice,61.73957,248.98433,258.94287,6432.317,4664.7104,79.10469,0.94324833,247.42325,1760.1855,755.17303,62.21503,108.802765,55.48749,189.89868,106.44005,76.05304
8.0,horseMackerel,73.26517,0.030683706,318.8055,8584.421,3275.2397,89.55738,3.913436,105.56858,93.45398,2498.9133,150.90886,3.6859994,55.534058,725.79517,0.0,106.6525
8.0,mackerel,0.45023355,5.217839E-4,0.53885996,6.480971,2.6731117,6.327861,0.00290999,0.021228736,0.002632075,7.5508475,1.3906522,0.37943098,0.03604094,2.854252,0.0,2.3961952
8.0,herring,34.261494,0.0,1.8940026,103.98687,20.9124,34.772163,0.0,0.0,0.28645158,30.178436,11.207951,9.845848,0.58511186,83.80314,0.0,24.31567
8.0,sardine,6.250741,3.02772E-8,0.3989827,13.927976,2.8265235,11.443215,0.0032090615,0.02440383,0.015443537,6.71033,2.6215534,0.077157274,0.17710267,14.552154,0.0,5.8616743
8.0,squids,100.613625,12.625053,84.00954,495.25943,526.9537,29.503782,0.1468192,9.5320215,52.919567,367.3889,49.016327,25.918999,0.4501746,344.5034,0.48300466,62.11429
8.0,cuttlefish,257.397,51.12065,153.7377,1572.7141,2954.1533,23.3659,2.3114812,67.10656,203.71097,0.0,0.0,0.0,0.0,0.16825679,1073.6112,133.21
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057676844,0.9581073
8.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2295324,0.01782552,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12594232,0.010895983,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045315087,0.0029887739,0.0,0.0,0.0
8.0,microZooplankton,0.0,1.4469824,0.0,0.0,349.97543,0.0,10.712901,219.35905,683.40247,316.73672,0.02162381,181.41539,86.147255,0.0,0.0,0.0
8.0,mesoZooplankton,0.1955927,0.30968252,0.52582204,48.27266,211.6848,9.921945E-4,2.5752313,22.653933,16.840199,84.80528,4.4233294,6.7337728,15.0190525,6.578528,0.0,0.0
8.0,Macrozoo,50.558468,2.5257063,321.94156,6114.5405,14337.772,0.037869994,28.472765,418.66125,618.30066,6309.64,449.62717,942.1507,679.3951,2006.3748,0.0,0.0
8.0,meioBenthos,1.1837083E-5,0.008610322,1.462594E-4,0.017216623,0.08422745,7.8366334E-8,0.008036242,0.081262276,0.034318745,0.0,0.0,0.0,0.0,0.001454655,0.0142576145,0.0010949404
8.0,depositBenthos,36.614918,854.0706,212.7138,3415.7915,8868.025,0.0016532616,459.4149,6028.5586,2512.6023,0.0,0.0,0.0,0.0,125.58261,1495.7158,69.66251
8.0,suspensionBenthos,604.0896,4053.5178,2792.5952,39145.453,51358.69,163.80489,8.87769,3050.227,15463.231,0.0,0.0,0.0,0.0,0.0,6355.742,726.6204
8.0,largeBenthos,1.0444295E-4,0.0,3.5803215E-4,0.0020869067,0.0017131235,1.9936688E-5,0.0,1.5604649E-6,0.0012292885,0.0,0.0,0.0,0.0,0.0,5.5642397E-4,1.1575474E-4
8.0,veryLargeBenthos,317.41995,0.0,21.678366,1851.6171,1.5201257E-5,94.347305,0.0,0.0,4.0607285E-4,0.0,0.0,0.0,0.0,0.0,1177.1168,333.5357
9.0,lesserSpottedDogfish,0.046552908,0.0,0.0,1.0406811,0.0,2.3935766,0.0,0.0,0.008907686,1.2258344,0.63707334,0.0,0.0,0.066586055,0.031939182,0.0
9.0,redMullet,3.100296,0.17126592,5.78884,28.952948,21.04544,7.160229,0.008695225,0.2672616,14.77986,2.7348447,1.040606,0.0015202798,0.31010142,1.027162,7.7983303,6.4989395
9.0,pouting,4.2424135,7.040888E-7,1.341917,27.898817,5.1510215,47.228622,3.387163E-4,0.0054431683,0.011277976,3.2410629,3.1869957,0.008661429,0.01775991,15.3549385,0.0,28.517197
9.0,whiting,357.2811,1.2780978E-7,731.82153,24200.117,4894.92,604.7959,0.990843,26.386461,46.203396,1993.212,508.6429,8.116596,70.46779,3396.907,0.0,728.3091
9.0,poorCod,941.6754,0.0,1055.5581,12673.93,21404.348,509.87292,1.0038242,22.587053,118.1249,4095.1204,304.44116,200.90993,121.18581,3490.7898,0.0,1197.9784
9.0,cod,6.557834E-4,0.0,0.0024070642,0.095857784,0.05157522,2.6944058E-4,7.912356E-6,2.654389E-4,4.1130575E-4,0.03317034,0.0027498808,7.494097E-4,0.0026764395,0.027320296,0.0,7.151509E-4
9.0,dragonet,6.209533,0.70431083,15.758311,175.32335,98.31602,4.16974,0.03288358,0.7876533,62.02454,36.344757,5.231376,4.1086636,1.7779797,24.00614,21.265007,5.778027
9.0,sole,41.154644,171.01825,229.25421,6519.6772,2831.5264,87.20741,0.6447417,148.76167,1242.0992,255.84924,39.776077,2.9744432,8.217006,222.61018,71.207245,82.73517
9.0,plaice,61.530376,227.98222,281.74008,5983.592,4167.7227,100.60495,2.6224017,213.94348,1569.1693,697.162,54.817436,152.73178,35.845398,266.05673,63.494305,76.829384
9.0,horseMackerel,84.61527,0.024558945,282.46487,9431.388,3308.4597,80.04209,1.6457754,88.01571,94.80141,3100.8337,162.98401,7.7666054,47.47222,1141.9774,0.0,136.02489
9.0,mackerel,0.87033117,3.0358447E-4,0.5982757,7.5679,3.9092433,6.388259,0.0038539446,0.02417744,0.0011896847,7.3865232,2.7025099,0.36716878,0.029986853,20.63232,0.0,2.339589
9.0,herring,36.086456,0.0,3.0598352,152.40834,72.14248,28.564432,0.0,0.0,0.1688939,48.723255,25.441105,10.096515,0.75059074,102.79652,0.0,27.646595
9.0,sardine,6.2583866,9.956014E-5,0.7283758,7.744756,1.3509171,7.4617186,6.91389E-4,0.007914459,0.0038566052,3.6344874,1.46781,0.056743603,0.10047055,10.153063,0.0,5.5950294
9.0,squids,76.135124,3.5661283,20.624533,152.24078,162.2029,55.47046,0.021628378,2.4889014,15.25231,136.61263,19.535759,8.027158,0.031297743,308.20245,0.26187274,79.87741
9.0,cuttlefish,253.70331,107.54132,151.6955,1859.4465,2740.9705,30.26707,1.5326847,52.9852,346.9123,0.0,0.0,0.0,0.0,0.0,1063.0614,186.72134
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0086485185,1.0019983
9.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4881343,0.01620105,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2602047,0.0102238795,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06177431,0.0023556517,0.0,0.0,0.0
9.0,microZooplankton,0.0,1.8020377,0.0,0.0,375.85574,0.0,14.636646,204.25084,606.01514,339.2575,0.033419576,167.22588,36.621502,0.0,0.0,0.0
9.0,mesoZooplankton,0.25242636,0.5113106,0.6609135,50.86936,223.15668,6.533123E-4,3.3946278,21.000332,14.544941,90.82054,5.226214,6.292174,12.592241,0.80855966,0.0,0.0
9.0,Macrozoo,50.39736,3.2542014,356.861,6270.0386,14325.926,0.03400547,41.292633,393.91248,535.3385,6559.672,451.78757,880.1319,519.9789,1948.1246,0.0,0.0
9.0,meioBenthos,2.3644538E-5,0.008679675,2.3883571E-4,0.01816863,0.08765984,8.1511736E-8,0.0068311067,0.08031837,0.03103341,0.0,0.0,0.0,0.0,6.3136517E-4,0.016834985,0.0011574231
9.0,depositBenthos,36.579857,878.4448,252.47728,3491.631,8730.407,0.001603775,401.28662,5927.654,2329.9932,0.0,0.0,0.0,0.0,35.457687,1725.671,79.29124
9.0,suspensionBenthos,598.2113,4077.6882,3211.6196,39797.703,48022.41,182.37178,12.064495,3005.8254,16100.697,0.0,0.0,0.0,0.0,0.0,6777.7227,854.7866
9.0,largeBenthos,1.1102206E-4,0.0,4.0475448E-4,0.0020673447,0.0015230938,2.2803242E-5,0.0,9.990049E-7,0.0013037784,0.0,0.0,0.0,0.0,0.0,5.15861E-4,1.351965E-4
9.0,veryLargeBenthos,313.9848,0.0,22.664125,2127.3257,1.1128289E-4,107.127716,0.0,0.0,0.003420465,0.0,0.0,0.0,0.0,0.0,647.1337,389.93658
10.0,lesserSpottedDogfish,0.02600435,0.0,0.0,0.53275824,0.0,2.604072,0.0,0.0,0.06821588,0.7276243,0.22076844,0.0,0.0,0.109410055,0.19685249,0.0
10.0,redMullet,3.2587826,0.35023183,1.4861052,13.69561,29.661594,5.8521867,0.00783754,0.34942535,6.091431,3.712701,1.0544821,0.096340455,0.19382909,0.99989206,0.8211595,8.725897
10.0,pouting,2.4942977,5.484436E-6,0.8804004,32.317604,2.4851139,44.385315,8.815827E-4,0.0077110394,0.012600176,6.013336,3.2098937,0.009018073,0.028447555,11.932114,0.0,32.153206
10.0,whiting,269.9062,0.0027265053,723.22595,23489.879,6064.0625,638.94336,0.913705,27.705017,56.90129,2085.934,656.9486,22.93015,46.70928,930.0333,0.0,896.8889
10.0,poorCod,777.5238,0.0,1183.3202,15455.397,20354.023,496.1346,2.1694586,36.625397,138.65068,4846.524,455.08835,233.8124,69.87033,1745.1558,0.0,1453.5354
10.0,cod,0.0010322978,0.0,0.02031017,0.23727639,0.09243506,0.002061159,3.2658096E-5,3.892376E-4,0.0010531096,0.25109988,0.046397198,0.0017621062,0.0028962325,0.15098293,0.0,0.0062421393
10.0,dragonet,4.328393,1.468806,7.001004,221.61896,123.91941,3.282042,0.047114972,0.46249536,52.036587,36.682945,8.308248,0.78290874,1.671695,7.9970584,40.96931,6.2850714
10.0,sole,36.87697,193.20186,379.59412,5229.6914,2811.5845,87.5411,1.0843763,120.1277,1248.5056,314.47186,49.465195,1.4491794,8.180339,34.914005,158.34035,107.33821
10.0,plaice,43.589054,225.86517,338.08896,6302.2354,5171.041,87.72936,2.8590882,262.71735,1520.5298,688.16547,50.77013,211.94943,29.316628,63.413906,281.1107,95.27702
10.0,horseMackerel,76.329544,0.2158707,336.3099,9773.333,3437.8916,73.07221,3.093358,107.94179,136.63916,2446.0693,153.1452,1.5995164,31.545837,530.5743,0.0,164.36261
10.0,mackerel,0.37885472,0.0014025578,0.50095725,7.9483347,1.4023861,9.819042,0.0032880912,0.019750211,0.0016545721,10.126564,2.6433542,0.058202736,0.0314321,10.829353,0.0,3.2768784
10.0,herring,24.332851,0.0,0.46443075,39.011047,11.477597,30.975683,9.0440613E-4,0.0,0.23326997,44.89227,13.211994,8.750138,0.773,30.135077,0.0,36.18352
10.0,sardine,2.6967194,1.8226934E-6,0.11644206,5.3868513,1.768291,3.2247586,1.5435324E-4,0.009456744,0.0052587874,8.645261,1.5733246,0.16932313,0.054177046,4.912304,0.0,4.5694942
10.0,squids,38.06862,6.886565,35.443905,205.06721,212.6775,20.642416,0.08236159,6.835911,25.971214,203.0304,30.259325,4.278136,0.014876863,120.26084,0.4127605,45.170647
10.0,cuttlefish,195.25768,90.730385,167.4374,2723.9211,3148.697,64.628105,1.929997,65.43488,396.56186,0.0,0.0,0.0,0.0,0.027606325,1925.2263,261.81488
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03943927,1.1264328
10.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22899505,0.019886315,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12404478,0.0118095875,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027844096,0.0020529123,0.0,0.0,0.0
10.0,microZooplankton,0.0,2.080368,0.0,0.0,330.34128,0.0,13.022696,147.60605,623.80884,334.56866,0.017729973,165.0508,35.924057,0.0,0.0,0.0
10.0,mesoZooplankton,0.12412115,0.537693,0.620821,48.119217,232.98102,0.002882383,3.4573183,20.173557,17.57482,91.435394,4.151879,6.282309,8.765632,1.523508,0.0,0.0
10.0,Macrozoo,44.43868,3.8163161,362.05618,5943.1675,14741.631,0.17119919,40.61229,412.51688,583.29266,6798.5522,450.97333,876.15076,401.3428,1142.1233,0.0,0.0
10.0,meioBenthos,1.912448E-5,0.008661387,2.11641E-4,0.017601265,0.09113426,7.1574993E-7,0.0068567256,0.07860192,0.035170462,0.0,0.0,0.0,0.0,8.0502324E-4,0.018806517,0.0011159386
10.0,depositBenthos,32.00342,872.95526,250.24757,3342.2078,8975.251,0.02746006,387.7258,6031.7915,2532.8577,0.0,0.0,0.0,0.0,55.752613,1956.674,87.31385
10.0,suspensionBenthos,498.10455,4033.7327,3267.7546,36870.54,48055.94,157.35477,12.415092,3170.586,15880.157,0.0,0.0,0.0,0.0,0.0,9568.866,967.34564
10.0,largeBenthos,9.5376534E-5,0.0,3.858848E-4,0.0018663479,0.0014188397,1.9989127E-5,0.0,1.2234985E-6,0.0013541611,0.0,0.0,0.0,0.0,0.0,7.887151E-4,1.3744517E-4
10.0,veryLargeBenthos,250.03448,0.0,23.78068,2067.7454,1.8629512E-4,95.44821,0.0,0.0,0.010436387,0.0,0.0,0.0,0.0,0.0,1602.0591,430.1952
11.0,lesserSpottedDogfish,0.014290504,0.0,0.0,0.30212998,0.0,2.0165784,0.0,0.0,0.021634374,0.42510733,0.47974312,0.0,0.0,0.002876663,0.00956853,0.0
11.0,redMullet,1.4897254,0.0012121055,1.872375,43.31898,9.8739,8.650992,0.01209288,0.22720326,7.529452,1.6095177,0.20141268,1.0553468,0.107479095,1.7460673,7.3468924,10.863402
11.0,pouting,1.2785745,1.3694156E-6,0.9965256,25.644842,6.8917603,63.466305,4.4692407E-4,0.007449876,0.011233591,5.123617,2.1104443,0.0030633572,0.015268827,3.9399765,0.0,48.052467
11.0,whiting,254.30937,0.009914758,800.95355,22209.596,5437.696,605.02075,1.0614846,34.793045,64.48665,1935.632,723.9032,7.369798,50.498135,1364.4728,0.0,1015.39124
11.0,poorCod,675.0935,0.0,1438.153,14764.575,21326.979,447.36856,1.1383991,35.95673,122.5319,5136.34,564.1519,360.14502,108.757484,3347.6973,0.0,1718.5396
11.0,cod,0.018399175,0.0,0.06563172,0.14282392,0.1342698,0.007776953,2.1206211E-5,3.3110272E-4,7.301243E-4,0.11576872,0.06014716,0.0025793517,0.0024759048,0.17063333,0.0,0.009252079
11.0,dragonet,3.085335,0.23408726,14.182571,173.97935,86.51859,4.086286,0.026971895,0.85235447,29.250902,45.752926,5.7276115,2.2141194,3.95162,22.041676,60.93997,6.8387585
11.0,sole,39.209126,23.11141,387.33542,5844.4346,2522.8809,89.48285,1.0210124,114.81172,1324.4685,260.4655,58.77178,3.1850588,9.365725,104.73348,212.75523,121.39421
11.0,plaice,37.517857,83.93196,339.326,5196.0835,5142.0435,76.36569,2.6936874,269.47614,1601.7721,750.85034,69.86032,258.18314,23.690783,230.3414,91.99678,96.52478
11.0,horseMackerel,48.518963,0.103962086,447.1971,9228.435,3724.8667,81.73492,2.9620397,85.710655,106.29527,2679.7925,325.19016,9.392525,33.7956,563.01996,0.0,212.39847
11.0,mackerel,0.46055278,7.2600065E-5,1.8593316,16.573954,1.7548901,12.407955,0.004820436,0.02470604,0.0060460856,12.949534,2.0710223,0.45684147,0.025427999,9.590914,0.0,5.07127
11.0,herring,27.129498,0.0,12.585909,143.54163,92.95039,39.671368,0.0,0.0,0.5030022,48.322865,15.323347,14.370612,1.0011249,99.39922,0.0,56.800713
11.0,sardine,2.0887852,1.3085839E-11,0.6129003,8.50369,2.2059157,6.748012,4.3655018E-4,0.010835458,0.0048348377,9.484984,2.4440002,0.0813486,0.09885768,10.311296,0.0,6.240156
11.0,squids,19.058788,6.8827925,22.842382,137.85872,168.82309,17.656818,0.5542798,4.148251,27.870962,114.38161,8.209017,3.6434615,0.0880992,118.20093,1.5539284,71.967155
11.0,cuttlefish,178.1703,58.142357,253.81493,2600.9434,3337.4646,49.548084,5.6917586,85.03611,488.2539,0.0,0.0,0.0,0.0,0.0,1752.8835,304.98135
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03342761,1.2799832
11.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7639563,0.01875163,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40649185,0.010666192,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10766078,0.0025222239,0.0,0.0,0.0
11.0,microZooplankton,0.0,1.1045499,0.0,0.0,371.36508,0.0,13.441508,152.27165,636.1085,385.62292,0.02903332,212.69083,50.49213,0.0,0.0,0.0
11.0,mesoZooplankton,0.075354576,0.22846787,0.6509564,47.197517,238.4814,0.002473052,2.7079618,18.927801,15.934303,98.35143,4.624021,6.7773657,8.753111,0.47046897,0.0,0.0
11.0,Macrozoo,41.910454,1.6626617,398.4849,5806.163,15007.454,0.114776485,31.700384,391.5424,551.58704,7008.4385,487.04758,1047.2198,426.3692,1372.9177,0.0,0.0
11.0,meioBenthos,9.446647E-6,0.007503476,2.4264972E-4,0.01683665,0.09153228,1.0523086E-6,0.0065771253,0.08371538,0.030083103,0.0,0.0,0.0,0.0,7.3842343E-4,0.018288607,0.0011329186
