"Distribution of the biomass (tonne) of prey species (in columns) in the diet of thornbackRay by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,10.0,0.0,0.18035932,1.5000163,4.008821,2.6456847,0.107457794,0.98022705,1.3354747,1.3704177,3.9787025,1.146702,4.566059,5.2075286,6.838811,2.4838278,0.0122235315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7446191,20.227493,1.7134612E-6,7.528405
1.0,11.0,0.0,0.19374567,1.4847771,3.9328074,2.3518872,0.103649184,1.0347139,1.3419875,1.4289234,4.5710816,0.9994027,5.244402,4.4256372,8.336902,2.9729657,0.014903736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7791071,20.4231,1.8119719E-6,7.9666142
1.0,12.0,0.0,0.19775845,1.479738,4.363683,2.4428053,0.12874426,1.1262717,1.4532198,1.4933205,5.0200124,1.1057808,5.439181,5.5888934,7.767937,3.089976,0.012834523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7201896,20.59559,1.7582676E-6,7.727347
1.0,13.0,0.0,0.19996917,1.526042,5.867529,2.1840537,0.14298534,1.0815574,1.5673614,1.6953225,5.1271567,1.2077353,5.106506,5.9639792,8.33329,2.9311879,0.014811841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6602545,19.760122,1.7722552E-6,7.7977285
1.0,14.0,0.0,0.23824124,1.4993132,5.104785,2.955183,0.20808767,1.0810498,1.6833495,1.8522753,5.114528,1.1797001,4.759925,5.4708905,8.237709,2.9797978,0.01399789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7153584,20.80838,1.8231926E-6,8.01899
1.0,15.0,0.0,0.23611665,1.3479009,5.8697467,2.4201813,0.14308521,1.052061,1.5968243,1.5918725,5.095264,1.1923754,4.787983,6.238894,8.379359,2.7017918,0.013802815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7073686,20.885874,1.783452E-6,7.832059
1.0,16.0,0.0,0.23469001,1.4556993,6.056317,2.575511,0.1399231,1.0464206,1.503967,1.4487896,4.6377535,1.2827986,5.050356,5.665757,8.558299,2.803589,0.01441995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6690756,20.84512,1.7681232E-6,7.7703285
1.0,17.0,0.0,0.2188486,1.5442039,5.3212748,2.5974793,0.17345238,1.0750955,1.6015543,1.7375697,4.8393245,1.0563269,4.594241,4.914254,8.379264,2.9412723,0.01657456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7057056,21.230934,1.8315159E-6,8.049898
1.0,18.0,0.0,0.22041364,1.595869,5.4082866,2.6375258,0.16968851,1.071441,1.471832,1.7390614,4.967989,1.2483863,5.2360086,4.8958073,7.365874,2.9604256,0.01822843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6712731,20.398102,1.7750353E-6,7.8038635
1.0,19.0,0.0,0.22501354,1.4947315,6.3065004,2.7904418,0.19469988,0.95556,1.6775193,1.6444211,4.103981,1.1937448,4.956099,5.5920587,7.009164,2.6704316,0.017525615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5432478,19.837137,1.6517632E-6,7.2612066
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,5.2100484E-4,3.4357785E-4,1.7010516,1.8645627,8.058764E-9,0.34690678,0.90352964,0.48934293,0.58747625,0.0011203967,0.08057982,0.001223196,1.0210035,1.1411653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.780725E-4,1.2797465,12.749825,1.7861608E-5,0.0
2.0,1.0,0.0,0.0036852132,0.0010999715,3.9886189,3.3700464,4.517564E-7,0.4997833,1.4636922,0.68988997,1.3644011,0.0026072022,0.55697405,0.07270494,2.3937278,3.3366914,1.3466461E-9,0.0,0.0,0.0,0.0,0.0,0.0,1.304007E-4,2.012149,19.47325,1.2686946E-5,1.4086013
2.0,2.0,0.0,0.024931775,0.0014089467,3.7113187,2.7918892,3.897962E-7,0.3684995,1.0611497,0.47096112,1.0856181,0.0025087493,1.387098,0.25314283,2.695371,2.95757,4.2856432E-4,0.0,0.0,0.0,0.0,0.0,0.0,6.3266107E-6,0.9908666,9.691651,1.001612E-6,3.7723627
2.0,3.0,0.0,0.003586782,0.0081837475,4.059706,4.13017,4.0055335E-7,0.4126054,1.3328058,0.5661683,1.0304909,0.0026305735,2.2922103,0.63936245,3.171824,3.0942924,0.0030619756,0.0,0.0,0.0,0.0,0.0,0.0,4.075878E-6,0.77760625,8.711282,8.195062E-7,3.689376
2.0,4.0,0.0,0.0116666695,0.05756326,4.6455917,5.8713946,3.5827707E-8,0.5489073,1.2963321,0.80520684,1.6465089,0.0025247198,3.57997,0.92037857,3.6960487,3.4856975,0.0060724453,0.0,0.0,0.0,0.0,0.0,0.0,3.7279688E-6,0.9237557,11.159319,9.662059E-7,4.314989
2.0,5.0,0.0,0.064336754,0.07068799,5.424697,6.5619464,5.778372E-4,0.7653801,1.3671213,1.019994,2.5866866,0.0061458386,3.6292653,1.594895,4.412434,4.9642816,0.008336854,0.0,0.0,0.0,0.0,0.0,0.0,2.9296675E-6,0.9523914,11.675957,1.0118019E-6,4.5114503
2.0,6.0,0.0,0.22781195,0.18255603,5.8591967,7.9943748,0.017011436,0.9130677,1.6180663,1.3621291,2.685641,0.03374451,3.4642353,1.5782712,5.3183684,4.8511076,0.014643089,0.0,0.0,0.0,0.0,0.0,0.0,2.3242094E-6,1.0317688,13.051107,1.1232838E-6,5.0027156
2.0,7.0,0.0,0.22808336,0.5844071,6.882481,8.041231,0.055297483,0.86879086,1.5541091,1.4555117,3.0851216,0.091576986,3.7063491,1.9480593,6.526708,6.121886,0.017133055,0.0,0.0,0.0,0.0,0.0,0.0,1.6857925E-6,1.0870093,12.871834,1.183904E-6,5.2893586
2.0,8.0,0.0,0.28721687,0.865614,7.0051084,8.658322,0.08529482,1.1007586,1.8539814,1.6009887,3.4097867,0.27654433,4.965825,1.7266006,5.8816648,6.976173,0.018039469,0.0,0.0,0.0,0.0,0.0,0.0,8.79666E-7,1.0239228,12.922732,1.1558842E-6,5.171182
2.0,9.0,0.0,0.32108083,1.1569723,7.0021596,9.927954,0.082687855,1.004779,2.0458145,1.4238287,3.7039852,0.47696555,4.268496,1.620681,6.2146754,6.4636745,0.025271684,0.0,0.0,0.0,0.0,0.0,0.0,2.6700846E-7,1.0679227,13.362531,1.2094148E-6,5.3971434
2.0,10.0,0.0,0.28302026,1.2493037,7.814092,9.97231,0.08513807,1.0383315,2.1570358,1.6398036,3.4296784,0.61764,4.4507794,1.8299524,5.5941987,6.770123,0.024154399,0.0,0.0,0.0,0.0,0.0,0.0,4.8602855E-10,0.9725075,12.892012,1.1591294E-6,5.1835647
2.0,11.0,0.0,0.25752416,1.2386708,6.9694414,9.560551,0.08307595,0.94691914,1.9179826,1.9851774,3.7772796,0.6572278,5.001444,1.6789018,6.2300167,6.5910525,0.022425625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0627451,13.744828,1.2312496E-6,5.4932137
2.0,12.0,0.0,0.2909645,1.4017597,6.666001,10.341555,0.084353685,1.0715846,1.8638811,1.7919906,4.2112217,0.6129071,4.363326,1.5505247,6.749844,7.3256183,0.022896305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0835767,13.939734,1.2866294E-6,5.7412314
2.0,13.0,0.0,0.28867558,1.2392306,9.180284,8.022369,0.09037166,1.2603967,2.0543513,1.910871,4.3992085,0.8778741,4.670206,1.9628196,6.4578876,7.5726748,0.02725639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0183434,13.978321,1.2322586E-6,5.50797
2.0,14.0,0.0,0.38876307,1.2532648,8.818654,8.138606,0.15011463,1.1077126,2.3419223,2.1530445,4.2661257,0.8575179,4.6552196,2.369698,7.319851,7.5431185,0.027678639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918966,13.4742565,1.2164071E-6,5.4391437
2.0,15.0,0.0,0.3163371,1.3228229,9.14809,9.456665,0.12112643,1.0755838,2.0805988,1.9195342,4.091922,0.7764285,5.232466,2.059941,7.0353274,6.853784,0.028762901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99490166,13.51813,1.2270121E-6,5.4808273
2.0,16.0,0.0,0.2844396,1.3068585,9.552258,9.030031,0.10409577,1.020425,2.3170898,1.9830902,3.9043581,0.9325654,4.605329,2.099989,6.9978204,6.981646,0.028589174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98329556,13.733339,1.202727E-6,5.3745294
2.0,17.0,0.0,0.29129672,1.3190299,8.922817,8.432762,0.116343156,1.0742208,2.0211945,1.8355441,4.1863446,0.76257867,4.738946,2.1038666,6.94734,7.2521715,0.030233651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0210434,14.006799,1.2263502E-6,5.4837494
2.0,18.0,0.0,0.301464,1.3371078,8.164883,9.086768,0.12490462,1.0637162,1.9658686,1.7973042,4.034257,0.62184453,4.2393312,1.8874353,6.7902927,7.135794,0.031610336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0465155,14.192454,1.2726916E-6,5.6792
2.0,19.0,0.0,0.30849737,1.3238705,9.13362,8.772611,0.13253686,0.9412023,2.4741185,1.797388,3.8724325,0.7764583,4.454171,1.6671108,6.0560613,6.676601,0.028304588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95137686,13.534642,1.178224E-6,5.2653055
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.003571806,0.0012852496,1.2458096,2.2795932,5.191982E-6,0.25334132,0.65718484,0.35074982,0.5456955,0.0011232,0.025520185,0.00291938,0.0,1.1327015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29374E-4,1.1609524,10.666129,2.1042528E-5,0.0
3.0,1.0,0.0,0.0071532447,0.015700879,9.431961,8.282124,9.339236E-6,0.8927451,3.0959213,1.4670929,2.7293575,0.0057169106,0.48671922,0.032341897,0.14956765,4.47796,3.9397815E-5,0.0,0.0,0.0,0.0,0.0,0.0,2.603527E-4,3.8958113,36.685177,1.49306E-5,3.7993624
3.0,2.0,0.0,0.022138363,0.016764475,12.860948,10.579879,6.827336E-7,0.67364955,2.5056632,1.2714028,3.7472117,0.004722938,3.3346965,0.12610589,0.7482071,6.47022,8.403965E-4,0.0,0.0,0.0,0.0,0.0,0.0,2.6548782E-5,3.0978296,29.94157,3.2603216E-6,12.176578
3.0,3.0,0.0,0.019720975,0.014010211,6.727581,9.23234,9.745511E-8,0.3756464,1.2807345,0.60011214,1.8081536,0.003650931,2.4057028,0.21395704,0.8881439,4.421696,0.005368597,0.0,0.0,0.0,0.0,0.0,0.0,9.883923E-6,1.4068613,14.189022,1.4571402E-6,7.5532146
3.0,4.0,0.0,0.019183608,0.045145713,8.464855,8.882089,2.7971663E-7,0.4173329,1.4817674,0.7772776,1.3231615,0.008393913,2.3463144,0.6190209,1.2582003,3.4039133,0.0053856648,0.0,0.0,0.0,0.0,0.0,0.0,4.8841453E-6,1.0095872,11.635205,1.0764627E-6,5.0379143
3.0,5.0,0.0,0.029259548,0.10471305,8.064397,10.125074,4.4004202E-7,0.60584766,1.3588336,0.8669501,1.9963034,0.005589337,3.003543,0.78566116,2.1478045,4.6308146,0.009678962,0.0,0.0,0.0,0.0,0.0,0.0,4.261815E-6,1.150677,13.331681,1.1972471E-6,5.47155
3.0,6.0,0.0,0.020242047,0.13070296,7.332894,12.973273,1.3864866E-7,0.80804527,1.1914084,0.92225796,2.8681288,0.013945158,3.1245353,0.94712406,2.9555097,4.963347,0.016820097,0.0,0.0,0.0,0.0,0.0,0.0,3.1400625E-6,1.1451725,13.223435,1.2087075E-6,5.4816456
3.0,7.0,0.0,0.06517783,0.16599773,7.9575357,13.7615595,4.37671E-7,1.0183063,1.2634716,1.3188386,3.3603337,0.009116396,3.9160993,1.0066905,2.6477354,5.465579,0.026416179,0.0,0.0,0.0,0.0,0.0,0.0,2.066798E-6,1.100912,13.137663,1.2192593E-6,5.5116835
3.0,8.0,0.0,0.26928163,0.23431781,9.871277,14.882706,3.7815644E-5,0.9299528,1.5306872,1.5517102,3.781341,0.024178384,3.2428162,0.97696584,2.9750824,4.7993135,0.031180194,0.0,0.0,0.0,0.0,0.0,0.0,1.2223742E-6,1.105553,13.41344,1.251591E-6,5.6619673
3.0,9.0,0.0,0.33298168,0.56212217,9.942323,15.536273,0.010461341,0.970877,1.6211072,1.7414942,3.4620094,0.05252289,3.778831,0.7823069,2.901792,5.4148917,0.038217295,0.0,0.0,0.0,0.0,0.0,0.0,4.6947272E-7,1.0498581,13.401928,1.2355159E-6,5.5883417
3.0,10.0,0.0,0.4136937,0.9123099,9.867355,14.687267,0.035377886,0.87284446,1.7884734,1.8823837,4.3791685,0.09171396,3.9632194,0.89567757,2.9798577,5.2086,0.04470586,0.0,0.0,0.0,0.0,0.0,0.0,2.6358563E-8,1.0460731,12.989752,1.2283457E-6,5.55404
3.0,11.0,0.0,0.37358865,1.013872,10.386817,14.717109,0.05522231,0.848153,1.783895,1.9264808,3.9578998,0.18043812,4.0553803,0.97640705,2.609458,5.091165,0.04808974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0093628,12.591287,1.179349E-6,5.3332562
3.0,12.0,0.0,0.36021757,1.284116,10.415722,14.633603,0.098885745,0.898665,1.7526531,2.2330341,3.889266,0.24213327,3.8788755,0.92968243,2.6984165,5.369191,0.050904162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97586244,12.334216,1.1568578E-6,5.247845
3.0,13.0,0.0,0.3781784,1.3401456,9.497726,14.04597,0.094079494,0.92222303,1.8189096,1.8678341,4.369943,0.25509623,4.025938,0.885416,2.7986174,5.7052536,0.056815565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0719793,13.601671,1.2625852E-6,5.7088146
3.0,14.0,0.0,0.41114426,1.1896931,11.430602,12.937406,0.1429201,0.96770924,1.9090611,2.2545967,4.4122744,0.35991776,4.344875,1.1010431,2.6905222,5.893452,0.056033924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99711835,12.681987,1.2013326E-6,5.4358377
3.0,15.0,0.0,0.453615,1.342771,12.735183,12.629834,0.15051039,0.9499832,2.0246844,2.2087648,4.7225814,0.41422284,4.008346,1.1991372,2.8460186,5.586369,0.05364359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9015602,12.120264,1.1267151E-6,5.113382
3.0,16.0,0.0,0.3901396,1.2431579,11.099268,13.94379,0.13456912,0.7976662,1.8842471,2.246183,4.025168,0.40062314,3.7560887,0.9652238,3.0766275,5.8559165,0.06196629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97798795,12.979773,1.1934263E-6,5.4007015
3.0,17.0,0.0,0.36938077,1.230173,11.606659,13.897573,0.10152547,0.83885556,2.0900147,2.0379891,4.174085,0.47678548,3.4178474,1.0599174,2.54656,5.4648747,0.060195904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596721,12.982355,1.1714844E-6,5.299126
3.0,18.0,0.0,0.40132806,1.333155,10.470316,14.170951,0.10357914,0.83994853,1.878001,2.0232143,3.9824018,0.36142027,3.5078228,0.91433406,2.92788,5.110469,0.061294533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851547,13.167595,1.1939646E-6,5.405814
3.0,19.0,0.0,0.36444658,1.1267998,9.748159,13.984017,0.13537401,0.87906164,1.8495908,2.011634,3.616451,0.37245414,3.768945,0.93914527,2.6713552,5.2483597,0.07247694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99312484,13.150907,1.2090563E-6,5.4590774
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.004194288,0.0010190224,1.3178034,3.3278162,2.0945103E-5,0.30326813,0.5362958,0.45144188,0.5496688,0.002633952,0.032672606,0.0039189844,0.016110757,1.0827552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17529E-4,1.2902297,11.08228,2.5479127E-5,0.0
4.0,1.0,0.0,0.05287938,0.0050390693,8.811313,10.609273,1.1751197E-5,0.68198085,2.1521552,1.1034905,2.4400766,0.010864868,0.06689108,0.022316445,0.02928983,3.053813,2.271341E-5,0.0,0.0,0.0,0.0,0.0,0.0,3.248299E-4,3.2301705,28.936554,2.2502807E-5,2.8848395
4.0,2.0,0.0,0.09449609,0.044514533,26.765001,27.255438,1.37062325E-5,1.1385039,5.225723,2.848886,6.4917994,0.035991978,3.0744643,0.04059052,0.07877478,6.9064355,8.9230534E-4,0.0,0.0,0.0,0.0,0.0,0.0,4.445849E-5,5.3396206,52.659016,5.7976304E-6,21.643444
4.0,3.0,0.0,0.088881925,0.024357239,17.717045,34.736523,9.6668855E-6,0.9814892,3.4124854,1.6395415,5.4213753,0.007435667,6.696016,0.2152244,0.19111975,6.732978,0.009388553,0.0,0.0,0.0,0.0,0.0,0.0,3.06035E-5,4.253043,40.807514,4.5736533E-6,24.272593
4.0,4.0,0.0,0.067877084,0.020559417,11.456426,17.830011,3.3429926E-6,0.44230223,1.9638531,0.7660341,3.2679324,0.0074717253,2.8432984,0.36084515,0.15609851,4.760117,0.006441722,0.0,0.0,0.0,0.0,0.0,0.0,9.88748E-6,1.7264115,17.783052,1.8366574E-6,9.545817
4.0,5.0,0.0,0.041027833,0.1097756,10.924925,16.79226,6.649456E-6,0.37247714,1.6952863,1.12154,2.5081227,0.00467625,2.3430188,0.6754435,0.09793949,3.618929,0.008896494,0.0,0.0,0.0,0.0,0.0,0.0,4.578937E-6,1.1065243,12.10312,1.184156E-6,5.652853
4.0,6.0,0.0,0.04293892,0.3342056,11.573116,17.578823,3.2628282E-6,0.6729727,1.5785385,1.0610186,2.6805425,0.010382989,3.2911596,0.5118317,0.16454853,3.9108357,0.017273016,0.0,0.0,0.0,0.0,0.0,0.0,3.442662E-6,1.1472613,13.036984,1.2311802E-6,5.7337
4.0,7.0,0.0,0.03402595,0.3364765,10.769534,19.34908,2.7930741E-6,0.917043,1.2579672,1.0802033,3.2885,0.029408066,3.3079567,0.6560496,0.23757452,4.067285,0.023860455,0.0,0.0,0.0,0.0,0.0,0.0,2.3988046E-6,1.1424261,13.133608,1.243867E-6,5.7048116
4.0,8.0,0.0,0.039442446,0.49961802,11.69722,18.892132,3.3017309E-6,0.9692718,1.4840628,1.5148399,3.6146252,0.023645725,2.7318273,0.6346741,0.3065455,4.0514183,0.030781385,0.0,0.0,0.0,0.0,0.0,0.0,1.5940453E-6,1.1840664,13.440211,1.2787262E-6,5.82627
4.0,9.0,0.0,0.075592436,0.57727736,10.47403,21.978355,3.3208726E-6,0.7799981,1.5096307,1.5981184,3.4375248,0.022556512,3.0081477,0.589286,0.14100659,4.0136514,0.03647375,0.0,0.0,0.0,0.0,0.0,0.0,7.3169906E-7,1.1488761,13.725936,1.2700638E-6,5.7754426
4.0,10.0,0.0,0.30755582,0.67134297,11.835631,21.261633,2.59081E-6,0.9314223,1.6407747,1.6792386,3.4360573,0.029208813,3.413232,0.53174675,0.21895476,4.3494415,0.04033433,0.0,0.0,0.0,0.0,0.0,0.0,9.6135594E-8,1.0062064,12.684636,1.1785181E-6,5.38642
4.0,11.0,0.0,0.39572775,0.6560812,11.400983,21.12776,2.4760736E-6,0.81997633,1.4571748,2.0518842,4.0592084,0.03261462,2.7611947,0.5783895,0.19644256,3.7772048,0.064459786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0677066,12.630658,1.2326345E-6,5.624489
4.0,12.0,0.0,0.41783807,1.0100561,12.168789,19.343407,2.4449243E-6,0.7642862,1.6662674,2.0945778,4.1290107,0.040606353,2.537925,0.54071295,0.23165579,3.9176457,0.06260559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97440696,11.959545,1.1528604E-6,5.265442
