"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
6.0,lesserSpottedDogfish,3.9332136E-4,0.0,0.0,1.1066531E-6,0.0,0.029989682,0.0,0.0,0.0,2.1399967E-6,0.0018381585,0.0,0.0,8.407847E-7,5.962069E-6,0.0
6.0,redMullet,0.061810404,0.012904991,0.080253966,0.0132655455,0.0062795193,0.15618257,0.005798319,0.0222898,0.0011387995,0.005335175,0.10039965,0.0019261853,0.013154907,0.002753224,7.064795E-4,0.085522056
6.0,pouting,0.023335814,5.153955E-6,0.008970518,0.0010269999,3.3517298E-4,0.64455134,4.974764E-4,7.0265E-4,2.6254478E-4,2.882131E-4,0.034779344,4.8826475E-4,9.6808636E-4,0.0048592156,0.0,0.13418822
6.0,whiting,9.835198,0.006901559,9.292713,8.159976,0.811829,22.809874,0.8282351,1.5226647,1.336902,2.3696005,7.682658,0.49407238,3.6397684,4.5736327,0.0,15.613641
6.0,poorCod,24.093357,0.0,12.582858,5.523237,3.085349,20.497805,2.128353,1.3236612,4.378429,1.9774165,8.654209,4.6913238,3.6607835,14.479973,0.0,20.489027
6.0,cod,3.0627346E-4,0.0,7.762526E-4,7.121947E-5,1.033347E-5,8.147269E-4,6.3319985E-6,5.7293637E-6,2.7162856E-5,2.6662292E-6,7.371799E-4,1.0879358E-5,8.74237E-5,1.3877943E-4,0.0,1.4176313E-4
6.0,dragonet,0.7278157,0.05336042,0.47964206,0.7095524,0.16340896,0.7315369,0.13248669,0.09589358,0.109196104,0.14279047,0.8774032,0.37510148,0.6116275,0.58617574,0.058537673,0.58460575
6.0,sole,2.5014632,0.05920854,3.7861702,1.4733609,0.7685307,4.8162446,0.80654514,1.1466889,0.44126987,0.79882634,0.71547425,0.06850029,0.59981245,0.6454387,0.0102504995,2.2462225
6.0,plaice,3.4008062,0.16620715,2.947722,2.7570925,0.35386392,2.9954157,0.00362971,0.0019482025,3.044067,0.07632025,1.577887,5.768343,1.1035066,5.264524,0.062247846,2.3496604
6.0,horseMackerel,2.9147267,0.48737118,4.5764832,8.5175905,2.496043,4.232357,2.4758072,3.3337839,1.539032,17.016603,2.8009114,0.39197597,3.277292,1.8585587,0.0,2.9816608
6.0,mackerel,0.009570934,0.004906454,0.0014674905,0.0012837719,5.605536E-4,0.2983296,9.745509E-4,0.001687016,3.7346417E-5,2.0634552E-4,0.025973504,0.0013234253,8.352469E-4,0.005253386,0.0,0.024226842
6.0,herring,1.7735386,0.0,0.0017801686,8.907726E-4,0.0020352653,2.3306708,0.0,0.0,0.08116523,2.295204E-4,0.09639208,0.3809678,0.03239046,0.07413577,0.0,0.7144453
6.0,sardine,0.10643048,3.9263745E-4,0.05991903,0.0027082548,0.0011897073,0.55237144,0.001813506,0.003540286,1.5936865E-4,9.1629574E-4,0.050032467,0.0029415088,0.009273467,0.020420894,0.0,0.10832121
6.0,squids,1.2735122,0.008484332,0.29138488,0.02815722,0.0014984085,0.813931,0.0011031708,5.5564804E-5,1.2564423E-4,0.0048029614,0.64956856,0.19891652,0.002413851,1.0800499,6.561789E-4,1.0381787
6.0,cuttlefish,6.3286495,0.069708385,1.3561862,0.08750286,0.019570248,1.3217796,0.0033057514,6.2850484E-4,6.536404E-4,0.0,0.0,0.0,0.0,0.049836654,0.76269066,4.072627
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1177485E-6,0.007718474
6.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0209632,1.0205351,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5338945,0.64410156,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1352262,1.4746408,0.0,0.0,0.0
6.0,microZooplankton,0.0,61.638004,0.0,0.0,20.924337,0.0,62.73572,37.06217,50.62547,40.721912,18.777273,31.028612,46.000668,0.0,0.0,0.0
6.0,mesoZooplankton,0.05979785,2.67082,0.9333559,0.91589934,2.3691366,0.91218805,1.895843,1.5470545,0.63411826,1.1778843,1.8595437,0.29517323,0.9344257,0.18159826,0.0,0.0
6.0,Macrozoo,2.6657257,12.720234,24.146961,58.045624,56.78108,22.94571,14.762397,12.990222,16.520655,35.70686,56.09492,49.61024,36.973717,34.503757,0.0,0.0
6.0,meioBenthos,3.7202888E-5,4.151306E-4,1.4948777E-5,7.7427336E-5,2.790973E-4,2.4311707E-6,4.8734382E-4,0.0012792369,5.546301E-4,0.0,0.0,0.0,0.0,5.8058446E-4,0.0013769547,0.0010030938
6.0,depositBenthos,2.422538,18.972443,2.8264232,6.5179024,11.87903,0.13347238,14.1017885,40.926014,21.230402,0.0,0.0,0.0,0.0,36.668312,94.60042,3.9331007
6.0,suspensionBenthos,33.64571,3.1286337,36.489468,7.231889,0.3356332,9.567871,0.11520636,0.019708792,0.056335248,0.0,0.0,0.0,0.0,0.0,4.3736567,36.93476
6.0,largeBenthos,1.40242455E-5,0.0,4.0972213E-6,1.1812913E-7,4.06703E-9,9.1056035E-7,0.0,9.317828E-13,1.4666911E-9,0.0,0.0,0.0,0.0,0.0,2.2229443E-7,5.4686003E-5
6.0,veryLargeBenthos,8.155262,0.0,0.13744487,0.012890537,8.635656E-8,4.2089024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12944983,8.680894
7.0,lesserSpottedDogfish,5.504674E-4,0.0,0.0,8.235793E-7,0.0,0.03728549,0.0,0.0,0.0,2.4915369E-6,0.0023548666,0.0,0.0,0.0017944275,2.3795499E-6,0.0
7.0,redMullet,0.087748416,0.018711695,0.04912853,0.008802627,0.0071317214,0.17837197,0.002670062,0.021305762,0.0013630717,0.0048511764,0.051109497,5.150796E-4,0.013164137,0.0037004396,0.002278322,0.098747194
7.0,pouting,0.027598156,2.7199725E-5,0.010308079,0.0012976234,4.4194006E-4,1.0902328,6.2666295E-5,7.164469E-4,6.12471E-4,4.2837078E-4,0.033333328,2.7945297E-4,7.11569E-4,0.038505003,0.0,0.1513159
7.0,whiting,10.088259,0.18894358,8.32532,10.128778,0.99721384,23.366148,0.26614434,1.6439847,2.2459028,2.2177858,8.947238,0.502204,3.2539577,6.149108,0.0,15.510939
7.0,poorCod,24.990528,0.0,11.820916,6.005473,3.4222045,21.10249,0.4855544,1.6435896,3.9280686,1.5041416,9.033057,5.976774,4.1532707,15.516332,0.0,23.431377
7.0,cod,8.15188E-6,0.0,8.212461E-4,2.9610026E-5,1.1961901E-5,0.0021175903,2.506183E-6,1.2509498E-5,3.381648E-5,0.0016277898,3.2816498E-4,3.0220292E-5,0.028008016,4.2001792E-4,0.0,5.985502E-4
7.0,dragonet,0.21755753,0.008153303,0.21647325,0.07706327,0.023620037,0.19675687,0.021542666,0.017923802,0.014147361,0.030023225,0.09176374,0.041015245,0.10988845,0.19736697,0.008795089,0.19787355
7.0,sole,2.9254646,0.07906646,4.0128646,1.4993833,0.8065447,3.8924959,0.49900886,1.4614722,0.43116987,0.5247661,1.4773455,0.10731397,0.6081154,0.73083675,0.021032916,2.3351471
7.0,plaice,3.8670046,0.13446562,3.720743,2.029132,0.19284265,3.3979132,0.005377094,0.09234558,3.9285486,0.07128666,1.1848137,11.528203,1.2604098,2.093157,0.023927545,2.0238104
7.0,horseMackerel,2.381741,0.14550884,5.8737435,9.984527,2.9056277,3.3547304,2.4609063,4.1121984,1.9473271,17.053644,3.8972123,0.62895656,2.5200627,2.5986605,0.0,2.7719014
7.0,mackerel,0.019449987,0.002823329,0.0038316112,0.0010798675,5.5596E-4,0.15149656,9.971216E-4,0.0018108014,2.860734E-5,4.832395E-4,0.033641513,0.0010256208,0.00128827,0.023815265,0.0,0.022884259
7.0,herring,0.867123,0.0,0.0013013874,0.0011333143,6.2354916E-4,1.0652092,0.0,0.0,0.043543436,8.415889E-5,0.061783332,0.13893089,0.028139751,0.10792476,0.0,0.48594114
7.0,sardine,0.13558902,4.0348263E-5,0.0048942473,0.003425774,0.0015460537,0.38589036,0.0024189916,0.0020557304,1.8079982E-4,0.0017540425,0.048234526,0.005622336,0.006591597,0.061281793,0.0,0.11531253
7.0,squids,1.1531024,0.008815899,0.2523941,0.020460963,0.0013852725,1.1513503,0.001151081,5.8067108E-5,6.3314415E-5,0.0025636023,0.21764497,0.29330796,0.0017671004,1.3451513,6.6104106E-4,0.9145249
7.0,cuttlefish,5.653232,0.08434026,1.0209101,0.09874155,0.014183703,1.1235007,0.013953391,5.8694405E-4,6.0817564E-4,0.0,0.0,0.0,0.0,0.0,0.5549131,3.546147
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1405833E-5,0.008122823
7.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.863191,1.1528864,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3484012,0.7023558,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9159349,1.3694961,0.0,0.0,0.0
7.0,microZooplankton,0.0,64.49044,0.0,0.0,21.759834,0.0,55.891727,30.91353,49.057995,40.642532,19.854595,34.03601,48.22102,0.0,0.0,0.0
7.0,mesoZooplankton,0.08183289,2.179449,0.9249875,0.92700744,2.389136,1.0479115,1.928175,1.5662066,0.6789882,1.2541122,1.7412926,0.31018803,0.9627345,0.14235337,0.0,0.0
7.0,Macrozoo,2.5121593,8.691427,23.958513,57.9459,56.079674,27.801062,16.37504,15.519518,16.113253,36.689915,53.324253,40.302097,35.606133,33.742893,0.0,0.0
7.0,meioBenthos,2.9808927E-5,3.8544423E-4,1.0371424E-5,6.356516E-5,2.651399E-4,9.570746E-7,5.237454E-4,0.0012684107,5.8106665E-4,0.0,0.0,0.0,0.0,6.4227486E-4,0.001317442,8.360446E-4
7.0,depositBenthos,2.5899785,20.83442,2.9190326,5.0473394,11.102704,0.060254708,21.979557,42.982384,21.559282,0.0,0.0,0.0,0.0,37.24606,95.34202,3.7723236
7.0,suspensionBenthos,35.35889,3.1329837,36.753384,6.205451,0.29445457,7.1633453,0.065187074,0.01903368,0.048303895,0.0,0.0,0.0,0.0,0.0,3.858791,35.318188
7.0,largeBenthos,1.2898767E-5,0.0,3.8290373E-6,9.7003145E-8,3.386174E-9,1.0439245E-6,0.0,8.221448E-13,1.342778E-9,0.0,0.0,0.0,0.0,0.0,1.7394963E-7,4.3132408E-5
7.0,veryLargeBenthos,7.042139,0.0,0.13041827,0.014908484,2.0381743E-9,3.4314368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18624906,9.293965
8.0,lesserSpottedDogfish,7.7000837E-4,0.0,0.0,1.1414969E-6,0.0,0.059487935,0.0,0.0,2.7188643E-14,2.1493495E-6,9.414761E-4,0.0,0.0,4.3393856E-12,1.3685275E-5,0.0
8.0,redMullet,0.07166947,0.040988218,0.11190604,0.014922813,0.015733842,0.29108348,0.012806526,0.01848639,2.9495536E-4,0.007405121,0.04495806,2.3102133E-4,0.014140578,0.010578665,4.744033E-4,0.102745816
8.0,pouting,0.06079051,2.3553366E-6,0.009088579,0.001454223,3.864215E-4,1.1144567,4.7417154E-4,6.953454E-4,2.4788588E-4,4.474563E-4,0.020754047,3.977704E-4,8.5870485E-4,0.008233665,0.0,0.16520366
8.0,whiting,11.141194,0.3408775,9.783856,10.133501,1.1054611,23.34445,0.80893546,1.4788498,1.6322725,1.9073607,7.4552875,0.13312908,3.0156183,7.851517,0.0,16.114231
8.0,poorCod,21.868828,0.0,11.578281,8.765954,4.1082077,21.780115,1.9975866,1.4203601,3.9803162,2.0894654,5.725306,4.168184,5.39646,14.682956,0.0,23.211538
8.0,cod,2.519731E-5,0.0,6.897524E-5,6.798173E-5,9.799292E-6,1.1696055E-4,3.0448816E-6,9.804696E-6,3.01737E-5,1.6048232E-5,1.1381343E-4,4.8984464E-5,4.7313813E-5,8.739924E-4,0.0,9.650974E-5
8.0,dragonet,0.18770082,0.034318987,0.1291516,0.061204474,0.020685252,0.1435272,0.059481405,0.011192179,0.0132087525,0.013039764,0.109460756,0.013916711,0.086412996,0.27319327,0.014233843,0.14622104
8.0,sole,2.9544015,0.17564629,3.5604038,1.4334962,1.0741583,3.415973,0.3496008,1.7175809,0.5108186,0.39803672,0.64053965,0.058597203,0.6576087,0.96413356,0.012969642,2.3716478
8.0,plaice,4.415987,0.30619806,4.437504,3.195804,0.3210856,3.0389996,0.004536155,0.051361095,4.8205457,0.17493166,1.4369407,2.259411,3.0826452,3.77331,0.035836324,2.4089763
8.0,horseMackerel,2.075688,0.20932472,8.336333,8.220944,3.0251372,4.7087736,2.6877866,3.8088639,1.5802698,16.222528,2.9971642,0.046781022,2.5347717,2.7346127,0.0,2.7333574
8.0,mackerel,0.012264862,0.00252658,0.0066501535,9.966551E-4,5.139622E-4,0.21695925,0.0017981465,0.0018064893,8.177636E-5,3.8081195E-4,0.03765,0.0022184511,0.0012880436,0.011086694,0.0,0.02763539
8.0,herring,0.46286038,0.0,0.014660563,9.889071E-4,0.0033013069,1.1136415,0.0,0.0,0.06611608,3.8053532E-4,0.11615048,0.3392356,0.02603751,0.075801276,0.0,0.47256982
8.0,sardine,0.0825989,2.7898042E-7,0.0044852304,0.0013264617,9.842662E-4,0.38358164,0.0021674568,0.0022436387,2.9057305E-4,0.0013741271,0.019190958,0.0025809424,0.012815269,0.01823827,0.0,0.08730375
8.0,squids,1.7591366,0.012421919,0.55271906,0.022579562,0.0018243678,0.9494248,7.4686424E-4,9.894072E-5,1.3328104E-4,0.003629069,0.73928535,0.22604425,0.0090756,0.8353948,3.3765833E-4,1.4523441
8.0,cuttlefish,4.8572817,0.05621813,1.0075687,0.24920514,0.013460796,0.7537643,0.011715678,9.1629615E-4,3.8171693E-4,0.0,0.0,0.0,0.0,0.021073215,0.534419,3.4908462
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.629804E-6,0.00885898
8.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1540136,1.2160044,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7811222,0.7727668,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.305555,1.5842941,0.0,0.0,0.0
8.0,microZooplankton,0.0,65.29358,0.0,0.0,23.516525,0.0,58.08971,30.455183,50.30064,42.623596,23.411896,51.155125,45.341545,0.0,0.0,0.0
8.0,mesoZooplankton,0.114883795,2.068466,1.1003468,0.8741779,2.3613584,0.88910884,2.100581,1.5944065,0.637825,1.2238841,2.3348682,0.34328184,1.114477,0.30560446,0.0,0.0
8.0,Macrozoo,3.2316387,8.406451,24.262491,54.025955,54.016476,28.925156,15.661646,16.924665,14.441461,35.333523,54.909492,29.010126,35.133133,35.723778,0.0,0.0
8.0,meioBenthos,2.4229586E-5,4.1682078E-4,8.3940495E-6,4.4531942E-5,2.4014355E-4,2.5798727E-6,4.5444796E-4,0.0012058746,5.66107E-4,0.0,0.0,0.0,0.0,4.7221084E-4,0.0013521123,6.7757367E-4
8.0,depositBenthos,2.7398596,19.424828,2.6715593,4.1262326,10.103197,0.09205326,18.174822,42.493458,21.983063,0.0,0.0,0.0,0.0,32.70914,95.380135,3.6799612
8.0,suspensionBenthos,37.837616,3.6277373,32.35329,8.850438,0.31125167,5.7128043,0.03514695,0.018614668,0.031438228,0.0,0.0,0.0,0.0,0.0,3.8198059,33.74981
8.0,largeBenthos,1.2519973E-5,0.0,3.4386171E-6,9.803765E-8,4.178569E-9,7.5386004E-7,0.0,2.7111314E-12,1.0886554E-9,0.0,0.0,0.0,0.0,0.0,1.9138616E-7,4.1980304E-5
8.0,veryLargeBenthos,6.1247663,0.0,0.07962508,0.020703379,6.6730415E-12,3.066519,0.0,0.0,1.2258627E-10,0.0,0.0,0.0,0.0,0.0,0.2004121,9.775933
9.0,lesserSpottedDogfish,6.7647576E-4,0.0,0.0,2.5563827E-6,0.0,0.07402316,0.0,0.0,4.7274997E-9,1.1199069E-6,0.003449537,0.0,0.0,0.0016050522,4.66823E-6,0.0
9.0,redMullet,0.065379284,0.013579113,0.070643865,0.012476007,0.007997874,0.2390152,0.0074219652,0.015824992,0.0011422667,0.0065298784,0.045171406,6.108902E-6,0.013390805,0.007939125,0.0011681448,0.1246069
9.0,pouting,0.057456456,1.5093756E-5,0.015201056,0.0012634784,3.7765922E-4,1.4058311,3.2263476E-4,4.959787E-4,5.091833E-4,3.9709779E-4,0.024511088,1.08005384E-4,8.5439376E-4,0.07593142,0.0,0.26618102
9.0,whiting,10.101476,2.8945663E-6,7.647994,8.753436,0.8897845,22.192179,0.59315765,1.1531131,1.0046192,2.148334,4.4860973,0.059230603,3.4353492,14.506153,0.0,15.952331
9.0,poorCod,19.762463,0.0,11.082876,6.5790076,3.6916764,20.117813,0.5082287,1.6153809,4.171278,2.1440766,3.868329,3.4802096,4.723644,17.531984,0.0,24.418184
9.0,cod,2.845046E-5,0.0,3.73121E-5,9.2602306E-5,1.0822915E-5,1.9186873E-4,2.4270403E-6,1.9994683E-5,4.3673706E-5,5.1110032E-6,2.9951298E-5,9.1967515E-5,1.5771629E-4,2.3907349E-4,0.0,3.2032613E-4
9.0,dragonet,0.19221374,0.00859256,0.1610304,0.12067183,0.011558903,0.16491133,0.036400497,0.014081815,0.022298202,0.019141575,0.30150986,0.03180724,0.08490841,0.215128,0.0041402737,0.1553165
9.0,sole,2.6907437,0.1043686,2.675578,1.0926496,0.9141361,3.3944082,0.19015467,1.4347574,0.36330548,0.4582989,0.40291393,0.04556158,0.35811636,1.3460646,0.018877983,2.2318733
9.0,plaice,4.6146016,0.1732833,3.648617,4.834888,0.36038032,3.6225538,0.0126355495,0.030992154,5.3092294,0.10536776,0.73709065,2.7520869,1.8684721,3.4691997,0.10349182,2.172504
9.0,horseMackerel,2.6094453,0.47937125,6.649392,9.110565,1.7021754,3.5243514,1.7545828,3.654445,2.7929049,15.348174,2.863769,0.10277496,2.6158876,4.1828184,0.0,3.0510788
9.0,mackerel,0.033120576,0.0021279496,0.0057562743,0.0016425826,7.8807434E-4,0.194058,0.0030437738,0.0020908164,1.4923592E-5,2.245893E-4,0.030191902,0.001828776,0.0018450188,0.061468497,0.0,0.027857315
9.0,herring,0.53688234,0.0,0.016024377,0.01339019,0.0027750991,0.89718235,0.0,0.0,0.017626936,4.321106E-4,0.17228507,0.30110136,0.030888613,0.41553983,0.0,0.47096244
9.0,sardine,0.07298155,7.2122295E-4,0.008045312,0.0014790195,8.874924E-4,0.23377357,2.1888797E-4,5.875917E-4,3.752717E-5,4.6011744E-4,0.0073780403,0.0017272378,0.005343127,0.07635772,0.0,0.07340745
9.0,squids,1.1384937,0.0037358087,0.16077697,0.00690326,6.7988975E-4,1.8210448,9.2063085E-5,2.7722926E-5,5.1727176E-5,0.0018024807,0.22155826,0.051927544,8.444681E-4,1.390406,3.086598E-4,1.3029474
9.0,cuttlefish,5.38662,0.085979015,1.0976633,0.12115269,0.010093594,0.95667535,0.005577499,6.6582847E-4,4.363342E-4,0.0,0.0,0.0,0.0,0.0,0.80559516,4.4222665
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.105608E-7,0.009665223
9.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5084867,1.4294567,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4133584,0.9402031,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.718809,1.8008455,0.0,0.0,0.0
9.0,microZooplankton,0.0,61.32462,0.0,0.0,22.20465,0.0,61.53165,31.869984,53.784313,41.344906,24.185307,50.62899,49.828197,0.0,0.0,0.0
9.0,mesoZooplankton,0.1539151,2.4324908,0.944247,0.8714396,2.399486,1.1962459,2.5976946,1.6655128,0.5931723,1.302949,2.3187654,0.35410294,1.125337,0.08793085,0.0,0.0
9.0,Macrozoo,3.6502528,9.34708,26.538588,53.374218,56.57159,30.22398,18.996826,18.87295,13.171366,37.1189,60.331642,31.547792,31.73626,35.762142,0.0,0.0
9.0,meioBenthos,4.2087842E-5,5.057519E-4,1.452998E-5,4.9504844E-5,2.712886E-4,1.559205E-6,3.221654E-4,0.0012219419,4.9103156E-4,0.0,0.0,0.0,0.0,5.4529327E-4,0.0013342283,7.245306E-4
9.0,depositBenthos,2.9749694,22.946619,3.0494027,4.5167985,10.972576,0.0560965,13.72019,39.64432,18.73729,0.0,0.0,0.0,0.0,20.868546,93.504456,3.4044158
9.0,suspensionBenthos,39.564556,3.076911,36.138695,10.562006,0.25810143,6.2689095,0.04148002,0.023527283,0.029870704,0.0,0.0,0.0,0.0,0.0,5.4439135,32.224957
9.0,largeBenthos,1.757971E-5,0.0,3.697203E-6,1.1157586E-7,3.4941126E-9,7.9863617E-7,0.0,1.9779113E-12,1.1692896E-9,0.0,0.0,0.0,0.0,0.0,2.530034E-7,4.5713863E-5
9.0,veryLargeBenthos,6.393666,0.0,0.089411005,0.025867945,4.5765176E-11,3.4167528,0.0,0.0,1.0853353E-9,0.0,0.0,0.0,0.0,0.0,0.116707996,9.690356
10.0,lesserSpottedDogfish,3.8979802E-4,0.0,0.0,8.2090304E-7,0.0,0.052405305,0.0,0.0,4.2591005E-8,6.4640756E-7,0.0015210139,0.0,0.0,2.953005E-4,2.4524596E-5,0.0
10.0,redMullet,0.06817898,0.020255232,0.04175342,0.010511375,0.0072253156,0.13747118,0.0112404665,0.010651428,0.0010748915,0.0074154665,0.059565023,5.247918E-4,0.011824436,0.009543333,3.4893537E-4,0.1343468
10.0,pouting,0.044234216,5.607058E-5,0.0066244197,0.0022401793,6.963258E-4,0.8813406,5.246016E-4,5.221954E-4,7.637396E-4,3.300808E-4,0.031503025,5.194124E-4,0.0015718784,0.03204523,0.0,0.27624622
10.0,whiting,9.462611,0.06044216,7.57861,9.049403,0.93267393,13.532887,0.6680956,1.6352936,1.4508367,1.4841788,9.071551,0.384014,2.0338404,7.1953382,0.0,16.661436
10.0,poorCod,22.112751,0.0,12.208198,7.4078345,3.048268,15.9755,1.0489693,1.5964808,3.7947934,1.6928903,8.26999,4.053717,2.9435802,15.869817,0.0,26.185768
10.0,cod,6.8552254E-5,0.0,4.0505294E-4,1.7922801E-4,2.5128595E-5,7.166246E-4,2.2053788E-5,2.201668E-5,9.623247E-5,1.4251016E-5,8.061716E-4,8.5522785E-5,1.6865437E-4,0.001225188,0.0,5.079894E-4
10.0,dragonet,0.21064685,0.025123928,0.10337435,0.1100025,0.01635681,0.18294767,0.088046215,0.0072595887,0.01037898,0.03508959,0.18438461,0.016670328,0.08066527,0.15516512,0.008572526,0.14036553
10.0,sole,2.7792501,0.0884299,4.110263,1.0009049,0.91372,2.4224603,0.61165684,1.303174,0.43201488,0.50685036,0.95189923,0.049470033,0.48258188,0.87189376,0.026079552,2.2774224
10.0,plaice,4.4212694,0.16552602,5.160801,4.035411,0.41132206,3.7788603,0.041340876,0.0048265443,4.009027,0.24451427,1.7123873,6.103805,1.292579,3.7608783,0.06680379,2.380575
10.0,horseMackerel,2.95814,0.862169,5.3629003,8.830197,2.48706,3.281139,1.733034,4.299053,2.4808974,15.594667,4.553459,0.008015755,1.3830775,3.0337963,0.0,3.106087
10.0,mackerel,0.017839719,0.0055542425,0.0093897935,0.0015606354,0.0010434682,0.1857946,0.0022644252,0.0015378066,1.6575683E-5,5.6588737E-4,0.037227225,0.001363301,0.0016248142,0.049926117,0.0,0.03360751
10.0,herring,0.43134668,0.0,0.010569993,0.0014798684,0.002962821,0.6370216,2.111592E-4,0.0,0.06736427,0.0015543851,0.16454111,0.26607057,0.054567646,0.23770247,0.0,0.58512706
10.0,sardine,0.04251193,5.210352E-6,0.0019391179,0.0011992364,5.1881647E-4,0.06665928,1.2937238E-4,6.4119656E-4,3.2659253E-5,5.381212E-4,0.019318916,0.003058377,0.0031026728,0.027713483,0.0,0.05368029
10.0,squids,0.7758108,0.0053123846,0.19808745,0.012356325,7.494295E-4,0.41149542,3.6612438E-4,1.4537995E-4,3.823574E-5,0.0025995967,0.47813892,0.033723075,4.0953126E-4,0.6314954,2.0802542E-4,0.7294309
10.0,cuttlefish,5.5377455,0.095592715,0.9881035,0.23139876,0.019198341,1.3043624,0.008480836,0.0012411929,3.1721784E-4,0.0,0.0,0.0,0.0,0.011532955,0.8702516,5.008442
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.348851E-6,0.010182218
10.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9526896,1.466127,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13063,0.9139913,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8120143,1.6900824,0.0,0.0,0.0
10.0,microZooplankton,0.0,63.52357,0.0,0.0,21.335993,0.0,57.286026,24.18187,50.047832,38.87652,18.221916,47.101536,56.98849,0.0,0.0,0.0
10.0,mesoZooplankton,0.09091018,2.5651715,1.060186,0.8504437,2.4256778,1.7908869,2.3973985,1.7032682,0.66861796,1.2609913,1.9803333,0.419849,1.0865754,0.16927116,0.0,0.0
10.0,Macrozoo,3.776126,10.99469,26.336811,52.691338,57.43365,45.193443,19.264624,19.302843,15.124069,40.291283,54.26146,32.662243,29.56514,31.16724,0.0,0.0
10.0,meioBenthos,5.005571E-5,4.2367587E-4,1.1059955E-5,5.225074E-5,2.6605892E-4,1.1787419E-5,4.2581648E-4,0.0012700596,5.5793376E-4,0.0,0.0,0.0,0.0,7.045274E-4,0.0013807362,5.3983025E-4
10.0,depositBenthos,2.806862,18.674334,2.691942,5.0011144,10.643362,0.45128977,16.795225,45.916397,21.888512,0.0,0.0,0.0,0.0,36.774418,94.48451,3.1236742
10.0,suspensionBenthos,37.851532,2.9133458,34.041077,10.733884,0.31922913,7.7845607,0.041919816,0.033501096,0.022759229,0.0,0.0,0.0,0.0,0.0,4.3326306,30.343206
10.0,largeBenthos,1.6201691E-5,0.0,3.1124252E-6,1.09203604E-7,3.6812462E-9,4.074329E-7,0.0,2.3880134E-12,1.0365756E-9,0.0,0.0,0.0,0.0,0.0,2.1032466E-7,3.9596463E-5
10.0,veryLargeBenthos,6.61171,0.0,0.08895175,0.0284889,8.6483966E-11,1.9287463,0.0,0.0,2.789944E-9,0.0,0.0,0.0,0.0,0.0,0.20918757,8.949313
11.0,lesserSpottedDogfish,2.5394242E-4,0.0,0.0,4.4333424E-7,0.0,0.040443543,0.0,0.0,9.961399E-9,2.7097607E-7,0.0021364898,0.0,0.0,6.2880995E-6,9.1744704E-7,0.0
