"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
6.0,herring,96.04974,0.0,0.5935313,200.51855,25.543083,62.882156,0.0,0.0,0.20092484,54.366096,21.811583,17.524982,0.94335157,168.51451,0.0,38.442524
6.0,sardine,11.386626,1.8423757E-8,0.24086846,45.40527,2.6598182,17.906828,0.014350442,0.032553602,0.010169132,13.198956,8.067095,0.14686589,0.25909215,37.475437,0.0,7.944437
6.0,squids,114.879486,9.053563,75.59477,439.2182,439.25107,25.490505,5.0835495,10.882582,41.239048,437.45398,36.79971,25.230017,1.295366,594.47253,0.5913792,47.311764
6.0,cuttlefish,276.27124,70.69337,186.38141,2451.3936,2899.3936,40.180992,27.358139,63.86711,270.69757,0.0,0.0,0.0,0.0,0.04697996,1252.7448,97.06634
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032760974,0.91094357
6.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19305259,0.03204117,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1075404,0.021198297,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029155793,0.005144083,0.0,0.0,0.0
6.0,microZooplankton,0.0,1.7915131,0.0,0.0,342.95776,0.0,175.91335,204.33255,508.20493,372.8791,0.0168387,456.49158,275.49768,0.0,0.0,0.0
6.0,mesoZooplankton,0.078434445,0.39526096,0.50732964,45.78465,208.838,4.0034598E-4,12.728047,20.746382,12.532109,97.05746,1.7744601,9.677493,21.465492,5.2648563,0.0,0.0
6.0,Macrozoo,56.380535,3.9634635,298.71213,5615.6743,13404.138,0.019656556,135.52142,398.8565,422.4953,7301.6094,255.37532,1746.1481,1137.7168,2089.6045,0.0,0.0
6.0,meioBenthos,1.2548539E-5,0.0061074365,1.8654935E-4,0.017826322,0.08784545,1.9277724E-8,0.019211896,0.07807578,0.030513845,0.0,0.0,0.0,0.0,0.0015754831,0.016929721,0.0010602446
6.0,depositBenthos,44.900604,715.8016,220.81396,3267.6626,8650.291,0.0031342814,1110.5936,5704.86,2298.6611,0.0,0.0,0.0,0.0,123.69225,1716.9879,45.228146
6.0,suspensionBenthos,730.84424,3770.3455,2933.364,36512.246,45572.977,178.86067,451.02365,3107.7812,15002.34,0.0,0.0,0.0,0.0,0.0,6891.6553,492.46103
6.0,largeBenthos,1.2250342E-4,0.0,3.4094753E-4,0.0018946219,0.0015911566,1.9804742E-5,0.0,2.8278384E-7,9.979082E-4,0.0,0.0,0.0,0.0,0.0,5.713068E-4,9.75256E-5
6.0,veryLargeBenthos,401.31586,0.0,35.59735,1420.2825,0.08322558,93.71824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055.7467,216.42574
7.0,lesserSpottedDogfish,0.03232799,0.0,0.0,0.9119886,0.0,1.2902101,0.0,0.0,4.8060816E-8,2.153067,0.6095531,0.0,0.0,0.003581372,0.06934743,0.0
7.0,redMullet,2.081904,0.041986052,5.385527,29.446754,41.38298,4.338251,0.02865086,0.43989682,3.3547845,1.3845942,0.13075964,0.048913226,0.47419107,1.206653,18.364239,3.7506335
7.0,pouting,3.8217494,3.9261366E-5,0.5590406,44.493935,3.348577,42.63469,9.3113014E-4,0.008752296,0.013221184,4.9067454,2.2806134,0.1601129,0.030789893,12.485347,0.0,21.063814
7.0,whiting,349.57758,1.4329866E-6,768.62994,21047.215,5492.7925,502.6934,1.3121712,43.491474,47.402134,2562.126,345.13876,11.619661,155.63356,4568.4297,0.0,495.2386
7.0,poorCod,1176.9696,0.0,1186.9034,12303.938,18875.275,476.4889,2.9722602,47.16591,106.677536,5418.5312,214.56035,373.86176,142.24341,3869.5435,0.0,742.4115
7.0,cod,0.0013377046,0.0,0.005488296,0.10162948,0.067185454,0.005352485,1.8182869E-6,1.504447E-4,3.7837372E-4,0.028981354,0.007935071,0.0011212884,0.003292844,0.009600333,0.0,0.003740621
7.0,dragonet,16.25553,3.6162448,28.254547,328.98056,304.12302,8.187267,0.08985094,1.2871237,132.16035,60.686123,14.843766,6.1475015,9.959164,57.373344,61.61547,8.654191
7.0,sole,68.4431,119.93311,289.3655,5993.9736,2681.1475,91.96284,2.9481738,162.45775,1071.6277,405.14252,29.74436,3.347205,28.339153,346.702,127.46235,67.29599
7.0,plaice,52.004887,248.21504,300.24786,4372.1787,4183.2886,76.077515,1.6879432,257.22876,1436.2001,927.4542,36.0959,271.18185,54.475716,343.23334,58.16752,62.922592
7.0,horseMackerel,139.54726,0.12043451,366.72726,9076.72,3008.3718,72.05179,8.237489,96.46602,66.63005,3325.7295,130.44987,22.026867,92.408005,1553.4963,0.0,117.03924
7.0,mackerel,0.17892814,6.8357657E-4,0.14143814,3.2068303,1.012016,2.4198375,0.001850305,0.02051536,0.0016524274,8.819459,0.7009458,0.037921526,0.046543114,4.1204643,0.0,1.2865773
7.0,herring,57.82234,0.0,1.795241,159.52707,12.7718315,41.556404,0.0,0.0,0.17532611,41.41144,10.484939,5.0679417,0.33276397,66.0322,0.0,29.611261
7.0,sardine,7.289669,2.679081E-4,0.27942812,31.593739,1.7912366,13.055361,0.004255791,0.01620486,0.014493102,10.586072,3.8888748,0.1742992,0.19798294,35.692673,0.0,8.284933
7.0,squids,88.94999,6.710994,33.760166,255.93271,261.9081,49.069893,0.15743625,4.3320985,24.88936,273.27234,18.554588,12.793411,0.1487608,347.46188,0.39037994,52.86509
7.0,cuttlefish,252.14711,63.64621,214.86224,2180.8362,2855.438,39.58708,7.4515686,61.052853,428.20575,0.0,0.0,0.0,0.0,0.0,1265.943,128.44931
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011584516,0.9410499
7.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08492293,0.033189822,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04331202,0.020062704,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014963293,0.003223444,0.0,0.0,0.0
7.0,microZooplankton,0.0,1.9937407,0.0,0.0,347.26096,0.0,25.484406,202.75606,605.4013,348.98456,0.0142458035,282.95755,184.63951,0.0,0.0,0.0
7.0,mesoZooplankton,0.14220254,0.6252347,0.7129212,49.36435,212.38336,8.6117693E-4,4.7399764,21.587402,15.493402,96.2769,2.4970868,7.8996363,18.521124,1.5104002,0.0,0.0
7.0,Macrozoo,54.01985,5.8068986,346.68146,5639.0635,13376.741,0.042343408,67.20789,409.26987,556.49615,7297.162,278.61575,1324.4829,980.9666,1956.4661,0.0,0.0
7.0,meioBenthos,1.6058599E-5,0.0073928577,2.2237579E-4,0.016634993,0.08513042,2.8397485E-8,0.013216796,0.07809747,0.03208044,0.0,0.0,0.0,0.0,8.401496E-4,0.016861007,9.182451E-4
7.0,depositBenthos,42.37396,771.11554,252.9414,3155.5693,8481.239,0.0034302117,819.8581,6076.1855,2427.1594,0.0,0.0,0.0,0.0,64.24585,1685.2908,56.559914
7.0,suspensionBenthos,709.1574,3955.8064,3331.3757,34131.59,44664.926,188.17061,22.05697,3102.405,15651.827,0.0,0.0,0.0,0.0,0.0,6879.4688,618.3678
7.0,largeBenthos,1.15397655E-4,0.0,3.8358223E-4,0.0018193062,0.00149114,2.1068057E-5,0.0,2.3380856E-7,0.0011103215,0.0,0.0,0.0,0.0,0.0,5.0672324E-4,9.986369E-5
7.0,veryLargeBenthos,370.6661,0.0,26.696215,1502.871,0.031373717,98.34258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.69086,273.00397
8.0,lesserSpottedDogfish,0.111843504,0.0,0.0,0.8728395,0.0,1.6281774,0.0,0.0,3.4873793E-8,2.2010732,0.3815221,0.0,0.0,0.0014225987,0.13442983,0.0
8.0,redMullet,4.6951404,0.42375934,3.8874323,33.367935,33.446342,7.074964,0.013842697,0.2853775,11.316398,2.3314114,0.15229164,0.04886368,0.64003855,0.62891257,1.085523,6.194287
8.0,pouting,3.8413005,2.2473796E-5,0.7512215,32.692078,2.6282382,48.214306,3.4579786E-4,0.006334203,0.016003275,7.1692634,1.7390491,0.04098767,0.04122164,2.8717945,0.0,27.88213
8.0,whiting,336.25793,3.5619854E-5,624.7048,22329.09,4209.597,522.8442,2.5980055,18.398487,63.02814,2352.1768,335.80832,5.7577524,118.105095,987.4829,0.0,629.11444
8.0,poorCod,1090.036,0.0,1396.6866,13272.3125,19733.06,468.52515,2.0992455,45.940205,170.77322,5470.4375,238.78618,250.45361,157.96967,2309.742,0.0,916.0744
8.0,cod,2.1773469E-4,0.0,0.0043341997,0.11649138,0.025715278,0.003965095,1.834743E-5,3.1112815E-4,6.139077E-4,0.048326287,0.007969793,8.9919206E-4,0.0029956629,0.009717406,0.0,0.0016935064
8.0,dragonet,9.703129,2.055947,21.281464,305.42233,131.67273,6.465637,0.08713544,1.649369,99.27743,71.1399,4.857065,2.7536047,4.9102006,10.573931,88.60217,7.84517
8.0,sole,72.67725,165.48518,339.29553,4887.436,2531.0688,102.18079,2.217227,126.17304,1256.5258,319.20404,27.25325,7.153513,16.08936,51.668327,191.8223,82.22965
8.0,plaice,61.43632,242.7562,317.12643,5715.3276,4402.129,81.14521,1.856128,279.40665,1882.4062,792.72516,28.848991,199.4857,80.83027,111.82105,173.90363,80.38442
8.0,horseMackerel,116.44507,0.24981035,422.43488,9084.336,3078.4597,84.95592,6.338923,84.90677,102.438416,3460.809,151.15636,11.652288,70.157135,352.52838,0.0,145.97237
8.0,mackerel,0.6605033,2.7689838E-4,0.2880783,9.019652,1.3613766,5.080716,0.0013014842,0.01319091,0.0027578555,5.701996,0.6822184,0.046830203,0.041130163,5.7332845,0.0,1.3654455
8.0,herring,36.593098,0.0,5.1559615,80.23997,36.448837,31.084497,0.0,0.0,0.2442883,49.089954,10.643155,7.4042964,0.9337324,41.0669,0.0,28.87802
8.0,sardine,6.263163,3.8472852E-5,0.64768815,21.777922,1.0788815,18.9942,0.0057868143,0.032186504,0.007912635,12.195999,5.667095,0.122143306,0.2348349,24.20865,0.0,9.021234
8.0,squids,54.653698,9.138623,38.074913,247.04555,269.2581,27.568659,0.29969257,6.233135,25.110058,349.49976,23.11992,9.766324,0.008057092,283.5339,1.2999036,47.53318
8.0,cuttlefish,286.34512,104.29836,253.7301,2136.6987,3259.5344,39.97875,2.5123508,98.28517,411.3041,0.0,0.0,0.0,0.0,0.04050216,2300.8323,196.58063
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075754195,0.972794
8.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17401248,0.028251486,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10144263,0.01807681,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032909136,0.0036795968,0.0,0.0,0.0
8.0,microZooplankton,0.0,1.5380725,0.0,0.0,293.28833,0.0,19.33173,173.74567,677.04816,389.1826,0.012636456,198.63463,196.10246,0.0,0.0,0.0
8.0,mesoZooplankton,0.2310314,0.3218026,0.5805095,45.279346,214.17056,7.180097E-4,4.849213,19.31407,17.87257,94.17479,2.4740238,6.966056,17.376703,2.8985362,0.0,0.0
8.0,Macrozoo,52.04024,2.5921752,423.2278,5614.7817,13671.668,0.04718098,56.143215,380.84174,624.9848,7409.7363,278.81577,1104.892,954.19745,1519.4559,0.0,0.0
8.0,meioBenthos,1.9024845E-5,0.009290178,2.3149312E-4,0.016139736,0.08306622,5.976433E-8,0.010130854,0.07987231,0.03393395,0.0,0.0,0.0,0.0,0.0010730159,0.017984146,9.898267E-4
8.0,depositBenthos,37.897957,922.5766,282.94092,3147.139,8329.293,0.006165455,648.43933,6178.32,2512.787,0.0,0.0,0.0,0.0,74.84631,1918.7614,65.9145
8.0,suspensionBenthos,643.8224,4104.051,3748.4036,35369.14,42718.207,183.21057,31.238855,3222.3738,16329.912,0.0,0.0,0.0,0.0,0.0,8726.996,707.148
8.0,largeBenthos,1.03318285E-4,0.0,3.9869428E-4,0.0018184663,0.0014139871,2.2146405E-5,0.0,2.4855156E-6,0.0012477073,0.0,0.0,0.0,0.0,0.0,7.223052E-4,1.1084946E-4
8.0,veryLargeBenthos,336.94888,0.0,34.198437,1885.343,2.0398403E-4,103.99471,0.0,0.0,3.1840193E-4,0.0,0.0,0.0,0.0,0.0,1427.1244,325.46027
9.0,lesserSpottedDogfish,0.086962864,0.0,0.0,0.63576066,0.0,2.1866205,0.0,0.0,0.0011873248,1.8791875,0.61327565,0.0,0.0,0.12343338,0.1423382,0.0
9.0,redMullet,2.5653043,0.23929887,8.4241905,34.24914,18.031002,10.27072,0.020243883,0.6653785,6.2142134,3.469234,0.25970265,0.12843704,0.37698117,1.5781689,9.628287,7.3446326
9.0,pouting,5.9358463,9.2460095E-6,1.732792,29.808922,2.9053304,45.366177,0.0012976299,0.011766317,0.011916022,5.3867917,1.9841678,0.06875733,0.0912209,13.068683,0.0,32.881485
9.0,whiting,314.70828,1.9197066E-4,1004.3093,21899.742,3830.0046,615.0487,1.3056829,23.151018,72.760826,2322.467,318.65298,7.1469154,134.89346,1726.0479,0.0,744.8189
9.0,poorCod,1004.70557,0.0,1678.206,14222.005,19775.475,434.93826,1.6575007,40.422573,93.9513,4989.5903,245.47862,279.43076,168.50278,3310.6406,0.0,1193.2065
9.0,cod,6.004166E-4,0.0,0.0060953405,0.11914029,0.06611263,0.0057443255,9.8989085E-6,1.924185E-4,3.7266428E-4,0.04957488,0.0013369359,0.0015421575,0.0031552776,0.016994495,0.0,0.0044933087
9.0,dragonet,7.2370124,3.6557,19.62708,232.83882,102.04689,4.6076245,0.043297853,1.1702538,46.606777,74.464005,1.4859715,2.1366973,6.7913356,28.841278,44.844444,7.922861
9.0,sole,49.80859,157.53215,372.32034,5642.3115,2407.4016,82.71579,1.4370388,125.32062,1430.3427,341.9495,20.677752,5.3348603,27.4171,104.25211,114.87043,83.45421
9.0,plaice,56.022106,222.89021,285.85077,5584.1455,4393.361,65.07618,4.1644216,271.15875,1737.7382,900.06573,18.586395,183.73175,72.661995,245.85611,94.508,87.61254
9.0,horseMackerel,107.56242,0.01922292,494.1222,10982.7705,3508.8545,88.501236,2.332601,55.652737,114.710266,3020.209,150.93806,1.7580297,103.75176,915.545,0.0,170.19624
9.0,mackerel,0.25656992,4.195547E-4,0.17790723,7.0116253,0.8803035,3.3957675,0.0034327055,0.016328488,0.0020517535,5.753844,0.8132308,0.024094066,0.047509626,2.176582,0.0,0.9923552
9.0,herring,32.367035,0.0,1.4954787,83.7069,50.96388,32.03665,0.0,0.0,0.37695277,43.472645,6.597064,15.446199,1.7043777,53.801643,0.0,32.556747
9.0,sardine,7.8376493,3.9787552E-5,0.22912224,17.659197,1.8530848,10.848052,0.0054528476,0.026890278,0.009354816,10.845126,3.0826745,0.22804666,0.1999681,12.537445,0.0,11.53224
9.0,squids,51.82219,6.8114743,32.802246,171.17317,126.07102,33.72325,0.34384042,7.816678,20.72961,173.39806,12.055761,9.911898,0.08090819,250.2347,2.6709185,64.80274
9.0,cuttlefish,181.57663,141.1734,197.52885,2697.6582,2571.9026,37.82013,5.607093,111.05281,409.1384,0.0,0.0,0.0,0.0,0.0,1324.6587,194.26054
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0386494,1.0415472
9.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34286746,0.024803128,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18573906,0.014571319,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046746977,0.0036209445,0.0,0.0,0.0
9.0,microZooplankton,0.0,1.4793297,0.0,0.0,350.76523,0.0,16.441313,164.09477,640.69415,442.73834,0.012442124,171.33003,112.81587,0.0,0.0,0.0
9.0,mesoZooplankton,0.27014837,0.40244675,0.7839854,44.65979,227.88266,0.0011769221,3.890189,18.100998,14.28307,106.59604,2.317382,6.894687,15.255509,0.6455746,0.0,0.0
9.0,Macrozoo,48.47469,3.374087,437.05396,5618.135,14227.044,0.049104493,42.02158,343.83792,544.6248,7632.2505,228.83878,1012.0123,890.12933,1712.622,0.0,0.0
9.0,meioBenthos,1.8148547E-5,0.00840341,2.6236603E-4,0.016718462,0.089273304,4.3338636E-7,0.008801436,0.0792848,0.031972066,0.0,0.0,0.0,0.0,8.1769505E-4,0.017967626,9.951992E-4
9.0,depositBenthos,36.170406,867.36664,303.20648,3245.3445,8674.569,0.003836365,529.90015,6112.5376,2419.2622,0.0,0.0,0.0,0.0,47.23049,1775.4845,77.2864
9.0,suspensionBenthos,592.8165,4074.3838,3941.6316,37916.508,43485.57,159.14484,20.059368,3207.2383,16995.611,0.0,0.0,0.0,0.0,0.0,7153.635,843.4237
9.0,largeBenthos,1.0281863E-4,0.0,4.794338E-4,0.0019693477,0.0013344846,1.9643918E-5,0.0,1.9390873E-6,0.0013901469,0.0,0.0,0.0,0.0,0.0,5.63651E-4,1.2099972E-4
9.0,veryLargeBenthos,305.77194,0.0,25.793196,1843.9924,3.552395E-4,92.86625,0.0,0.0,0.0037528118,0.0,0.0,0.0,0.0,0.0,1046.0287,386.45953
10.0,lesserSpottedDogfish,0.029834477,0.0,0.0,0.4457396,0.0,1.6334485,0.0,0.0,0.059756212,1.0352741,0.35449058,0.0,0.0,0.008571715,0.02467869,0.0
10.0,redMullet,1.830227,0.4371593,6.5427713,31.805483,14.938553,7.9546075,0.009607758,0.43155158,2.4986796,4.5258784,0.1510134,0.17310002,0.17318755,1.1825631,14.82618,9.529026
10.0,pouting,3.3817472,3.149049E-8,0.7606415,32.67234,3.586136,63.9964,0.0012928798,0.007843419,0.02100995,3.7252681,1.8326086,0.1269165,0.02549745,11.249726,0.0,43.729958
10.0,whiting,317.26318,4.470807E-4,1308.7863,22717.586,3829.4119,543.909,1.7828612,13.725767,51.306442,2269.6692,342.68185,1.9750676,95.10862,2019.0963,0.0,921.62915
10.0,poorCod,685.90826,0.0,1457.1898,13189.192,18674.078,441.7428,3.6034973,43.543987,138.43849,5411.5366,151.05914,179.79175,150.17038,2466.3909,0.0,1395.6155
10.0,cod,5.0187105E-4,0.0,0.052267633,0.25285307,0.10172192,0.0037729575,2.3492223E-5,3.999713E-4,0.0013007863,0.047535453,0.009212993,0.0020149006,0.0073643667,0.03536722,0.0,0.0027032557
10.0,dragonet,3.5358565,1.4821023,27.876411,177.31386,124.87118,5.0420175,0.046375483,1.2543409,56.616776,72.765366,2.0141566,0.7014236,4.7791734,23.145674,36.44423,7.400708
10.0,sole,42.734108,163.81313,395.81976,5721.9155,2273.2866,81.56988,0.71118695,115.80835,1308.0414,301.393,24.35234,5.2340207,15.206257,167.18768,168.51158,103.22574
10.0,plaice,41.145916,207.44884,346.96637,6050.886,4113.553,71.85276,8.845933,298.664,1657.9546,807.33997,33.08061,216.1427,50.19798,152.35576,123.63173,96.39625
10.0,horseMackerel,82.57029,0.20183375,548.4864,9411.97,2815.902,79.8995,1.8213168,80.52318,61.838688,3134.6985,102.096924,4.0136137,88.544205,443.51703,0.0,202.96846
10.0,mackerel,0.08950881,3.390969E-4,0.59268,3.1529593,0.8278755,3.1478598,0.0029410531,0.011446435,0.005454976,3.1105344,0.51505023,0.10319933,0.03096147,3.1734242,0.0,1.1910436
10.0,herring,32.55229,0.0,13.487902,132.53629,121.94745,29.71812,0.0,0.0,0.36587685,77.494064,14.062118,23.655247,2.4505348,42.800392,0.0,54.267204
10.0,sardine,3.6870103,9.966856E-10,0.6671411,10.121536,2.3988113,9.098598,0.0038951957,0.016542533,0.011974531,5.484149,1.0598875,0.188492,0.17989306,17.484348,0.0,10.677683
10.0,squids,56.61018,11.593111,84.674164,581.8064,441.33566,36.502216,0.6596933,12.2668705,48.23411,366.76135,34.413517,16.727499,0.32428256,356.01993,0.8662234,85.15954
10.0,cuttlefish,159.9693,96.28747,224.3408,2078.205,3043.7612,53.417732,2.346506,77.73363,406.11716,0.0,0.0,0.0,0.0,0.049757816,2163.7834,240.8139
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06551618,1.1280599
10.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77202195,0.032564472,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41711542,0.019698706,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07365034,0.0031349119,0.0,0.0,0.0
10.0,microZooplankton,0.0,1.469304,0.0,0.0,313.046,0.0,16.059,183.71198,665.8233,445.22833,0.013387903,202.71895,71.56484,0.0,0.0,0.0
10.0,mesoZooplankton,0.1533617,0.30010054,0.8397174,51.564545,222.4885,0.0011021594,3.7259936,18.93897,18.64403,99.658745,1.8592092,7.679429,14.134459,6.04199,0.0,0.0
10.0,Macrozoo,43.79863,2.2358255,460.94046,6054.482,13901.137,0.0640414,40.303246,362.4546,563.12695,7335.607,230.50052,1094.153,724.7244,1795.2068,0.0,0.0
10.0,meioBenthos,1.0630834E-5,0.008885162,2.8705862E-4,0.019645775,0.088948816,5.2645774E-8,0.008141952,0.08010489,0.03207226,0.0,0.0,0.0,0.0,0.0014193428,0.01581259,0.0011437391
10.0,depositBenthos,32.416546,913.23315,300.49652,3526.4521,8702.186,0.0074909125,471.86057,6089.6396,2465.6104,0.0,0.0,0.0,0.0,107.493866,1680.6942,87.56575
10.0,suspensionBenthos,494.4918,3935.8828,4147.805,39958.88,45755.5,157.00941,18.786543,3254.255,17010.87,0.0,0.0,0.0,0.0,0.0,8327.139,967.3125
10.0,largeBenthos,9.510195E-5,0.0,4.738962E-4,0.0020021726,0.0014060831,1.984681E-5,0.0,1.3480275E-6,0.0014280637,0.0,0.0,0.0,0.0,0.0,6.7772315E-4,1.4302791E-4
10.0,veryLargeBenthos,242.4383,0.0,42.64608,1971.5829,1.18291864E-4,93.583824,0.0,0.0,0.04649637,0.0,0.0,0.0,0.0,0.0,1172.4932,435.16895
11.0,lesserSpottedDogfish,0.012211287,0.0,0.0,0.25498208,0.0,1.2866706,0.0,0.0,0.06811923,0.85217446,0.08849891,0.0,0.0,0.033720784,0.063313216,0.0
11.0,redMullet,1.9051298,5.829341E-4,1.1291903,20.282251,8.605446,8.398359,0.010838821,0.061270375,2.7505398,1.3810475,0.14823413,0.014802387,0.12614541,0.84765553,1.2346894,9.493911
11.0,pouting,1.2202989,4.3281707E-5,1.8863636,38.841675,4.114491,57.871952,6.223284E-4,0.011570819,0.01757909,7.7182565,3.001852,0.024524324,0.028636785,16.576157,0.0,47.233463
11.0,whiting,229.04816,0.0013568625,1157.5852,23524.086,3975.893,584.2507,0.94140446,38.200356,56.541485,2423.17,324.88495,21.267374,84.8326,3082.5935,0.0,1111.1669
11.0,poorCod,633.9196,0.0,1240.3047,14133.085,18427.258,396.5459,1.1901246,25.631374,113.30504,4852.5117,155.08067,340.87335,165.14577,3818.668,0.0,1636.7676
11.0,cod,0.0011185653,0.0,0.020748599,0.3177187,0.16470058,0.0065007573,3.5358062E-6,2.955132E-4,0.0010461306,0.042300925,0.007268011,0.0032833712,0.004278913,0.0743105,0.0,0.0030517115
11.0,dragonet,3.9091635,0.38762245,12.771627,189.71309,118.6506,3.6748183,0.06501941,0.95862734,50.83889,66.560165,2.1625822,1.8169279,5.3117943,22.706236,60.858814,7.863254
11.0,sole,35.85439,12.1083145,335.07574,5898.583,2422.0464,69.85681,1.4423864,97.307,1277.9143,291.3775,10.502382,7.2015133,8.394897,219.80893,115.410416,118.273575
11.0,plaice,37.26062,95.257,352.03558,6358.1636,4468.963,58.41449,4.098748,297.7795,1529.5356,1038.8826,29.76579,223.26651,56.605755,255.29938,171.16022,99.63007
11.0,horseMackerel,63.648643,0.03109424,502.0865,9246.42,3348.9448,82.51634,6.842086,94.847275,118.59996,3441.0957,98.13777,15.558764,95.549736,1245.414,0.0,241.44897
11.0,mackerel,0.0991888,3.247631E-4,0.29159734,3.126435,1.4630493,1.372473,0.0021582365,0.015231981,0.0018804207,3.0662487,0.73201394,0.028778069,0.023271656,2.3730087,0.0,0.43916044
11.0,herring,30.475794,0.0,8.723645,143.6247,108.90874,30.021729,0.0,0.0,1.6823827,52.5587,7.2019196,29.842018,2.8388472,96.76411,0.0,61.078274
11.0,sardine,1.7479427,0.0,0.22235112,11.27447,2.6096466,6.879743,0.0045913914,0.026694939,0.0057134638,9.278571,4.0160904,0.048325,0.26161668,14.371609,0.0,11.56051
11.0,squids,43.188606,6.26387,43.02,287.06848,212.52277,51.08106,0.24079828,5.368797,43.711452,178.4223,16.063993,18.664295,0.11593662,462.9764,2.1146202,134.7573
11.0,cuttlefish,163.20477,5.9823637,241.08507,2343.545,3360.584,51.451397,3.5668097,94.29678,347.5222,0.0,0.0,0.0,0.0,0.0,1946.4668,313.14407
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047572654,1.1972702
11.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6166697,0.047484603,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3343062,0.025655188,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1059344,0.004259248,0.0,0.0,0.0
11.0,microZooplankton,0.0,0.95813864,0.0,0.0,352.66553,0.0,17.116917,173.82472,707.9183,413.81778,0.013400913,237.04916,58.539165,0.0,0.0,0.0
11.0,mesoZooplankton,0.11691273,0.25537023,0.87403953,48.04866,218.69089,0.0013291651,3.69277,19.682076,17.376324,108.150024,1.6475843,7.559546,14.068318,0.9891654,0.0,0.0
11.0,Macrozoo,40.96117,1.8109493,464.75137,6007.337,13730.828,0.09224377,37.255432,388.78482,551.136,7580.122,173.39558,1109.0709,671.197,2134.629,0.0,0.0
11.0,meioBenthos,2.1831267E-5,0.007989012,2.792397E-4,0.017894382,0.08480551,2.6722184E-8,0.0073019573,0.08135707,0.033156484,0.0,0.0,0.0,0.0,0.0010226172,0.017524559,0.0012244588
11.0,depositBenthos,31.510786,732.97723,342.42636,3477.2651,8654.373,0.0046118703,432.4893,6248.8433,2445.3086,0.0,0.0,0.0,0.0,71.465195,1824.2643,96.08103
