"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
6.0,mackerel,0.18269697,1.00726116E-4,0.054852102,7.147965,1.6640632,2.794501,0.005823301,0.014802948,9.4554387E-4,8.791126,1.0980766,0.08777907,0.019589443,2.0095987,0.0,1.2919118
6.0,herring,109.949745,0.0,1.8667791,197.80113,8.19782,61.40605,0.0,0.0,0.20718369,56.839245,23.9615,8.565371,0.88641787,28.683344,0.0,38.49111
6.0,sardine,5.459076,1.244934E-9,1.3333136,30.2595,5.217894,12.968596,0.011812662,0.03450427,0.008299868,11.929571,6.4411764,0.2370132,0.24597996,20.228773,0.0,4.88569
6.0,squids,28.986908,12.696421,24.045115,177.08371,248.38751,12.116315,4.1080084,6.874175,22.672625,212.70372,15.441839,15.511951,0.0067988266,67.67075,0.28450787,14.583649
6.0,cuttlefish,265.848,71.09157,153.20337,2381.8577,2980.562,48.51628,23.069132,91.29916,473.83957,0.0,0.0,0.0,0.0,0.0055670547,1459.0116,98.22073
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06757489,0.86164975
6.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09243459,0.047708485,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05751642,0.028502176,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020133205,0.0037707034,0.0,0.0,0.0
6.0,microZooplankton,0.0,1.9226296,0.0,0.0,324.01593,0.0,139.16927,238.20755,529.3456,420.6469,0.013303071,468.0768,146.00644,0.0,0.0,0.0
6.0,mesoZooplankton,0.060157917,0.4221457,0.53058934,51.321312,211.74065,6.576198E-4,11.324732,20.54024,14.871119,101.361176,2.2391355,9.693656,15.142822,0.85722274,0.0,0.0
6.0,Macrozoo,55.777637,3.6367676,267.80972,6076.937,13850.99,0.039097298,121.8683,395.79492,482.43683,7921.3438,267.424,1824.8448,903.63464,735.43225,0.0,0.0
6.0,meioBenthos,1.173096E-5,0.008243007,1.8655852E-4,0.019273898,0.08913292,3.6870457E-8,0.01663149,0.08170749,0.031995647,0.0,0.0,0.0,0.0,8.281046E-4,0.01665223,8.1398885E-4
6.0,depositBenthos,43.45085,830.4379,197.31073,3468.137,8744.55,0.001800857,1011.5188,5925.023,2242.0403,0.0,0.0,0.0,0.0,56.333553,1692.4987,44.173935
6.0,suspensionBenthos,705.09546,3911.588,2562.279,38300.21,46771.24,187.37614,480.45627,3575.5447,13846.519,0.0,0.0,0.0,0.0,0.0,7733.218,480.72577
6.0,largeBenthos,1.2356376E-4,0.0,3.5793518E-4,0.0018864048,0.0015630841,1.9919802E-5,0.0,6.406905E-7,9.895861E-4,0.0,0.0,0.0,0.0,0.0,6.035872E-4,9.61634E-5
6.0,veryLargeBenthos,399.63254,0.0,38.934303,1335.9127,0.21104428,93.88952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.733,213.44623
7.0,lesserSpottedDogfish,0.06575811,0.0,0.0,0.793669,0.0,1.3161063,0.0,0.0,1.5167163E-9,1.2484872,0.46834174,0.0,0.0,0.021338841,0.040396318,0.0
7.0,redMullet,1.3850025,0.14359257,2.4456577,17.059807,14.883716,5.17435,0.007954002,0.3310057,6.8307686,1.9140984,0.12298216,0.038333297,0.23371118,0.06611407,1.0499798,3.7326925
7.0,pouting,0.5890924,8.0542105E-7,0.5416907,43.5196,1.9017097,27.55936,2.0212503E-4,0.010381143,0.012647945,6.3824115,2.212815,0.0046535125,0.033341896,4.3186398,0.0,19.398178
7.0,whiting,349.95038,0.0053777723,735.4917,25593.941,5575.1597,634.8952,0.13131021,33.16954,53.711468,3314.3943,391.54724,20.370838,160.39543,755.8767,0.0,518.074
7.0,poorCod,1190.3898,0.0,1036.2839,14945.263,20007.764,447.0223,1.1099217,71.9115,129.78392,5361.796,231.22714,362.09338,139.84364,996.1336,0.0,795.43494
7.0,cod,4.96165E-4,0.0,0.018385801,0.13757035,0.051243506,0.002054404,9.460601E-7,2.2828911E-4,2.913454E-4,0.069538064,0.048388842,0.001964002,0.0024712726,0.011553148,0.0,9.735672E-4
7.0,dragonet,9.245444,0.19797364,16.844666,152.03764,62.96098,6.675252,0.029556321,0.9683875,36.69104,45.0526,1.1370666,0.59639597,1.5745661,6.342479,55.971745,5.5497127
7.0,sole,55.590927,95.12555,368.04294,6701.953,2823.6025,93.94949,0.22388165,195.47961,1474.4716,379.97632,36.32939,3.9859579,28.257309,38.995316,146.15877,63.60074
7.0,plaice,55.184536,262.65527,243.58887,5326.2847,3660.5947,70.66779,2.4006317,276.3501,1301.3754,856.5535,38.12849,250.49403,35.77667,65.43488,107.47762,50.73011
7.0,horseMackerel,137.31888,0.050755475,311.9467,9563.212,3219.6567,84.71891,0.8422709,85.99565,102.84049,3163.6475,148.91342,1.4456614,86.66822,362.01736,0.0,110.66512
7.0,mackerel,0.56863236,6.0831644E-5,0.15954688,4.5739064,1.2927002,4.2806544,0.0018411446,0.017525984,0.0034471056,8.718011,1.8338354,0.053467017,0.021005347,1.0314041,0.0,1.2810385
7.0,herring,71.39721,0.0,0.1779708,99.05434,2.1320376,42.196823,0.0,0.0,0.1853762,29.414616,12.736668,5.0660095,0.42106882,41.18362,0.0,27.660944
7.0,sardine,5.913637,2.684635E-11,0.35257843,33.12955,8.044423,12.883297,2.9946227E-6,0.027323082,0.014030501,22.916979,8.901205,0.08426969,0.38030505,32.496944,0.0,6.7341547
7.0,squids,20.004622,2.6739483,16.933807,124.57021,99.83043,10.630272,0.010457116,1.7704391,7.201537,88.25175,12.324201,7.2779155,0.0033966627,62.052547,0.4493487,12.231447
7.0,cuttlefish,327.4165,85.1516,171.37787,2145.918,3195.4587,60.62088,2.0202446,86.556984,340.66553,0.0,0.0,0.0,0.0,8.174908E-7,1838.2157,150.41635
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067441,0.88664365
7.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04102393,0.05537675,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01845646,0.030992705,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01025115,0.0051756385,0.0,0.0,0.0
7.0,microZooplankton,0.0,1.0781606,0.0,0.0,320.73007,0.0,8.655656,242.6377,554.87415,378.23904,0.010691498,283.11066,145.42442,0.0,0.0,0.0
7.0,mesoZooplankton,0.059656087,0.1644353,0.61592525,51.451134,215.43033,8.754876E-4,2.685888,23.683,15.296996,102.11815,1.7078903,8.147299,15.832767,0.28459692,0.0,0.0
7.0,Macrozoo,58.20385,2.2605987,332.7834,6115.8657,14117.953,0.046236843,31.233263,447.551,561.5271,7725.516,229.40256,1354.2795,879.3833,674.3903,0.0,0.0
7.0,meioBenthos,8.790583E-6,0.008228516,2.1059506E-4,0.018916605,0.08702736,8.008201E-7,0.009413341,0.08073173,0.030461142,0.0,0.0,0.0,0.0,4.2158848E-4,0.017477505,9.2719216E-4
7.0,depositBenthos,43.04214,826.05536,231.25237,3581.539,8759.013,0.0071488414,588.64435,6085.571,2234.5518,0.0,0.0,0.0,0.0,29.546589,1855.5463,54.330723
7.0,suspensionBenthos,699.6447,4027.2659,3145.0503,39683.12,48319.582,192.73549,9.280878,3369.4866,14782.457,0.0,0.0,0.0,0.0,0.0,8965.817,579.51434
7.0,largeBenthos,1.1930398E-4,0.0,4.1242506E-4,0.0019821986,0.0014950853,2.1499505E-5,0.0,1.256177E-6,0.001091041,0.0,0.0,0.0,0.0,0.0,7.2354637E-4,1.1098134E-4
7.0,veryLargeBenthos,382.26056,0.0,17.67368,1491.9454,2.0194208E-5,100.35846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1099.0944,258.70096
8.0,lesserSpottedDogfish,0.013353943,0.0,0.0,0.7516471,0.0,1.4916124,0.0,0.0,3.0967936E-8,2.7187283,0.42328286,0.0,0.0,0.049251102,0.035324868,0.0
8.0,redMullet,0.8677439,0.17475502,6.065216,25.238316,27.796284,7.5579104,0.012681979,0.3380615,4.08157,3.4628847,1.1517452,0.06843307,0.2382881,0.5721649,5.817495,4.3645053
8.0,pouting,2.8204832,1.733103E-6,1.0740472,46.92462,3.578168,45.847214,2.1782459E-4,0.006771664,0.011291423,8.326927,3.2078424,0.009121391,0.01980128,5.8281007,0.0,29.371168
8.0,whiting,347.4083,0.0,792.7096,25806.688,4382.145,629.1253,1.0841827,37.311077,59.587727,2229.9685,331.86465,21.180168,127.40268,1310.0922,0.0,628.4398
8.0,poorCod,1196.5865,0.0,1260.3976,14444.075,20319.043,461.64297,1.5109518,47.222866,141.32242,5400.5483,210.89015,249.03221,165.49596,1642.5005,0.0,966.5016
8.0,cod,4.4759276E-4,0.0,0.0068842974,0.10530469,0.037153013,0.0023108171,1.5260144E-5,2.3918235E-4,7.457041E-4,0.050580684,0.004531199,0.0013213474,0.0012338836,0.11768544,0.0,0.0012776543
8.0,dragonet,9.492313,0.7267359,12.949659,180.8689,149.38739,5.5126033,0.09271046,0.6338738,53.889446,73.017654,4.911496,6.60403,3.1148176,14.516726,50.70786,6.291273
8.0,sole,33.767464,170.1378,299.1759,7064.2383,2641.4924,102.73308,0.81205946,178.77281,1276.608,362.59882,36.272198,3.9456947,18.983322,80.17826,202.09987,78.71523
8.0,plaice,41.80005,211.0333,279.23685,5817.419,4179.377,88.2803,3.2563348,228.47903,1480.2462,883.3497,38.6172,193.73412,60.735806,109.60752,107.271355,65.59974
8.0,horseMackerel,134.28323,0.10883854,346.8475,10574.443,3078.107,81.450714,6.168831,125.58441,102.99692,3020.8057,180.87799,8.604528,111.76805,947.6575,0.0,141.13203
8.0,mackerel,0.8501256,7.1395055E-4,0.23434165,8.271382,0.8212474,7.908921,7.3160295E-4,0.011205904,0.001917335,10.016794,1.1625252,0.08598756,0.017436646,3.7642193,0.0,2.1106968
8.0,herring,36.710583,0.0,0.33415195,65.64649,5.7283506,37.67945,0.0,0.0,0.19668041,34.200954,6.7779045,7.21829,0.5187334,27.213398,0.0,24.912695
8.0,sardine,15.857457,1.4817982E-4,0.2644879,16.98227,5.9810867,9.374648,0.0026041216,0.022121875,0.0137596475,15.672873,5.4598722,0.37627822,0.22829817,17.122026,0.0,9.995313
8.0,squids,49.081505,8.358496,42.469547,352.9661,332.48877,15.403228,0.21872784,5.2415442,31.581446,366.43286,33.043568,12.575751,0.033742953,219.76509,1.2398272,30.743063
8.0,cuttlefish,275.20938,112.10846,159.18242,3084.141,3036.7368,49.165897,3.4999208,93.778,394.69724,0.0,0.0,0.0,0.0,0.0019999666,1647.1086,172.92503
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050884064,0.9321286
8.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1268907,0.032027036,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07278146,0.020418253,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019736864,0.0047390643,0.0,0.0,0.0
8.0,microZooplankton,0.0,1.8891504,0.0,0.0,325.22162,0.0,16.36333,220.54976,613.5333,461.28333,0.01187125,181.9774,150.23785,0.0,0.0,0.0
8.0,mesoZooplankton,0.15936668,0.53916717,0.92580813,49.02704,211.57877,9.015961E-4,3.579078,21.33656,16.342434,100.54534,3.1184459,7.0568295,15.766258,2.8532507,0.0,0.0
8.0,Macrozoo,51.428036,3.61392,414.0445,6078.2085,13796.716,0.0430488,41.583195,403.2543,585.8054,7901.58,315.80243,1006.3365,905.975,1187.8063,0.0,0.0
8.0,meioBenthos,1.8173401E-5,0.0072292727,3.1286268E-4,0.018072542,0.08499072,3.7861977E-8,0.008679628,0.081149764,0.031026114,0.0,0.0,0.0,0.0,0.0011139872,0.018641762,0.0010118734
8.0,depositBenthos,39.048187,800.01044,279.60706,3415.7627,8676.043,0.006321107,542.6125,6115.0386,2308.1877,0.0,0.0,0.0,0.0,84.634766,1892.0482,65.11901
8.0,suspensionBenthos,615.2663,4164.78,3654.394,37678.71,47090.54,179.63626,14.252376,3310.9045,15516.127,0.0,0.0,0.0,0.0,0.0,8286.736,692.6961
8.0,largeBenthos,1.1717663E-4,0.0,3.9884204E-4,0.0020391152,0.0014880963,2.142114E-5,0.0,1.6561147E-6,0.0012291712,0.0,0.0,0.0,0.0,0.0,6.5353554E-4,1.1351633E-4
8.0,veryLargeBenthos,335.59045,0.0,29.982533,1701.5524,0.091856636,101.15279,0.0,0.0,7.339153E-5,0.0,0.0,0.0,0.0,0.0,1289.8848,318.65494
9.0,lesserSpottedDogfish,0.08578988,0.0,0.0,0.70816654,0.0,2.055962,0.0,0.0,0.024324194,1.6331731,0.2155501,0.0,0.0,0.007743004,0.054175038,0.0
9.0,redMullet,3.9789515,0.29729867,6.0308867,38.207355,11.088507,5.5625033,0.013511171,0.35449854,12.769506,2.0450091,0.4501456,0.013751539,0.41068664,0.5286095,3.0135868,4.8183126
9.0,pouting,5.472263,1.8286784E-6,1.6695069,36.929554,3.7137873,72.57357,7.949488E-4,0.013124074,0.012290615,3.1448867,2.7574499,0.006758709,0.036894605,5.3182,0.0,37.100323
9.0,whiting,321.25003,7.807107E-5,1073.8182,24669.756,4845.081,651.0136,0.847451,43.91149,52.43568,2167.148,365.4672,9.501334,124.112335,2142.56,0.0,767.30835
9.0,poorCod,1061.5663,0.0,1381.4092,16157.397,17146.244,445.5398,0.52614504,56.56705,81.37358,5214.6753,204.47447,201.20595,125.872314,3241.5637,0.0,1181.3857
9.0,cod,8.441994E-4,0.0,0.014014794,0.16564079,0.0792981,0.0032252304,1.2589459E-6,1.8358488E-4,4.285122E-4,0.14028995,0.0066597806,0.0010077099,0.0023301044,0.05602094,0.0,0.0027435631
9.0,dragonet,5.4205155,1.1104249,30.431389,185.49467,114.669754,8.116273,0.07160456,1.0253857,63.56417,53.724915,2.3179853,1.3066536,2.4382145,40.49255,31.063368,7.4506593
9.0,sole,37.83416,174.17949,382.92984,6250.1025,2291.3105,91.40908,1.0003372,168.13274,1439.8495,344.90442,36.5714,4.5240316,22.430286,158.73975,124.92889,89.79751
9.0,plaice,42.013786,218.99168,393.5166,5403.2715,4883.688,66.769844,2.7308295,273.65137,1388.6312,794.4548,31.235989,138.88356,45.953037,216.91792,124.43621,74.15727
9.0,horseMackerel,104.96172,0.35266688,546.86884,11329.016,3451.4324,86.75579,4.0339875,101.38768,111.46376,2854.5437,134.41374,3.4484963,99.79784,782.3058,0.0,161.8788
9.0,mackerel,0.26812944,8.921818E-5,0.52405155,6.683272,0.9218373,8.9721985,7.800238E-4,0.016714018,0.0015049265,6.859995,1.2042001,0.09914016,0.062999345,0.7504113,0.0,1.7721956
9.0,herring,32.527798,0.0,3.797377,114.49951,39.57157,23.871254,0.0,0.0,0.25615284,40.84434,11.150349,7.9136558,1.131337,59.216274,0.0,27.316206
9.0,sardine,4.792899,1.8253643E-7,0.23732887,12.699011,2.438421,11.061476,0.0019991433,0.022686683,0.020115232,10.631324,2.1598186,0.035168502,0.20454292,6.4888797,0.0,8.904588
9.0,squids,85.93913,13.006563,73.37345,301.11185,405.70355,31.842737,0.32336926,8.683681,36.89808,311.834,22.758543,10.94194,0.3500187,332.96133,0.6865223,73.7154
9.0,cuttlefish,216.2663,64.68922,224.83226,2680.9712,2615.9626,34.51353,4.182108,56.547623,387.25632,0.0,0.0,0.0,0.0,7.3241284E-7,1180.472,181.17635
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047912534,1.0003227
9.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391864,0.020525746,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20630506,0.012652512,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044794746,0.0039511044,0.0,0.0,0.0
9.0,microZooplankton,0.0,1.2639347,0.0,0.0,337.83548,0.0,15.354054,240.67491,665.6901,387.10193,0.012590294,133.42404,91.237495,0.0,0.0,0.0
9.0,mesoZooplankton,0.23662177,0.18852437,0.9645171,46.135727,221.71135,0.0017032452,3.382849,20.540442,15.93893,103.20845,3.2848809,5.631903,15.196761,3.665581,0.0,0.0
9.0,Macrozoo,45.370037,1.8301709,474.12485,5959.862,14057.498,0.08031745,39.768246,394.02072,495.35574,7585.497,338.0223,815.4452,778.9172,2048.9353,0.0,0.0
9.0,meioBenthos,1.7448889E-5,0.007934112,3.1622988E-4,0.017066471,0.08740403,6.835057E-8,0.008269182,0.08248455,0.030583637,0.0,0.0,0.0,0.0,0.0011274663,0.016294528,0.001014232
9.0,depositBenthos,36.15935,785.9943,322.17868,3403.6763,8764.925,0.009076648,508.62466,6146.0083,2285.795,0.0,0.0,0.0,0.0,87.777336,1668.5085,75.97091
9.0,suspensionBenthos,569.3144,4139.7446,4223.3164,39382.492,45948.703,171.8484,9.883951,3330.7607,15481.245,0.0,0.0,0.0,0.0,0.0,7252.241,820.2276
9.0,largeBenthos,1.0197789E-4,0.0,4.885583E-4,0.0020947123,0.0014939674,2.073258E-5,0.0,2.5507525E-6,0.0012965292,0.0,0.0,0.0,0.0,0.0,6.227967E-4,1.255347E-4
9.0,veryLargeBenthos,300.01376,0.0,38.78805,2045.2112,1.0471106E-4,98.44301,0.0,0.0,0.0024356495,0.0,0.0,0.0,0.0,0.0,1020.57837,373.05908
10.0,lesserSpottedDogfish,0.012416966,0.0,0.0,0.39860865,0.0,1.6738199,0.0,0.0,0.022787964,0.7651146,0.41213405,0.0,0.0,0.013041371,0.07348193,0.0
10.0,redMullet,5.6931915,1.4300613,13.264774,37.91349,31.216434,8.317229,0.030222794,1.0613008,10.398225,3.4364655,0.93235755,0.023828262,0.26158687,0.94478524,14.823637,8.3638735
10.0,pouting,3.982704,9.969298E-6,1.5212508,40.073284,4.238078,57.8134,1.06135754E-4,0.012950925,0.020338275,7.2975016,3.6790621,0.0047876793,0.037874117,4.161664,0.0,40.99951
10.0,whiting,279.1278,1.5597031E-7,854.788,22761.943,3608.1213,634.8208,1.6070659,24.903082,71.367584,2044.5984,320.4748,5.2260857,110.95188,2188.3892,0.0,921.9861
10.0,poorCod,814.10504,0.0,1824.1774,14102.016,21493.387,433.79022,1.5798885,47.876225,104.620056,4391.4663,219.97682,259.50272,149.79538,3007.9297,0.0,1404.318
10.0,cod,3.051659E-4,0.0,0.024810443,0.19489256,0.085558,0.007825357,3.516201E-5,2.8077932E-4,0.0014601948,0.11718973,0.06038867,0.0024031573,0.0103072105,0.05699772,0.0,0.0043610795
10.0,dragonet,5.6328363,2.7800124,37.87757,330.5703,148.34724,4.9545884,0.14995657,2.178171,58.785244,81.63626,5.3819537,3.299022,3.052054,38.64363,62.966396,7.88484
10.0,sole,31.489868,133.47202,373.60645,6436.845,2105.0266,88.53829,0.5065249,140.74031,1078.0568,339.92578,19.712929,3.8181953,12.920001,165.67427,136.02908,99.50102
10.0,plaice,37.742847,183.40596,439.25687,6373.137,4105.4414,51.499043,3.6549373,253.42334,1284.0155,889.1966,28.05851,115.68997,47.23691,232.82541,91.30419,81.42649
10.0,horseMackerel,86.76582,0.36061013,470.7465,8733.956,4498.661,90.60818,4.9240475,93.10829,49.27698,2829.5574,138.66493,2.935517,101.889946,1218.7091,0.0,185.82838
10.0,mackerel,0.05941834,0.0010699378,0.2977945,6.16721,0.7864685,3.2117329,0.0029052063,0.014588815,6.453845E-4,5.7384048,1.7154984,0.037564475,0.03219473,4.889846,0.0,1.5057194
10.0,herring,26.11793,0.0,10.32582,216.86736,117.81348,37.36479,0.0,0.0,0.79027283,82.198,9.032274,11.974381,0.94264185,88.36089,0.0,42.114655
10.0,sardine,1.7827245,0.0,0.23610355,11.10605,1.3352736,10.362424,0.008747834,0.011805458,0.007679065,11.139158,1.7251594,0.112538755,0.21289855,21.096846,0.0,9.215395
10.0,squids,52.047634,15.2632,97.82051,459.9976,307.60434,24.287184,0.30832565,7.5954127,33.93845,268.14108,24.56707,9.189628,0.33723998,282.30725,0.3972176,84.14138
10.0,cuttlefish,166.70457,81.859344,268.26575,2710.4458,2763.4822,47.57139,5.370612,71.061104,373.30624,0.0,0.0,0.0,0.0,0.0044711446,1331.9218,209.78142
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03729537,1.1067554
10.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1057953,0.031224806,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51158816,0.01861487,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10107433,0.0032657655,0.0,0.0,0.0
10.0,microZooplankton,0.0,2.1262789,0.0,0.0,347.31094,0.0,23.316645,179.8386,618.6514,364.77225,0.013327373,193.27917,54.39704,0.0,0.0,0.0
10.0,mesoZooplankton,0.29418954,0.63191706,0.7622133,44.065136,225.50516,0.001999969,4.88518,20.776642,15.945356,103.111404,2.8984425,6.724525,12.58349,2.5932405,0.0,0.0
10.0,Macrozoo,46.422825,5.097842,532.009,5841.1055,13844.46,0.11846529,62.09178,388.99023,462.90256,7450.6143,304.83774,928.3899,644.2815,1755.5211,0.0,0.0
10.0,meioBenthos,1.37635125E-5,0.0085265525,2.649446E-4,0.016547045,0.08716179,1.10628974E-7,0.008257986,0.0824228,0.029707892,0.0,0.0,0.0,0.0,0.001198919,0.016920147,0.0012359963
10.0,depositBenthos,34.136417,895.0374,364.76654,3416.6543,8521.117,0.012543782,464.3521,6241.6426,2245.3647,0.0,0.0,0.0,0.0,86.67884,1659.0817,89.283936
10.0,suspensionBenthos,515.22284,4103.2295,4751.9316,39461.29,45066.83,174.02322,12.524882,3442.174,15589.004,0.0,0.0,0.0,0.0,0.0,6627.28,970.06964
10.0,largeBenthos,9.8030454E-5,0.0,5.1274855E-4,0.002234527,0.0014672213,2.1523503E-5,0.0,1.0783979E-6,0.0013101316,0.0,0.0,0.0,0.0,0.0,5.446454E-4,1.247618E-4
10.0,veryLargeBenthos,263.36987,0.0,43.32602,2132.2,0.0015709548,102.035416,0.0,0.0,0.050661683,0.0,0.0,0.0,0.0,0.0,1119.6448,441.24936
11.0,lesserSpottedDogfish,0.009608586,0.0,0.0,0.2611273,0.0,1.8347414,0.0,0.0,0.034667064,0.8129619,0.54238975,0.0,0.0,0.25585297,0.018999534,0.0
11.0,redMullet,2.1180408,0.0023393645,6.855411,38.419285,9.326269,7.8873353,0.013486342,0.16560878,9.153031,2.8452437,0.14676821,0.002457312,0.16421965,1.078304,5.765196,9.210839
11.0,pouting,1.2685386,4.701232E-5,1.6496079,43.707806,5.9188433,74.63881,4.425036E-4,0.013730432,0.015689254,6.8064227,4.344313,0.027137218,0.03681502,9.655725,0.0,54.04894
11.0,whiting,259.62106,1.1950976E-6,1176.1346,21355.572,4797.358,566.7961,0.703835,28.904257,47.61607,2041.9193,329.77777,5.466703,76.47769,2516.5615,0.0,1075.8623
11.0,poorCod,654.5477,0.0,1730.0361,14005.498,18373.182,443.12564,2.10567,41.734463,165.2714,4748.049,196.42451,282.91696,110.01142,2326.476,0.0,1622.8806
11.0,cod,0.0013518329,0.0,0.035577726,0.20715858,0.110563025,0.02386274,9.404013E-6,5.1177974E-4,0.001142459,0.1528433,0.02592078,0.0041676112,0.009983386,0.21532121,0.0,0.0058593974
11.0,dragonet,6.001124,0.002438498,31.731129,280.5675,182.55681,6.2759457,0.045937076,1.0075436,57.492283,41.600883,2.645975,1.6032879,3.920106,21.620537,26.545055,9.437889
11.0,sole,32.882427,26.65981,455.5098,5886.891,2457.2095,92.56298,0.685304,178.75055,1547.3484,380.86212,22.76914,1.8706332,21.52495,121.02856,94.08845,121.96491
11.0,plaice,40.99384,98.08044,473.9038,6049.806,4070.5708,70.3803,2.306732,305.2557,1560.9111,833.3891,42.675865,260.77292,30.190073,264.86215,149.99529,98.23295
11.0,horseMackerel,65.25704,0.15839277,490.72595,9271.401,3456.6433,96.31576,3.5778012,80.20566,91.70552,2968.2498,157.7516,3.3177538,61.008183,836.1854,0.0,234.57346
11.0,mackerel,0.2537336,4.0912678E-4,0.19135374,5.859696,1.1990124,3.9918253,0.00202883,0.010417113,0.003136741,10.822491,1.620135,0.06543692,0.013004509,1.8378386,0.0,1.6442611
11.0,herring,25.630575,0.0,4.1582932,69.81958,47.709335,31.919558,0.0,0.0,1.0597734,79.66173,5.4357576,17.369678,0.8786934,56.401104,0.0,50.923695
11.0,sardine,1.9763272,2.1732256E-5,0.6052215,9.695026,1.7119287,8.29089,0.0013059058,0.012608579,0.005864365,11.752663,3.278627,0.15056293,0.15743156,21.867437,0.0,10.714219
11.0,squids,44.31144,7.555824,63.69576,235.2982,210.14586,21.066996,0.2570471,6.8047566,31.70566,207.37651,14.984348,6.64386,0.13304035,174.24094,1.8964752,86.24953
11.0,cuttlefish,164.38629,24.70112,255.88477,2295.0269,2772.9705,36.85876,3.7689219,116.31286,251.16478,0.0,0.0,0.0,0.0,7.494908E-7,1252.2655,237.526
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06720029,1.340275
11.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251799,0.031210432,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13929866,0.018377844,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07535746,0.0033702843,0.0,0.0,0.0
11.0,microZooplankton,0.0,1.1067635,0.0,0.0,339.38687,0.0,16.165878,196.42755,655.7224,392.3402,0.015737955,220.25462,55.103134,0.0,0.0,0.0
11.0,mesoZooplankton,0.0785409,0.30428836,0.98214597,47.278027,213.23604,0.0021888784,3.8113992,20.656221,15.45886,106.370964,2.6775978,6.868134,13.077469,1.3893268,0.0,0.0
11.0,Macrozoo,48.32956,2.3506365,615.1852,5987.336,13494.18,0.11225626,44.81086,368.31924,497.02304,7659.7715,268.67,993.6268,664.0961,1455.9386,0.0,0.0
