"Distribution of the biomass (tonne) of prey species (in columns) in the diet of sole by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
2.0,2.0,0.0,0.002231611,0.0,0.0,0.0,0.0,33.969418,47.933388,46.818127,0.0,0.0,0.0,0.0,2.225798,45.27552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017170428,274.4208,2206.0151,0.0,0.0
2.0,3.0,0.0,5.993927E-5,0.0,0.0,0.0,0.0,6.0058403,8.569645,9.431149,0.0,0.0,0.0,0.0,0.74555415,19.290941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6522577E-4,54.617912,464.492,0.0,0.0
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2074726,2.674662,4.738182,0.0,0.0,0.0,0.0,0.15525463,6.795604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9461424E-5,17.35181,153.89624,0.0,0.0
2.0,5.0,0.0,1.3118197E-4,0.0,0.0,0.0,0.0,1.1757045,1.812371,2.4333751,0.0,0.0,0.0,0.0,0.05894962,2.7825134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57213E-5,7.1825504,69.534676,0.0,0.0
2.0,6.0,0.0,1.5391868E-5,0.0,0.0,0.0,0.0,0.9479761,1.2922332,1.465058,0.0,0.0,0.0,0.0,0.020977825,0.7502084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2976948E-5,4.1430907,38.851536,0.0,0.0
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3162713,0.9987045,1.009416,0.0,0.0,0.0,0.0,0.013766793,0.622551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1566128E-5,2.7763662,27.017208,0.0,0.0
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67933536,0.58225805,0.5556464,0.0,0.0,0.0,0.0,0.017961428,0.75021565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4107077E-5,1.8909534,18.95568,0.0,0.0
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20034575,0.35286963,0.48456678,0.0,0.0,0.0,0.0,0.017429251,0.618665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.507026E-6,1.4192784,13.88896,0.0,0.0
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2304357,0.62215716,0.22907504,0.0,0.0,0.0,0.0,0.03670131,0.47163042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.131001E-6,0.87941056,9.807133,0.0,0.0
2.0,11.0,0.0,1.2917118E-8,0.0,0.0,0.0,0.0,0.10011798,0.12789084,0.3894475,0.0,0.0,0.0,0.0,0.009224109,0.34513864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3009577E-6,0.74171466,7.6152053,0.0,0.0
2.0,12.0,0.0,2.5290086E-5,0.0,0.0,0.0,0.0,0.11047619,0.23637824,0.15121992,0.0,0.0,0.0,0.0,0.022319086,0.069631584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.252137E-6,0.65236706,6.5829206,0.0,0.0
2.0,13.0,0.0,4.02919E-5,0.0,0.0,0.0,0.0,0.10418938,0.177655,0.1964672,0.0,0.0,0.0,0.0,0.012745316,0.10309708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4835222E-6,0.51941955,5.3799195,0.0,0.0
2.0,14.0,0.0,4.547305E-6,0.0,0.0,0.0,0.0,0.08204232,0.26462632,0.14300759,0.0,0.0,0.0,0.0,0.006423147,0.19997564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.292754E-6,0.3928345,4.2763667,0.0,0.0
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07183287,0.09148204,0.08701127,0.0,0.0,0.0,0.0,0.012964343,0.1532223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7754922E-6,0.3621235,3.638212,0.0,0.0
2.0,16.0,0.0,1.1875315E-5,0.0,0.0,0.0,0.0,0.08529927,0.09143755,0.1108751,0.0,0.0,0.0,0.0,0.0015753509,0.18902048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4060882E-6,0.28495795,2.85571,0.0,0.0
2.0,17.0,0.0,1.8674256E-5,0.0,0.0,0.0,0.0,0.043263007,0.10460093,0.07353331,0.0,0.0,0.0,0.0,0.0076942504,0.11233982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0160526E-6,0.24118857,2.4451487,0.0,0.0
2.0,18.0,0.0,2.1541391E-8,0.0,0.0,0.0,0.0,0.022248743,0.05691603,0.10918923,0.0,0.0,0.0,0.0,0.005311992,0.05024326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0524205E-6,0.198029,2.071059,0.0,0.0
2.0,19.0,0.0,9.4108525E-9,0.0,0.0,0.0,0.0,0.035719283,0.029490143,0.0727505,0.0,0.0,0.0,0.0,0.003982533,0.042090356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0112407E-6,0.16551046,1.715583,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.08059089,0.004699719,44.903507,34.07561,1.9555833E-5,4.633994,29.266756,0.34831652,130.66881,0.06353574,0.0,0.07725257,1.1091838E-5,0.11820485,0.0,0.0,0.0,0.0,258.2258,21.46069,346.3478,0.041199178,2475.5898,29.980312,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6601632,2.578109,8.709055,0.0,0.0,0.0,0.0,4.285599E-6,5.7428365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021060083,1499.2859,228.52815,0.0,0.0
3.0,2.0,0.0,2.656394E-6,0.0,0.0,0.0,0.0,0.80792284,15.663984,26.36836,0.0,0.0,0.0,0.0,1.4478373E-4,15.74957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010904374,851.6341,1162.7872,0.0,0.0
3.0,3.0,0.0,0.00912861,0.0,0.0,0.0,0.0,18.450914,30.45026,88.52646,0.0,0.0,0.0,0.0,9.072897E-4,87.26533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016972596,205.13618,1873.7805,0.0,0.0
3.0,4.0,0.0,2.3489549E-5,0.0,0.0,0.0,0.0,2.196772,4.7755938,18.586214,0.0,0.0,0.0,0.0,1.992976E-4,12.551739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6623923E-4,39.3289,382.41223,0.0,0.0
3.0,5.0,0.0,0.0011421521,0.0,0.0,0.0,0.0,0.9894179,2.7494302,6.354282,0.0,0.0,0.0,0.0,3.2180924E-5,4.1012735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2680748E-4,13.144638,122.20386,0.0,0.0
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55008686,0.9877705,2.0810654,0.0,0.0,0.0,0.0,1.6254804E-4,1.1732824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.821723E-5,5.7211323,54.504074,0.0,0.0
3.0,7.0,0.0,4.020287E-8,0.0,0.0,0.0,0.0,0.09267321,0.8465126,1.5002906,0.0,0.0,0.0,0.0,3.1777294E-8,1.6822337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3519819E-5,2.9207919,29.027882,0.0,0.0
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10771926,0.3766888,0.68115926,0.0,0.0,0.0,0.0,8.431279E-8,0.2874309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2120192E-5,2.1476145,21.007227,0.0,0.0
3.0,9.0,0.0,5.172146E-4,0.0,0.0,0.0,0.0,0.13092116,0.23859455,0.5390177,0.0,0.0,0.0,0.0,4.5391964E-5,0.73237854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32163295E-5,1.5042179,14.644482,0.0,0.0
3.0,10.0,0.0,1.9781111E-4,0.0,0.0,0.0,0.0,0.090756334,0.1788824,0.47654182,0.0,0.0,0.0,0.0,1.579535E-7,0.24999878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.604189E-5,0.9913427,10.706085,0.0,0.0
3.0,11.0,0.0,6.53996E-4,0.0,0.0,0.0,0.0,0.012046135,0.0704791,0.22483958,0.0,0.0,0.0,0.0,2.5593855E-7,0.41062117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.294624E-6,0.74875504,7.650655,0.0,0.0
3.0,12.0,0.0,5.737356E-6,0.0,0.0,0.0,0.0,0.07529461,0.12793663,0.18106115,0.0,0.0,0.0,0.0,5.669434E-8,0.14448078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.395055E-6,0.5586731,5.878222,0.0,0.0
3.0,13.0,0.0,6.497775E-11,0.0,0.0,0.0,0.0,0.009828635,0.09808939,0.13636823,0.0,0.0,0.0,0.0,1.5483486E-11,0.1568387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0261428E-5,0.45830357,4.966323,0.0,0.0
3.0,14.0,0.0,3.302875E-5,0.0,0.0,0.0,0.0,0.013195925,0.10107581,0.18667091,0.0,0.0,0.0,0.0,3.0885565E-7,0.11388566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.615649E-6,0.3820731,3.963979,0.0,0.0
3.0,15.0,0.0,4.5142E-4,0.0,0.0,0.0,0.0,0.018464766,0.08994372,0.10200019,0.0,0.0,0.0,0.0,1.6845892E-5,0.064451426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6162404E-6,0.3064194,3.3779104,0.0,0.0
3.0,16.0,0.0,2.8146474E-6,0.0,0.0,0.0,0.0,0.022803688,0.0260903,0.14612626,0.0,0.0,0.0,0.0,0.0,0.06658723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7172013E-6,0.27454886,2.7251928,0.0,0.0
3.0,17.0,0.0,1.1961615E-9,0.0,0.0,0.0,0.0,0.02155366,0.031801183,0.11732333,0.0,0.0,0.0,0.0,2.3593676E-9,0.053293843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.053688E-6,0.20440285,2.2420878,0.0,0.0
3.0,18.0,0.0,5.9081998E-8,0.0,0.0,0.0,0.0,0.011702904,0.023228686,0.05211132,0.0,0.0,0.0,0.0,8.087124E-11,0.05669992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.307848E-6,0.18118037,1.9095678,0.0,0.0
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010333552,0.017873261,0.057189554,0.0,0.0,0.0,0.0,1.5748374E-7,0.06386557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8749915E-6,0.15540576,1.5386649,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.091825865,0.0054800846,40.115356,40.216877,6.2559586E-5,6.0725265,23.42307,2.1648211,100.973656,0.04054543,0.0,0.060963575,0.004920915,0.093970366,0.0,0.0,0.0,0.0,281.17792,22.299973,394.70557,0.040685218,2392.631,10.585675,0.0,0.0
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4921665,4.566316,10.445263,0.0,0.0,0.0,0.0,0.003621198,0.4220743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017991805,1304.8538,92.276695,0.0,0.0
4.0,2.0,0.0,5.5320346E-4,0.0,0.0,0.0,0.0,4.342733,8.530561,9.358795,0.0,0.0,0.0,0.0,0.08935243,11.297096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012175743,990.0513,290.87418,0.0,0.0
4.0,3.0,0.0,0.0015668069,0.0,0.0,0.0,0.0,6.09952,28.38134,31.715055,0.0,0.0,0.0,0.0,0.92863405,16.65169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070491266,565.0804,1035.4708,9.92024E-16,0.0
4.0,4.0,0.0,0.009834999,0.0,0.0,0.0,0.0,22.130657,72.653496,95.391556,0.0,0.0,0.0,0.0,0.04873781,55.003395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011819843,153.41928,1637.1178,9.728695E-10,0.0
4.0,5.0,0.0,0.0023562657,0.0,0.0,0.0,0.0,6.6289225,10.388679,18.499157,0.0,0.0,0.0,0.0,0.06337081,7.641905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8072626E-4,30.980106,308.60953,0.0,0.0
4.0,6.0,0.0,4.966441E-5,0.0,0.0,0.0,0.0,0.90887976,4.111999,5.814997,0.0,0.0,0.0,0.0,0.0017375558,3.5443864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.757259E-5,9.628331,96.08216,0.0,0.0
4.0,7.0,0.0,8.080826E-7,0.0,0.0,0.0,0.0,0.43898728,1.696169,1.9961346,0.0,0.0,0.0,0.0,0.04092981,2.0179484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0640894E-5,4.010479,40.761818,0.0,0.0
4.0,8.0,0.0,7.459807E-5,0.0,0.0,0.0,0.0,0.32592514,0.59970284,1.0639873,0.0,0.0,0.0,0.0,0.008642206,0.7206454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.889219E-5,2.3083897,22.951878,0.0,0.0
4.0,9.0,0.0,2.7239446E-6,0.0,0.0,0.0,0.0,0.206622,0.54885375,0.835926,0.0,0.0,0.0,0.0,0.014050251,0.46872255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45554695E-5,1.5770355,15.208938,0.0,0.0
4.0,10.0,0.0,2.1232467E-4,0.0,0.0,0.0,0.0,0.12646334,0.42999873,0.57656103,0.0,0.0,0.0,0.0,0.0020447471,0.399984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3844973E-5,1.0474298,10.389217,0.0,0.0
4.0,11.0,0.0,1.8183986E-6,0.0,0.0,0.0,0.0,0.080599144,0.21965635,0.38439867,0.0,0.0,0.0,0.0,0.008319524,0.1386679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.131092E-6,0.7431504,8.006421,0.0,0.0
4.0,12.0,0.0,5.4965774E-5,0.0,0.0,0.0,0.0,0.09585598,0.15286443,0.40611535,0.0,0.0,0.0,0.0,1.5610851E-4,0.21866828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.237663E-6,0.529922,5.4309707,0.0,0.0
4.0,13.0,0.0,7.568403E-7,0.0,0.0,0.0,0.0,0.06337171,0.116327815,0.23840012,0.0,0.0,0.0,0.0,0.0057407473,0.09757824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0113682E-5,0.41559023,4.297789,0.0,0.0
4.0,14.0,0.0,7.8009936E-7,0.0,0.0,0.0,0.0,0.052463174,0.12520541,0.21029247,0.0,0.0,0.0,0.0,0.008280635,0.086613156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2204657E-5,0.32098538,3.4503047,0.0,0.0
4.0,15.0,0.0,6.4908263E-6,0.0,0.0,0.0,0.0,0.06773953,0.03689862,0.09610472,0.0,0.0,0.0,0.0,0.009140584,0.07121851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.202412E-6,0.30063948,2.914763,0.0,0.0
4.0,16.0,0.0,1.043137E-5,0.0,0.0,0.0,0.0,0.027239721,0.090220384,0.15981078,0.0,0.0,0.0,0.0,1.8939932E-5,0.06443165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.178558E-6,0.22247078,2.384882,0.0,0.0
4.0,17.0,0.0,2.0397858E-6,0.0,0.0,0.0,0.0,0.022851521,0.048179116,0.10457816,0.0,0.0,0.0,0.0,4.2311454E-5,0.050915275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4770553E-6,0.18814412,1.9410982,0.0,0.0
4.0,18.0,0.0,8.461489E-8,0.0,0.0,0.0,0.0,0.009450916,0.05933375,0.10465688,0.0,0.0,0.0,0.0,8.597294E-4,0.010809501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.020891E-6,0.14987065,1.6809796,0.0,0.0
4.0,19.0,0.0,1.0496216E-6,0.0,0.0,0.0,0.0,0.0083283195,0.01484459,0.061752748,0.0,0.0,0.0,0.0,0.004926734,0.029925328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4575417E-6,0.1260802,1.347374,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
