"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
11.0,depositBenthos,33.86547,795.10223,405.39172,3394.567,8698.74,0.008411731,394.2671,6122.3447,2263.6936,0.0,0.0,0.0,0.0,71.0767,1502.0474,102.50859
11.0,suspensionBenthos,479.19275,1911.6658,5450.897,40265.266,49661.066,124.15809,33.466843,3150.6965,13998.557,0.0,0.0,0.0,0.0,0.0,5970.0015,1111.4065
11.0,largeBenthos,1.03050384E-4,0.0,6.0293684E-4,0.0022269206,0.0014560273,1.637076E-5,0.0,1.5018222E-6,0.0012656472,0.0,0.0,0.0,0.0,0.0,4.6351072E-4,1.4876307E-4
11.0,veryLargeBenthos,243.85168,0.0,39.45811,2249.506,6.48916E-4,77.55826,0.0,0.0,1.6533648,0.0,0.0,0.0,0.0,0.0,547.79877,500.99133
12.0,lesserSpottedDogfish,0.009262448,0.0,0.0,0.16983476,0.0,1.2022767,0.0,0.0,0.04932033,0.5551405,0.16110109,0.0,0.0,0.038760174,0.04985814,0.0
12.0,redMullet,1.1333416,3.919632E-4,1.6926006,6.149381,3.866997,7.3621597,0.004003021,0.06299135,0.76557076,1.382512,0.23223723,0.40570214,0.02952182,0.26345602,0.99301475,9.637011
12.0,pouting,2.393576,1.6062204E-5,2.713434,46.634487,3.5303965,66.18429,6.847045E-4,0.019649472,0.023970589,12.002743,5.2891045,0.06257444,0.017890852,6.55493,0.0,67.25258
12.0,whiting,287.1291,0.0017938784,1077.558,23974.643,4212.992,497.35266,0.06914962,21.514755,39.625034,2189.238,533.16754,24.95612,53.036823,1081.3582,0.0,1234.5281
12.0,poorCod,689.6547,0.0,2275.8655,15048.5625,19011.67,389.2235,0.8582405,47.798706,139.6362,3956.1353,364.04153,611.97144,92.699745,2881.988,0.0,1936.0543
12.0,cod,0.0033534772,0.0,0.04125425,0.21110846,0.080272324,0.027144868,2.6109647E-5,6.3444383E-4,0.0013563161,0.15829296,0.008477023,0.0026667411,0.0028468035,0.04508748,0.0,0.009597863
12.0,dragonet,3.367534,4.5420087E-4,30.320385,201.50703,90.00261,4.0745177,0.10615149,0.6448626,50.82357,50.313515,4.1108756,5.9879265,2.4133604,19.060001,30.001406,8.193118
12.0,sole,30.458473,4.0476427,517.322,6530.8203,2463.5815,77.56148,0.42681426,105.34835,1241.2417,361.10995,36.70466,12.265849,9.187537,89.40046,180.41603,135.52116
12.0,plaice,39.820854,45.73603,490.81705,4799.451,4470.063,50.093647,5.832402,337.7288,1503.4364,670.41656,61.09646,271.18945,25.93248,148.29416,117.90848,111.49004
12.0,horseMackerel,36.322426,0.0037104723,506.2517,10843.997,4216.932,61.93058,1.3161206,129.6464,80.86701,2827.1086,188.63234,70.0851,57.997437,419.58224,0.0,227.68823
12.0,mackerel,0.8156227,6.224349E-5,3.1943965,14.087837,2.5316343,7.26834,0.0027309807,0.01539981,0.0019689435,13.966111,9.311347,0.116962,0.04202796,5.997967,0.0,4.83069
12.0,herring,42.950764,0.0,8.752082,402.73187,102.58082,59.979378,0.0,0.0,0.75698704,121.37713,45.54997,39.92791,3.434622,37.26405,0.0,99.42342
12.0,sardine,0.4358262,9.830887E-13,0.32323292,5.9729695,1.2450402,5.0612836,0.0012058041,0.008848701,0.003915326,5.810317,1.5774415,0.06839787,0.053436786,11.775671,0.0,5.5580564
12.0,squids,70.57949,1.7375437,65.224205,384.37628,391.74124,14.487294,0.7155596,8.183026,33.824223,329.02567,29.885231,7.6692576,0.758491,236.23315,0.5264157,127.883644
12.0,cuttlefish,166.35754,21.027267,304.62564,2427.9797,2705.2964,40.26674,2.6224759,93.878006,324.80078,0.0,0.0,0.0,0.0,0.039318155,1187.6146,282.0357
12.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044303093,1.5206041
12.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.251855,0.020636577,0.0,0.0,0.0
12.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69628865,0.013049871,0.0,0.0,0.0
12.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14619824,0.002118084,0.0,0.0,0.0
12.0,microZooplankton,0.0,0.35013953,0.0,0.0,347.0693,0.0,13.623219,158.6439,703.4293,474.72906,0.028205814,387.19983,24.558886,0.0,0.0,0.0
12.0,mesoZooplankton,0.120611854,0.10637279,1.0955298,48.014927,219.97182,0.0014758033,3.5007434,22.373531,18.051603,95.8635,4.12436,10.578101,8.61591,3.348749,0.0,0.0
12.0,Macrozoo,48.077675,0.65058124,627.4957,5959.3857,13634.818,0.09560167,33.986603,443.3236,580.1215,6734.759,434.24252,1490.7207,366.53372,1851.7703,0.0,0.0
12.0,meioBenthos,6.9003536E-6,0.006450566,4.1286816E-4,0.017515866,0.084791474,1.372812E-7,0.006791077,0.0817536,0.032216582,0.0,0.0,0.0,0.0,0.0012415858,0.015555437,0.0011942396
12.0,depositBenthos,37.40301,603.2419,449.26254,3464.6326,8531.481,0.014607642,381.68903,6195.254,2269.662,0.0,0.0,0.0,0.0,95.96507,1590.4071,119.60485
12.0,suspensionBenthos,527.87726,569.2817,5843.826,38129.69,47659.797,132.04765,27.98369,3066.365,13899.091,0.0,0.0,0.0,0.0,0.0,7120.1333,1276.9318
12.0,largeBenthos,9.8532495E-5,0.0,5.550692E-4,0.0021636055,0.0014255486,1.7674742E-5,0.0,7.377901E-7,0.0011967027,0.0,0.0,0.0,0.0,0.0,6.28773E-4,1.6009767E-4
12.0,veryLargeBenthos,291.74695,0.0,43.04622,2204.0417,2.4038376E-5,83.33352,0.0,0.0,30.369083,0.0,0.0,0.0,0.0,0.0,1327.9459,585.29395
13.0,lesserSpottedDogfish,0.013428795,0.0,0.0,0.1432973,0.0,0.76026803,0.0,0.0,0.025747241,0.18022054,0.6493629,0.0,0.0,0.003609562,0.004992723,0.0
13.0,redMullet,1.8686285,0.0019421412,3.1883774,6.781684,9.210381,6.1430116,0.002517754,0.119705856,2.1466925,0.8853933,0.21624348,0.07641807,0.18287756,0.4184954,2.3200989,12.263383
13.0,pouting,2.9192834,3.984987E-6,2.7380884,56.560814,3.4447615,92.2746,0.0010023763,0.015153329,0.020968933,7.5955663,3.7670875,0.05231649,0.03418882,13.434989,0.0,115.76437
13.0,whiting,298.60236,0.0048609516,1418.568,21493.266,4757.3384,498.25668,0.7097443,25.707048,46.86689,2046.669,674.4957,17.844818,61.285652,1792.808,0.0,1359.9735
13.0,poorCod,779.07947,0.0,2280.427,14456.264,20067.986,339.9208,0.8612093,53.981617,90.136444,4507.774,624.3977,483.90063,92.108154,3676.59,0.0,2300.1226
13.0,cod,7.757407E-4,0.0,0.03980422,0.20608811,0.05163274,0.029120047,1.249819E-5,3.9927734E-4,0.0013256604,0.07810512,0.017342208,0.0021333923,0.0025708908,0.036487676,0.0,0.01388768
13.0,dragonet,4.3518567,0.0015637055,24.745026,159.66324,105.275734,3.5267622,0.046175797,0.95004827,35.171623,47.68031,10.850001,4.1311684,1.5150658,17.222582,13.006176,9.9764
13.0,sole,26.76298,2.755642,659.49634,6585.564,2429.5496,84.401054,0.12203492,107.81666,1232.6012,367.73358,74.334564,5.8893614,7.008518,151.08893,62.804127,163.26129
13.0,plaice,34.32948,30.558064,582.5363,5211.065,3973.6782,37.086575,1.3947145,241.29422,1246.3208,690.3133,95.67681,241.08122,23.108217,270.42477,55.769505,112.23767
13.0,horseMackerel,54.083187,0.055156413,638.6834,8457.884,4402.2993,65.6512,2.3434398,116.33018,73.56322,3375.4673,232.56958,24.964474,73.12255,818.8929,0.0,253.51036
13.0,mackerel,0.76583004,4.695847E-4,0.7917102,9.533076,1.7360377,12.773473,0.006667327,0.03131615,0.0021473675,12.169499,5.0145416,0.17508054,0.04711038,4.9855237,0.0,9.027729
13.0,herring,60.763367,0.0,13.423879,352.85837,87.019806,35.901123,0.0,0.0,1.3586888,102.470924,33.3792,70.99308,1.5503005,157.87448,0.0,120.96573
13.0,sardine,0.46088135,1.1604167E-5,0.29613787,4.8527274,1.3354822,3.267077,6.53576E-4,0.011734413,0.0036196797,5.4592514,2.5208864,0.07294017,0.06039965,6.8680162,0.0,6.4326086
13.0,squids,39.94974,0.4200877,31.176392,112.409035,74.67124,33.027172,0.083322585,1.6369307,6.1277633,102.16027,10.989119,4.7538815,0.00766232,92.707535,0.3702939,150.48431
13.0,cuttlefish,186.1593,10.531273,277.47736,1845.2695,2846.9844,19.175951,1.5523785,61.143524,282.55438,0.0,0.0,0.0,0.0,0.0,1010.14575,273.98602
13.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34508E-8,0.0,0.0,0.0,0.0,0.0,0.027954305,1.7537663
13.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3362424,0.015117639,0.0,0.0,0.0
13.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17404,0.009211573,0.0,0.0,0.0
13.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19806126,0.0017743679,0.0,0.0,0.0
13.0,microZooplankton,0.0,0.4833831,0.0,0.0,361.55725,0.0,13.744981,158.76048,583.0871,372.50183,0.031791784,332.5303,21.562828,0.0,0.0,0.0
13.0,mesoZooplankton,0.0709811,0.12882872,1.1971899,40.682034,215.36153,0.0010236433,3.4437075,21.06297,16.473816,92.949234,5.163017,9.160872,7.387741,0.310809,0.0,0.0
13.0,Macrozoo,47.993942,1.2489197,727.5869,5721.1616,13775.928,0.06287986,34.904865,460.00848,562.831,6895.4976,546.7229,1636.0447,327.41754,1723.8804,0.0,0.0
13.0,meioBenthos,8.390975E-6,0.0061769756,4.7099587E-4,0.0154784145,0.086307324,1.5008459E-7,0.0066164695,0.08089095,0.027597701,0.0,0.0,0.0,0.0,4.1381604E-4,0.0141614275,0.0011409757
13.0,depositBenthos,37.314976,552.8962,543.36365,3462.1262,8540.724,0.014605265,409.37683,6145.961,2078.4639,0.0,0.0,0.0,0.0,22.897314,1404.0963,128.87418
13.0,suspensionBenthos,546.9273,613.76324,6863.402,39635.895,45980.48,120.40355,25.13279,3032.6223,13606.23,0.0,0.0,0.0,0.0,0.0,5157.4404,1411.5587
13.0,largeBenthos,9.5310985E-5,0.0,6.608398E-4,0.0023423955,0.001423403,1.6474356E-5,0.0,6.577328E-7,0.0012301034,0.0,0.0,0.0,0.0,0.0,4.1834157E-4,1.6732402E-4
13.0,veryLargeBenthos,324.4719,0.0,43.308662,2765.9153,5.577434E-5,78.53884,0.0,0.0,136.39812,0.0,0.0,0.0,0.0,0.0,795.5992,646.4438
14.0,lesserSpottedDogfish,0.007572402,0.0,0.0,0.119503826,0.0,0.8489649,0.0,0.0,0.024870744,0.6564428,0.5344196,0.0,0.0,0.0059061097,0.044552844,0.0
14.0,redMullet,0.7474903,3.651821E-4,1.8586674,5.1697254,3.502687,6.405933,0.0037276174,0.062469594,1.4049779,1.0414233,0.11698294,0.019197265,0.048081916,0.23384094,0.29580605,10.61623
14.0,pouting,2.0638425,5.4943166E-7,3.4875183,47.539383,3.9491687,75.42963,0.0019608296,0.0149172675,0.027168648,9.858774,9.021567,0.041289143,0.054579914,5.160967,0.0,118.537224
14.0,whiting,293.65286,5.8342033E-5,1333.8922,20625.195,4239.936,484.04694,1.7603804,24.043486,66.09746,2097.371,873.5658,13.6732435,50.487797,969.7478,0.0,1516.8175
14.0,poorCod,814.41895,0.0,2539.1948,13636.236,18536.135,311.81958,1.8121547,35.951374,68.90375,4147.2686,424.5095,643.122,86.207504,1460.9111,0.0,2551.7488
14.0,cod,0.0025424624,0.0,0.020035334,0.16959454,0.120551325,0.05490601,4.765043E-6,3.569935E-4,5.5114855E-4,0.09572787,0.01230869,0.0017389804,0.008065423,0.019567445,0.0,0.0066997125
14.0,dragonet,6.4878783,0.0040682103,40.505318,267.16302,133.31418,5.1884885,0.09975174,1.0075027,40.182953,45.188915,6.704506,1.2718458,4.1012807,21.89904,34.91822,13.002768
14.0,sole,40.084206,3.9162734,469.0479,5391.1543,2183.5857,67.90548,0.86669487,89.12093,1047.1777,317.06525,44.039494,10.123938,4.6364465,35.83765,66.224655,149.35883
14.0,plaice,35.186382,31.21707,515.716,4731.241,3368.0354,36.97215,1.0602441,251.9944,1046.2488,727.18744,68.5187,378.45764,15.151003,75.26505,44.86567,116.93323
14.0,horseMackerel,56.498264,0.03350151,508.85168,9482.003,3573.3013,57.8868,4.4273353,53.69971,95.585396,2388.1921,265.92072,35.514465,77.2915,288.44717,0.0,287.9234
14.0,mackerel,0.46559095,1.618389E-4,0.50783616,8.105042,2.789079,10.461738,0.0038381051,0.035392992,0.005686542,14.120334,5.0282416,0.15769203,0.03070529,14.292939,0.0,9.379437
14.0,herring,52.727997,0.0,18.74988,222.71371,114.66575,44.333767,0.0,0.0,0.96667826,92.16013,31.090837,68.65594,1.7052988,30.57233,0.0,139.95158
14.0,sardine,0.48747522,1.1487098E-7,0.40225184,5.761648,1.9521619,2.792758,2.6884343E-4,0.006186869,0.0077682734,5.6783166,1.8550355,0.069048524,0.13450189,3.2853932,0.0,7.1935825
14.0,squids,46.585453,4.3276258,120.79434,411.5668,340.5928,12.653467,0.09548149,10.349098,34.52648,364.30774,42.33898,31.674797,0.65559685,51.06103,0.4345941,86.705
14.0,cuttlefish,199.39505,26.766521,290.0003,2240.3274,2215.2231,30.789604,2.5492396,82.05133,302.24997,0.0,0.0,0.0,0.0,0.04074945,1006.0438,373.16025
14.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.538598E-8,0.0,0.0,0.0,0.0,0.0,0.058276415,1.9584327
14.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3552978,0.01649122,0.0,0.0,0.0
14.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9420955,0.010018637,0.0,0.0,0.0
14.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111884266,0.0020835504,0.0,0.0,0.0
14.0,microZooplankton,0.0,0.37977087,0.0,0.0,346.55667,0.0,17.82809,155.52043,509.94385,475.4159,0.031755783,275.75476,29.476603,0.0,0.0,0.0
14.0,mesoZooplankton,0.21258211,0.0941703,1.0575783,46.41593,222.15764,0.0016335623,4.0150566,17.542337,14.146486,92.283066,5.1844645,9.760414,6.8141775,4.4052873,0.0,0.0
14.0,Macrozoo,51.587673,0.66443586,723.9877,6057.2544,13899.003,0.08589905,45.26234,347.355,463.74512,6863.021,599.0064,1643.2408,334.22284,1204.0099,0.0,0.0
14.0,meioBenthos,1.23848995E-5,0.0050604506,3.7653223E-4,0.016683115,0.088391185,1.07947656E-7,0.008366124,0.07650346,0.028936835,0.0,0.0,0.0,0.0,0.0013210069,0.01586283,0.0012648269
14.0,depositBenthos,36.550808,492.74307,508.70547,3519.9565,8428.439,0.013009266,492.37473,5850.811,2028.043,0.0,0.0,0.0,0.0,99.58064,1600.9672,141.90733
14.0,suspensionBenthos,576.5955,631.83014,6670.13,40335.953,43637.34,116.70331,13.132618,2978.5767,12264.863,0.0,0.0,0.0,0.0,0.0,7327.408,1588.7085
14.0,largeBenthos,9.406947E-5,0.0,6.432808E-4,0.0023471462,0.001332259,1.605911E-5,0.0,1.237226E-6,0.0010348136,0.0,0.0,0.0,0.0,0.0,5.821993E-4,1.851996E-4
14.0,veryLargeBenthos,329.63962,0.0,22.780626,2879.9421,2.2073555E-6,75.30786,0.0,0.0,161.73839,0.0,0.0,0.0,0.0,0.0,1261.521,724.3017
15.0,lesserSpottedDogfish,0.010648288,0.0,0.0,0.12148465,0.0,0.8988424,0.0,0.0,0.013459648,0.49021444,0.35257056,0.0,0.0,0.0077267666,0.033202145,0.0
15.0,redMullet,0.8698875,8.066206E-4,1.2435635,5.1510515,6.3496795,4.7460895,0.0028314928,0.039367158,1.0888994,0.7448074,0.24095279,0.1576137,0.09017437,1.0678251,1.4551165,12.102665
15.0,pouting,2.6763148,4.0423974E-6,2.889446,45.944073,5.394433,51.279625,9.919021E-4,0.02096528,0.022622691,15.321127,11.659555,0.081134625,0.032913942,13.629865,0.0,134.17383
15.0,whiting,327.12454,0.0013401746,1327.7518,21045.21,5909.492,424.8997,2.5313053,18.054087,60.923927,2101.009,817.9102,7.588173,65.36272,1681.1372,0.0,1592.922
15.0,poorCod,827.94324,0.0,2187.2356,15583.769,18475.068,289.91397,1.2845982,40.787086,110.25517,3976.6038,512.6958,639.4647,74.61587,2821.8918,0.0,2691.7449
15.0,cod,8.738698E-4,0.0,0.042579442,0.18906006,0.097337745,0.043932635,1.0444105E-6,3.2233744E-4,4.6427126E-4,0.1125724,0.03471649,0.0017204192,0.00300556,0.06405752,0.0,0.0071814493
15.0,dragonet,5.8134203,0.01580962,55.195427,368.4526,195.0209,4.241586,0.09534112,1.4236088,51.72002,67.159,12.347743,16.573801,4.7454453,29.112484,65.65264,15.581271
15.0,sole,32.9157,0.16416897,605.0389,5804.1377,3056.4111,62.085793,1.879958,74.04832,790.6225,269.81827,61.661175,3.2272203,4.232915,93.87073,62.70093,188.23436
15.0,plaice,25.030378,38.77589,462.7341,4756.8564,3844.0852,38.43451,0.70556897,212.01242,745.424,496.48022,77.4774,296.99832,26.398,239.33046,96.741974,122.52751
15.0,horseMackerel,55.221615,0.0023824507,668.0951,9131.496,4010.7124,56.144817,4.371894,64.88182,93.1854,2719.9417,251.43187,29.648611,50.777756,415.4606,0.0,315.2096
15.0,mackerel,0.5750857,5.3168464E-5,1.6750395,13.115498,2.677962,9.705249,0.0042925626,0.028300269,0.003915834,16.57163,5.938104,0.48035964,0.020975677,5.776876,0.0,10.289507
15.0,herring,45.498154,0.0,7.8414125,133.69838,62.020386,35.095036,0.0,0.0,1.3127655,77.800644,27.302399,35.16827,1.0300539,63.341927,0.0,135.80034
15.0,sardine,1.5889375,1.1274696E-9,0.1581913,3.651113,1.0316366,2.4572783,0.0028939038,0.008615651,0.005337641,3.4577036,1.3957992,0.059963573,0.07968652,7.8796225,0.0,10.131243
15.0,squids,47.42718,1.1915146,45.925602,109.43781,124.46374,17.2367,0.25152117,3.6093457,11.215455,145.53226,26.677357,18.692995,0.21236284,158.00435,0.45225734,152.6274
15.0,cuttlefish,205.86775,7.8873825,337.29968,2267.5488,3171.1467,28.387104,7.023031,66.3481,263.2816,0.0,0.0,0.0,0.0,0.0,1290.2405,405.23694
15.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115260534,2.3493552
15.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.541802,0.015075423,0.0,0.0,0.0
15.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28663832,0.008528646,0.0,0.0,0.0
15.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10356345,0.00199589,0.0,0.0,0.0
15.0,microZooplankton,0.0,0.5531214,0.0,0.0,317.90598,0.0,28.56636,153.6048,533.4404,385.5503,0.037598453,287.8025,16.911186,0.0,0.0,0.0
15.0,mesoZooplankton,0.1442711,0.13145033,1.2628938,45.025185,207.48471,0.0020815553,4.9315863,19.830454,15.826223,95.5431,6.3515787,9.54721,7.07595,0.51424026,0.0,0.0
15.0,Macrozoo,45.265564,1.0769557,695.9384,5949.922,13618.781,0.08679131,60.779408,433.76746,545.515,6877.942,616.29956,1518.552,342.13104,1652.9767,0.0,0.0
15.0,meioBenthos,8.33669E-6,0.0049968367,4.0871772E-4,0.01602114,0.083454944,3.0300464E-7,0.008917843,0.08156282,0.02758368,0.0,0.0,0.0,0.0,5.8233243E-4,0.01596572,0.0014597366
15.0,depositBenthos,33.04629,443.30612,502.13293,3339.6936,8259.492,0.0104191825,505.872,6091.8184,1828.9276,0.0,0.0,0.0,0.0,36.69119,1694.847,149.15016
15.0,suspensionBenthos,521.3559,676.2291,6454.762,38993.68,45054.15,108.44318,26.577667,2991.1052,9645.506,0.0,0.0,0.0,0.0,0.0,7939.0664,1676.0463
15.0,largeBenthos,8.714738E-5,0.0,6.711197E-4,0.0022108282,0.0014373978,1.586231E-5,0.0,1.4590119E-6,8.100599E-4,0.0,0.0,0.0,0.0,0.0,6.9523184E-4,1.8603113E-4
15.0,veryLargeBenthos,300.0067,0.0,20.41443,2748.1672,0.0014255416,73.422676,0.0,0.0,47.708347,0.0,0.0,0.0,0.0,0.0,1507.0707,764.11127
16.0,lesserSpottedDogfish,0.027447423,0.0,0.0,0.11502475,0.0,1.028322,0.0,0.0,0.017843217,0.37352288,0.6771963,0.0,0.0,0.0033591464,0.009593823,0.0
16.0,redMullet,1.2404494,2.8270474E-4,1.2363412,5.665653,7.0614815,5.200992,0.013142958,0.049541406,1.2663023,0.76312745,0.07212459,0.009436481,0.022192592,0.40330645,0.38730687,15.128343
16.0,pouting,2.0867152,5.123634E-6,3.2339263,41.15853,6.2524605,54.96163,0.0023854792,0.010687151,0.020489076,10.279373,7.6928678,0.14932726,0.022110756,10.103637,0.0,184.47827
16.0,whiting,319.8212,0.00258742,1188.4333,19092.191,4257.933,389.94498,2.3048692,19.823042,48.440594,1777.4844,758.2014,21.662565,49.36466,867.17957,0.0,1703.5029
16.0,poorCod,823.4098,0.0,2106.9795,13075.776,21274.283,296.41833,2.815971,52.660408,96.74472,4068.157,407.67413,545.54083,85.00583,2289.0642,0.0,3002.06
16.0,cod,4.1879265E-4,0.0,0.017127654,0.24101995,0.035920717,0.003474463,9.764869E-5,2.9469945E-4,7.225055E-4,0.057508767,0.013093978,0.004187254,0.0031278532,0.022651589,0.0,0.0048450013
16.0,dragonet,4.9424148,0.33630174,61.143745,462.35385,304.03354,3.2323122,0.30886653,2.56116,42.226448,73.19314,19.946035,3.8061829,2.4887607,26.117289,23.08976,16.862877
16.0,sole,30.080051,1.9454257,727.81195,6563.008,2799.2942,61.519295,2.1279368,88.685745,734.86896,341.65582,54.323456,4.325387,8.630203,44.9984,57.9562,213.96971
16.0,plaice,27.628891,39.973156,501.24014,4252.4062,3050.7793,25.222515,1.5676719,235.45587,812.5083,533.03827,59.59651,203.9703,23.807428,74.20858,69.439896,124.26652
16.0,horseMackerel,57.11542,0.041372657,711.5528,10048.319,3609.931,42.8771,4.232083,98.62587,94.723724,3470.9673,306.04227,18.386045,32.356888,323.9707,0.0,358.48425
16.0,mackerel,0.76942694,3.51452E-4,1.0773174,9.349764,4.753746,6.025359,0.011456389,0.02896547,0.004982586,12.597715,3.6732416,0.39656118,0.021574887,6.6713104,0.0,11.368029
16.0,herring,47.45389,0.0,25.259403,242.16666,94.32169,33.870785,0.0,0.0,1.4034497,165.45358,29.692417,54.94611,1.3396533,98.300354,0.0,166.13055
16.0,sardine,0.5485389,1.6240916E-6,0.23037352,3.509368,2.0224962,2.4278083,8.3263894E-4,0.013492447,0.0051936833,3.4454396,2.3751707,0.039761607,0.04875654,2.6895168,0.0,10.586189
16.0,squids,48.889427,2.6388533,96.76507,424.23853,467.41104,11.28971,0.41438282,7.4946733,20.795952,309.48907,44.634438,30.845407,0.1784123,122.92155,0.38491577,112.30301
16.0,cuttlefish,138.69418,15.564296,288.8303,2249.58,2470.5398,18.769093,8.997687,79.48212,190.99695,0.0,0.0,0.0,0.0,0.04326714,853.88477,329.11935
16.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14520596,3.326433
16.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8598025,0.013680729,0.0,0.0,0.0
16.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3683972,0.008771002,0.0,0.0,0.0
16.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1398369,0.0017583233,0.0,0.0,0.0
16.0,microZooplankton,0.0,0.3924788,0.0,0.0,349.91226,0.0,37.573914,163.56795,491.9226,413.0985,0.027283976,302.33163,15.827891,0.0,0.0,0.0
16.0,mesoZooplankton,0.11633706,0.09298812,1.3142974,43.262177,222.92244,0.0012799504,7.138547,20.812754,15.358531,96.17756,5.4854736,8.703738,6.745377,3.4769428,0.0,0.0
16.0,Macrozoo,41.151443,0.9673352,738.3001,5630.5444,14247.955,0.06607451,90.53242,454.2795,590.4557,6960.9214,589.68134,1569.0271,341.16116,1230.1727,0.0,0.0
16.0,meioBenthos,8.321233E-6,0.0058857226,4.7757043E-4,0.0151429,0.087703735,7.264738E-8,0.008545043,0.083371796,0.027908577,0.0,0.0,0.0,0.0,0.0014626168,0.01562705,0.001255781
16.0,depositBenthos,30.92154,505.61914,507.56152,3267.6465,8789.336,0.008923725,476.25854,6357.1255,1752.3539,0.0,0.0,0.0,0.0,101.60251,1459.1277,151.2777
16.0,suspensionBenthos,498.77487,674.9132,6770.72,39129.95,49053.13,81.600296,47.051586,3124.2046,8329.98,0.0,0.0,0.0,0.0,0.0,5349.076,1746.5087
16.0,largeBenthos,9.007996E-5,0.0,6.416246E-4,0.0022160595,0.0016350506,1.184299E-5,0.0,8.8610926E-7,6.9235923E-4,0.0,0.0,0.0,0.0,0.0,4.101789E-4,1.9353146E-4
16.0,veryLargeBenthos,274.3112,0.0,31.925598,2613.151,5.513878E-5,55.55433,0.0,0.0,14.546902,0.0,0.0,0.0,0.0,0.0,691.92505,771.5925
17.0,lesserSpottedDogfish,0.019373681,0.0,0.0,0.10396147,0.0,1.1397908,0.0,0.0,0.001612972,0.7066203,0.7957082,0.0,0.0,0.15478718,0.012514217,0.0
17.0,redMullet,0.7805688,5.7468744E-4,0.91649354,8.178003,5.7906566,4.196749,0.0050415145,0.057398517,1.3214908,0.7867326,0.23765622,0.07362247,0.04906258,0.29154438,0.12018678,19.338778
17.0,pouting,2.6536791,3.4537559E-6,2.9267628,42.38441,8.266176,62.615093,0.0030439477,0.020121614,0.026948972,11.861624,10.258955,0.04405729,0.025886843,27.010511,0.0,217.31096
17.0,whiting,283.15335,7.6410564E-4,1030.428,18622.887,3839.1125,320.22348,2.1775277,26.246616,40.822437,1875.9282,744.50934,19.081932,37.865692,1291.4325,0.0,1776.8363
17.0,poorCod,747.83105,0.0,2434.994,13565.117,20126.531,266.72592,4.459001,33.31931,93.643135,4363.2983,447.77948,579.4126,105.69863,2892.3938,0.0,3150.9329
17.0,cod,4.284777E-4,0.0,0.0060756262,0.06284104,0.092349485,0.0035752219,5.720615E-5,1.4077964E-4,3.8289736E-4,0.04542563,0.0043742517,0.003236607,0.0011356777,0.052587304,0.0,0.0021110738
17.0,dragonet,6.6045647,0.2884502,78.13271,386.73077,317.37943,4.0200953,0.19276011,2.1687334,50.908638,61.058693,22.873167,2.9248083,2.821391,41.255463,66.770355,23.837906
