"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
6.0,lesserSpottedDogfish,8.317451E-4,0.0,0.0,1.1490174E-6,0.0,0.0512487,0.0,0.0,0.0,1.1056951E-6,0.0021271955,0.0,0.0,7.867135E-6,3.3329995E-6,0.0
6.0,redMullet,0.07600347,0.04637455,0.064773634,0.009756891,0.008313979,0.19920418,0.008065696,0.021122586,5.294429E-4,0.004788328,0.026624978,0.0032068614,0.010814489,0.020623568,2.9443926E-4,0.107183255
6.0,pouting,0.035395827,2.4274799E-4,0.022486199,0.0011973474,5.0137E-4,0.75139403,4.720492E-4,7.8595086E-4,4.4689613E-4,1.7822806E-4,0.0268622,6.6629145E-4,8.339958E-4,0.013900986,0.0,0.11949803
6.0,whiting,9.0507765,0.004283541,7.4721017,9.738517,1.2940617,24.542265,0.82152253,1.055839,1.1965904,0.9264233,7.1521726,0.34019846,3.7184067,6.5908017,0.0,13.294573
6.0,poorCod,23.930836,0.0,12.913283,7.9140835,2.8034894,21.003416,1.1273358,2.1452444,3.8009424,2.024741,9.717453,6.6429944,3.9646306,17.52043,0.0,20.706455
6.0,cod,2.5446032E-5,0.0,6.768028E-4,5.547305E-5,1.1916949E-5,0.0043225084,2.3750237E-5,8.5634965E-6,1.8044657E-5,6.9358853E-6,9.508297E-5,1.8812718E-5,1.5378291E-4,1.8662347E-4,0.0,9.090264E-4
6.0,dragonet,0.9384551,0.12689333,0.90596706,0.84087443,0.17316134,0.7247734,0.382114,0.16540295,0.15298903,0.117163725,1.2361333,0.104658775,0.51119375,1.0671847,0.0504566,0.60424155
6.0,sole,2.919325,0.06614181,5.056858,1.7930529,0.7140666,4.3411703,0.51818776,1.4116652,0.6213711,0.60487974,1.2981013,0.10469651,0.63667816,1.3074559,0.036371417,2.6054492
6.0,plaice,3.3290174,0.19777456,3.612057,2.4958327,0.2601288,3.5013678,0.059743892,0.0030078667,2.534941,0.029753042,0.9169329,4.946116,1.1613761,3.0933821,0.12357742,1.9921813
6.0,horseMackerel,4.0250263,1.0477619,4.193793,9.76848,2.9902759,4.155495,4.023228,1.8691627,1.645566,15.452179,5.384701,0.33288333,2.4494467,4.586766,0.0,3.1612344
6.0,mackerel,0.008904625,0.0028116284,0.017428467,6.6742825E-4,7.252789E-4,0.2503498,4.993591E-4,0.0013928125,1.8511704E-5,1.2140498E-4,0.035317868,7.776618E-5,0.0010378924,0.004939293,0.0,0.026655562
6.0,herring,1.4321095,0.0,0.0045930357,0.0020175797,5.24793E-4,2.537999,0.0,0.0,0.04465555,6.037774E-4,0.35386112,0.28520316,0.033139944,0.069817364,0.0,0.9780094
6.0,sardine,0.15193768,0.0,0.0034828393,0.003034497,0.0019181423,0.506913,9.1057236E-4,0.0025626877,7.811689E-5,6.570664E-4,0.03468082,0.0017808842,0.008712171,0.03687294,0.0,0.08977006
6.0,squids,1.8739123,0.0074386126,0.43767238,0.0258149,0.0014313359,1.0610478,7.651114E-4,6.8409885E-5,1.2812486E-4,0.0043887836,0.9087122,0.235004,0.002947464,1.4067606,3.1721778E-4,1.3297757
6.0,cuttlefish,5.1170063,0.09507907,1.498734,0.28303725,0.011728054,1.2301697,0.004823823,0.0011908811,0.00163874,0.0,0.0,0.0,0.0,0.027573893,0.7531021,3.62798
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.776016E-6,0.0077289324
6.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6606835,1.0101167,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8474223,0.63443446,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8375197,1.2421436,0.0,0.0,0.0
6.0,microZooplankton,0.0,62.408875,0.0,0.0,24.099432,0.0,60.10332,32.540085,50.8488,38.935356,17.552277,30.630035,48.600597,0.0,0.0,0.0
6.0,mesoZooplankton,0.054515027,2.0472562,0.7945009,0.84237117,2.37235,0.9988842,1.7300395,1.6255038,0.71067387,1.1410298,1.5470515,0.28479737,0.9683753,0.2296639,0.0,0.0
6.0,Macrozoo,2.6920207,10.061131,24.533222,52.065872,54.086155,20.616327,14.071746,15.930418,16.143755,40.75773,53.806896,52.742035,35.04496,31.973612,0.0,0.0
6.0,meioBenthos,1.4186602E-5,4.3603196E-4,1.2434654E-5,6.52996E-5,2.7059662E-4,6.74374E-7,5.464776E-4,0.0014090467,5.465646E-4,0.0,0.0,0.0,0.0,5.334986E-4,0.0013438527,8.5810665E-4
6.0,depositBenthos,2.362935,20.663425,2.6967237,5.381169,10.902386,0.070667036,17.055687,43.20504,22.248114,0.0,0.0,0.0,0.0,32.049488,93.25818,3.9894543
6.0,suspensionBenthos,33.69327,3.2240765,35.635082,8.815619,0.27906874,9.244939,0.09096851,0.020090584,0.04819633,0.0,0.0,0.0,0.0,0.0,5.6158066,38.007694
6.0,largeBenthos,1.381951E-5,0.0,3.467934E-6,1.1562359E-7,3.8723535E-9,1.4623662E-6,0.0,6.3366424E-13,1.4424276E-9,0.0,0.0,0.0,0.0,0.0,2.3510275E-7,5.6556168E-5
6.0,veryLargeBenthos,8.307667,0.0,0.1365457,0.018478496,5.269846E-9,4.2080455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16054142,9.350291
7.0,lesserSpottedDogfish,1.9969852E-4,0.0,0.0,1.199342E-6,0.0,0.04410887,0.0,0.0,1.04157155E-13,1.0137718E-6,0.0016833036,0.0,0.0,9.971355E-4,2.6454458E-5,0.0
7.0,redMullet,0.051371157,0.09021962,0.098707505,0.016241712,0.010827157,0.22417456,0.010637141,0.021818157,0.0030562775,0.0072247456,0.055368915,0.006949494,0.0065858653,0.056605015,9.900974E-4,0.10576799
7.0,pouting,0.050711468,2.6908962E-4,0.011173167,0.0013999555,4.1370513E-4,1.183053,5.855177E-4,6.3098443E-4,6.3601305E-4,2.8029803E-4,0.023353184,3.0577945E-4,0.001116807,0.05945047,0.0,0.16935614
7.0,whiting,8.285122,0.12248187,8.7208185,8.452553,1.1008981,21.059383,0.48135668,1.341072,1.3275092,1.2261416,7.3093467,0.35993996,4.0698953,9.675881,0.0,15.380114
7.0,poorCod,22.861607,0.0,14.046413,6.755683,3.0678277,18.379827,1.3677472,1.4896774,4.693349,1.332282,7.4908,6.537201,4.8238873,12.887633,0.0,21.723385
7.0,cod,8.693827E-5,0.0,1.5764272E-4,4.141293E-5,1.6392898E-5,1.6907374E-4,9.222672E-8,6.8311965E-6,2.6127262E-5,3.6120764E-6,1.0454117E-4,2.955434E-5,1.4000408E-4,2.114866E-4,0.0,2.6380544E-4
7.0,dragonet,0.22611807,0.019894456,0.27103344,0.08870077,0.016852468,0.4425736,0.0318108,0.021630349,0.014206301,0.026253743,0.45121592,0.06958021,0.08561842,0.30033553,0.006833829,0.23017904
7.0,sole,3.0706298,0.17630354,3.3961139,1.3522583,0.92409766,3.7098727,0.19314659,1.2299519,0.4042306,0.7067509,0.73455405,0.35997427,0.47530302,1.0524049,0.031926207,2.4131718
7.0,plaice,3.4703667,0.13349056,3.1997318,2.135395,0.34230077,2.745278,0.009060267,0.044017006,3.6212177,0.08601641,1.6963884,8.08568,1.6187543,4.4661126,0.34856895,1.9818583
7.0,horseMackerel,3.7902563,1.673697,5.8708253,8.435766,2.9892428,5.512434,1.9006914,4.0848713,1.4610422,18.175226,4.6725097,0.2047484,2.1117716,3.4626987,0.0,3.4798872
7.0,mackerel,0.0051805424,0.0010012379,0.0106313415,5.054022E-4,6.088065E-4,0.2366462,0.0010254447,9.537238E-4,2.0682239E-5,2.2437902E-4,0.025059475,0.0011062233,0.0011661584,0.062115997,0.0,0.022775056
7.0,herring,0.9112404,0.0,0.0012048989,0.001399882,2.9677726E-4,1.4654715,0.0,0.0,0.06345398,7.4893E-5,0.0643031,0.1250835,0.022782424,0.16577053,0.0,0.68169016
7.0,sardine,0.10574494,7.573068E-4,0.011179708,0.0028994593,0.0011043133,0.39985287,0.0011464352,0.001836266,8.228437E-5,0.0020094602,0.019684467,0.0037166297,0.0050756144,0.026882777,0.0,0.086482555
7.0,squids,1.9025769,0.0060973098,0.26469213,0.030413484,0.0012498583,1.4719158,5.27109E-4,7.556474E-5,7.9752106E-5,0.002220174,0.27819434,0.09249047,0.0050964253,1.567721,4.4124905E-4,1.0856175
7.0,cuttlefish,5.357745,0.058046788,1.0650307,0.31753716,0.017229423,1.7083099,0.0062630665,8.723609E-4,0.0010366861,0.0,0.0,0.0,0.0,0.0,1.0249003,4.3548393
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9207107E-6,0.00800639
7.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8409963,1.2120647,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9572778,0.7918202,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2266583,1.5278329,0.0,0.0,0.0
7.0,microZooplankton,0.0,57.067104,0.0,0.0,20.554623,0.0,53.531292,31.344755,55.74592,37.986687,22.627924,30.240227,51.069427,0.0,0.0,0.0
7.0,mesoZooplankton,0.0726413,1.8839934,1.0217934,0.9433284,2.370092,1.1939077,1.9417994,1.5780442,0.748235,1.2176466,2.263216,0.33491528,0.9987842,0.10168422,0.0,0.0
7.0,Macrozoo,2.7522867,10.508168,26.383118,57.470917,56.59787,30.046118,14.852275,16.462833,14.235539,39.230957,52.286293,49.55312,31.172876,35.95758,0.0,0.0
7.0,meioBenthos,4.0007388E-5,5.180899E-4,8.407513E-6,6.3088875E-5,2.8447097E-4,8.3437E-7,5.809881E-4,0.0013176415,4.8232396E-4,0.0,0.0,0.0,0.0,5.022232E-4,0.0013545122,9.4273133E-4
7.0,depositBenthos,2.7638233,24.841438,2.5458279,5.401196,11.7103,0.12460592,25.64528,42.35094,17.637423,0.0,0.0,0.0,0.0,30.15541,93.41246,3.7608166
7.0,suspensionBenthos,37.17518,3.416517,33.00493,8.576912,0.2938649,6.862771,0.024776362,0.024697565,0.042456824,0.0,0.0,0.0,0.0,0.0,4.973445,35.355415
7.0,largeBenthos,2.39232E-5,0.0,3.5090654E-6,1.2843378E-7,3.990095E-9,9.018658E-7,0.0,3.4221942E-12,1.4388077E-9,0.0,0.0,0.0,0.0,0.0,2.3000564E-7,5.6653873E-5
7.0,veryLargeBenthos,7.14705,0.0,0.07660683,0.016786935,6.4844775E-12,3.1895275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19905095,9.159375
8.0,lesserSpottedDogfish,8.66399E-4,0.0,0.0,9.167475E-7,0.0,0.054435585,0.0,0.0,4.6524873E-15,1.3770841E-6,0.0056270864,0.0,0.0,2.814278E-6,2.2283955E-6,0.0
8.0,redMullet,0.037678055,0.031453658,0.032954805,0.017788375,0.0071840375,0.51977885,0.018626785,0.018034171,0.0024178752,0.009913713,0.102510735,5.565296E-4,0.009435133,0.033834994,0.0013966945,0.12892382
8.0,pouting,0.030816922,3.5089752E-4,0.017727036,0.0013806956,6.0175004E-4,1.1719966,7.234022E-4,9.5702976E-4,6.0983136E-4,4.3285676E-4,0.04091519,0.0017626769,0.0011985513,0.04151678,0.0,0.24508177
8.0,whiting,9.188828,0.0028968973,9.739272,9.009452,0.84250236,21.570286,0.45226336,1.193834,1.9348872,1.6852748,8.005863,0.6364824,3.2724364,4.3592424,0.0,16.036959
8.0,poorCod,21.95435,0.0,12.675732,6.0306454,3.2865572,19.613867,0.89436334,2.0030043,3.6862028,2.186574,7.477291,6.0025663,3.4183934,15.175269,0.0,22.54986
8.0,cod,0.0017754335,0.0,4.744104E-4,7.177019E-5,2.259948E-5,3.52838E-4,1.2280582E-5,8.428991E-6,2.6738753E-5,5.1818056E-6,1.6707511E-4,6.447249E-5,4.2853095E-5,8.5175753E-4,0.0,1.04237755E-4
8.0,dragonet,0.25431612,0.01527648,0.22031632,0.07831788,0.026434513,0.35978928,0.06602586,0.03618228,0.010112276,0.03565621,0.23512042,0.012974992,0.061972287,0.27659348,0.009158079,0.2309743
8.0,sole,3.0938604,0.1471118,3.3667269,1.1681128,0.77966595,3.8482206,0.6954777,1.1200358,0.6175526,0.63437164,1.1738478,0.24797712,0.53137743,0.55545443,0.006388391,2.5982866
8.0,plaice,4.5074606,0.29510176,4.0600395,2.9671476,0.47044143,2.7813818,0.100644335,0.04976173,4.3040395,0.10260851,1.6749223,7.6815042,1.1132339,5.1072206,0.19662908,2.3588152
8.0,horseMackerel,3.671684,0.40941295,5.9670496,9.487536,1.9577223,4.9907427,1.4182066,3.0056837,1.7718925,16.917933,3.9679327,0.69288343,3.7914646,2.6777017,0.0,3.5199926
8.0,mackerel,0.003972614,0.0023057042,0.005220971,0.0012324484,6.6665764E-4,0.24397579,0.0012400572,0.0027610648,2.3909135E-5,3.1003766E-4,0.03507557,6.068626E-4,0.0013836622,0.032873783,0.0,0.027146194
8.0,herring,0.56399,0.0,0.009651245,2.676927E-4,3.0374544E-4,0.9379617,0.0,0.0,0.0062665236,4.941091E-5,0.021912936,0.087207325,0.013608549,0.057677526,0.0,0.4224038
8.0,sardine,0.067446575,7.279295E-6,0.0020948106,0.0014756866,4.5939063E-4,0.12966193,0.0017350615,0.0011060013,8.5493615E-5,4.427373E-4,0.040931035,0.0017068287,0.004277928,0.040564038,0.0,0.07182629
8.0,squids,1.1779717,0.011058002,0.24149108,0.01806935,0.0010877026,1.009377,1.2821057E-4,1.2283807E-4,9.495015E-5,0.0036486406,0.7320242,0.4915139,0.0039373627,0.93698037,5.2400003E-4,1.0440146
8.0,cuttlefish,5.5160036,0.054483548,1.0905808,0.27916607,0.017344542,1.8672018,0.01068447,0.0016801438,8.836488E-4,0.0,0.0,0.0,0.0,0.005802459,0.88960695,4.697211
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.861673E-6,0.008760239
8.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9651718,1.3307537,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7446531,0.85715693,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5883613,1.7654455,0.0,0.0,0.0
8.0,microZooplankton,0.0,56.875484,0.0,0.0,20.885937,0.0,56.666656,26.156403,48.21785,39.89771,21.76606,36.337643,54.35769,0.0,0.0,0.0
8.0,mesoZooplankton,0.06714287,2.0022235,0.729682,0.94708455,2.2806988,1.0342724,2.1111937,1.7329186,0.60516626,1.2682235,1.8284318,0.3507514,0.9321568,0.22101995,0.0,0.0
8.0,Macrozoo,3.1830316,8.682669,24.936878,54.413063,57.365795,29.474054,18.057234,19.852726,14.458049,37.256847,52.891365,40.155613,28.534037,34.621082,0.0,0.0
8.0,meioBenthos,1.40395405E-5,5.3480314E-4,8.365631E-6,6.948879E-5,2.829988E-4,1.2825212E-5,4.6121224E-4,0.0012696648,6.336923E-4,0.0,0.0,0.0,0.0,5.859622E-4,0.0013127362,5.90925E-4
8.0,depositBenthos,2.6045046,28.506811,2.6690903,5.866381,11.788258,0.28034338,19.452742,44.797764,24.35326,0.0,0.0,0.0,0.0,35.855724,93.698944,3.5300064
8.0,suspensionBenthos,37.524315,2.9628162,34.172314,9.6965065,0.28803253,6.8876266,0.051581167,0.025748238,0.029945409,0.0,0.0,0.0,0.0,0.0,5.0758495,33.354374
8.0,largeBenthos,1.4520416E-5,0.0,3.0005774E-6,1.1168532E-7,3.7439816E-9,8.369032E-7,0.0,2.0251867E-12,1.1795215E-9,0.0,0.0,0.0,0.0,0.0,1.9846077E-7,4.1633222E-5
8.0,veryLargeBenthos,6.549957,0.0,0.06269458,0.016231228,6.792452E-11,3.2246614,0.0,0.0,1.7760748E-10,0.0,0.0,0.0,0.0,0.0,0.12018851,9.174626
9.0,lesserSpottedDogfish,6.539829E-4,0.0,0.0,1.0639282E-6,0.0,0.05750646,0.0,0.0,3.3632328E-9,8.3489647E-7,0.0015967475,0.0,0.0,1.1440425E-4,9.812956E-6,0.0
9.0,redMullet,0.08354297,0.03329868,0.08194822,0.016142812,0.0064058485,0.21697038,0.021990005,0.010867255,9.983821E-4,0.006324482,0.012359687,2.2314397E-4,0.019659273,0.0045836912,0.0033843345,0.12864305
9.0,pouting,0.058072038,6.461834E-5,0.010110254,0.0022199037,7.5052615E-4,1.6876767,0.0012645575,0.0010909347,6.4555963E-4,6.51625E-4,0.02310741,2.2473274E-4,0.0026159051,0.057570644,0.0,0.30185306
9.0,whiting,9.257988,0.016138403,8.07429,7.937377,0.76572555,19.971977,1.2435893,1.3142421,1.5405617,1.5840645,7.32901,0.16079773,2.1003458,9.191297,0.0,15.988959
9.0,poorCod,21.521593,0.0,13.347779,6.063479,2.7040997,16.877935,0.51419723,2.3491452,4.211851,1.7076565,5.0864253,6.3897395,4.0200496,14.454581,0.0,24.339325
9.0,cod,2.3149893E-5,0.0,1.4862009E-4,6.539799E-5,2.4111081E-5,6.224906E-4,1.4017362E-5,1.6200574E-5,8.437224E-5,2.1907986E-6,2.3188055E-4,1.895994E-5,1.0709728E-4,0.0010079995,0.0,1.9670492E-4
9.0,dragonet,0.22553048,0.049191646,0.1961662,0.14956088,0.031141434,0.48155996,0.054410342,0.02371765,0.02091868,0.029373568,0.8564573,0.025202917,0.119736835,0.30589843,0.010627571,0.20614256
9.0,sole,2.3071947,0.16975486,3.2929661,1.3588727,1.019038,3.4477177,0.32748774,1.7383726,0.60881066,0.48375735,0.86348146,0.037033398,0.5157809,1.4329621,0.02802208,2.3859084
9.0,plaice,4.824273,0.20027718,4.403045,3.0185258,0.3911538,2.5100982,0.005813941,0.026038863,4.1403303,0.02104272,1.7754679,5.576116,2.0895097,4.0668197,0.015622056,1.9394376
9.0,horseMackerel,3.7887416,0.90206355,5.001271,10.599005,2.6325743,5.0704694,2.404745,3.0245783,2.6376398,16.25058,2.5305665,0.008829352,3.3583336,2.8388774,0.0,3.1575267
9.0,mackerel,0.012076842,0.0025377206,0.0072110053,0.0013732131,8.224332E-4,0.20867576,0.0035547887,0.002129399,3.439094E-5,4.933611E-4,0.06588564,8.458148E-4,0.002077124,0.0405565,0.0,0.028617993
9.0,herring,0.33412576,0.0,0.005673386,0.0028866013,0.0015710144,0.5605425,0.0,0.0,0.027177956,1.8390798E-4,0.06525285,0.1499638,0.033076722,0.13317353,0.0,0.34449914
9.0,sardine,0.051120035,6.401729E-5,0.0033934938,0.0023055945,7.7354204E-4,0.18086427,0.0011075046,0.0021596332,2.2386816E-4,5.6097185E-4,0.0611846,0.0012743003,0.0046253735,0.023759112,0.0,0.07745733
9.0,squids,1.2594324,0.0062517305,0.21933874,0.030726649,7.932782E-4,0.96802735,3.9288803E-4,8.4031424E-5,5.4952958E-5,0.003412698,0.18415003,0.18707383,0.0022287222,1.400776,0.0013237091,1.1946622
9.0,cuttlefish,5.1688538,0.06578607,1.3244705,0.28812686,0.01777494,1.3413528,0.008750296,0.0014235699,7.8876043E-4,0.0,0.0,0.0,0.0,0.0,0.78009677,4.8805394
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8457252E-6,0.009231199
9.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3281617,1.3093519,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5437362,0.8539705,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.231741,1.5749954,0.0,0.0,0.0
9.0,microZooplankton,0.0,60.68794,0.0,0.0,22.855064,0.0,55.930164,31.691462,49.06716,43.761967,27.018805,49.637623,50.903137,0.0,0.0,0.0
9.0,mesoZooplankton,0.18081696,1.9740276,0.8228086,0.9372462,2.408569,1.1823916,2.472487,1.5426078,0.62043494,1.2416286,2.3494098,0.3674958,1.0322104,0.09625949,0.0,0.0
9.0,Macrozoo,3.7231593,8.256489,25.060127,56.016052,56.0129,36.53462,19.16247,16.43166,15.550576,34.9083,51.776608,26.353897,32.058186,32.892963,0.0,0.0
9.0,meioBenthos,3.719641E-5,4.7108973E-4,9.287433E-6,4.5750832E-5,2.6335203E-4,4.5396287E-6,4.851995E-4,0.0011983571,5.406288E-4,0.0,0.0,0.0,0.0,5.354736E-4,0.0013569968,8.555529E-4
9.0,depositBenthos,2.8783045,25.164764,2.8490725,4.419875,10.823104,0.2049143,17.763052,41.814587,21.547749,0.0,0.0,0.0,0.0,33.058266,94.51221,3.3884923
9.0,suspensionBenthos,37.92381,2.4708805,35.18178,9.129503,0.32744893,5.7258325,0.08402583,0.024620956,0.023417694,0.0,0.0,0.0,0.0,0.0,4.497858,32.18289
9.0,largeBenthos,1.7868231E-5,0.0,3.2823089E-6,1.4813158E-7,3.6684786E-9,9.055216E-7,0.0,1.5392474E-12,1.0911652E-9,0.0,0.0,0.0,0.0,0.0,2.2146939E-7,4.3939253E-5
9.0,veryLargeBenthos,6.400633,0.0,0.11838597,0.026610825,6.3910884E-11,2.7702422,0.0,0.0,5.593415E-10,0.0,0.0,0.0,0.0,0.0,0.1494852,9.444715
10.0,lesserSpottedDogfish,0.001036971,0.0,0.0,1.0225889E-6,0.0,0.040936127,0.0,0.0,2.4866425E-8,7.8874695E-7,0.0028344053,0.0,0.0,2.0992618E-5,2.9970465E-6,0.0
10.0,redMullet,0.0642945,0.028224528,0.12038959,0.009589106,0.0064729573,0.1922536,0.005603354,0.0073564164,6.6937186E-4,0.011521754,0.022507656,4.5806014E-6,0.009516499,0.005660523,1.6848558E-4,0.11742885
10.0,pouting,0.03230699,4.138414E-4,0.01734349,0.001954651,7.126086E-4,1.8039623,1.371721E-4,7.359562E-4,0.0013765973,5.674951E-4,0.0358215,3.200271E-4,0.0010814574,0.0051625106,0.0,0.44595817
10.0,whiting,8.794171,0.042062502,6.2898088,7.784634,1.0396148,18.06831,0.50523347,1.8462932,0.74373996,1.2019851,6.111868,9.7646384E-4,3.7334116,4.447125,0.0,16.13232
10.0,poorCod,22.919445,0.0,14.108005,7.686368,3.055033,16.129587,0.2556555,1.4744034,4.2695427,2.1606953,6.9941993,1.9494542,5.1258516,13.855669,0.0,26.836378
10.0,cod,4.1174404E-5,0.0,9.197379E-5,1.5934152E-4,3.488196E-5,0.01048958,8.316081E-9,1.01556325E-5,8.8882705E-5,1.6862992E-5,1.1407253E-4,2.2027898E-5,1.6462457E-4,3.8286895E-4,0.0,6.716407E-5
10.0,dragonet,0.1813895,0.048912648,0.108436346,0.109242216,0.023839906,0.22454242,0.08495752,0.01798043,0.037502192,0.054193523,0.10805588,0.01794218,0.11752676,0.1303214,0.01191657,0.16759308
10.0,sole,2.2961102,0.10045947,3.2997758,1.3247261,1.0035775,3.0499187,0.31090158,1.1144371,0.71718377,0.5968334,0.69851935,0.005732343,0.39177746,0.8264229,0.02484646,2.1693263
10.0,plaice,4.638853,0.20353144,3.535883,3.5969527,0.31221965,1.9653203,0.10427149,0.030116044,3.7280538,0.09870691,1.0889086,1.8119038,1.6784991,4.8801246,0.04012843,1.9115545
10.0,horseMackerel,2.347042,0.76247746,4.6268764,8.940403,2.8652565,2.7860196,1.5570138,4.190515,1.7859555,17.428118,2.774875,0.0018163191,2.7503004,1.4667501,0.0,3.011503
10.0,mackerel,0.0050758384,0.0023436924,0.0051637446,0.0010250696,8.6466916E-4,0.21577863,0.0017372378,0.0022481617,1.0578735E-4,1.3115682E-4,0.028534716,7.4286544E-4,0.003573886,0.022053955,0.0,0.026320778
10.0,herring,0.41946056,0.0,0.056409255,0.0021492047,0.003219326,0.58883435,0.0,0.0,0.26390567,2.8873386E-4,0.3245871,0.48362878,0.090584405,0.10189407,0.0,0.5175799
10.0,sardine,0.00907897,8.124626E-6,0.005101832,0.0017563195,0.0010442089,0.14354195,3.50698E-4,8.402804E-4,5.2507006E-5,7.6303474E-4,0.00795368,0.0034066509,0.005692875,0.020691205,0.0,0.051457953
10.0,squids,1.9225363,0.010883146,0.52939606,0.036701847,0.002352446,1.0817127,0.0021377255,1.6360698E-4,5.0913848E-5,0.0041622533,0.6449263,0.068755105,8.0300507E-4,1.1377858,1.1708288E-4,1.7997375
10.0,cuttlefish,5.278165,0.07062292,1.0672439,0.5532707,0.019599365,1.1713436,0.017073264,0.0012940563,4.8179078E-4,0.0,0.0,0.0,0.0,0.007487181,0.54213595,4.015911
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.541054E-6,0.010537329
10.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.024261,1.4061083,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2634375,0.9356751,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.212823,1.7090203,0.0,0.0,0.0
10.0,microZooplankton,0.0,61.392525,0.0,0.0,22.701317,0.0,65.39179,26.769865,52.469444,41.131905,27.428564,54.197063,55.474026,0.0,0.0,0.0
10.0,mesoZooplankton,0.22020943,2.192932,1.0718046,0.9179441,2.3360791,1.6061621,1.9789625,1.6293403,0.7024709,1.2330722,2.3038142,0.38434148,0.935393,0.29361862,0.0,0.0
10.0,Macrozoo,3.9667785,8.171113,25.67608,54.105755,55.389603,44.630844,14.012074,18.271164,14.687213,36.07704,51.423916,27.57337,25.630993,39.90351,0.0,0.0
10.0,meioBenthos,3.6574645E-5,4.545536E-4,1.0931216E-5,6.1011116E-5,2.740203E-4,2.4129886E-6,3.728052E-4,0.0011993141,5.1416626E-4,0.0,0.0,0.0,0.0,4.7616678E-4,0.0013811556,5.252021E-4
10.0,depositBenthos,2.9145792,23.88211,2.876964,4.939752,10.933511,0.07126568,15.673165,44.610596,20.567959,0.0,0.0,0.0,0.0,32.89484,96.260796,3.1778667
10.0,suspensionBenthos,37.53382,3.0909255,36.52237,9.958021,0.30537626,4.047704,0.098556675,0.031443827,0.02368834,0.0,0.0,0.0,0.0,0.0,2.9909084,30.42282
10.0,largeBenthos,1.9603118E-5,0.0,2.7718022E-6,1.2856975E-7,3.4582979E-9,7.9679893E-7,0.0,2.8200545E-12,1.2102317E-9,0.0,0.0,0.0,0.0,0.0,1.5025215E-7,3.4357803E-5
10.0,veryLargeBenthos,6.4555483,0.0,0.08284205,0.029534131,1.151272E-8,2.1714704,0.0,0.0,5.993181E-8,0.0,0.0,0.0,0.0,0.0,0.1275958,9.1850815
11.0,lesserSpottedDogfish,2.634087E-4,0.0,0.0,6.6070584E-7,0.0,0.02649405,0.0,0.0,1.9754099E-8,6.847035E-7,0.0070361127,0.0,0.0,1.7705888E-7,2.2918259E-7,0.0
