"Distribution of the biomass (tonne) of prey species (in columns) in the diet of whiting by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,12.0,0.20610362,0.6538322,2.760642,18.503368,2.778443,0.21095932,4.099351,7.092099,5.5187063,15.255491,3.4916625,14.16044,19.10283,15.644999,5.6509547,0.0,0.0,0.0,0.0,0.0,0.0,0.7774697,0.0,0.9324298,29.13364,2.2918096E-6,10.066239
1.0,13.0,0.08698424,0.61847395,2.8065276,16.886032,2.8855293,0.21314463,4.05265,6.6971984,4.782297,15.329398,2.8341596,11.1520815,15.566757,14.069439,3.2104642,0.0,0.0,0.0,0.0,0.0,0.0,0.7298637,0.0,0.82360345,25.916847,2.1245105E-6,9.3248415
1.0,14.0,0.09550979,0.61414856,2.9602506,13.553242,2.7792697,0.20346688,3.7290986,5.677352,3.8929977,12.810604,2.657275,10.983396,13.609734,9.432123,4.2785635,0.0,0.0,0.0,0.0,0.0,0.0,0.73264176,0.0,0.80107826,24.407063,1.9946442E-6,8.76515
1.0,15.0,0.09924499,0.44512698,1.8605804,13.393125,2.5650852,0.25034487,3.0944462,4.7971683,3.3756852,10.658598,2.4935985,11.487851,12.821811,7.4172745,3.54066,0.0,0.0,0.0,0.0,0.0,0.0,0.5857203,0.0,0.68708277,20.84866,1.6860314E-6,7.4085684
1.0,16.0,0.07554872,0.4231351,1.7030853,12.327351,1.412954,0.16490014,3.0403,3.767399,2.6941297,10.567208,1.7742101,8.242387,11.245559,8.535807,3.3634,0.0,0.0,0.0,0.0,0.0,0.0,0.5437455,0.0,0.6132656,18.218102,1.5056609E-6,6.6121945
1.0,17.0,0.08621948,0.3265889,1.7841933,9.657926,2.271791,0.0942886,2.7460146,3.850992,2.5147455,9.732805,1.6533216,4.9865227,10.821898,7.1383066,2.696922,0.0,0.0,0.0,0.0,0.0,0.0,0.48775914,0.0,0.5557385,16.82162,1.3707029E-6,6.0252466
1.0,18.0,0.080359444,0.33718428,1.1561259,7.853438,1.2197689,0.16687834,2.1773312,3.150044,2.481346,7.326495,1.6572664,9.058155,7.073861,5.838661,2.9047644,0.0,0.0,0.0,0.0,0.0,0.0,0.4802355,0.0,0.5271909,15.381738,1.2770129E-6,5.6079283
1.0,19.0,0.0717475,0.35043013,1.1862897,7.6113057,1.6643112,0.101611696,1.862642,3.9545498,2.467805,6.670493,1.3175194,4.9702554,7.2649803,5.92858,1.2947845,0.0,0.0,0.0,0.0,0.0,0.0,0.41469356,0.0,0.4443321,13.473165,1.0895052E-6,4.7835703
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.1656141,0.065543555,4519.1045,468.7719,2.6337564E-5,269.32047,1152.6813,182.95193,2165.4807,0.15339558,0.0127597535,0.43137276,250.76804,38.689625,0.0,0.0,0.0,0.0,0.0,37.327812,2653.1572,0.00972766,1161.27,6501.278,3.6117635E-5,0.0
2.0,1.0,0.38363484,2.6727107,1.1732731,9084.033,3509.1277,3.9986666E-5,718.72614,4205.5117,1647.6643,6317.42,4.389554,233.25157,47.70046,998.1395,698.4589,0.0,0.0,0.0,0.0,0.0,10.273377,1224.1024,0.0064308224,1076.1027,14461.635,3.6939158E-4,142.61049
2.0,2.0,0.23756924,3.1351917,5.0168467,1007.4443,459.0001,4.536008E-5,106.83153,359.32486,120.27167,383.89905,0.8908783,330.62735,133.4432,428.70078,384.87375,0.0,0.0,0.0,0.0,0.0,0.007719299,49.184456,1.400908E-6,43.940437,994.3272,7.761663E-5,347.53964
2.0,3.0,0.33057788,1.5356498,2.2896073,334.8367,181.04198,0.06458281,48.06035,112.18797,46.28724,169.55623,0.19285975,168.4239,61.4595,174.21281,156.76941,0.0,0.0,0.0,0.0,0.0,0.0,12.19194,0.0,11.495766,297.2771,2.4579333E-5,109.259674
2.0,4.0,0.26410994,2.2744694,2.3598692,178.77417,107.22365,0.20921874,29.154827,62.2442,37.375324,88.26544,0.14266413,101.91604,50.341877,98.77323,94.02355,0.0,0.0,0.0,0.0,0.0,0.0,5.923881,0.0,5.5590367,165.07156,1.36098715E-5,60.458206
2.0,5.0,0.14616865,2.3065078,1.0734125,112.84747,67.42346,0.15702857,22.336796,41.027176,23.679304,65.077736,0.1131254,66.15683,38.76237,66.69334,50.648914,0.0,0.0,0.0,0.0,0.0,0.0,3.6026404,0.0,3.5325708,108.891525,8.922256E-6,39.632168
2.0,6.0,0.11021723,1.5104434,1.338835,81.813805,44.105415,0.28038648,15.567145,28.37944,19.643166,42.58169,0.16070056,48.98542,24.71313,38.70686,40.69906,0.0,0.0,0.0,0.0,0.0,0.0,2.4794543,0.0,2.3467195,75.70435,6.179978E-6,27.418947
2.0,7.0,0.06323305,1.8609132,1.3082591,69.874344,31.180193,0.15475437,11.900279,19.039986,13.590141,37.217865,0.18693283,40.648144,17.701456,37.959457,30.33698,0.0,0.0,0.0,0.0,0.0,0.0,1.9025375,0.0,1.8345097,58.271065,4.941288E-6,21.942314
2.0,8.0,0.053397764,1.5073271,0.9771875,50.7862,25.28079,0.17142935,8.753143,17.838316,12.059486,28.467535,0.21821219,27.573135,15.733237,27.718313,27.094408,0.0,0.0,0.0,0.0,0.0,0.0,1.5142347,0.0,1.4372121,47.751305,3.959334E-6,17.56364
2.0,9.0,0.10982674,1.2685746,1.093108,38.14317,26.200583,0.14349772,7.5382457,15.737263,10.741326,23.16338,0.115467235,23.538483,9.440014,21.547554,13.717442,0.0,0.0,0.0,0.0,0.0,0.0,1.1078608,0.0,1.081994,36.29358,2.9196392E-6,12.955057
2.0,10.0,0.028498603,0.9152803,0.6348246,30.676888,18.727032,0.06359768,5.37104,12.416345,7.6780534,15.937465,0.094981425,18.909063,7.985069,17.206713,14.534008,0.0,0.0,0.0,0.0,0.0,0.0,0.8437401,0.0,0.8148388,27.599354,2.249642E-6,9.987683
2.0,11.0,0.022682007,0.6824542,0.43968433,23.646368,15.133994,0.04353547,5.23201,7.7039866,6.1163783,12.950356,0.050575756,17.354084,7.4268117,16.113993,11.819509,0.0,0.0,0.0,0.0,0.0,0.0,0.66141605,0.0,0.635752,21.942123,1.8357988E-6,8.155713
2.0,12.0,0.026820991,0.8922613,0.33118275,23.710976,11.453846,0.05536838,4.2821236,6.3095107,5.092866,13.907201,0.104648404,12.54535,5.612532,14.288752,9.471635,0.0,0.0,0.0,0.0,0.0,0.0,0.6897493,0.0,0.65102416,20.884071,1.7801469E-6,7.893021
2.0,13.0,0.037811004,0.7338693,0.70973486,16.398798,13.58161,0.050236057,4.463821,6.516607,5.1305223,13.132341,0.08499806,11.817566,4.761355,10.41844,7.789348,0.0,0.0,0.0,0.0,0.0,0.0,0.635494,0.0,0.5578037,18.350695,1.5931356E-6,7.0772667
2.0,14.0,0.015639748,0.52806956,0.34460467,18.18347,10.268324,0.060537208,2.8909888,7.7025995,4.6147804,7.8322325,0.066305205,13.049099,4.8559594,8.854387,7.6953444,0.0,0.0,0.0,0.0,0.0,0.0,0.4612379,0.0,0.42472908,14.805025,1.224729E-6,5.4246807
2.0,15.0,0.009904041,0.5554532,0.3246169,13.904249,10.829892,0.04313641,3.07518,5.947011,3.9634657,9.036249,0.100625515,9.401951,4.217313,8.475895,6.9348264,0.0,0.0,0.0,0.0,0.0,0.0,0.4262859,0.0,0.3861694,13.025926,1.0979768E-6,4.884982
2.0,16.0,0.018687034,0.47207925,0.41615364,14.484806,7.5026608,0.018066026,2.5616047,4.430476,2.2368326,8.020752,0.06807309,9.893021,2.8920324,7.5410695,6.6766653,0.0,0.0,0.0,0.0,0.0,0.0,0.41172346,0.0,0.36765838,11.880145,1.0296483E-6,4.5689816
2.0,17.0,0.017892621,0.30199713,0.36470112,10.929875,6.4641414,0.03779174,2.4166584,3.5322328,2.8750515,6.8198423,0.03358339,8.107754,2.7170172,8.6819315,6.037311,0.0,0.0,0.0,0.0,0.0,0.0,0.35244364,0.0,0.32974827,10.602997,9.074562E-7,4.037038
2.0,18.0,0.008896136,0.3680943,0.3015824,10.074912,5.39729,0.032462396,2.4593875,2.860058,2.3846781,6.755821,0.05756269,6.2935553,2.6620636,7.024921,5.5948386,0.0,0.0,0.0,0.0,0.0,0.0,0.30890462,0.0,0.29681116,9.496787,8.134679E-7,3.6131234
2.0,19.0,0.029187066,0.33804283,0.22996718,9.566529,5.2716603,0.035786018,1.8174198,3.0789413,2.0890808,6.253596,0.037949305,6.224435,2.679205,4.591882,4.4111533,0.0,0.0,0.0,0.0,0.0,0.0,0.26136357,0.0,0.2501885,8.113209,6.8827626E-7,3.0593681
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.43813258,0.02592652,4010.7751,1328.4056,3.1081648E-4,218.618,971.59265,554.9168,4161.653,0.20575586,2.7680624,0.63028115,0.0,248.49274,0.0,0.0,0.0,0.0,0.0,36.32503,2543.5742,0.0100697465,1077.632,7252.45,4.4757402E-5,0.0
3.0,1.0,0.0,1.317053,0.980952,6860.4683,3171.759,0.002373481,458.82782,3137.0479,1303.9852,3914.507,5.182377,171.18094,1.6096762,0.44085804,1120.8613,0.0,0.0,0.0,0.0,0.0,8.879834,1322.6084,0.005374737,977.5567,12801.552,4.320928E-4,24.935125
3.0,2.0,0.07564458,2.9690685,1.059735,8077.7217,2767.5957,4.5831315E-4,759.61005,2749.2886,625.45996,4652.6587,3.766476,540.03955,37.217735,136.62315,1498.0745,0.0,0.0,0.0,0.0,0.0,8.394722,1130.8727,0.0045917146,859.85,10844.46,5.2056246E-4,330.9421
3.0,3.0,0.49705735,2.533789,10.754398,1459.0859,569.2928,9.971769E-5,60.697155,238.32503,73.00891,361.5607,1.4670427,274.20212,68.56691,125.588066,346.46466,0.0,0.0,0.0,0.0,0.0,9.875476E-4,40.385597,2.9916241E-6,33.901608,694.8752,5.9917253E-5,274.89822
3.0,4.0,0.29296052,1.247539,5.316164,452.5345,210.19926,1.2966206E-5,27.61147,97.17303,22.16699,108.84587,0.70150673,119.6852,23.510733,59.24328,84.37406,0.0,0.0,0.0,0.0,0.0,0.0,10.8311825,0.0,8.916814,223.57921,1.9178096E-5,87.06676
3.0,5.0,0.19899823,0.4013772,2.9247787,245.00601,120.25182,1.1164909E-5,18.51667,38.74839,14.598793,73.131966,0.391573,62.522205,18.813704,35.703655,58.20715,0.0,0.0,0.0,0.0,0.0,0.0,4.7270093,0.0,4.036546,111.55887,9.623482E-6,43.65346
3.0,6.0,0.1346427,0.3490676,2.5808973,151.83247,78.27358,2.1316331E-5,13.099816,27.909712,9.75157,44.181503,0.20223266,45.518227,11.366317,22.177189,35.57234,0.0,0.0,0.0,0.0,0.0,0.0,2.9354806,0.0,2.4406521,71.17684,6.217862E-6,28.22403
3.0,7.0,0.10673379,0.077211,1.1694313,100.7269,54.238716,5.345429E-6,9.061282,18.162388,6.6805744,30.225111,0.20065145,36.944042,7.2304397,14.937238,23.789268,0.0,0.0,0.0,0.0,0.0,0.0,1.9173177,0.0,1.698829,50.719486,4.2975666E-6,19.466242
3.0,8.0,0.08318159,0.12365738,1.4037366,86.07604,45.377373,7.5380767E-6,7.8047814,15.719712,5.10113,22.590698,0.13062714,21.940882,5.4594707,13.741093,18.615816,0.0,0.0,0.0,0.0,0.0,0.0,1.569237,0.0,1.249288,37.8869,3.3778913E-6,15.35473
3.0,9.0,0.052363638,0.19357565,1.0000384,73.34775,32.29174,3.621163E-7,5.6074347,10.331113,4.413304,19.618998,0.1558452,18.493633,4.585772,10.39227,12.277594,0.0,0.0,0.0,0.0,0.0,0.0,1.1076015,0.0,0.94528925,29.42965,2.5222812E-6,11.477252
3.0,10.0,0.04103682,0.09952961,0.6806082,48.329437,30.570267,1.7549347E-7,4.772977,8.644386,4.0977216,13.95492,0.031585682,12.832531,3.4522579,9.26567,12.792439,0.0,0.0,0.0,0.0,0.0,0.0,0.9095866,0.0,0.7404815,23.25003,2.0469488E-6,9.316243
3.0,11.0,0.016858257,0.05685556,0.52322274,44.57372,19.719568,2.3128906E-7,3.8193874,4.7785892,2.6336575,12.516681,0.06800733,11.250531,3.694065,6.1526237,9.035933,0.0,0.0,0.0,0.0,0.0,0.0,0.6272616,0.0,0.5566575,16.522112,1.4981218E-6,6.8097243
3.0,12.0,0.020733781,0.04664495,0.28283194,32.90648,13.855868,6.898469E-8,3.1966696,4.174333,1.895673,11.638916,0.02961534,9.342607,3.1219828,6.55442,7.754146,0.0,0.0,0.0,0.0,0.0,0.0,0.5723655,0.0,0.5242552,15.451688,1.3629774E-6,6.168233
3.0,13.0,0.018161874,0.04462697,0.41099665,29.016693,14.355833,1.7727216E-7,2.4989939,4.9106264,2.3451364,8.274553,0.07557411,9.476413,2.5979018,4.3293962,6.9242606,0.0,0.0,0.0,0.0,0.0,0.0,0.46397164,0.0,0.4129228,12.87045,1.1020755E-6,4.999234
3.0,14.0,0.022663156,0.06632481,0.28525957,23.948145,12.023832,3.9373523E-7,1.9680358,4.6333246,2.0573952,8.919421,0.023507245,9.362698,2.0651805,3.9801946,5.1039214,0.0,0.0,0.0,0.0,0.0,0.0,0.45600712,0.0,0.37868616,12.072108,1.0244281E-6,4.6340075
3.0,15.0,0.02202627,0.04879938,0.37745145,22.035776,12.300983,1.9089703E-6,1.9705415,4.124475,1.729926,6.1423926,0.029635191,7.714166,1.1883621,3.2145975,5.321073,0.0,0.0,0.0,0.0,0.0,0.0,0.3779657,0.0,0.31808552,10.453892,8.746785E-7,3.9712453
3.0,16.0,0.023014238,0.018676704,0.22889243,17.58731,10.08932,1.6922899E-6,1.9313265,3.9216332,1.6211897,4.897812,0.034150615,7.572371,1.7200893,2.605319,4.457448,0.0,0.0,0.0,0.0,0.0,0.0,0.399578,0.0,0.32947448,10.584347,8.565138E-7,3.8845994
3.0,17.0,0.0066908794,0.04907345,0.14275329,16.13526,9.8824415,2.0158403E-7,1.5568533,2.5557785,1.2485279,5.5213985,0.033175,6.534219,1.1901394,2.6144218,3.7270129,0.0,0.0,0.0,0.0,0.0,0.0,0.30911627,0.0,0.27120376,8.511173,7.2369915E-7,3.2819457
3.0,18.0,0.011451812,0.038067285,0.33908507,15.515513,7.6597323,5.2277066E-8,1.751063,2.775164,1.3522854,4.739637,0.009846364,4.225661,1.3136463,2.8646958,2.9868495,0.0,0.0,0.0,0.0,0.0,0.0,0.28646562,0.0,0.22805658,7.189088,6.387706E-7,2.901861
3.0,19.0,0.012435711,0.035596054,0.19357726,14.177542,7.450209,2.4877313E-6,0.9842651,2.427476,1.0353203,3.430705,0.027096888,4.7068996,1.1243691,1.8999604,2.9308934,0.0,0.0,0.0,0.0,0.0,0.0,0.23069234,0.0,0.20712669,6.4159985,5.249889E-7,2.3714352
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.62358266,0.06828306,3296.2297,1394.2012,5.666617E-4,358.63046,1107.5892,949.82245,4316.916,0.3825949,0.5093476,0.6469082,0.060138147,123.13591,0.0,0.0,0.0,0.0,0.0,32.704742,2473.563,0.008345959,967.37976,7027.6284,2.8729855E-5,0.0
4.0,1.0,0.0,2.1865015,1.4185019,5058.597,2933.236,0.0050679194,457.6804,2298.259,1280.841,2866.382,1.0231721,3.475914,0.93791544,3.9562519,532.69,0.0,0.0,0.0,0.0,0.0,9.618163,1379.764,0.0067281197,1037.3075,12142.901,3.3982913E-4,15.404343
4.0,2.0,0.0,2.1595335,0.74240696,6104.309,3179.8345,0.009226843,615.73914,1708.0498,899.91016,2927.3901,2.2321439,76.729065,19.838057,5.228863,1106.6503,0.0,0.0,0.0,0.0,0.0,5.0862637,1004.9333,0.0036490553,810.0744,9492.443,5.3056673E-4,174.0445
4.0,3.0,0.097368635,13.980489,2.635861,6366.6523,3195.9702,0.006614565,472.27466,1873.672,611.7254,1675.6837,2.0429814,315.45703,30.823635,8.4158535,839.9539,0.0,0.0,0.0,0.0,0.0,3.9137027,756.5123,0.0023342988,562.33295,7107.708,4.7622502E-4,384.05072
4.0,4.0,0.38656867,4.214752,14.446739,1556.7936,607.2497,0.001231491,34.83731,223.20903,69.03483,261.3786,0.69925636,189.27084,33.403984,3.346345,169.57944,0.0,0.0,0.0,0.0,0.0,9.585245E-4,30.408844,3.251515E-7,22.679094,492.02518,4.1839E-5,194.69533
4.0,5.0,0.25277537,1.142011,5.5237226,487.15854,174.79596,1.9422092E-4,12.46829,69.15306,21.096704,82.82884,0.41267028,75.01567,12.011045,1.3735894,59.02867,0.0,0.0,0.0,0.0,0.0,0.0,8.311143,0.0,6.0728626,151.87749,1.3359974E-5,63.066143
4.0,6.0,0.11931321,0.52588946,3.1691322,268.21826,96.27584,9.361988E-5,8.145671,33.917076,14.756269,44.28287,0.24287255,43.90381,8.923278,0.8774374,28.928228,0.0,0.0,0.0,0.0,0.0,0.0,3.6879966,0.0,2.8212745,75.195,6.6175576E-6,31.171402
4.0,7.0,0.06650705,0.41269353,2.1104355,163.15085,65.744896,7.0696646E-5,7.854827,22.874836,9.483396,29.783426,0.31472588,22.719685,4.298687,1.1139076,16.572695,0.0,0.0,0.0,0.0,0.0,0.0,2.481974,0.0,1.7883878,50.939144,4.5089823E-6,20.9089
4.0,8.0,0.06386067,0.23399581,1.3551731,114.25911,48.621784,8.459066E-5,4.905686,13.227728,5.4111714,19.016325,0.13836776,19.546871,3.2861354,0.42676356,10.020507,0.0,0.0,0.0,0.0,0.0,0.0,1.5521591,0.0,1.143805,32.24891,2.977184E-6,13.970482
4.0,9.0,0.019861551,0.19068918,1.6234119,90.294785,36.092052,2.3977165E-5,4.7394776,11.343285,5.0606685,16.450659,0.11383894,13.089136,2.7503119,0.6979679,8.830336,0.0,0.0,0.0,0.0,0.0,0.0,1.1292053,0.0,0.8403257,25.777815,2.2921313E-6,10.659222
4.0,10.0,0.040279187,0.11237239,1.1532167,66.19271,32.63921,1.3539914E-5,4.2227206,9.265937,3.7097113,11.753542,0.056425728,11.4777565,1.8932005,0.41189945,6.478665,0.0,0.0,0.0,0.0,0.0,0.0,0.9284445,0.0,0.68169403,20.62661,1.8414169E-6,8.500596
4.0,11.0,0.031693563,0.13431357,1.2266976,53.764874,20.173182,2.7366988E-5,2.8239207,7.7096295,2.971104,10.994221,0.06951483,9.327854,1.876445,0.36250243,4.647829,0.0,0.0,0.0,0.0,0.0,0.0,0.70142657,0.0,0.54017246,16.354395,1.4407818E-6,6.6507835
4.0,12.0,0.023814615,0.082738996,0.5720454,40.359787,17.637476,7.145654E-6,2.0176575,5.2001114,2.1445072,7.154906,0.03201517,9.203632,1.3107408,0.3098526,4.9182377,0.0,0.0,0.0,0.0,0.0,0.0,0.5389229,0.0,0.41134092,12.553931,1.0828011E-6,4.974316
4.0,13.0,0.014901734,0.087535374,0.7261617,31.469574,16.159918,1.02724125E-5,1.5426531,3.974438,1.9293034,6.815772,0.050408117,7.020633,1.1681874,0.16035973,3.8105528,0.0,0.0,0.0,0.0,0.0,0.0,0.4405003,0.0,0.33778343,9.744643,9.100041E-7,4.2088933
4.0,14.0,0.01956081,0.11002022,0.5562489,29.43367,14.330799,1.5387535E-5,1.4789023,3.2436087,1.6319125,6.0991673,0.06813448,5.1588078,0.6895022,0.18818076,3.1348836,0.0,0.0,0.0,0.0,0.0,0.0,0.39199093,0.0,0.28455028,8.892769,7.8657376E-7,3.6263263
