"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,11.0,0.0,0.0,0.0,382.804,0.0,12.2347765,0.0,107.56382,1098.0344,352.98083,0.13014144,0.0,36.345947,0.0,0.0,583.8304
7.0,12.0,0.0,0.0,0.0,299.77325,0.0,2.4640105,0.0,71.74823,562.9756,267.53818,0.088058464,0.0,26.974766,0.0,0.0,569.4296
7.0,13.0,0.0,0.0,0.0,233.28741,0.0,0.900255,0.0,48.967903,336.35355,204.39421,0.062410016,0.0,19.283844,0.0,0.0,549.8754
7.0,14.0,0.0,0.0,0.0,181.25719,0.0,0.45146528,0.0,34.768528,234.45921,166.05136,0.046517987,0.0,15.257145,0.0,0.0,525.7951
7.0,15.0,0.0,0.0,0.0,140.98566,0.0,0.20905809,0.0,25.195133,0.0,0.0,0.038164753,0.0,0.0,0.0,0.0,499.47867
7.0,16.0,0.0,0.0,0.0,115.50696,0.0,0.13546872,0.0,19.187738,0.0,0.0,0.032564927,0.0,0.0,0.0,0.0,484.9678
7.0,17.0,0.0,0.0,0.0,102.10078,0.0,0.062152307,0.0,15.692148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.44086
7.0,18.0,0.0,0.0,0.0,90.26524,0.0,0.0,0.0,12.6881895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.50333
7.0,19.0,0.0,0.0,0.0,79.76991,0.0,0.0,0.0,10.438246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.81558
7.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,56.63369,418.57986,2600.8547,466.83612,123301.97,0.06647346,420.43933,1012.6642,2583.1233,2089.4116,436.79953,2511.2144,1373.9535,33220.984,13186.544,53.7503
8.0,1.0,219.69946,1619.4412,6356.073,1372.7986,255647.58,2.3237659E-5,636.89966,2480.3276,2217.7332,8080.3555,1794.8735,3765.4072,4460.816,16480.006,37164.53,267.77036
8.0,2.0,365.559,1362.9998,8991.732,4706.8193,284107.4,0.0,839.2064,2627.201,3406.7158,9318.148,1171.7247,1466.3524,3484.1687,0.0,0.0,576.6889
8.0,3.0,508.24377,1376.3247,7561.3193,5400.932,220309.97,0.0,373.188,2661.8826,4551.862,10450.581,705.6098,659.6584,2360.4094,0.0,0.0,1005.35706
8.0,4.0,675.6404,2325.7808,0.0,4802.272,335742.22,0.0,422.48212,2785.0808,6544.328,12488.194,368.36465,1450.1692,1681.9183,0.0,0.0,1525.6864
8.0,5.0,864.3941,3075.9985,0.0,2891.0933,0.0,0.0,367.76282,2116.2678,6700.1973,6749.319,212.3125,2268.119,692.9002,0.0,0.0,2071.3445
8.0,6.0,769.453,3272.2866,0.0,5255.605,0.0,0.0,0.0,1615.4321,8651.148,3494.9082,122.28612,1651.4039,180.0408,0.0,0.0,2695.1633
8.0,7.0,2117.6497,15749.024,0.0,2081.7163,0.0,751.5801,0.0,3437.3308,4951.6694,2678.367,74.9433,3415.42,72.665474,0.0,0.0,2512.1753
8.0,8.0,4303.68,20285.201,0.0,5890.7305,0.0,6327.3564,0.0,7752.498,14892.62,3528.611,63.558506,65.975685,108.18727,0.0,0.0,1145.4528
8.0,9.0,4160.242,1991.2188,0.0,1334.9211,0.0,3919.3945,0.0,1412.3995,8749.484,936.06696,5.517377,1.1936692,49.341515,0.0,0.0,742.465
8.0,10.0,0.0,633.57306,0.0,648.7688,0.0,929.15765,0.0,404.3378,4652.327,606.6341,0.70492625,0.57875395,32.118767,0.0,0.0,685.68964
8.0,11.0,0.0,0.0,0.0,391.71143,0.0,97.05314,0.0,168.81366,2107.3213,285.34195,0.11820123,0.0,22.485512,0.0,0.0,634.32104
8.0,12.0,0.0,0.0,0.0,262.1955,0.0,11.522878,0.0,87.04614,989.4939,212.56914,0.05261046,0.0,17.878252,0.0,0.0,597.45654
8.0,13.0,0.0,0.0,0.0,205.31422,0.0,2.3003664,0.0,57.60235,495.14798,159.15427,0.03534749,0.0,13.161299,0.0,0.0,575.71735
8.0,14.0,0.0,0.0,0.0,159.72536,0.0,0.83503026,0.0,39.14334,297.54736,120.394226,0.02376741,0.0,9.409449,0.0,0.0,550.51764
8.0,15.0,0.0,0.0,0.0,124.10791,0.0,0.41655952,0.0,27.581686,0.0,0.0,0.015430567,0.0,0.0,0.0,0.0,522.195
8.0,16.0,0.0,0.0,0.0,96.54623,0.0,0.19214065,0.0,20.00594,0.0,0.0,0.011703176,0.0,0.0,0.0,0.0,492.76923
8.0,17.0,0.0,0.0,0.0,79.15107,0.0,0.11477075,0.0,15.17579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.8395
8.0,18.0,0.0,0.0,0.0,69.97493,0.0,0.0,0.0,12.384946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.24533
8.0,19.0,0.0,0.0,0.0,61.847828,0.0,0.0,0.0,10.050559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.6382
8.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,49.518353,509.06882,2831.4053,210.74269,130822.03,0.02770981,483.1634,1279.4042,2156.7507,2944.1047,682.0717,10226.167,1897.7319,14300.787,10318.527,52.298824
9.0,1.0,198.12082,1733.2957,10682.663,3012.64,328172.62,0.0,880.33966,3191.5156,2382.2837,13046.934,2349.1826,4416.4365,4777.3525,85272.74,27045.328,256.74158
9.0,2.0,403.15045,1932.9747,7820.3457,1533.4685,298293.97,0.0,667.6305,2820.4924,3858.0344,8907.014,1183.977,2338.2578,3185.0112,0.0,0.0,576.4858
9.0,3.0,581.59235,1683.8298,8865.279,4039.9158,272211.78,0.0,729.46564,2635.8403,5100.4673,9297.81,676.4557,689.7829,1954.7096,0.0,0.0,980.9631
9.0,4.0,706.1567,1758.0093,0.0,4155.0684,212292.25,0.0,351.4532,2496.8567,4900.403,8426.529,378.47955,246.91124,1227.395,0.0,0.0,1478.4269
9.0,5.0,847.67926,2789.0308,0.0,3493.501,0.0,0.0,386.839,2544.6523,6761.9014,8985.131,191.39124,546.37885,851.5199,0.0,0.0,2028.5486
9.0,6.0,1000.9436,3431.259,0.0,1932.2021,0.0,0.0,0.0,1918.1898,6562.957,4662.7036,98.93749,827.39417,350.92715,0.0,0.0,2567.8914
9.0,7.0,850.3549,3493.834,0.0,3629.1777,0.0,0.0,0.0,1460.1522,8181.004,2371.8904,59.385036,618.5591,91.315605,0.0,0.0,3173.8706
9.0,8.0,2196.6929,14694.956,0.0,1380.1014,0.0,762.66754,0.0,2967.812,4592.645,1733.3333,31.828749,1261.8525,37.287037,0.0,0.0,2848.5908
9.0,9.0,4401.1265,18712.928,0.0,4117.429,0.0,6411.132,0.0,6812.496,13838.567,2277.3484,28.746069,21.789312,57.909153,0.0,0.0,1260.8683
9.0,10.0,0.0,1823.4218,0.0,924.4212,0.0,3858.0037,0.0,1208.9435,7948.2573,590.3742,2.4629529,0.33200613,25.404327,0.0,0.0,791.3391
9.0,11.0,0.0,0.0,0.0,450.7732,0.0,897.28754,0.0,339.7306,4269.644,378.3851,0.31008223,0.0,16.250156,0.0,0.0,715.63495
9.0,12.0,0.0,0.0,0.0,272.46933,0.0,92.44175,0.0,140.27155,1914.1263,175.00494,0.050737318,0.0,11.434406,0.0,0.0,651.7171
9.0,13.0,0.0,0.0,0.0,182.00793,0.0,10.860057,0.0,71.471985,886.2685,128.79274,0.018938482,0.0,8.981711,0.0,0.0,606.0419
9.0,14.0,0.0,0.0,0.0,142.53389,0.0,2.1502905,0.0,47.05719,440.72498,95.636,0.011117654,0.0,6.5983334,0.0,0.0,578.08374
9.0,15.0,0.0,0.0,0.0,110.86477,0.0,0.775697,0.0,31.598139,0.0,0.0,0.0075666355,0.0,0.0,0.0,0.0,548.24414
9.0,16.0,0.0,0.0,0.0,86.155876,0.0,0.38530132,0.0,21.962358,0.0,0.0,0.0038571274,0.0,0.0,0.0,0.0,516.5164
9.0,17.0,0.0,0.0,0.0,66.99978,0.0,0.1770767,0.0,16.0919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.66373
9.0,18.0,0.0,0.0,0.0,54.86091,0.0,0.10343633,0.0,12.233656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.7538
9.0,19.0,0.0,0.0,0.0,48.500687,0.0,0.0,0.0,9.981681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.48822
9.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,42.73705,648.8527,1967.58,200.55536,124279.85,0.016380435,447.03033,1329.3949,2165.9912,1405.2224,608.202,16593.1,1299.6047,16406.201,16793.111,52.495007
10.0,1.0,176.25835,2469.6707,6813.6045,518.64825,334599.3,3.271108E-5,784.4632,3410.2354,2875.2886,8115.776,2510.9673,16353.886,3862.4968,29213.229,30301.545,249.86082
10.0,2.0,370.7314,2100.9653,13329.756,3867.2185,374300.1,0.0,836.1484,3706.5315,4710.7427,14157.09,1694.5067,2812.3572,3956.2634,0.0,0.0,559.16034
10.0,3.0,651.1585,2459.3223,7873.593,1386.4613,281407.4,0.0,655.76227,2854.7449,5479.089,9016.545,746.3577,1057.7493,1926.8378,0.0,0.0,992.2058
10.0,4.0,828.85254,2097.4255,0.0,3262.6016,246656.6,0.0,651.0933,2570.794,6200.971,7381.516,399.37335,281.50513,1091.1239,0.0,0.0,1460.8232
10.0,5.0,908.67645,2063.648,0.0,3166.2239,0.0,0.0,328.62695,2339.6545,5283.4775,5911.8003,206.73868,89.68431,665.2902,0.0,0.0,1993.3135
10.0,6.0,1011.83234,3137.9656,0.0,2534.347,0.0,0.0,0.0,2332.4285,6870.3726,6238.4688,101.2579,194.85902,465.6608,0.0,0.0,2547.9292
10.0,7.0,1126.4662,3652.9453,0.0,1403.1869,0.0,0.0,0.0,1766.3845,6398.0327,3148.3938,50.06899,302.83185,188.73956,0.0,0.0,3063.3538
10.0,8.0,920.90063,3575.2668,0.0,2629.9146,0.0,0.0,0.0,1340.5055,7693.488,1560.0042,29.698624,197.00452,48.190052,0.0,0.0,3641.3777
10.0,9.0,2283.1401,13684.832,0.0,1025.4918,0.0,780.2637,0.0,2670.9023,4279.0527,1112.8789,15.184331,403.7806,21.080719,0.0,0.0,3171.3318
10.0,10.0,0.0,17086.701,0.0,3062.4138,0.0,6477.919,0.0,6055.4644,13005.445,1448.8909,13.691902,6.9662294,32.449184,0.0,0.0,1369.0676
10.0,11.0,0.0,0.0,0.0,685.8253,0.0,3807.609,0.0,1050.427,7466.533,370.2752,1.1618242,0.0,14.039747,0.0,0.0,838.5148
10.0,12.0,0.0,0.0,0.0,335.9354,0.0,871.7235,0.0,293.21115,3977.1057,234.59898,0.14464125,0.0,8.948961,0.0,0.0,745.54803
10.0,13.0,0.0,0.0,0.0,203.68347,0.0,88.80793,0.0,119.61986,1750.6674,107.20661,0.020897044,0.0,6.2984567,0.0,0.0,670.1529
10.0,14.0,0.0,0.0,0.0,136.1641,0.0,10.347373,0.0,60.140713,809.9205,78.1328,0.0074897017,0.0,4.9435782,0.0,0.0,616.6408
10.0,15.0,0.0,0.0,0.0,106.668915,0.0,2.0361667,0.0,39.065407,0.0,0.0,0.001416759,0.0,0.0,0.0,0.0,583.2061
10.0,16.0,0.0,0.0,0.0,82.95369,0.0,0.7311169,0.0,26.31403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.2604
10.0,17.0,0.0,0.0,0.0,64.475586,0.0,0.36188534,0.0,18.214172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.49854
10.0,18.0,0.0,0.0,0.0,50.14421,0.0,0.16515641,0.0,13.374404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.45312
10.0,19.0,0.0,0.0,0.0,41.04441,0.0,0.09668443,0.0,10.198449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.83957
10.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,15.360471,406.02658,2220.3926,592.40436,105428.5,0.024587117,365.13254,1301.1793,2347.992,1801.5717,842.52496,41148.395,2205.1685,9005.173,18063.834,51.59775
11.0,1.0,112.54556,1919.0684,8413.9795,2611.0613,314777.28,0.0043098037,895.3447,3762.5745,2891.5059,8183.577,3416.834,22210.586,5537.249,45448.617,43414.523,248.98172
11.0,2.0,322.7326,2618.8853,8037.61,581.73395,382691.6,0.0,779.6546,3821.9485,5302.0273,8715.265,1886.901,10373.643,3240.801,0.0,0.0,547.0778
11.0,3.0,604.00323,2654.9905,13264.9375,3866.4966,346354.2,0.0,791.9328,3788.2842,7013.007,14980.007,1270.314,1443.2324,2808.1287,0.0,0.0,971.1345
11.0,4.0,939.60443,2967.9963,0.0,1137.8433,247424.25,0.0,626.7565,2812.6836,6467.602,7845.466,501.99948,470.99115,1190.5688,0.0,0.0,1488.8889
11.0,5.0,1087.9071,2469.6782,0.0,2465.912,0.0,0.0,600.5235,2470.2144,6665.219,5359.2383,256.73135,115.77948,662.5346,0.0,0.0,1986.3136
11.0,6.0,1104.9216,2254.0461,0.0,2353.4805,0.0,0.0,0.0,2174.758,5414.781,4150.2397,124.00842,34.704082,393.205,0.0,0.0,2527.2058
11.0,7.0,1164.1498,3324.41,0.0,1917.3464,0.0,0.0,0.0,2143.1018,6889.173,4346.727,60.54424,72.56986,276.8196,0.0,0.0,3066.2388
11.0,8.0,1238.8235,3724.5483,0.0,1033.9518,0.0,0.0,0.0,1629.356,5995.744,2147.2273,27.25941,116.373024,114.31415,0.0,0.0,3545.1519
11.0,9.0,985.174,3529.556,0.0,1945.9823,0.0,0.0,0.0,1243.5571,7306.244,1048.1376,17.325665,78.92313,29.110132,0.0,0.0,4087.831
11.0,10.0,0.0,12432.334,0.0,778.2665,0.0,786.2768,0.0,2401.4333,3950.4185,716.6415,7.703584,146.76015,12.441794,0.0,0.0,3477.9692
11.0,11.0,0.0,0.0,0.0,2410.2231,0.0,6524.8374,0.0,5484.1597,12356.488,941.52466,7.6416535,0.0,20.227592,0.0,0.0,1473.2008
11.0,12.0,0.0,0.0,0.0,537.0562,0.0,3766.9185,0.0,937.39777,7049.831,236.66966,0.64170796,0.0,8.575286,0.0,0.0,883.3261
11.0,13.0,0.0,0.0,0.0,263.41888,0.0,851.9818,0.0,255.93187,3716.3127,148.88275,0.07819987,0.0,5.4134173,0.0,0.0,774.2898
11.0,14.0,0.0,0.0,0.0,159.87724,0.0,86.02668,0.0,103.99645,1627.8855,67.13441,0.007723865,0.0,3.7882843,0.0,0.0,688.47565
11.0,15.0,0.0,0.0,0.0,106.84211,0.0,9.954317,0.0,51.82353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.85004
11.0,16.0,0.0,0.0,0.0,83.85748,0.0,1.9482468,0.0,33.521557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.5376
11.0,17.0,0.0,0.0,0.0,65.26789,0.0,0.69666344,0.0,22.340914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.95184
11.0,18.0,0.0,0.0,0.0,50.70582,0.0,0.32192433,0.0,15.467253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.48676
11.0,19.0,0.0,0.0,0.0,39.421154,0.0,0.15517971,0.0,11.293937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.47067
11.0,20.0,0.0,0.0,0.0,0.0,0.0,0.091560274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,17.767988,421.41306,1622.1597,773.3822,105686.79,0.018546013,335.16074,1161.8075,2809.8926,2054.9978,538.91626,50672.293,2524.4243,18078.297,13153.265,49.550858
12.0,1.0,57.63406,1395.3049,5959.1416,4151.7666,265782.12,0.006922026,583.13336,3390.072,1858.8584,8238.911,2853.862,44181.273,5158.9023,24053.969,35375.914,241.4661
12.0,2.0,205.7486,2018.0703,10804.319,3761.3047,346598.72,0.0048575895,802.8356,4394.3774,5549.4785,8343.977,2521.9087,12353.815,4581.6685,0.0,0.0,543.9381
12.0,3.0,523.7347,3238.496,7944.513,553.6588,354563.06,0.0,739.68207,3866.9219,7529.232,9016.186,1296.0509,5283.378,2133.8796,0.0,0.0,948.52106
12.0,4.0,868.8454,3222.2573,0.0,3243.0422,302359.75,0.0,743.82526,3660.4712,8450.359,12314.955,820.59033,590.5621,1639.4713,0.0,0.0,1453.9686
12.0,5.0,1227.1124,3505.5378,0.0,874.1626,0.0,0.0,608.2909,2699.775,6893.7715,5558.6743,309.08176,178.25711,693.3588,0.0,0.0,2018.7784
12.0,6.0,1320.7015,2658.204,0.0,1798.829,0.0,0.0,0.0,2306.1826,6758.0254,3701.708,149.46649,42.68363,377.5059,0.0,0.0,2512.4453
12.0,7.0,1269.0552,2331.5015,0.0,1764.7164,0.0,0.0,0.0,2005.6619,5470.2285,2811.7356,70.56039,12.154898,221.16458,0.0,0.0,3036.5767
12.0,8.0,1281.8187,3362.3877,0.0,1332.17,0.0,0.0,0.0,1943.157,6691.096,2903.333,32.801346,25.764698,160.23544,0.0,0.0,3541.654
12.0,9.0,1317.9528,3633.73,0.0,781.86633,0.0,0.0,0.0,1491.9585,5710.5195,1413.448,15.321696,42.21322,65.79838,0.0,0.0,3971.6138
12.0,10.0,0.0,3380.7253,0.0,1386.8677,0.0,0.0,0.0,1137.8007,6687.701,676.63794,8.8490925,29.0496,16.224836,0.0,0.0,4470.6562
12.0,11.0,0.0,0.0,0.0,624.7817,0.0,794.347,0.0,2208.8184,3686.7195,461.47806,4.3315907,0.0,7.3376737,0.0,0.0,3728.7039
12.0,12.0,0.0,0.0,0.0,1853.0526,0.0,6462.617,0.0,4912.3027,11585.377,592.6938,3.8602724,0.0,10.769959,0.0,0.0,1551.3491
12.0,13.0,0.0,0.0,0.0,414.08725,0.0,3672.7737,0.0,825.16797,6552.197,148.5606,0.32394648,0.0,5.042871,0.0,0.0,916.4821
12.0,14.0,0.0,0.0,0.0,203.88937,0.0,821.8027,0.0,223.10803,3415.591,92.33973,0.03827232,0.0,3.211243,0.0,0.0,794.22943
12.0,15.0,0.0,0.0,0.0,123.72828,0.0,82.36069,0.0,89.758,0.0,0.0,0.0014128217,0.0,0.0,0.0,0.0,699.74396
12.0,16.0,0.0,0.0,0.0,82.819016,0.0,9.480897,0.0,44.33455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.44025
12.0,17.0,0.0,0.0,0.0,65.10482,0.0,1.8489089,0.0,28.48219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.18726
12.0,18.0,0.0,0.0,0.0,50.629368,0.0,0.65936965,0.0,18.939548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.7152
12.0,19.0,0.0,0.0,0.0,39.336895,0.0,0.27907133,0.0,13.072336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.18695
12.0,20.0,0.0,0.0,0.0,0.0,0.0,0.14630118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,21.0,0.0,0.0,0.0,0.0,0.0,0.07594185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,16.410892,705.45215,1519.8748,341.61792,94872.77,0.0016575225,399.22754,1263.4313,1954.4124,1727.8812,473.30505,39325.812,3408.1528,12624.873,12285.453,52.54855
13.0,1.0,63.00537,2228.0024,5376.0967,4568.639,268135.84,0.0037453652,889.0473,3180.6687,2014.4634,8057.1978,2106.6118,46836.332,7656.122,50544.996,26600.555,234.1908
13.0,2.0,107.55677,1465.2363,7201.809,5657.335,295244.44,0.0021927305,608.0981,3912.7786,3159.1843,8042.8535,2159.001,22156.758,4022.2356,0.0,0.0,523.23126
13.0,3.0,328.34897,2525.1118,10809.494,3610.3655,317060.22,0.0080215195,744.16675,4500.7583,7953.185,8321.666,1770.369,5870.6196,2906.4707,0.0,0.0,941.25305
13.0,4.0,748.9695,3977.944,0.0,421.0294,321470.25,0.0,720.32684,3744.0808,8558.078,6779.2847,837.3761,2126.478,1201.7611,0.0,0.0,1415.3922
13.0,5.0,1127.529,3684.6057,0.0,2402.229,0.0,0.0,693.39557,3429.0754,9088.28,8686.008,507.00504,213.4474,894.5458,0.0,0.0,1964.0582
13.0,6.0,1482.0166,3830.499,0.0,656.38824,0.0,0.0,0.0,2521.1248,6922.3047,3925.309,180.18826,61.307583,378.68997,0.0,0.0,2543.225
13.0,7.0,1513.8002,2812.7153,0.0,1296.1843,0.0,0.0,0.0,2116.1978,6596.1445,2534.91,85.47885,13.907852,209.61339,0.0,0.0,3007.9204
13.0,8.0,1393.3569,2340.0176,0.0,1262.2416,0.0,0.0,0.0,1809.4443,5276.3696,1875.0881,38.70023,4.040763,123.37463,0.0,0.0,3496.2266
13.0,9.0,1362.15,3280.2854,0.0,967.66125,0.0,0.0,0.0,1746.3607,6403.9526,1931.0763,18.034363,8.283565,90.70628,0.0,0.0,3953.9993
13.0,10.0,0.0,3468.95,0.0,527.8692,0.0,0.0,0.0,1348.9326,5272.729,917.26373,7.876898,14.1514845,37.248985,0.0,0.0,4328.1855
13.0,11.0,0.0,0.0,0.0,945.8581,0.0,0.0,0.0,1033.0701,6171.0303,436.22833,4.8321857,0.0,9.333574,0.0,0.0,4778.152
13.0,12.0,0.0,0.0,0.0,466.11237,0.0,775.1765,0.0,1960.2358,3365.836,288.08344,2.123389,0.0,3.974789,0.0,0.0,3924.4663
13.0,13.0,0.0,0.0,0.0,1414.2753,0.0,6308.082,0.0,4382.7153,10678.647,373.22687,2.045989,0.0,6.2746835,0.0,0.0,1612.0667
13.0,14.0,0.0,0.0,0.0,315.6122,0.0,3543.9758,0.0,725.3629,6009.7236,92.363976,0.17046365,0.0,2.884742,0.0,0.0,938.5932
13.0,15.0,0.0,0.0,0.0,155.45023,0.0,786.7349,0.0,193.34615,0.0,0.0,0.01689915,0.0,0.0,0.0,0.0,805.34717
13.0,16.0,0.0,0.0,0.0,94.24484,0.0,78.38479,0.0,77.18805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.1035
13.0,17.0,0.0,0.0,0.0,62.990757,0.0,8.981851,0.0,37.71606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.3164
13.0,18.0,0.0,0.0,0.0,49.64352,0.0,1.7452486,0.0,24.03903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.00214
13.0,19.0,0.0,0.0,0.0,38.517826,0.0,0.6206741,0.0,15.942778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.4001
13.0,20.0,0.0,0.0,0.0,0.0,0.0,0.26222503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,21.0,0.0,0.0,0.0,0.0,0.0,0.13409054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,22.0,0.0,0.0,0.0,0.0,0.0,0.013591282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
