"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,80.0,0.0,0.0,0.0,0.0,0.0,3.076124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.5925
7.0,85.0,0.0,0.0,0.0,0.0,0.0,1.3230127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011.85004
7.0,90.0,0.0,0.0,0.0,0.0,0.0,0.47202587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.7999
7.0,95.0,0.0,0.0,0.0,0.0,0.0,0.07522959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1663.1425
7.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.99868
7.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,91.646286,0.0,0.0,9016.021,0.0,0.0,0.0,1154.2163,0.0,0.0,0.0,0.0,0.0,191.25365,0.0
8.0,5.0,0.0,600.4134,0.0,30.047955,44738.625,0.10305291,219.69356,0.0,1597.7662,1.863726,0.0,0.0,0.0,2168.2292,2803.4326,0.0
8.0,10.0,4.143647,2160.4194,142.69313,426.04126,233752.61,0.004109585,825.379,6.403226,1575.51,991.44885,59.088085,1229.3502,156.51529,16311.817,11293.409,0.0
8.0,15.0,75.0166,2463.2007,4872.0654,724.65344,524559.25,0.0,1298.3839,219.32649,2446.397,3179.6858,211.85915,7555.018,1945.545,3931.198,23255.852,25.229422
8.0,20.0,113.357216,2003.2281,11288.32,1314.7062,312647.7,0.0,425.38757,1236.2035,9046.359,14061.709,512.6832,4982.988,3649.8933,1085.2898,9216.422,93.622444
8.0,25.0,169.6315,3735.3325,18927.55,11293.676,109644.75,0.0,19.356415,2803.9478,8101.346,16696.92,2285.2998,120.34242,7327.314,2530.2288,708.2127,184.416
8.0,30.0,295.61044,2999.4883,504.90656,8224.875,46248.527,0.0,0.03810099,4069.9336,3106.8071,14807.718,3335.977,0.12328193,2144.868,611.2326,0.0,332.35663
8.0,35.0,338.55334,2016.4102,0.0,10485.757,1537.6415,0.0,0.0,11742.017,4849.4517,10032.379,2479.7078,0.0,202.62837,0.0,0.0,577.5394
8.0,40.0,416.844,1260.6227,0.0,844.9656,0.0,0.0,0.0,8427.7,32049.27,8085.1084,1209.0107,0.0,6.759852,0.0,0.0,896.5411
8.0,45.0,711.947,249.49005,0.0,0.0,0.0,8.868318,0.0,41.81756,1015.7455,1957.0092,253.11266,0.0,0.0,0.0,0.0,1433.9283
8.0,50.0,710.97577,14117.775,0.0,0.0,0.0,5855.6304,0.0,0.026520072,0.0,32.535095,76.686134,0.0,0.0,0.0,0.0,2159.7903
8.0,55.0,691.5811,20512.643,0.0,0.0,0.0,375.6425,0.0,0.0,0.0,0.0,2.457508,0.0,0.0,0.0,0.0,3259.0823
8.0,60.0,4818.2505,108.1645,0.0,0.0,0.0,4168.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2235.1033
8.0,65.0,5057.5576,0.0,0.0,0.0,0.0,974.2842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.6911
8.0,70.0,0.0,0.0,0.0,0.0,0.0,124.47864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.7745
8.0,75.0,0.0,0.0,0.0,0.0,0.0,56.45825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.22864
8.0,80.0,0.0,0.0,0.0,0.0,0.0,7.852157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.19214
8.0,85.0,0.0,0.0,0.0,0.0,0.0,0.9940205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997.8409
8.0,90.0,0.0,0.0,0.0,0.0,0.0,0.72331923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.8367
8.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0037941555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1541.6046
8.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,49.74311,0.0,0.0,6921.868,0.0,11.292054,0.0,598.5986,0.0,0.0,0.0,0.0,0.0,263.15634,0.0
9.0,5.0,0.0,330.95245,0.0,8.042551,55986.312,0.008713223,190.29897,0.0,1014.1756,9.94301,0.739157,0.0,0.0,11.553766,1659.6584,0.0
9.0,10.0,2.3131216,1608.7173,23.200706,114.90532,227024.64,0.038442556,1005.17725,23.267181,2154.1362,640.6882,48.860825,6030.019,159.85384,11415.438,15310.392,0.0
9.0,15.0,66.80794,2857.7542,4451.6753,1090.9148,549809.3,0.034223165,1384.9609,354.35632,3903.9775,2457.208,471.8366,6164.208,1743.7002,27634.207,21559.05,25.833212
9.0,20.0,145.50677,2292.6936,12884.047,4649.771,246876.78,0.0,743.69977,1734.87,6291.3804,11957.334,805.15106,3190.8225,5101.5986,16395.39,10442.608,96.354385
9.0,25.0,212.09798,2902.5674,18290.955,4189.5254,127405.17,0.0,77.21409,3140.064,11747.828,19956.334,3523.0242,351.01035,4582.8193,4520.284,181.0298,174.20854
9.0,30.0,225.63615,4963.657,371.45624,12147.362,37145.945,0.0,0.08070396,4244.313,6113.094,14220.068,2143.9421,0.55781704,2793.977,328.9746,0.0,322.7689
9.0,35.0,446.60483,2687.4695,0.0,7244.187,749.48206,0.0,0.0,8693.54,3915.2068,10685.213,2577.1777,0.0,286.61328,0.0,0.0,560.335
9.0,40.0,507.5208,2456.627,0.0,541.756,0.0,0.0,0.0,11430.813,28017.002,7627.025,1337.2648,0.0,14.817198,0.0,0.0,896.6716
9.0,45.0,599.0359,742.92523,0.0,0.0,0.0,0.0,0.0,206.84828,3791.4353,2579.6792,465.62866,0.0,0.0,0.0,0.0,1417.3739
9.0,50.0,901.5971,4293.162,0.0,0.0,0.0,3390.9639,0.0,0.028344309,0.0,252.80504,64.16242,0.0,0.0,0.0,0.0,2125.2578
9.0,55.0,909.34393,23715.502,0.0,0.0,0.0,2833.2307,0.0,0.0,0.0,0.0,3.0901673,0.0,0.0,0.0,0.0,3256.454
9.0,60.0,871.9966,3398.5803,0.0,0.0,0.0,4101.9194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4018.886
9.0,65.0,5733.4624,0.0,0.0,0.0,0.0,497.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727.0021
9.0,70.0,0.0,0.0,0.0,0.0,0.0,623.8663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.80194
9.0,75.0,0.0,0.0,0.0,0.0,0.0,99.042465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.4251
9.0,80.0,0.0,0.0,0.0,0.0,0.0,13.079588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1024.0922
9.0,85.0,0.0,0.0,0.0,0.0,0.0,1.6320012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.0164
9.0,90.0,0.0,0.0,0.0,0.0,0.0,0.6511292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1212.6996
9.0,95.0,0.0,0.0,0.0,0.0,0.0,0.06344822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270.9573
9.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,88.05759,0.0,0.0,6666.7803,0.0,22.503479,0.0,1257.1611,0.0,0.0,0.0,0.0,0.0,227.19247,0.0
10.0,5.0,0.0,811.6671,0.0,20.644812,46459.113,0.0028666412,253.88672,0.16596822,959.6015,35.281948,0.0,0.0,0.0,206.23526,3221.9375,0.0
10.0,10.0,2.20187,1799.8147,116.88541,162.30229,267764.56,0.00175108,635.2136,4.917166,1718.5474,1056.6804,65.04171,29272.83,35.369114,8850.193,7923.766,0.0
10.0,15.0,31.44397,2663.2773,3329.5015,273.8286,531074.75,0.01751272,1555.8995,272.20316,5141.3047,2876.7007,303.43726,9851.186,862.65247,4971.79,18885.867,24.786156
10.0,20.0,84.21289,2384.6099,11673.503,2085.309,279336.56,0.061548848,917.83734,1321.2286,6857.0415,9348.374,1095.8268,3684.72,4269.209,5860.8247,12160.678,92.19253
10.0,25.0,220.43605,3238.153,22667.209,8543.323,141310.17,0.0,283.0856,4076.2026,12660.28,14962.627,2871.4407,534.0009,5121.598,4703.0215,246.07436,177.87476
10.0,30.0,334.08606,4421.6187,578.6197,10724.72,33689.87,0.0,0.2076518,5023.532,9608.626,17552.11,4411.804,5.7196503,2860.12,750.0813,0.0,325.20813
10.0,35.0,384.22757,5118.3223,0.0,5384.473,3104.6064,0.0,0.0,7956.2593,3248.757,12084.893,1868.3647,0.0,461.66226,0.0,0.0,537.8829
10.0,40.0,619.7433,2415.9338,0.0,368.9577,0.0,0.0,0.0,12746.0,17415.346,6429.0537,1686.4937,0.0,17.390722,0.0,0.0,903.76074
10.0,45.0,751.4926,2494.3276,0.0,0.0,0.0,0.0,0.0,293.2018,14203.604,3108.015,552.64594,0.0,0.0,0.0,0.0,1397.832
10.0,50.0,806.2545,544.74445,0.0,0.0,0.0,520.87665,0.0,0.026519904,0.02141458,484.98328,82.930885,0.0,0.0,0.0,0.0,2136.0132
10.0,55.0,1146.9269,15274.968,0.0,0.0,0.0,5784.7686,0.0,0.0,0.0,0.0018356082,4.199425,0.0,0.0,0.0,0.0,3222.9875
10.0,60.0,1150.641,11583.642,0.0,0.0,0.0,2852.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4999.445
10.0,65.0,2280.4866,0.03727051,0.0,0.0,0.0,1330.5616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4342.445
10.0,70.0,243.16475,0.0,0.0,0.0,0.0,959.53156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1043.301
10.0,75.0,0.0,0.0,0.0,0.0,0.0,97.611694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.81854
10.0,80.0,0.0,0.0,0.0,0.0,0.0,11.509154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.0822
10.0,85.0,0.0,0.0,0.0,0.0,0.0,2.7465868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1105.6744
10.0,90.0,0.0,0.0,0.0,0.0,0.0,0.5596066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.222
10.0,95.0,0.0,0.0,0.0,0.0,0.0,0.11063518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.3387
10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,95.231514,0.0,0.0,4258.7983,0.0,1.1556461,0.0,587.61523,0.0,0.0,0.0,0.0,0.0,25.045036,0.0
11.0,5.0,0.0,760.0237,0.0,13.750123,44246.07,0.037375063,519.7496,0.04950695,901.89166,15.91315,0.0,0.0,0.0,9.662701E-5,5482.4243,0.0
11.0,10.0,2.1304207,1825.4093,43.719276,130.22366,278925.7,7.027853E-6,868.63354,14.290263,1032.2202,903.9529,114.33521,41476.168,40.121,5617.6543,7710.9224,0.0
11.0,15.0,32.603954,2001.9883,5174.304,588.6716,596664.4,0.0017953016,1413.9572,338.20197,4264.676,5904.618,304.67767,26608.184,890.6077,16193.851,11626.244,24.948944
11.0,20.0,59.937885,2509.0847,11257.504,1844.8822,299010.3,0.0099724615,1042.5046,1551.3472,9894.97,12897.114,1415.133,4935.394,4070.2725,15715.266,10763.0625,92.50692
11.0,25.0,97.9413,4129.8857,23743.285,10076.33,113551.1,0.10904423,552.88574,3731.369,11495.984,13264.421,1997.4283,879.40027,5920.82,6158.1875,78.12116,173.68758
11.0,30.0,279.97897,4487.6533,1035.2013,8978.865,39609.496,0.0014418052,0.80044997,6530.7944,13250.542,14417.943,4372.365,26.46698,3063.423,411.56683,0.0,318.87442
11.0,35.0,521.1437,5592.63,0.0,4204.8423,1366.6351,0.0,0.0,7762.5693,5862.1406,13373.726,3500.643,0.0,631.61804,0.0,0.0,569.1598
11.0,40.0,631.5717,3993.8892,0.0,257.31723,0.0,0.0,0.0,13822.431,5848.44,7621.83,1426.4762,0.0,26.663054,0.0,0.0,859.43695
11.0,45.0,838.8643,3384.3064,0.0,0.0,0.0,0.0,0.0,468.13263,23928.414,3281.165,896.5951,0.0,0.0,0.0,0.0,1420.7246
11.0,50.0,1066.979,768.036,0.0,0.0,0.0,0.0037583117,0.0,0.025219364,0.06527092,615.66693,162.90306,0.0,0.0,0.0,0.0,2156.6475
11.0,55.0,1044.1781,3552.2363,0.0,0.0,0.0,6323.358,0.0,0.0,0.0,2.1271665,6.145157,0.0,0.0,0.0,0.0,3173.1453
11.0,60.0,1380.044,6501.0605,0.0,0.0,0.0,855.9816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4975.117
11.0,65.0,1350.7406,0.24433516,0.0,0.0,0.0,3304.5361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6442.5396
11.0,70.0,113.16156,0.0,0.0,0.0,0.0,952.6317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2555.3875
11.0,75.0,0.0,0.0,0.0,0.0,0.0,94.42405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259.4851
11.0,80.0,0.0,0.0,0.0,0.0,0.0,10.844828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1164.6934
11.0,85.0,0.0,0.0,0.0,0.0,0.0,2.8360717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1149.3206
11.0,90.0,0.0,0.0,0.0,0.0,0.0,0.5055818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250.9224
11.0,95.0,0.0,0.0,0.0,0.0,0.0,0.105095565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.50806
11.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,48.25064,0.0,0.0,6828.8804,0.0,8.191299,0.0,559.2312,0.0,0.0,0.0,0.0,0.0,90.78153,0.0
12.0,5.0,0.0,458.29034,0.0,9.101704,44133.445,0.007926885,306.69473,0.0,1579.2672,54.69913,0.0,0.0,0.0,2045.764,2878.8865,0.0
12.0,10.0,1.1545185,1738.9706,106.99001,112.912186,236270.06,0.002480824,746.662,1.958135,1339.0128,676.4469,58.465313,55084.574,57.11349,9399.924,20971.752,0.0
12.0,15.0,17.743757,2282.1277,3365.0159,332.30017,591550.4,4.1302577E-5,1461.4471,250.47723,2434.7502,4059.8662,129.45683,40098.562,702.91254,5934.4707,31260.049,26.054846
12.0,20.0,49.924637,1984.8938,12863.711,1451.4602,328874.75,8.961584E-4,1210.8146,1678.8873,9322.876,14250.05,546.2092,6470.7524,2466.0417,4554.461,6012.0503,89.20834
12.0,25.0,109.40769,4711.606,20106.23,5581.414,94306.27,0.012404788,607.5353,3680.2075,13765.876,15567.04,2360.1816,1158.0978,5983.5254,3479.8398,301.8602,167.23962
12.0,30.0,137.4246,4610.413,977.24164,12474.475,39271.54,0.13322614,1.6130106,6247.851,14032.987,11582.529,2464.2578,42.97922,3527.5398,389.69904,0.0,316.91797
12.0,35.0,309.0273,6029.2964,0.0,3261.3894,1383.4066,0.0,0.0,9098.684,9036.153,12614.833,3804.5457,0.01434292,647.33044,0.0,0.0,533.78595
12.0,40.0,755.35187,5008.69,0.0,169.60822,0.0,0.0,0.0,14375.106,4737.496,8546.303,2054.371,0.0,74.999214,0.0,0.0,920.03625
12.0,45.0,959.41547,3371.596,0.0,0.0,0.0,0.0,0.0,737.77655,23113.078,3090.5952,845.956,0.0,0.0,0.0,0.0,1370.0413
12.0,50.0,1158.2808,2169.8687,0.0,0.0,0.0,4.4927455E-4,0.0,0.02373204,0.119228445,837.0829,222.71956,0.0,0.0,0.0,0.0,2170.5928
12.0,55.0,1378.8148,193.71506,0.0,0.0,0.0,5500.4653,0.0,0.0,0.0,18.238676,6.323974,0.0,0.0,0.0,0.0,3341.3528
12.0,60.0,1318.0204,0.58405554,0.0,0.0,0.0,830.0899,0.0,0.0,0.0,0.0,0.033947233,0.0,0.0,0.0,0.0,4818.7954
12.0,65.0,1668.7805,0.0,0.0,0.0,0.0,4010.4377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7510.5796
12.0,70.0,86.72563,0.0,0.0,0.0,0.0,920.9641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5812.6494
12.0,75.0,0.0,0.0,0.0,0.0,0.0,90.60624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091.4763
12.0,80.0,0.0,0.0,0.0,0.0,0.0,10.349909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.0969
12.0,85.0,0.0,0.0,0.0,0.0,0.0,2.6743786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129.1785
12.0,90.0,0.0,0.0,0.0,0.0,0.0,0.47281513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1490.7488
12.0,95.0,0.0,0.0,0.0,0.0,0.0,0.08805421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.8072
12.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,71.69474,0.0,0.0,5821.9023,0.0,0.0,0.0,993.6518,0.0,0.0,0.0,0.0,0.0,253.17212,0.0
13.0,5.0,0.0,518.54083,0.0,11.387933,40737.29,0.119857766,321.15448,0.0,1111.0298,19.841696,0.0,0.0,0.0,120.86767,2330.1208,0.0
13.0,10.0,1.6539884,1923.5946,53.45263,166.02666,242129.6,1.2034282E-4,842.24493,3.7128015,1504.8999,1158.2896,56.63886,40796.168,54.154102,5803.938,11928.148,0.0
13.0,15.0,24.99796,2361.4055,5540.091,320.09888,565882.7,5.9828326E-5,1516.6588,359.90604,4201.9385,3847.3928,396.57684,47766.254,1340.4218,17672.758,22371.596,27.494272
13.0,20.0,42.640633,1868.9144,13053.098,1383.8212,302478.44,0.0,1161.536,1791.6368,4895.272,11749.169,1415.2683,10391.404,2780.2393,11932.976,9066.692,94.56473
13.0,25.0,59.645035,3745.4634,21241.11,4538.0435,100923.45,0.0,490.2609,4235.091,15538.716,15283.245,2552.5286,1401.1438,5304.005,4891.069,118.91331,167.85327
13.0,30.0,152.42882,5098.6743,672.2683,11374.766,29291.658,0.033931307,12.644718,5876.387,15583.098,14655.882,3396.1338,68.73762,3471.342,477.70752,0.0,295.94995
13.0,35.0,218.97998,5587.545,0.0,2478.3457,2198.6638,0.13406275,0.0,10223.173,12099.018,9557.429,1877.9022,0.026292926,708.76447,0.0,0.0,531.89526
13.0,40.0,355.51166,5744.264,0.0,98.97758,0.0,0.0,0.0,14795.0,5553.8477,8716.543,2652.27,0.0,96.34287,0.0,0.0,858.2936
13.0,45.0,1025.2948,3640.7344,0.0,0.0,0.0,0.0,0.0,758.2998,18890.209,3632.4395,933.2267,0.0,0.0,0.0,0.0,1428.5586
13.0,50.0,1346.1455,3137.8933,0.0,0.0,0.0,0.0,0.0,0.021969363,2.5760138,1018.2602,323.7445,0.0,0.0,0.0,0.0,2090.0344
13.0,55.0,1606.9318,387.30405,0.0,0.0,0.0,3593.7493,0.0,0.0,0.0,39.923782,15.2880745,0.0,0.0,0.0,0.0,3276.7031
13.0,60.0,1665.9574,1.2836593,0.0,0.0,0.0,2576.659,0.0,0.0,0.0,0.0,0.028689552,0.0,0.0,0.0,0.0,5037.013
13.0,65.0,1427.2852,0.0,0.0,0.0,0.0,3884.5588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7300.823
13.0,70.0,19.402348,0.0,0.0,0.0,0.0,869.9066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9383.857
13.0,75.0,0.0,0.0,0.0,0.0,0.0,96.87205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2188.4004
13.0,80.0,0.0,0.0,0.0,0.0,0.0,10.185988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1026.48
13.0,85.0,0.0,0.0,0.0,0.0,0.0,2.421759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.6569
13.0,90.0,0.0,0.0,0.0,0.0,0.0,0.54352087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1208.5829
13.0,95.0,0.0,0.0,0.0,0.0,0.0,0.022483882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.43134
13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,116.131134,0.0,0.0,7062.568,0.0,0.8922576,0.0,1034.3373,0.0,0.0,0.0,0.0,0.0,150.83012,0.0
14.0,5.0,0.0,533.5,0.0,21.369463,46210.457,0.040436942,255.01988,0.007399683,1244.4601,7.9388494,0.0,0.0,0.0,4016.4373,4599.396,0.0
14.0,10.0,1.852416,1950.0536,34.406136,254.87137,249600.62,0.0015150232,844.7004,13.508452,1113.4749,575.8137,99.30239,36020.92,109.38944,12296.663,11231.673,0.0
14.0,15.0,24.291052,2681.1028,3401.2627,426.58466,525951.1,4.0999093E-5,1537.2949,390.08896,4167.809,5583.965,539.5637,39088.74,2744.963,3518.6116,19201.182,24.260489
14.0,20.0,46.514828,1604.535,15737.397,1635.679,332115.88,0.0,1003.5884,2095.5195,7321.67,14417.445,1538.3169,11920.277,5040.224,1334.8678,10196.44,91.16701
14.0,25.0,80.22985,2997.526,19299.545,4004.8193,127886.26,0.0,345.28992,4520.927,11045.71,15350.597,4559.8843,1496.1105,5021.8687,1796.3176,239.71,174.36815
14.0,30.0,90.08203,5698.014,580.7148,10778.109,31987.734,0.0024500724,3.9895554,6829.9663,20142.297,14973.355,4022.7441,63.42792,3670.8025,504.71118,0.0,309.186
