"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,80.0,0.0,0.0,0.0,0.0,0.0,2.9133577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.48145
7.0,85.0,0.0,0.0,0.0,0.0,0.0,1.3238417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1012.40955
7.0,90.0,0.0,0.0,0.0,0.0,0.0,0.47105762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.3235
7.0,95.0,0.0,0.0,0.0,0.0,0.0,0.07483354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1662.4788
7.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.727394
7.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,208.09981,0.0,0.0,10100.66,0.0,4.047464,0.0,780.90295,0.0,0.0,0.0,0.0,0.0,197.7646,0.0
8.0,5.0,0.0,544.2667,0.0,43.757793,44343.242,0.024432298,320.92838,0.0,1495.5911,102.778984,0.0,0.0,0.0,1124.264,6216.4736,0.0
8.0,10.0,4.9343433,1325.9803,51.02228,418.50748,247362.75,0.0,1007.2299,0.5726944,1658.7139,935.7456,10.282035,1249.0537,149.35025,17983.803,5868.3877,0.0
8.0,15.0,67.139,1276.6859,2441.6726,287.33096,509724.84,4.9977345E-5,1387.283,194.1539,3361.2212,2029.6625,105.55245,8052.1167,1659.1512,14357.662,15175.842,26.592592
8.0,20.0,112.889244,2886.4834,5126.709,1324.6006,278896.2,0.0013278703,686.0229,1047.6549,7652.4473,10636.233,183.1979,5596.3545,5235.0693,12849.942,7733.472,98.47798
8.0,25.0,135.90822,2797.722,16250.031,10471.796,129326.21,0.0041572307,233.45094,3547.92,16629.422,16594.266,1326.9215,287.95816,6023.631,5438.9214,59.649044,191.95947
8.0,30.0,215.46803,3580.046,754.6311,10279.64,38343.383,0.0,0.0033486327,4274.2256,8330.595,11999.7705,2404.1697,0.19837597,2360.6348,743.4874,0.0,356.18466
8.0,35.0,316.29285,2346.8438,0.0,10606.749,443.5499,0.0,0.0,12168.965,5153.6357,12094.041,1365.886,0.0,652.5214,0.0,0.0,565.82135
8.0,40.0,473.88593,638.3457,0.0,845.2345,0.0,0.0,0.0,8343.544,30373.879,8450.897,642.8326,0.0,24.440577,0.0,0.0,899.474
8.0,45.0,598.04614,629.5992,0.0,0.0,0.0,6.7728376,0.0,43.116943,834.19025,1113.1675,301.76755,0.0,0.0,0.0,0.0,1455.781
8.0,50.0,781.3765,15224.479,0.0,0.0,0.0,6255.9727,0.0,0.010778904,0.0,4.7787895,117.381546,0.0,0.0,0.0,0.0,2154.2402
8.0,55.0,603.9908,18138.635,0.0,0.0,0.0,331.0789,0.0,0.0,0.0,0.0,1.3479561,0.0,0.0,0.0,0.0,3250.2576
8.0,60.0,5691.2544,222.64867,0.0,0.0,0.0,4169.0776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2239.9106
8.0,65.0,5226.9014,0.0,0.0,0.0,0.0,966.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.56433
8.0,70.0,0.0,0.0,0.0,0.0,0.0,140.84996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.211
8.0,75.0,0.0,0.0,0.0,0.0,0.0,47.60797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.0881
8.0,80.0,0.0,0.0,0.0,0.0,0.0,8.353545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.5821
8.0,85.0,0.0,0.0,0.0,0.0,0.0,0.99874127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.10376
8.0,90.0,0.0,0.0,0.0,0.0,0.0,0.72540975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1252.2462
8.0,95.0,0.0,0.0,0.0,0.0,0.0,0.002402701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1545.1212
8.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,261.13165,0.0,0.0,4643.9536,0.0,2.9585799E-5,0.0,855.75336,0.0,0.0,0.0,0.0,0.0,190.4164,0.0
9.0,5.0,0.0,538.6797,0.0,9.933034,46968.06,0.020517454,259.5556,0.7064769,1379.5128,33.66372,0.0,0.0,0.0,3716.9407,1289.6256,0.0
9.0,10.0,2.790962,1988.3229,74.72273,166.33339,281074.72,1.1093939E-4,1156.2279,3.2048748,1095.9204,1559.6248,45.735622,5891.4224,97.393196,16912.266,23074.41,0.0
9.0,15.0,74.234924,1479.6499,3371.4304,1748.9786,543365.44,6.029637E-5,1437.1075,187.39877,4125.603,8650.641,205.63712,5088.7896,1561.2012,30487.074,29070.076,25.373007
9.0,20.0,133.41841,1900.756,8369.409,4876.0786,243160.73,1.9581243E-5,841.23315,1383.0808,6393.1,8513.615,490.67886,3107.077,4822.945,20464.656,6419.375,97.655945
9.0,25.0,197.80266,4008.2815,10565.797,6417.0938,95080.516,0.0014768688,267.3367,3166.9426,14592.607,15010.771,1244.0359,568.8152,5134.6577,8421.004,510.60034,185.47037
9.0,30.0,216.71481,3227.7537,709.1318,10680.888,34251.035,0.0053741345,0.09428186,5798.989,14252.856,15238.55,1834.631,0.48586553,2237.4753,1299.8407,0.0,337.86215
9.0,35.0,316.73798,4174.3687,0.0,7326.472,1209.7787,0.0,0.0,7782.1953,5515.028,10323.571,1757.4972,3.208692E-4,532.74896,0.0,0.0,609.9211
9.0,40.0,417.18954,1812.5612,0.0,541.81464,0.0,0.0,0.0,12508.505,27510.734,8176.6353,671.37177,0.0,53.390816,0.0,0.0,900.04895
9.0,45.0,685.7084,777.0358,0.0,0.0,0.0,0.0061292597,0.0,212.00464,3292.5522,2317.278,239.858,0.0,0.0,0.0,0.0,1395.2865
9.0,50.0,768.5659,4678.268,0.0,0.0,0.0,3552.6052,0.0,0.028771684,0.0,110.38393,116.93996,0.0,0.0,0.0,0.0,2153.8064
9.0,55.0,989.94183,22689.854,0.0,0.0,0.0,3019.656,0.0,0.0,0.0,0.0010742015,7.815511,0.0,0.0,0.0,0.0,3259.0237
9.0,60.0,760.58594,3423.967,0.0,0.0,0.0,4131.5586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3991.0354
9.0,65.0,6794.8403,0.0,0.0,0.0,0.0,496.23022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1746.3003
9.0,70.0,0.0,0.0,0.0,0.0,0.0,609.31903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.90393
9.0,75.0,0.0,0.0,0.0,0.0,0.0,97.18745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.2746
9.0,80.0,0.0,0.0,0.0,0.0,0.0,13.012498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1037.8138
9.0,85.0,0.0,0.0,0.0,0.0,0.0,1.6103886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.21643
9.0,90.0,0.0,0.0,0.0,0.0,0.0,0.6506241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.542
9.0,95.0,0.0,0.0,0.0,0.0,0.0,0.06394808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271.4585
9.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,105.92804,0.0,0.0,5214.9136,0.0,0.4218684,0.0,1099.6875,0.0,0.0,0.0,0.0,0.0,97.5803,0.0
10.0,5.0,0.0,585.2723,0.0,17.36853,42146.39,0.017948806,98.18631,0.19831343,1277.9749,11.831529,0.0,0.0,0.0,3203.1428,1499.6705,0.0
10.0,10.0,1.9127935,1996.8407,12.346852,182.06476,231241.17,0.002014995,885.033,15.960149,1955.9965,782.8379,19.088715,18978.596,45.746105,17383.436,6424.602,0.0
10.0,15.0,45.19956,2405.4373,2197.8694,497.83862,656572.0,0.0015011531,1410.2737,279.87512,2670.1426,3331.1387,250.5215,10642.044,511.19434,23515.752,21725.736,26.158606
10.0,20.0,111.3514,1231.7369,8512.25,3063.4968,280470.38,1.9069173E-4,954.4079,1328.8494,7471.942,17137.174,817.9245,1535.8428,2774.4092,18645.348,11613.608,92.66626
10.0,25.0,222.18405,3503.755,13436.448,9159.081,94863.59,0.0,318.6734,3818.8928,11988.973,9643.036,1514.2549,790.6062,5739.61,6232.725,335.7728,178.95674
10.0,30.0,288.4036,4507.8467,824.0183,11711.262,33480.17,0.0025184967,0.010091344,5987.7495,18206.178,15956.88,2229.9458,9.909987,2557.1326,748.34375,0.0,337.1676
10.0,35.0,410.3417,4366.434,0.0,5441.1196,1029.9518,0.004599375,0.0,8500.155,7916.365,10365.104,1542.2834,3.6318504E-4,403.5192,0.0,0.0,574.4752
10.0,40.0,448.55814,3183.759,0.0,368.97223,0.0,0.0,0.0,13121.203,19470.326,8099.1304,923.81464,0.0,87.03538,0.0,0.0,967.76697
10.0,45.0,595.4154,1386.4879,0.0,0.0,0.0,0.0,0.0,450.22504,10952.426,3133.1719,280.01108,0.0,0.0,0.0,0.0,1429.0422
10.0,50.0,897.58386,1071.4828,0.0,0.0,0.0,342.25012,0.0,0.027665103,0.015343406,245.60475,80.08384,0.0,0.0,0.0,0.0,2098.3582
10.0,55.0,990.35034,16300.402,0.0,0.0,0.0,6315.564,0.0,0.0,0.0,0.02323791,11.415103,0.0,0.0,0.0,0.0,3230.2166
10.0,60.0,1177.9502,9571.972,0.0,0.0,0.0,2953.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5034.362
10.0,65.0,2631.6863,0.016007323,0.0,0.0,0.0,1245.1183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4317.975
10.0,70.0,289.8762,0.0,0.0,0.0,0.0,955.3362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1034.9496
10.0,75.0,0.0,0.0,0.0,0.0,0.0,97.80074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862.31604
10.0,80.0,0.0,0.0,0.0,0.0,0.0,11.512429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.8596
10.0,85.0,0.0,0.0,0.0,0.0,0.0,2.7400043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.8447
10.0,90.0,0.0,0.0,0.0,0.0,0.0,0.5587589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.3511
10.0,95.0,0.0,0.0,0.0,0.0,0.0,0.11112981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.3448
10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,60.537506,0.0,0.0,5309.5312,0.0,5.704668,0.0,814.683,0.0,0.0,0.0,0.0,0.0,230.3681,0.0
11.0,5.0,0.0,286.08792,0.0,16.390587,48324.92,0.03656106,278.27496,0.0,1142.9088,6.9667687,0.0,0.0,0.0,311.39786,2664.8687,0.0
11.0,10.0,1.268465,2072.7356,74.61712,136.24245,259702.0,0.013462744,832.62585,17.924128,1629.4043,826.6235,61.087753,33155.73,55.38991,12641.995,10494.501,0.0
11.0,15.0,27.458212,2378.4526,2128.0542,408.3844,607163.06,0.006777266,1395.573,320.69357,4901.412,4352.501,153.96164,15200.726,1192.5343,14269.248,13190.88,25.579329
11.0,20.0,64.2325,1857.5358,6284.194,2340.3745,346751.1,0.0059694303,1071.7423,1496.7631,6151.159,16250.519,581.4727,4747.916,1649.9214,15221.968,10905.559,92.80211
11.0,25.0,153.66794,3154.9026,18777.977,11597.853,105613.18,3.537709E-4,493.99918,3309.1597,11392.651,13361.955,1330.4084,621.2345,4328.001,5878.296,235.58592,176.49673
11.0,30.0,321.08948,4536.591,861.7722,10107.239,24709.594,1.9126928E-5,0.82900566,6326.0522,17657.828,12422.29,2463.4856,33.62258,3619.0386,313.77887,0.0,318.79108
11.0,35.0,462.84708,4472.8394,0.0,4251.037,1418.6747,0.0058810175,0.0,10115.187,13342.131,12259.294,2038.6521,0.0023759687,403.05786,0.0,0.0,574.2249
11.0,40.0,664.46277,4723.81,0.0,257.23788,0.0,0.0020989017,0.0,13833.439,8239.863,7299.6294,1151.8849,0.0,85.894516,0.0,0.0,931.2878
11.0,45.0,636.6518,2144.9866,0.0,0.0,0.0,0.0,0.0,597.4242,20544.916,3561.7678,433.70547,0.0,0.0,0.0,0.0,1511.0753
11.0,50.0,833.0808,1163.4222,0.0,0.0,0.0,0.010480411,0.0,0.028729556,0.06567585,439.93066,83.31175,0.0,0.0,0.0,0.0,2208.4478
11.0,55.0,1132.1599,3943.8774,0.0,0.0,0.0,6712.393,0.0,0.0,0.0,1.1244166,10.119018,0.0,0.0,0.0,0.0,3154.5017
11.0,60.0,1299.439,5957.826,0.0,0.0,0.0,776.5458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4960.58
11.0,65.0,1267.2991,0.16712442,0.0,0.0,0.0,3360.8142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6422.0728
11.0,70.0,79.68243,0.0,0.0,0.0,0.0,953.0348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2578.6338
11.0,75.0,0.0,0.0,0.0,0.0,0.0,94.6114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1247.8917
11.0,80.0,0.0,0.0,0.0,0.0,0.0,10.841562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.7457
11.0,85.0,0.0,0.0,0.0,0.0,0.0,2.8360746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1153.076
11.0,90.0,0.0,0.0,0.0,0.0,0.0,0.5059304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1249.2125
11.0,95.0,0.0,0.0,0.0,0.0,0.0,0.105095975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.4691
11.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,43.903313,0.0,0.0,6707.9824,0.0,1.0073513,0.0,753.3432,0.0,0.0,0.0,0.0,0.0,95.69618,0.0
12.0,5.0,0.0,170.3794,0.0,21.275848,48952.516,0.03983861,432.22824,0.0,842.8466,24.149439,0.0,0.0,0.0,286.24844,2163.0996,0.0
12.0,10.0,1.8473527,1633.943,53.0873,270.54587,270583.97,0.0051564737,808.4796,15.455676,1549.8068,761.9697,70.04183,29821.102,106.36382,5400.8154,10694.619,0.0
12.0,15.0,20.562483,2566.6812,2415.219,331.39554,577540.0,0.011038009,1435.7183,357.1025,4630.4067,2355.205,253.43466,35483.85,1069.868,7670.2095,15089.118,25.38843
12.0,20.0,41.50575,2167.2556,6888.1924,1211.1609,359987.97,0.017109856,832.5901,1541.6381,8316.544,15677.28,898.4147,4892.5737,2731.3691,8647.739,10365.637,90.17735
12.0,25.0,85.87195,3394.131,14621.6045,7704.398,125315.336,0.011630054,516.478,3846.7498,10454.997,16797.572,1315.4896,457.01532,2839.0195,7293.426,232.62065,168.9515
12.0,30.0,193.16463,4633.415,1049.8204,13096.426,24646.352,5.047365E-4,1.0143843,5551.6294,16425.752,11304.137,2479.2146,53.283863,3738.3818,809.8241,0.0,320.69513
12.0,35.0,424.10318,4765.149,0.0,3291.7874,1397.3208,0.0,0.0,11177.637,18255.568,10167.7,1983.593,0.0025451556,484.59586,0.0,0.0,540.74457
12.0,40.0,711.8538,5397.9478,0.0,169.51666,0.0,0.009087968,0.0,14893.113,4560.0654,8158.953,1397.15,0.0,60.782867,0.0,0.0,906.92755
12.0,45.0,958.6591,2488.7358,0.0,0.0,0.0,0.0,0.0,687.675,22224.795,3883.2993,533.60156,0.0,0.0,0.0,0.0,1479.406
12.0,50.0,919.071,1639.9803,0.0,0.0,0.0,0.008737382,0.0,0.027027821,0.07943539,680.5294,106.84577,0.0,0.0,0.0,0.0,2323.9297
12.0,55.0,1097.4653,174.7032,0.0,0.0,0.0,5862.1025,0.0,0.0,0.0,36.40679,10.814067,0.0,0.0,0.0,0.0,3341.257
12.0,60.0,1370.5103,3.0855746,0.0,0.0,0.0,826.71326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4856.1567
12.0,65.0,1548.0641,0.0,0.0,0.0,0.0,4014.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7505.6465
12.0,70.0,48.266815,0.0,0.0,0.0,0.0,921.3607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5784.9307
12.0,75.0,0.0,0.0,0.0,0.0,0.0,90.78948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1099.4825
12.0,80.0,0.0,0.0,0.0,0.0,0.0,10.346727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185.6946
12.0,85.0,0.0,0.0,0.0,0.0,0.0,2.6561272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150.2295
12.0,90.0,0.0,0.0,0.0,0.0,0.0,0.4910654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1493.1917
12.0,95.0,0.0,0.0,0.0,0.0,0.0,0.08805468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.0331
12.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,42.501995,0.0,0.0,6439.027,0.0,0.0,0.0,794.0152,0.0,0.0,0.0,0.0,0.0,312.0949,0.0
13.0,5.0,0.0,285.7036,0.0,9.79517,41921.617,0.018661741,409.59433,0.0,952.7037,5.4163923,1.9657876,0.0,0.0,4392.1997,704.9741,0.0
13.0,10.0,2.105757,1363.134,86.27288,90.25936,243345.05,0.013928925,920.5326,23.840242,910.6186,699.34064,65.75907,28546.357,147.15587,11069.335,16592.688,0.0
13.0,15.0,20.354279,2721.665,1418.2207,712.05853,620364.0,0.002443149,1263.9274,308.33215,3612.4514,4146.7144,510.09027,41745.83,856.34454,11097.939,22193.166,26.307276
13.0,20.0,40.409958,1717.7604,6663.746,2598.375,295334.16,0.009750552,750.04816,1406.4156,9784.219,15684.076,1249.3739,6470.597,3150.7742,13496.36,11153.84,94.00422
13.0,25.0,63.22277,4206.395,12457.657,4918.1997,121036.375,0.0364581,509.26837,4250.8374,11028.888,17559.871,4015.662,1074.843,3435.9683,5928.135,249.50133,168.06439
13.0,30.0,114.15654,4575.2197,532.68463,13198.919,28695.877,0.015476194,7.1826262,5795.7847,15422.145,10492.444,2862.8096,60.1836,2969.231,854.6396,0.0,300.8257
13.0,35.0,236.24199,4313.3403,0.0,2499.9626,1185.0281,5.6555244E-4,0.0,10666.452,18399.275,11080.521,1906.4606,0.03371455,669.8072,0.0,0.0,536.50256
13.0,40.0,540.67267,4553.297,0.0,98.88724,0.0,0.0070177997,0.0,16234.744,8545.657,6657.631,1391.8511,0.0,41.287334,0.0,0.0,869.93945
13.0,45.0,1018.0699,3183.6855,0.0,0.0,0.0,0.003016096,0.0,959.04456,17629.031,4277.741,601.16675,0.0,0.0,0.0,0.0,1405.7544
13.0,50.0,1335.7721,1940.1584,0.0,0.0,0.0,0.0050411476,0.0,0.025098104,0.10574547,891.6538,143.20482,0.0,0.0,0.0,0.0,2258.1191
13.0,55.0,1263.6685,597.35986,0.0,0.0,0.0,3900.3354,0.0,0.0,0.0,40.40146,13.0353,0.0,0.0,0.0,0.0,3577.793
13.0,60.0,1421.708,2.7936082,0.0,0.0,0.0,2613.81,0.0,0.0,0.0,1.945811E-4,0.09689132,0.0,0.0,0.0,0.0,4903.7837
13.0,65.0,1432.7513,0.0,0.0,0.0,0.0,3894.9456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7297.99
13.0,70.0,27.811628,0.0,0.0,0.0,0.0,875.4471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9368.205
13.0,75.0,0.0,0.0,0.0,0.0,0.0,92.01187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2194.1038
13.0,80.0,0.0,0.0,0.0,0.0,0.0,10.064438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054.5004
13.0,85.0,0.0,0.0,0.0,0.0,0.0,2.3803513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1444.3519
13.0,90.0,0.0,0.0,0.0,0.0,0.0,0.584928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1212.3589
13.0,95.0,0.0,0.0,0.0,0.0,0.0,0.022482991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.00516
13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,75.996185,0.0,0.0,6963.5815,0.0,5.911219,0.0,1325.6287,0.0,0.0,0.0,0.0,0.0,202.54898,0.0
14.0,5.0,0.0,522.69946,0.0,18.255106,44493.883,0.0034546503,586.7463,0.0,1113.4454,59.527817,1.9278629,0.0,0.0,3032.3809,2901.3047,0.0
14.0,10.0,2.3222973,1514.2673,61.946095,192.9941,216740.27,0.0,732.85815,18.81897,1130.8115,712.58716,99.22648,34602.53,43.26591,17856.967,6017.1016,0.0
14.0,15.0,23.607067,2514.8875,1729.2072,290.97617,590736.5,0.0030020569,1250.7471,381.7072,2330.9395,2081.658,319.62784,38069.863,579.23615,17409.963,12849.471,23.645475
14.0,20.0,43.82816,1823.3318,4118.4863,1553.4536,293531.4,0.006192103,752.6907,1178.7744,7277.675,13249.982,498.425,10591.636,2654.9988,9082.631,13332.01,87.23987
14.0,25.0,65.60785,2740.164,12205.94,5956.029,104055.67,0.012858641,324.56815,3476.902,14629.225,18663.016,2893.744,1209.8176,4863.7646,5065.719,559.34644,171.25876
