"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,11.0,0.0,0.0,0.0,383.14243,0.0,12.235521,0.0,105.56063,1062.1633,365.06552,0.12319132,0.0,36.80507,0.0,0.0,583.80634
7.0,12.0,0.0,0.0,0.0,299.82935,0.0,2.4644377,0.0,70.0591,553.358,273.6363,0.08455624,0.0,29.665989,0.0,0.0,569.4919
7.0,13.0,0.0,0.0,0.0,233.48161,0.0,0.9003317,0.0,48.63674,334.70383,202.82806,0.061273757,0.0,22.67641,0.0,0.0,549.9185
7.0,14.0,0.0,0.0,0.0,181.28691,0.0,0.45142162,0.0,34.135876,234.10785,165.123,0.045961417,0.0,18.065073,0.0,0.0,525.8014
7.0,15.0,0.0,0.0,0.0,141.04868,0.0,0.20907411,0.0,24.707106,0.0,0.0,0.03796794,0.0,0.0,0.0,0.0,499.48972
7.0,16.0,0.0,0.0,0.0,115.580154,0.0,0.13546991,0.0,19.048885,0.0,0.0,0.032809507,0.0,0.0,0.0,0.0,484.9644
7.0,17.0,0.0,0.0,0.0,102.150475,0.0,0.0621522,0.0,15.524324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.4359
7.0,18.0,0.0,0.0,0.0,90.390785,0.0,0.0,0.0,12.826196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.4961
7.0,19.0,0.0,0.0,0.0,79.884636,0.0,0.0,0.0,10.467621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.81546
7.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,61.857166,1245.3716,2638.205,1746.4209,133149.17,0.53722686,424.51468,1124.0978,3942.7358,2626.7354,1290.7289,3507.212,2958.1404,3110.758,16681.379,52.65344
8.0,1.0,185.917,2406.685,5605.786,2106.3806,237490.83,0.00628378,573.5721,2369.4,1902.7465,4710.1,2718.083,3021.825,4919.0303,6339.583,37190.1,261.0621
8.0,2.0,291.42114,1252.9249,8319.832,5199.217,255806.58,2.6839547E-4,642.46454,2454.979,1526.0133,8016.932,1978.428,1563.6394,3486.7336,0.0,0.0,566.79376
8.0,3.0,395.56427,1714.9468,9972.696,11414.204,245461.97,0.0015433026,360.20496,3369.9517,2783.0513,15085.511,1951.2831,1967.4949,2511.3704,0.0,0.0,999.4472
8.0,4.0,674.3614,2432.0232,0.0,16399.666,306461.8,0.0023186707,370.9323,2800.2766,4691.0806,14952.343,892.6458,1435.7125,1467.6597,0.0,0.0,1546.2828
8.0,5.0,920.1417,3427.809,0.0,3183.0984,0.0,0.011965605,329.3034,2186.6257,7167.81,5441.674,398.492,2881.641,283.543,0.0,0.0,2052.3782
8.0,6.0,717.90674,3067.9048,0.0,2270.3347,0.0,0.0,0.0,1716.8082,7002.9053,2830.229,101.56083,1610.2034,99.99895,0.0,0.0,2675.0386
8.0,7.0,2363.3352,14401.912,0.0,2171.2483,0.0,757.2828,0.0,3382.8477,6869.2266,3159.8706,70.57335,2438.8396,83.43436,0.0,0.0,2512.8271
8.0,8.0,4511.772,19046.2,0.0,6015.681,0.0,6414.5503,0.0,7656.9014,14180.858,4097.286,61.800777,37.76833,106.75071,0.0,0.0,1138.7958
8.0,9.0,4163.9565,1876.2637,0.0,1337.528,0.0,3919.3564,0.0,1390.5359,8555.821,847.92487,6.305101,1.2867672,54.148758,0.0,0.0,742.1465
8.0,10.0,0.0,624.2345,0.0,649.4081,0.0,928.2343,0.0,402.85748,4626.4233,547.6275,0.72665113,0.62485176,36.783077,0.0,0.0,685.2804
8.0,11.0,0.0,0.0,0.0,392.15738,0.0,97.02311,0.0,165.11224,2049.3025,294.47708,0.120611385,0.0,25.533422,0.0,0.0,634.132
8.0,12.0,0.0,0.0,0.0,262.4408,0.0,11.5236225,0.0,85.29826,954.30786,218.77084,0.04962907,0.0,17.953056,0.0,0.0,597.4307
8.0,13.0,0.0,0.0,0.0,205.31514,0.0,2.300789,0.0,56.028877,488.32248,162.6303,0.03373536,0.0,14.36907,0.0,0.0,575.78485
8.0,14.0,0.0,0.0,0.0,159.85434,0.0,0.83510536,0.0,38.79456,293.79645,119.03941,0.02308409,0.0,10.892932,0.0,0.0,550.56354
8.0,15.0,0.0,0.0,0.0,124.0934,0.0,0.41651678,0.0,27.175175,0.0,0.0,0.015119446,0.0,0.0,0.0,0.0,522.20166
8.0,16.0,0.0,0.0,0.0,96.57224,0.0,0.19215631,0.0,19.691936,0.0,0.0,0.011686853,0.0,0.0,0.0,0.0,492.781
8.0,17.0,0.0,0.0,0.0,79.1955,0.0,0.11477197,0.0,15.076037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.83582
8.0,18.0,0.0,0.0,0.0,69.98246,0.0,0.0,0.0,12.227742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.24014
8.0,19.0,0.0,0.0,0.0,61.93876,0.0,0.0,0.0,10.121918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.63058
8.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,58.39433,786.7136,1951.5165,1869.4381,142443.02,0.17569616,447.31754,1088.3208,2152.4756,4245.926,3068.506,4870.69,3969.556,4957.864,11374.613,51.67354
9.0,1.0,216.23848,2721.9375,9623.751,15463.55,369250.75,1.7190746,712.7609,3185.8623,1957.6464,18022.947,7528.7583,7037.9673,8757.445,16289.976,35957.895,253.2081
9.0,2.0,340.5842,1966.431,6772.515,2434.9312,281784.78,0.006351605,497.36816,2703.1453,3349.9558,5646.1387,1655.2303,1744.8031,3716.9204,0.0,0.0,562.66864
9.0,3.0,464.21387,1524.1373,8071.0674,4366.0317,245152.98,3.4234737E-4,592.662,2499.7673,2150.046,8481.613,1070.6016,704.9666,2077.424,0.0,0.0,963.67737
9.0,4.0,553.0733,1993.1411,0.0,8729.266,233797.34,0.0019304719,330.52054,3218.359,3282.2485,12197.387,1049.777,782.29425,1362.0173,0.0,0.0,1468.969
9.0,5.0,841.4151,2857.5398,0.0,12087.454,0.0,0.00271229,331.51187,2554.1143,5124.155,10562.983,455.6649,535.0725,772.7781,0.0,0.0,2056.144
9.0,6.0,1070.6779,3787.9287,0.0,2232.3625,0.0,0.014036157,0.0,1934.3572,7211.0137,3776.5767,192.57498,1061.1777,144.90941,0.0,0.0,2545.4294
9.0,7.0,792.8573,3272.326,0.0,1580.0599,0.0,0.0,0.0,1547.5553,6834.737,1917.7214,48.92199,573.04254,49.598877,0.0,0.0,3149.565
9.0,8.0,2450.366,13371.454,0.0,1437.2106,0.0,768.5082,0.0,2911.7207,6200.3247,2042.7507,29.888166,785.15845,40.67677,0.0,0.0,2849.5173
9.0,9.0,4617.866,17605.797,0.0,4197.5835,0.0,6499.6104,0.0,6707.113,13279.491,2642.7488,27.87871,7.502611,53.185966,0.0,0.0,1253.3655
9.0,10.0,0.0,1713.8087,0.0,927.05896,0.0,3857.978,0.0,1201.2596,7935.3374,534.8548,2.812895,0.36114925,27.93572,0.0,0.0,791.00037
9.0,11.0,0.0,0.0,0.0,450.7048,0.0,896.36615,0.0,340.47217,4255.1914,340.67636,0.31936398,0.0,18.678352,0.0,0.0,715.19257
9.0,12.0,0.0,0.0,0.0,272.78537,0.0,92.412155,0.0,137.88303,1856.7559,180.43059,0.051703744,0.0,13.127625,0.0,0.0,651.5142
9.0,13.0,0.0,0.0,0.0,182.21387,0.0,10.8607855,0.0,70.30484,862.54926,132.59492,0.017666478,0.0,9.049313,0.0,0.0,606.01416
9.0,14.0,0.0,0.0,0.0,142.53503,0.0,2.1507032,0.0,45.789356,437.18027,97.39317,0.010396475,0.0,7.3403573,0.0,0.0,578.1549
9.0,15.0,0.0,0.0,0.0,110.94279,0.0,0.7757703,0.0,31.694193,0.0,0.0,0.0073423786,0.0,0.0,0.0,0.0,548.29254
9.0,16.0,0.0,0.0,0.0,86.14875,0.0,0.3852598,0.0,22.1158,0.0,0.0,0.0037002002,0.0,0.0,0.0,0.0,516.52344
9.0,17.0,0.0,0.0,0.0,67.01588,0.0,0.17709187,0.0,15.968949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.676
9.0,18.0,0.0,0.0,0.0,54.897675,0.0,0.10343755,0.0,12.211422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.75003
9.0,19.0,0.0,0.0,0.0,48.512062,0.0,0.0,0.0,9.865877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.48285
9.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,31.75024,432.50952,1833.6624,552.1819,116308.87,0.0030533646,422.5472,984.9543,1999.1681,1665.4487,1770.2866,48884.715,2168.4878,27655.611,10107.536,51.225323
10.0,1.0,174.15979,1871.2303,4505.8384,5986.4546,342947.97,0.23635611,702.797,2968.806,1649.09,11842.994,8063.6924,10409.54,6709.1587,16018.058,20480.062,246.36153
10.0,2.0,403.9146,2488.0674,12239.547,20765.377,404236.8,2.3040633,605.30884,3778.9746,3039.1367,19850.678,4836.2197,4392.6187,6267.797,0.0,0.0,550.78156
10.0,3.0,550.97925,2174.0159,6724.144,2228.5054,262546.44,0.003236654,470.49545,2764.0964,4497.047,5733.155,1021.3679,806.0343,2176.8735,0.0,0.0,968.99554
10.0,4.0,662.8753,1887.2795,0.0,3491.3455,228117.55,4.2836965E-4,565.71124,2459.181,2585.4885,6667.4985,611.448,268.98697,1154.0997,0.0,0.0,1434.8496
10.0,5.0,715.30023,2338.4983,0.0,6738.8623,0.0,0.0023598769,300.22394,3052.9058,3693.5447,8593.693,581.4808,286.78885,741.1997,0.0,0.0,1979.8997
10.0,6.0,1001.9231,3114.2856,0.0,9058.969,0.0,0.0031544974,0.0,2343.5442,5327.541,7247.9663,237.7182,196.6637,406.52368,0.0,0.0,2582.816
10.0,7.0,1208.2141,4009.5981,0.0,1622.6438,0.0,0.01595804,0.0,1731.6805,7168.884,2552.12,97.146416,376.5283,75.84679,0.0,0.0,3037.242
10.0,8.0,858.2396,3364.48,0.0,1137.1398,0.0,0.0,0.0,1416.5503,6596.45,1263.6388,24.145292,184.86206,25.161333,0.0,0.0,3613.1362
10.0,9.0,2546.1875,12418.25,0.0,1065.4854,0.0,786.28973,0.0,2629.3975,5663.2812,1312.9952,14.210934,205.73392,20.179869,0.0,0.0,3172.4873
10.0,10.0,0.0,16058.992,0.0,3120.442,0.0,6567.3906,0.0,5995.8965,12659.256,1681.547,13.257551,2.3078194,28.130207,0.0,0.0,1360.7882
10.0,11.0,0.0,0.0,0.0,687.7014,0.0,3807.5784,0.0,1054.0774,7467.317,335.52994,1.3270811,0.0,15.230531,0.0,0.0,838.1576
10.0,12.0,0.0,0.0,0.0,335.04846,0.0,870.8051,0.0,292.46536,3987.9917,210.62123,0.1490212,0.0,10.083243,0.0,0.0,745.0748
10.0,13.0,0.0,0.0,0.0,203.91313,0.0,88.77864,0.0,117.76203,1707.9801,110.49782,0.021605283,0.0,7.0925303,0.0,0.0,669.93677
10.0,14.0,0.0,0.0,0.0,136.2435,0.0,10.34809,0.0,59.247845,785.31573,80.42704,0.0062680882,0.0,4.8980007,0.0,0.0,616.6116
10.0,15.0,0.0,0.0,0.0,106.654274,0.0,2.0365713,0.0,38.40273,0.0,0.0,7.403996E-4,0.0,0.0,0.0,0.0,583.281
10.0,16.0,0.0,0.0,0.0,83.00081,0.0,0.7311885,0.0,26.490236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.311
10.0,17.0,0.0,0.0,0.0,64.44909,0.0,0.36184484,0.0,18.406473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.5058
10.0,18.0,0.0,0.0,0.0,50.13321,0.0,0.1658671,0.0,13.219998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.46588
10.0,19.0,0.0,0.0,0.0,41.086784,0.0,0.09668561,0.0,10.163454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.83563
10.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,18.994087,402.08633,1774.8545,262.0278,104870.96,3.3851122E-4,394.91278,915.79565,1921.2832,1184.1837,736.1734,38350.336,1278.3926,8459.943,14766.182,52.090748
11.0,1.0,89.96618,1051.3018,7107.1167,3354.558,283965.38,1.3383598E-5,828.55914,2546.3599,2305.6091,6396.526,4257.4937,48150.73,5296.662,57407.145,35705.605,247.34937
11.0,2.0,322.72815,1939.0172,5492.562,7160.0024,356885.44,0.39830124,701.70337,3490.5312,2681.0269,12574.186,5712.0386,6122.5527,4955.7197,0.0,0.0,540.0383
11.0,3.0,661.74335,2991.9038,12089.943,21088.756,365411.78,3.3831942,552.30457,3893.2432,4272.2227,19458.719,3402.2095,2169.833,4175.9443,0.0,0.0,956.09155
11.0,4.0,798.5561,2656.4565,0.0,1827.4465,229261.83,0.004490077,461.97028,2791.492,5150.0312,4713.7114,716.6889,319.456,1342.2943,0.0,0.0,1454.5002
11.0,5.0,871.4617,2204.0774,0.0,2644.4592,0.0,5.20126E-4,513.3308,2399.84,2796.9844,4806.309,360.7893,93.36184,665.7015,0.0,0.0,1950.8182
11.0,6.0,873.39465,2626.728,0.0,5209.1113,0.0,0.0028341194,0.0,2902.7983,3761.9236,6049.461,351.93576,104.223526,425.0879,0.0,0.0,2509.496
11.0,7.0,1148.9785,3272.2812,0.0,6893.6357,0.0,0.003516763,0.0,2165.6394,5154.728,5004.1045,139.43034,69.063736,245.73361,0.0,0.0,3108.392
11.0,8.0,1332.704,4071.6047,0.0,1239.563,0.0,0.017654905,0.0,1572.1685,6824.3857,1733.0791,55.628437,140.21434,44.846573,0.0,0.0,3515.7961
11.0,9.0,917.75586,3345.7485,0.0,855.5156,0.0,0.0,0.0,1320.1978,6241.6694,852.7337,13.989901,65.19372,15.2522955,0.0,0.0,4055.6443
11.0,10.0,0.0,11328.401,0.0,808.3706,0.0,792.3834,0.0,2374.8474,5314.0596,844.97687,7.183768,71.10227,11.35585,0.0,0.0,3479.3796
11.0,11.0,0.0,0.0,0.0,2457.5776,0.0,6615.0347,0.0,5463.912,12073.529,1090.233,7.3791018,0.0,16.485558,0.0,0.0,1464.1606
11.0,12.0,0.0,0.0,0.0,539.0889,0.0,3766.8918,0.0,943.3632,7058.736,214.00496,0.7335321,0.0,9.099749,0.0,0.0,882.95
11.0,13.0,0.0,0.0,0.0,262.80267,0.0,851.06616,0.0,255.13876,3764.4246,133.06589,0.07964361,0.0,5.921678,0.0,0.0,773.7871
11.0,14.0,0.0,0.0,0.0,160.26382,0.0,85.99771,0.0,102.48771,1593.9152,69.24586,0.007878938,0.0,4.2396665,0.0,0.0,688.24725
11.0,15.0,0.0,0.0,0.0,107.013725,0.0,9.955023,0.0,50.98989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.8191
11.0,16.0,0.0,0.0,0.0,83.901146,0.0,1.9486449,0.0,32.917294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.6158
11.0,17.0,0.0,0.0,0.0,65.31955,0.0,0.69673383,0.0,22.469196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.00464
11.0,18.0,0.0,0.0,0.0,50.668957,0.0,0.32048914,0.0,15.525047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.4943
11.0,19.0,0.0,0.0,0.0,39.43733,0.0,0.15519413,0.0,11.2218075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.48386
11.0,20.0,0.0,0.0,0.0,0.0,0.0,0.09156143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,15.665407,1108.6112,1913.8339,840.36115,118577.83,0.09449655,586.5481,1032.2108,2087.219,1920.254,724.7039,24271.244,1341.6313,2783.7725,9938.459,49.75615
12.0,1.0,64.377174,2490.5383,5128.036,740.8136,268922.62,8.512123E-5,711.04083,2777.8435,2629.9175,6246.772,2530.477,36349.57,3132.2678,16363.217,23666.896,244.6203
12.0,2.0,170.91147,1326.0865,9090.261,4369.692,308297.28,0.0,815.2272,2981.6458,4154.9824,6911.0923,2896.6375,22825.344,4217.4414,0.0,0.0,541.16943
12.0,3.0,524.1928,2433.9736,5454.4897,6936.8687,325380.66,0.5180497,667.4909,3548.5012,3536.2773,12268.089,3810.704,2979.505,3184.1353,0.0,0.0,935.7855
12.0,4.0,955.03723,3621.6628,0.0,17928.797,318939.28,3.8889725,527.693,3761.8567,4846.6216,15361.202,2142.6304,835.66626,2414.864,0.0,0.0,1430.877
12.0,5.0,1044.3971,3048.627,0.0,1365.4028,0.0,0.005348782,424.92603,2725.5366,5506.983,3314.5435,417.26663,116.16459,762.184,0.0,0.0,1972.594
12.0,6.0,1059.8577,2399.671,0.0,2042.5845,0.0,6.1106967E-4,0.0,2299.7432,2834.0789,3376.032,218.89992,32.37516,385.47708,0.0,0.0,2467.4307
12.0,7.0,1005.7192,2721.8667,0.0,3992.8386,0.0,0.0032329408,0.0,2712.0535,3687.8918,4132.189,197.14188,36.791317,240.66174,0.0,0.0,3014.8713
12.0,8.0,1265.7583,3252.3818,0.0,5015.6724,0.0,0.003847894,0.0,1975.9376,5034.4707,3331.5771,76.38779,25.015932,138.10349,0.0,0.0,3590.5757
12.0,9.0,1418.5411,4003.839,0.0,905.1524,0.0,0.018762358,0.0,1410.2976,6333.719,1139.4939,29.753567,48.93234,25.45,0.0,0.0,3938.907
12.0,10.0,0.0,3241.6257,0.0,620.7329,0.0,0.0,0.0,1206.4897,5653.2656,550.83215,7.128983,22.589972,8.616724,0.0,0.0,4435.417
12.0,11.0,0.0,0.0,0.0,648.23956,0.0,800.5556,0.0,2185.3032,4946.8516,542.6745,4.046672,0.0,6.586609,0.0,0.0,3730.2646
12.0,12.0,0.0,0.0,0.0,1886.689,0.0,6551.9644,0.0,4911.7397,11198.889,685.24713,3.7336128,0.0,9.469913,0.0,0.0,1541.7506
12.0,13.0,0.0,0.0,0.0,415.56888,0.0,3672.7317,0.0,830.8399,6508.896,134.02348,0.3695512,0.0,5.3835244,0.0,0.0,916.095
12.0,14.0,0.0,0.0,0.0,203.31491,0.0,820.9048,0.0,221.74023,3483.189,82.44973,0.03967108,0.0,3.4701183,0.0,0.0,793.70557
12.0,15.0,0.0,0.0,0.0,124.01244,0.0,82.332344,0.0,88.37051,0.0,0.0,0.0019746139,0.0,0.0,0.0,0.0,699.50616
12.0,16.0,0.0,0.0,0.0,83.14688,0.0,9.481587,0.0,43.70388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.40845
12.0,17.0,0.0,0.0,0.0,65.09724,0.0,1.849295,0.0,28.04992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.2681
12.0,18.0,0.0,0.0,0.0,50.675575,0.0,0.6594376,0.0,18.907675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.7692
12.0,19.0,0.0,0.0,0.0,39.34382,0.0,0.27903667,0.0,12.985879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.19467
12.0,20.0,0.0,0.0,0.0,0.0,0.0,0.14631511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,21.0,0.0,0.0,0.0,0.0,0.0,0.07554746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,14.834295,982.7709,2035.5278,1117.0256,123348.76,0.2501919,501.46063,979.3512,2441.213,2877.2974,2001.5455,52891.24,4071.61,1227.3674,13693.95,53.392487
13.0,1.0,52.208126,3090.3481,6994.7524,8065.7734,320627.12,0.06831986,1104.447,2659.2827,1501.4993,11717.256,6020.235,24447.994,6677.8774,12235.859,31892.322,234.83507
13.0,2.0,121.55991,2325.783,6343.4785,809.0165,291401.66,0.0,717.8357,3163.477,4973.0537,6871.1743,1761.5358,17697.041,2647.3254,0.0,0.0,529.9739
13.0,3.0,274.82568,1699.3387,8870.587,4226.3745,284151.12,0.0,782.375,3001.9,5998.024,7481.7197,1879.1862,11317.183,2861.7158,0.0,0.0,935.9365
13.0,4.0,745.15247,3001.6953,0.0,5577.6855,297330.03,0.60763526,611.1292,3372.722,4074.099,9568.016,2391.5596,1281.0526,1876.4635,0.0,0.0,1395.5527
13.0,5.0,1244.1257,4265.6924,0.0,14087.308,0.0,4.638311,482.23694,3491.2598,5101.705,10826.904,1326.6522,316.95068,1427.291,0.0,0.0,1932.3829
13.0,6.0,1264.3488,3355.295,0.0,1016.8168,0.0,0.005615151,0.0,2583.221,5671.006,2319.1885,253.60081,39.10522,446.7484,0.0,0.0,2485.3723
13.0,7.0,1215.6982,2468.113,0.0,1469.8663,0.0,6.7924435E-4,0.0,2140.4565,2723.9202,2297.0842,118.5816,10.850033,214.75075,0.0,0.0,2953.9165
13.0,8.0,1106.9679,2742.2886,0.0,2881.5662,0.0,0.003551337,0.0,2477.7478,3533.996,2787.4858,109.32271,11.501434,133.2067,0.0,0.0,3470.6558
13.0,9.0,1342.137,3151.8352,0.0,3568.9785,0.0,0.0039978703,0.0,1763.342,4779.6865,2204.415,41.504635,8.587541,79.00944,0.0,0.0,4008.7483
13.0,10.0,0.0,3809.289,0.0,623.2919,0.0,0.01941574,0.0,1249.2773,5843.1304,742.35,15.930387,16.964699,14.334001,0.0,0.0,4293.216
13.0,11.0,0.0,0.0,0.0,439.9284,0.0,0.0,0.0,1092.6572,5220.021,355.73123,3.887625,0.0,4.862193,0.0,0.0,4740.12
13.0,12.0,0.0,0.0,0.0,481.48834,0.0,781.25586,0.0,1939.7577,4481.1133,338.5801,1.9792659,0.0,3.4697747,0.0,0.0,3926.216
13.0,13.0,0.0,0.0,0.0,1440.0812,0.0,6395.3447,0.0,4379.0557,10184.301,431.48,1.9750596,0.0,5.2384386,0.0,0.0,1601.9958
13.0,14.0,0.0,0.0,0.0,316.79462,0.0,3543.9402,0.0,729.2907,5981.715,83.37965,0.19462994,0.0,3.1023796,0.0,0.0,938.1982
13.0,15.0,0.0,0.0,0.0,154.6937,0.0,785.86444,0.0,191.47467,0.0,0.0,0.018319618,0.0,0.0,0.0,0.0,804.8079
13.0,16.0,0.0,0.0,0.0,94.44255,0.0,78.35746,0.0,75.94871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.8596
13.0,17.0,0.0,0.0,0.0,63.179497,0.0,8.982513,0.0,37.045914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.2839
13.0,18.0,0.0,0.0,0.0,49.491283,0.0,1.7456195,0.0,23.520134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.08435
13.0,19.0,0.0,0.0,0.0,38.553272,0.0,0.6207393,0.0,15.800585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.455
13.0,20.0,0.0,0.0,0.0,0.0,0.0,0.2621918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,21.0,0.0,0.0,0.0,0.0,0.0,0.1344989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0135906655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
