"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,11.0,0.0,0.0,0.0,383.25003,0.0,12.23516,0.0,106.40852,1096.402,355.738,0.13180491,0.0,40.303577,0.0,0.0,583.78265
7.0,12.0,0.0,0.0,0.0,300.0318,0.0,2.464568,0.0,71.02333,557.712,272.8887,0.08481652,0.0,28.24973,0.0,0.0,569.4493
7.0,13.0,0.0,0.0,0.0,233.59677,0.0,0.9002074,0.0,49.121296,336.09805,200.06577,0.060872238,0.0,20.6459,0.0,0.0,549.9027
7.0,14.0,0.0,0.0,0.0,181.49747,0.0,0.45144308,0.0,34.660835,230.99239,163.94618,0.04532769,0.0,14.859839,0.0,0.0,525.77454
7.0,15.0,0.0,0.0,0.0,141.0875,0.0,0.2090541,0.0,24.755997,0.0,0.0,0.0375161,0.0,0.0,0.0,0.0,499.466
7.0,16.0,0.0,0.0,0.0,115.54451,0.0,0.13547434,0.0,18.871948,0.0,0.0,0.032060422,0.0,0.0,0.0,0.0,484.95102
7.0,17.0,0.0,0.0,0.0,102.16639,0.0,0.062151328,0.0,15.529066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.42844
7.0,18.0,0.0,0.0,0.0,90.3573,0.0,0.0,0.0,12.894466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.49335
7.0,19.0,0.0,0.0,0.0,79.867836,0.0,0.0,0.0,10.602222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.81458
7.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,54.00185,688.2502,3941.6985,900.3307,119303.29,0.007293018,506.47668,1002.215,2406.6377,2316.558,327.17422,1950.7246,1479.3776,8104.689,15349.918,53.0108
8.0,1.0,177.99205,1793.484,12109.47,3337.786,238078.8,8.2397106E-5,728.3476,2480.0635,2332.7173,9003.227,1196.3026,280.3898,3554.7026,14448.379,22138.43,269.36304
8.0,2.0,264.0524,1588.8999,22935.848,7440.454,254901.6,0.0,625.6208,3418.5894,1046.3962,11627.95,1228.254,906.393,2048.9011,0.0,0.0,570.0918
8.0,3.0,451.3102,2592.6873,13553.237,7754.939,271067.22,8.8598067E-4,385.97964,2954.107,2765.8555,17485.79,970.15106,802.6295,1513.6577,0.0,0.0,1011.596
8.0,4.0,754.84125,3883.169,0.0,5068.2085,328264.3,0.0029624414,396.8542,3209.4998,7264.578,11558.46,485.25726,870.3346,1316.8226,0.0,0.0,1554.6088
8.0,5.0,908.80786,3818.3135,0.0,2454.8413,0.0,0.0,533.3527,2542.5044,6455.407,5637.1865,265.55148,3419.7207,397.76526,0.0,0.0,2116.4065
8.0,6.0,721.81586,2917.6985,0.0,5192.681,0.0,0.0,0.0,1297.0703,4504.0264,2336.2695,141.58061,1742.3274,162.82819,0.0,0.0,2691.4875
8.0,7.0,2359.2607,15487.66,0.0,2120.0842,0.0,637.7178,0.0,3441.7207,5962.0977,3903.417,66.406006,3579.16,73.602455,0.0,0.0,2498.314
8.0,8.0,4507.368,20591.162,0.0,5963.1353,0.0,5709.664,0.0,7965.3906,14930.586,5102.9155,57.881542,71.13008,117.955795,0.0,0.0,1141.1069
8.0,9.0,4172.9746,1940.1587,0.0,1338.2721,0.0,3920.7654,0.0,1429.2202,8349.321,927.62396,5.7450356,1.3313994,58.06322,0.0,0.0,742.35736
8.0,10.0,0.0,632.1477,0.0,650.21246,0.0,928.72314,0.0,407.55774,4690.8174,546.872,0.7277366,0.63775414,39.395958,0.0,0.0,686.07605
8.0,11.0,0.0,0.0,0.0,392.4841,0.0,97.008194,0.0,166.60303,2128.2458,292.65634,0.12729429,0.0,24.761812,0.0,0.0,634.43567
8.0,12.0,0.0,0.0,0.0,262.41956,0.0,11.523259,0.0,85.49366,989.50104,212.48927,0.05286795,0.0,19.62167,0.0,0.0,597.40424
8.0,13.0,0.0,0.0,0.0,205.44847,0.0,2.3009157,0.0,56.930687,496.8722,161.2646,0.03368208,0.0,13.736747,0.0,0.0,575.73895
8.0,14.0,0.0,0.0,0.0,159.93121,0.0,0.8349836,0.0,39.314014,296.43954,117.31456,0.022873119,0.0,10.127314,0.0,0.0,550.54663
8.0,15.0,0.0,0.0,0.0,124.24716,0.0,0.4165377,0.0,27.550245,0.0,0.0,0.014704799,0.0,0.0,0.0,0.0,522.173
8.0,16.0,0.0,0.0,0.0,96.60823,0.0,0.19213676,0.0,19.668827,0.0,0.0,0.011517846,0.0,0.0,0.0,0.0,492.75592
8.0,17.0,0.0,0.0,0.0,79.16334,0.0,0.11477634,0.0,14.993852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.82175
8.0,18.0,0.0,0.0,0.0,70.00894,0.0,0.0,0.0,12.31572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.23227
8.0,19.0,0.0,0.0,0.0,61.920822,0.0,0.0,0.0,10.136896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.62772
8.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,56.851097,612.6502,4707.7754,1546.5952,151128.88,0.04351739,471.67395,1347.2438,2274.6155,4079.9744,1128.841,8673.833,2122.476,6721.816,24200.205,53.12383
9.0,1.0,213.25505,2192.4302,15709.028,8315.476,336949.16,6.993405E-5,1120.3062,3409.4097,2551.9475,12827.606,3129.8875,4808.227,4467.678,29124.457,52836.97,254.71307
9.0,2.0,331.51346,2113.5828,13640.741,4057.5088,279303.28,2.1303509E-4,627.77435,2808.9175,4215.588,9647.115,851.96655,169.43231,2748.0593,0.0,0.0,579.88275
9.0,3.0,422.39832,2144.8079,21354.695,6549.683,255212.95,0.0,557.6197,3460.6794,1481.9316,12249.871,728.08563,438.33414,1286.2657,0.0,0.0,971.084
9.0,4.0,623.5307,3309.3696,0.0,5997.539,252274.14,9.917307E-4,384.01587,2826.915,3046.9116,14265.938,521.87305,307.36526,809.32526,0.0,0.0,1486.9719
9.0,5.0,943.8995,4543.1274,0.0,3693.1523,0.0,0.0031349938,377.82565,2952.3682,7526.4536,8173.1675,250.56473,319.43573,682.7297,0.0,0.0,2066.8179
9.0,6.0,1053.8193,4227.121,0.0,1637.9688,0.0,0.0,0.0,2309.283,6723.622,3868.368,124.59661,1288.1805,209.01506,0.0,0.0,2624.022
9.0,7.0,797.6852,3096.5913,0.0,3557.8933,0.0,0.0,0.0,1174.2664,4436.8057,1559.5902,68.4681,637.15234,85.02939,0.0,0.0,3169.757
9.0,8.0,2445.917,14296.164,0.0,1404.941,0.0,647.09064,0.0,2969.0903,5631.763,2509.9053,28.183846,1363.2842,38.389915,0.0,0.0,2832.8176
9.0,9.0,4613.276,18913.445,0.0,4168.165,0.0,5781.615,0.0,6996.3906,14032.584,3269.5916,26.193726,25.614838,62.629665,0.0,0.0,1255.9064
9.0,10.0,0.0,1769.8875,0.0,927.1834,0.0,3859.2593,0.0,1229.8606,7718.458,583.315,2.5641203,0.37575766,30.359823,0.0,0.0,791.2253
9.0,11.0,0.0,0.0,0.0,451.84167,0.0,896.8546,0.0,343.47342,4287.8135,339.5238,0.31898275,0.0,20.307562,0.0,0.0,716.0528
9.0,12.0,0.0,0.0,0.0,273.02698,0.0,92.3975,0.0,138.49832,1926.2776,179.25574,0.054692704,0.0,12.606432,0.0,0.0,651.84174
9.0,13.0,0.0,0.0,0.0,182.21129,0.0,10.860432,0.0,70.7569,886.7574,128.18051,0.019457718,0.0,9.98257,0.0,0.0,605.9864
9.0,14.0,0.0,0.0,0.0,142.6581,0.0,2.1508284,0.0,46.73058,443.8179,96.57603,0.010648296,0.0,6.9645777,0.0,0.0,578.1063
9.0,15.0,0.0,0.0,0.0,111.00952,0.0,0.77565145,0.0,32.083443,0.0,0.0,0.007452338,0.0,0.0,0.0,0.0,548.2747
9.0,16.0,0.0,0.0,0.0,86.243225,0.0,0.38528016,0.0,22.382246,0.0,0.0,0.0036732333,0.0,0.0,0.0,0.0,516.49347
9.0,17.0,0.0,0.0,0.0,67.06047,0.0,0.17707293,0.0,15.936458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.6498
9.0,18.0,0.0,0.0,0.0,54.889088,0.0,0.103441834,0.0,12.112889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.73538
9.0,19.0,0.0,0.0,0.0,48.53407,0.0,0.0,0.0,9.875064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.47467
9.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,42.334377,513.2714,3861.5684,647.8947,120248.9,0.011413899,242.67896,1166.7458,1971.3041,4166.5005,507.26666,7020.8984,1559.0365,28879.36,10569.016,49.62568
10.0,1.0,195.04663,2017.9935,14138.351,7910.485,382090.2,0.061143942,703.9197,3343.6816,1934.2255,20319.023,2884.5537,13723.638,4841.258,20174.217,33763.855,251.57512
10.0,2.0,401.0175,2330.2769,19495.27,11495.838,395297.4,1.16332376E-4,1005.7364,3965.5354,4771.6367,13780.393,2016.4507,2925.0125,3388.5176,0.0,0.0,555.62994
10.0,3.0,536.63464,2617.2134,13239.663,3903.317,259299.64,2.6883476E-4,594.0871,2892.4133,5911.503,10095.33,559.7951,78.51232,1684.8737,0.0,0.0,998.24744
10.0,4.0,605.1589,2685.3215,0.0,5431.491,234731.77,0.0,551.8367,3372.3042,1793.2307,10204.447,430.5306,169.94785,730.869,0.0,0.0,1447.3895
10.0,5.0,800.6303,3835.4387,0.0,4641.8853,0.0,0.0011372294,378.96664,2688.5352,3311.2332,10145.374,288.26,109.37076,446.15576,0.0,0.0,2004.3226
10.0,6.0,1124.3525,4981.7065,0.0,2756.5454,0.0,0.003711376,0.0,2740.8406,7816.922,5762.094,132.67287,108.685425,371.17993,0.0,0.0,2595.8691
10.0,7.0,1186.3328,4455.6055,0.0,1183.6898,0.0,0.0,0.0,2119.9211,6530.5024,2601.5574,62.873974,425.48706,112.95127,0.0,0.0,3130.472
10.0,8.0,863.7004,3185.7231,0.0,2549.1724,0.0,0.0,0.0,1079.4265,4165.711,1037.0072,34.15871,228.511,45.444805,0.0,0.0,3636.7996
10.0,9.0,2541.47,13122.888,0.0,1044.3689,0.0,662.0038,0.0,2676.3752,5313.3916,1608.6346,13.441538,436.49713,21.035027,0.0,0.0,3153.6953
10.0,10.0,0.0,17068.756,0.0,3104.4485,0.0,5840.101,0.0,6260.6562,13274.273,2084.915,12.479077,8.639733,34.24465,0.0,0.0,1363.551
10.0,11.0,0.0,0.0,0.0,688.88165,0.0,3808.7725,0.0,1077.7252,7228.4033,366.67273,1.2108814,0.0,16.89215,0.0,0.0,838.3928
10.0,12.0,0.0,0.0,0.0,336.80353,0.0,871.2917,0.0,296.83652,3921.979,210.66159,0.14868377,0.0,11.205015,0.0,0.0,745.99835
10.0,13.0,0.0,0.0,0.0,204.18002,0.0,88.764145,0.0,118.42498,1771.6774,110.186104,0.022573374,0.0,6.9016047,0.0,0.0,670.2856
10.0,14.0,0.0,0.0,0.0,136.35123,0.0,10.347742,0.0,59.856422,809.59265,77.91843,0.0075605283,0.0,5.4694886,0.0,0.0,616.58215
10.0,15.0,0.0,0.0,0.0,106.773384,0.0,2.0366938,0.0,39.402626,0.0,0.0,8.237329E-4,0.0,0.0,0.0,0.0,583.2299
10.0,16.0,0.0,0.0,0.0,83.0563,0.0,0.73107237,0.0,26.833174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.29236
10.0,17.0,0.0,0.0,0.0,64.5282,0.0,0.3618647,0.0,18.67592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.47455
10.0,18.0,0.0,0.0,0.0,50.185898,0.0,0.16550072,0.0,13.273971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.4387
10.0,19.0,0.0,0.0,0.0,41.07849,0.0,0.09668978,0.0,10.036355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.82043
10.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,23.335901,368.8945,2362.3303,105.61504,94711.03,1.6915004E-4,254.50072,989.3445,1527.5947,3308.6938,407.51932,14397.4795,742.47186,7893.3267,13272.369,51.015434
11.0,1.0,133.49374,1969.8762,11816.605,2372.75,281081.9,0.0090347575,474.2338,3046.6016,1733.3677,17814.355,2021.4766,11001.016,3195.3818,61940.72,27181.188,239.20522
11.0,2.0,366.72372,2378.7617,17472.395,10595.131,414889.38,0.004483989,695.4852,3874.7515,3580.6326,20686.943,2148.449,8953.453,3860.6824,0.0,0.0,551.1935
11.0,3.0,653.2561,2862.2754,19295.17,11752.186,369172.34,1.02773396E-4,1012.7527,4125.1484,7130.7686,14085.911,1440.3866,1459.2339,2313.7642,0.0,0.0,965.48083
11.0,4.0,779.05054,3181.1672,0.0,3371.0688,228873.72,1.2078377E-4,612.74854,2875.3726,7113.04,8122.042,374.8162,33.42015,1034.9562,0.0,0.0,1497.84
11.0,5.0,797.86426,3176.5442,0.0,4411.1533,0.0,0.0,528.3816,3260.5786,1961.3589,7221.5967,270.8546,67.48016,446.77527,0.0,0.0,1969.2957
11.0,6.0,970.9403,4209.213,0.0,3539.4104,0.0,0.0013359427,0.0,2545.9773,3477.3784,7132.2983,173.11823,40.89106,258.18002,0.0,0.0,2540.628
11.0,7.0,1291.2445,5202.7295,0.0,2121.0845,0.0,0.004302953,0.0,2552.5732,7888.057,4016.4321,78.91824,39.831966,225.14218,0.0,0.0,3123.7812
11.0,8.0,1305.7687,4512.3237,0.0,872.46655,0.0,0.0,0.0,1967.66,6391.2905,1774.9371,34.595024,156.14034,68.33568,0.0,0.0,3623.044
11.0,9.0,923.9636,3172.8936,0.0,1895.7946,0.0,0.0,0.0,1008.0732,3948.112,695.4878,19.867546,88.304146,27.420946,0.0,0.0,4082.8613
11.0,10.0,0.0,11980.019,0.0,793.8323,0.0,667.0849,0.0,2418.738,4934.524,1037.3468,6.7953825,167.77534,11.964502,0.0,0.0,3458.5874
11.0,11.0,0.0,0.0,0.0,2444.4395,0.0,5880.1475,0.0,5703.113,12503.36,1355.7363,6.9568963,0.0,20.713863,0.0,0.0,1467.131
11.0,12.0,0.0,0.0,0.0,540.0171,0.0,3768.0098,0.0,965.2241,6815.18,234.44646,0.6681791,0.0,10.355473,0.0,0.0,883.1979
11.0,13.0,0.0,0.0,0.0,264.03574,0.0,851.55176,0.0,260.86432,3684.99,133.15227,0.08016772,0.0,6.842673,0.0,0.0,774.7681
11.0,14.0,0.0,0.0,0.0,160.44469,0.0,85.98341,0.0,102.91625,1645.1908,68.99613,0.008672156,0.0,4.158846,0.0,0.0,688.61707
11.0,15.0,0.0,0.0,0.0,107.133354,0.0,9.95468,0.0,51.668827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.7885
11.0,16.0,0.0,0.0,0.0,83.92792,0.0,1.9487661,0.0,33.77488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.5623
11.0,17.0,0.0,0.0,0.0,65.334755,0.0,0.69661975,0.0,22.96904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.9852
11.0,18.0,0.0,0.0,0.0,50.77443,0.0,0.32120484,0.0,15.867458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.4619
11.0,19.0,0.0,0.0,0.0,39.486656,0.0,0.15517607,0.0,11.276617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.4557
11.0,20.0,0.0,0.0,0.0,0.0,0.0,0.091565505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,20.652527,523.90393,2070.722,592.3618,109144.43,0.0029070233,425.0475,1313.3972,1971.687,1785.3743,282.9022,16667.531,1210.4198,3983.2776,15251.992,50.551655
12.0,1.0,79.01856,1490.0392,4963.891,394.06702,237720.1,0.0,353.3397,2828.511,790.7323,9203.974,1423.9548,20463.086,2238.3857,14859.06,31950.057,237.9697
12.0,2.0,251.13019,2304.9355,14586.717,2909.5396,294494.72,3.3525028E-4,456.82388,3499.0156,3099.9421,17455.34,1542.0273,6533.896,2734.7454,0.0,0.0,523.1032
12.0,3.0,595.98895,3072.6653,17243.385,10452.369,373778.2,0.002082554,638.8483,3923.7363,5292.869,19721.65,1488.1609,4344.243,2588.0554,0.0,0.0,954.53534
12.0,4.0,943.31226,3622.4897,0.0,10072.727,328112.3,0.0,962.21014,4050.7808,8353.166,11033.219,903.41113,613.41595,1399.1661,0.0,0.0,1445.6926
12.0,5.0,1020.4221,3686.329,0.0,2753.8147,0.0,0.0,598.2344,2766.6816,7590.273,5509.308,230.87915,12.683567,625.00824,0.0,0.0,2030.883
12.0,6.0,971.5174,3486.2563,0.0,3381.8223,0.0,0.0,0.0,3068.549,1990.8737,4946.1646,159.36555,25.37076,258.147,0.0,0.0,2491.951
12.0,7.0,1115.8872,4402.3975,0.0,2649.648,0.0,0.0015186784,0.0,2365.6885,3464.158,4855.34,98.88026,14.577783,153.31194,0.0,0.0,3052.4065
12.0,8.0,1420.6276,5195.993,0.0,1550.7963,0.0,0.004731761,0.0,2345.7803,7660.137,2695.2505,42.75956,14.635807,131.2875,0.0,0.0,3608.0742
12.0,9.0,1388.274,4389.909,0.0,627.9971,0.0,0.0,0.0,1785.199,6007.6367,1165.2402,19.245028,57.69581,40.044014,0.0,0.0,4058.891
12.0,10.0,0.0,3051.6423,0.0,1372.2081,0.0,0.0,0.0,917.87225,3542.4497,450.80154,10.157247,32.413776,15.146363,0.0,0.0,4465.2666
12.0,11.0,0.0,0.0,0.0,638.06946,0.0,673.9323,0.0,2218.0796,4591.855,669.2096,3.8338878,0.0,7.306611,0.0,0.0,3707.8313
12.0,12.0,0.0,0.0,0.0,1879.6553,0.0,5824.1343,0.0,5105.4487,11660.103,854.28955,3.5191638,0.0,12.46513,0.0,0.0,1544.8889
12.0,13.0,0.0,0.0,0.0,416.8231,0.0,3673.7917,0.0,850.8252,6355.8125,146.69975,0.3368501,0.0,6.2249675,0.0,0.0,916.34607
12.0,14.0,0.0,0.0,0.0,204.53546,0.0,821.3799,0.0,227.06662,3416.8125,82.70907,0.0393328,0.0,4.0635285,0.0,0.0,794.73413
12.0,15.0,0.0,0.0,0.0,124.35407,0.0,82.31831,0.0,88.40777,0.0,0.0,0.0023126793,0.0,0.0,0.0,0.0,699.88965
12.0,16.0,0.0,0.0,0.0,83.19132,0.0,9.481252,0.0,44.138527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.3763
12.0,17.0,0.0,0.0,0.0,65.222916,0.0,1.8494114,0.0,28.545202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.21313
12.0,18.0,0.0,0.0,0.0,50.785225,0.0,0.65932745,0.0,19.364704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.7493
12.0,19.0,0.0,0.0,0.0,39.436523,0.0,0.27940193,0.0,13.399713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.16138
12.0,20.0,0.0,0.0,0.0,0.0,0.0,0.1462977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,21.0,0.0,0.0,0.0,0.0,0.0,0.076341495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,20.1067,941.7321,4692.0786,1308.2969,123160.84,0.021452403,512.83295,1395.3926,2359.3892,3116.9036,626.0381,30580.695,1691.9672,5259.427,16262.401,52.99661
13.0,1.0,73.96361,2194.4893,10277.963,7110.9834,276095.03,7.909072E-5,816.40094,3953.106,2271.5894,9887.659,1831.0671,21949.957,4325.377,16861.975,38207.277,237.50046
13.0,2.0,148.50635,1636.1572,5894.5073,433.12762,258894.69,0.0,336.86426,3202.9993,1435.2401,9931.167,1122.0273,12691.85,1860.7954,0.0,0.0,515.65466
13.0,3.0,403.20972,3139.6863,14468.476,2675.8237,272309.94,4.962514E-4,459.3869,3556.691,4273.48,17045.178,1063.1687,3417.8877,1787.0618,0.0,0.0,905.0889
13.0,4.0,853.2406,3979.7766,0.0,8829.406,341060.8,0.0027591125,612.9929,3774.3079,6387.9937,16392.148,942.1112,1905.1669,1569.1617,0.0,0.0,1422.63
13.0,5.0,1228.9376,4307.912,0.0,7964.9863,0.0,0.0,927.6479,3830.1848,8578.405,7859.828,563.46924,241.71854,832.09125,0.0,0.0,1953.1108
13.0,6.0,1236.9014,4050.1912,0.0,2071.553,0.0,0.0,0.0,2573.8635,7394.022,3889.723,133.55045,4.6431537,360.51236,0.0,0.0,2558.3726
13.0,7.0,1116.2898,3634.6665,0.0,2488.6687,0.0,0.0,0.0,2803.3572,1902.4124,3403.578,89.78684,8.315517,150.97179,0.0,0.0,2984.4216
13.0,8.0,1223.121,4341.0957,0.0,1943.9637,0.0,0.00163044,0.0,2165.3315,3308.0837,3271.3975,54.321316,4.9154134,86.47646,0.0,0.0,3514.0242
13.0,9.0,1507.9481,5056.1963,0.0,1103.7655,0.0,0.005042308,0.0,2109.8687,7101.3223,1782.5814,23.577019,5.1626463,76.95757,0.0,0.0,4028.0364
13.0,10.0,0.0,4183.316,0.0,444.38828,0.0,0.0,0.0,1611.2754,5426.43,755.8658,9.973452,20.429104,23.058243,0.0,0.0,4423.4688
13.0,11.0,0.0,0.0,0.0,961.10004,0.0,0.0,0.0,831.94794,3250.943,290.0807,5.535484,0.0,8.926506,0.0,0.0,4772.52
13.0,12.0,0.0,0.0,0.0,475.3818,0.0,657.6546,0.0,1967.8635,4110.767,418.41922,1.8742695,0.0,4.232772,0.0,0.0,3902.4685
13.0,13.0,0.0,0.0,0.0,1435.308,0.0,5683.4507,0.0,4558.655,10586.351,538.1158,1.8629383,0.0,7.405909,0.0,0.0,1605.255
13.0,14.0,0.0,0.0,0.0,317.8034,0.0,3544.9226,0.0,746.7363,5852.7773,91.27893,0.17729472,0.0,3.669382,0.0,0.0,938.45734
13.0,15.0,0.0,0.0,0.0,155.95258,0.0,786.3254,0.0,196.898,0.0,0.0,0.01758983,0.0,0.0,0.0,0.0,805.86707
13.0,16.0,0.0,0.0,0.0,94.827866,0.0,78.343956,0.0,75.84216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.2538
13.0,17.0,0.0,0.0,0.0,63.392776,0.0,8.982192,0.0,37.430145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.2512
13.0,18.0,0.0,0.0,0.0,49.682056,0.0,1.7457318,0.0,24.053688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0283
13.0,19.0,0.0,0.0,0.0,38.671116,0.0,0.62063354,0.0,16.234621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.43475
13.0,20.0,0.0,0.0,0.0,0.0,0.0,0.26220715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,21.0,0.0,0.0,0.0,0.0,0.0,0.1348773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,22.0,0.0,0.0,0.0,0.0,0.0,0.013592291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
