"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,75.0,0.0,0.0,0.0,0.0,0.0,15.647933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.72107
7.0,80.0,0.0,0.0,0.0,0.0,0.0,2.9854186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.0416
7.0,85.0,0.0,0.0,0.0,0.0,0.0,1.3186339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1012.7572
7.0,90.0,0.0,0.0,0.0,0.0,0.0,0.47639593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.9939
7.0,95.0,0.0,0.0,0.0,0.0,0.0,0.07443407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1660.826
7.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.383
7.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,56.981354,0.0,0.0,7648.176,0.0,3.0196471,0.0,1573.8652,0.0,0.0,0.0,0.0,0.0,24.565453,0.0
8.0,5.0,0.0,370.3296,0.0,58.692352,45415.406,0.053015634,301.6022,0.0,1250.4303,19.868147,0.0,0.0,0.0,496.26572,2555.5886,0.0
8.0,10.0,2.6113706,1232.8555,73.18462,548.9471,190503.1,0.0013297405,986.23535,23.47048,869.4138,1980.2499,17.159487,8218.906,116.93686,7416.422,12349.293,0.0
8.0,15.0,61.499516,2247.803,3406.9807,629.20294,478726.12,0.0,796.7617,179.27979,2195.0164,5247.4307,191.1576,12592.326,824.433,10371.606,18793.465,25.658066
8.0,20.0,115.15204,2461.2805,8514.511,3832.4604,328094.12,0.0,551.774,818.0901,9810.193,8483.144,297.05197,6911.651,2437.5696,9889.664,6168.0356,99.74801
8.0,25.0,181.37302,2556.326,20519.076,20630.455,126463.51,0.0,140.28978,3225.4028,12196.983,13995.213,1098.3276,282.03815,3950.3071,4204.5312,652.54144,185.2197
8.0,30.0,212.29642,2109.46,836.23065,14172.943,39360.14,0.002810083,0.002564632,5554.929,6088.0776,15288.814,1942.3984,2.4375894,2312.8218,188.5539,0.0,336.8713
8.0,35.0,277.88635,4212.6484,0.0,10744.813,1815.7711,2.2105579E-4,0.0,11568.476,6141.383,13069.461,1775.5149,0.0,554.6448,0.0,0.0,581.5036
8.0,40.0,417.1339,2456.6648,0.0,845.40643,0.0,0.0,0.0,9374.229,31027.389,6396.7974,1149.8422,0.0,10.855195,0.0,0.0,905.4364
8.0,45.0,560.05756,289.34283,0.0,0.0,0.0,11.312126,0.0,14.338855,975.4223,2060.6765,351.97443,0.0,0.0,0.0,0.0,1492.4408
8.0,50.0,737.88715,14204.02,0.0,0.0,0.0,6209.735,0.0,0.026843365,0.0,124.304985,70.968834,0.0,0.0,0.0,0.0,2183.1665
8.0,55.0,620.11926,20179.809,0.0,0.0,0.0,374.19354,0.0,0.0,0.0,0.0,0.9440114,0.0,0.0,0.0,0.0,3237.8992
8.0,60.0,5927.646,38.626854,0.0,0.0,0.0,4156.6895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2242.999
8.0,65.0,5267.7256,0.0,0.0,0.0,0.0,974.1219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.72156
8.0,70.0,0.0,0.0,0.0,0.0,0.0,123.72737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.6411
8.0,75.0,0.0,0.0,0.0,0.0,0.0,57.377617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.7146
8.0,80.0,0.0,0.0,0.0,0.0,0.0,7.7914877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.07367
8.0,85.0,0.0,0.0,0.0,0.0,0.0,0.97389364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.7875
8.0,90.0,0.0,0.0,0.0,0.0,0.0,0.7279426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1252.5005
8.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0028988747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1544.678
8.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,148.31755,0.0,0.0,5349.093,0.0,3.7309923,0.0,801.1315,0.0,0.0,0.0,0.0,0.0,115.809715,0.0
9.0,5.0,0.0,897.6888,0.0,28.529726,61799.73,0.03403908,414.23688,0.0,2026.7607,32.907352,0.0,0.0,0.0,0.0,1441.9417,0.0
9.0,10.0,2.4798753,1696.0536,73.66564,430.35147,237369.0,0.024747679,769.9652,23.724447,951.119,2143.6523,23.455614,10428.969,135.33029,928.3191,12810.976,0.0
9.0,15.0,65.13056,1582.134,4793.9194,2241.9612,479951.72,7.357846E-5,1122.9058,353.69543,2086.9722,8813.706,207.73254,14571.934,2436.221,8913.253,27057.24,26.295834
9.0,20.0,118.15914,2418.043,12486.235,6714.5117,319742.94,0.0,540.16833,1273.2458,4867.872,13382.733,320.29092,6186.327,4264.9595,8793.251,7480.608,92.74678
9.0,25.0,166.04169,3746.2878,15117.293,14448.37,123510.28,0.0,255.89543,2566.52,16252.977,12567.476,1850.2872,373.15674,3951.1455,5691.4697,401.13373,180.18425
9.0,30.0,280.12115,2860.7913,565.23,16477.857,33631.566,0.0,0.008751317,5446.998,8267.603,13604.28,1639.2612,7.3225164,2097.2004,638.894,0.0,342.27148
9.0,35.0,355.9647,2608.46,0.0,7424.473,1639.5542,0.0031559644,0.0,9157.343,6118.547,14071.298,1480.1343,0.0,655.46533,0.0,0.0,559.5551
9.0,40.0,380.57895,5462.819,0.0,542.0855,0.0,0.0,0.0,12753.167,27823.959,7361.859,1056.64,0.0,55.777275,0.0,0.0,917.10266
9.0,45.0,612.7025,1238.2073,0.0,0.0,0.0,0.0,0.0,159.78487,3981.3918,2428.119,421.29153,0.0,0.0,0.0,0.0,1420.0265
9.0,50.0,704.9427,4314.42,0.0,0.0,0.0,3497.7642,0.0,0.026355324,0.0,279.21765,71.74204,0.0,0.0,0.0,0.0,2197.9973
9.0,55.0,938.9109,24070.545,0.0,0.0,0.0,3062.6519,0.0,0.0,0.0,0.0,3.4326081,0.0,0.0,0.0,0.0,3312.7815
9.0,60.0,744.35596,3048.9429,0.0,0.0,0.0,4136.9497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3931.9333
9.0,65.0,7098.488,0.0,0.0,0.0,0.0,468.62537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1789.5077
9.0,70.0,0.0,0.0,0.0,0.0,0.0,630.28033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.7889
9.0,75.0,0.0,0.0,0.0,0.0,0.0,98.35898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.3029
9.0,80.0,0.0,0.0,0.0,0.0,0.0,13.069063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1036.8958
9.0,85.0,0.0,0.0,0.0,0.0,0.0,1.7060055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011.87494
9.0,90.0,0.0,0.0,0.0,0.0,0.0,0.66006255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.9279
9.0,95.0,0.0,0.0,0.0,0.0,0.0,0.054513592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272.1569
9.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,82.19652,0.0,0.0,6947.977,0.0,0.0,0.0,1065.4607,0.0,0.0,0.0,0.0,0.0,143.1173,0.0
10.0,5.0,0.0,521.4889,0.0,42.550575,66359.9,0.00480306,471.9402,0.0,1571.1371,0.30676514,0.0,0.0,0.0,3920.218,1139.5508,0.0
10.0,10.0,2.0443544,2259.4934,100.46195,402.23288,246848.38,0.0021534082,1136.3824,6.1801953,1973.2563,870.10175,31.459173,16797.164,64.15048,12444.183,9703.087,0.0
10.0,15.0,48.552727,1970.8075,2325.9282,1069.1567,491085.22,0.0018274197,1092.1084,256.2325,2495.067,6042.6816,290.6602,17616.893,1622.4001,4179.929,25673.305,25.578321
10.0,20.0,99.57618,1661.384,11005.924,5755.808,369829.4,8.525039E-5,864.35974,1269.6648,4028.0337,15516.059,704.7397,7314.382,5937.524,1900.5957,10533.373,94.875015
10.0,25.0,196.99348,3821.355,19465.113,15163.975,114035.72,0.0,308.6246,2960.5552,11527.581,15466.158,1492.0231,979.1997,4781.317,2372.9534,239.83488,178.18604
10.0,30.0,250.788,4849.9863,956.15674,19807.389,33717.348,0.0,0.9418175,4596.652,14839.719,14302.433,2374.232,11.764785,2472.444,690.84644,0.0,320.3184
10.0,35.0,432.45618,3087.2483,0.0,5520.338,872.28766,0.0014756953,0.0,10374.874,6415.621,10135.777,1291.5416,0.0,736.18805,0.0,0.0,581.60803
10.0,40.0,555.8577,3802.089,0.0,369.22067,0.0,0.002221699,0.0,13480.111,19871.285,9394.883,1008.0663,0.0,57.764282,0.0,0.0,900.9571
10.0,45.0,537.3339,4773.9014,0.0,0.0,0.0,0.0,0.0,259.99057,12692.22,2480.7876,488.80823,0.0,0.0,0.0,0.0,1435.8157
10.0,50.0,826.92194,787.0195,0.0,0.0,0.0,400.37082,0.0,0.030992389,0.02557343,564.7281,99.069984,0.0,0.0,0.0,0.0,2138.3467
10.0,55.0,906.6094,15690.049,0.0,0.0,0.0,6245.4937,0.0,0.0,0.0,1.4068562,4.6435595,0.0,0.0,0.0,0.0,3302.4949
10.0,60.0,1144.2339,11073.247,0.0,0.0,0.0,2917.8264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5075.7104
10.0,65.0,2718.003,0.19572516,0.0,0.0,0.0,1274.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4286.1553
10.0,70.0,338.92322,0.0,0.0,0.0,0.0,961.0676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1041.2543
10.0,75.0,0.0,0.0,0.0,0.0,0.0,97.612114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862.7107
10.0,80.0,0.0,0.0,0.0,0.0,0.0,11.401298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.2618
10.0,85.0,0.0,0.0,0.0,0.0,0.0,2.8540406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.9637
10.0,90.0,0.0,0.0,0.0,0.0,0.0,0.56037873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.7445
10.0,95.0,0.0,0.0,0.0,0.0,0.0,0.10916574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1121.7891
10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,10.864507,0.0,0.0,8087.3916,0.0,5.859838E-7,0.0,740.92303,0.0,0.0,0.0,0.0,0.0,248.00798,0.0
11.0,5.0,0.0,323.74838,0.0,16.312685,50445.76,8.719903E-4,348.74622,0.22022025,752.02765,5.287147,0.0,0.0,0.0,408.2147,2062.0442,0.0
11.0,10.0,1.4988301,2232.337,80.32434,226.02222,243225.28,7.466206E-4,937.18646,10.982503,1434.7852,484.82825,18.267908,32683.771,130.11058,11511.32,10491.854,0.0
11.0,15.0,23.009163,2135.3877,2837.6921,1153.0507,510772.97,8.6493226E-4,1323.6287,181.27904,4185.1875,4574.2095,209.8684,18798.584,1798.5558,22969.938,18501.062,24.81704
11.0,20.0,60.95881,1616.0563,7217.215,4601.975,338197.8,0.0022595893,1080.8121,1130.5118,4048.6714,14633.385,907.5937,8089.059,5315.0947,15546.259,13323.8125,93.016975
11.0,25.0,160.84138,3041.9521,23275.193,19476.07,138444.1,2.986641E-4,519.8895,3040.5452,9899.949,17647.852,1437.2708,1262.4124,6420.3096,5204.906,169.24556,176.15886
11.0,30.0,265.13492,5336.278,1149.068,18579.959,37874.426,0.0,2.2205372,4856.04,15721.383,13893.799,2582.0715,27.585508,3806.8374,307.3664,0.0,328.80435
11.0,35.0,416.74503,5660.4873,0.0,4311.906,1169.1848,0.0,0.0,10137.622,9686.697,11439.395,1923.2366,0.07871878,897.21027,0.0,0.0,543.52246
11.0,40.0,607.7292,2990.4473,0.0,257.54736,0.0,0.004232564,0.0,14714.18,8304.769,9136.629,969.21075,0.0,55.53443,0.0,0.0,927.3743
11.0,45.0,827.17377,5417.329,0.0,0.0,0.0,0.0,0.0,460.82608,23032.293,3287.8552,554.98096,0.0,0.0,0.0,0.0,1433.6729
11.0,50.0,769.77386,2114.5652,0.0,0.0,0.0,0.0019102116,0.0,0.029333606,0.0574008,747.41583,124.839165,0.0,0.0,0.0,0.0,2202.64
11.0,55.0,1046.4774,3321.6716,0.0,0.0,0.0,6666.2427,0.0,0.0,0.0,27.335802,5.6213217,0.0,0.0,0.0,0.0,3219.5156
11.0,60.0,1162.4629,6812.196,0.0,0.0,0.0,837.4796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5056.1216
11.0,65.0,1291.0354,0.5868397,0.0,0.0,0.0,3334.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6397.15
11.0,70.0,100.92235,0.0,0.0,0.0,0.0,952.5597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2617.6357
11.0,75.0,0.0,0.0,0.0,0.0,0.0,94.4245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1244.8674
11.0,80.0,0.0,0.0,0.0,0.0,0.0,10.845245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1172.9983
11.0,85.0,0.0,0.0,0.0,0.0,0.0,2.8352594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1155.6688
11.0,90.0,0.0,0.0,0.0,0.0,0.0,0.5052285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1246.6157
11.0,95.0,0.0,0.0,0.0,0.0,0.0,0.1051046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.45123
11.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,10.000738,0.0,0.0,6285.757,0.0,20.301891,0.0,780.9527,0.0,0.0,0.0,0.0,0.0,155.74467,0.0
12.0,5.0,0.0,180.37741,0.0,81.70225,45727.03,0.07949352,598.9858,0.65247643,1132.6584,73.07401,0.0,0.0,0.0,3012.4736,2247.3608,0.0
12.0,10.0,1.4104729,1040.0228,46.63811,795.83636,256763.8,2.654723E-6,849.0908,7.3638334,1177.9468,840.7868,55.676838,64010.695,36.960506,12178.645,11315.283,0.0
12.0,15.0,18.79009,2334.424,1809.0828,519.62384,487411.28,0.0010071183,1332.7437,212.51385,3024.9253,1825.0763,137.69078,23701.541,1102.1903,4320.4233,24487.568,25.16155
12.0,20.0,38.219414,2089.9211,6546.9326,2905.9824,307011.4,0.0014300202,1218.8374,1101.4047,6896.5283,10827.718,497.04373,7780.734,3952.1072,2929.9832,18387.916,90.99686
12.0,25.0,69.597694,3230.8381,15442.046,15088.481,156370.84,0.002972726,645.13025,2847.197,7743.482,17305.154,1388.0082,1538.4141,6187.1284,2907.1921,258.36493,169.27454
12.0,30.0,207.6755,4736.729,1360.0424,22789.113,38931.18,4.8056664E-4,4.7681675,5331.791,14827.447,13437.101,2480.9226,110.38648,4501.649,509.5779,0.0,316.18607
12.0,35.0,361.75375,5058.372,0.0,3347.9421,1562.4634,0.0,0.0,9257.84,13953.215,12335.576,2312.639,0.056234837,1075.3784,0.0,0.0,554.6179
12.0,40.0,635.5612,5506.1665,0.0,169.87407,0.0,0.0017066755,0.0,16364.608,6867.88,7497.033,1075.745,0.0,50.282772,0.0,0.0,883.01263
12.0,45.0,847.3535,4007.4175,0.0,0.0,0.0,0.0029365437,0.0,700.3652,23097.111,3987.781,573.2613,0.0,0.0,0.0,0.0,1443.7502
12.0,50.0,1168.6941,4272.147,0.0,0.0,0.0,0.0,0.0,0.027535664,0.07420177,801.3074,193.01245,0.0,0.0,0.0,0.0,2200.4463
12.0,55.0,1032.5834,322.94818,0.0,0.0,0.0,5902.359,0.0,0.0,0.0,63.19883,9.381731,0.0,0.0,0.0,0.0,3364.2114
12.0,60.0,1274.099,1.2219906,0.0,0.0,0.0,773.23517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4983.835
12.0,65.0,1452.9404,0.0,0.0,0.0,0.0,4016.9243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7600.826
12.0,70.0,67.16333,0.0,0.0,0.0,0.0,920.89294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5763.2812
12.0,75.0,0.0,0.0,0.0,0.0,0.0,90.606705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.9486
12.0,80.0,0.0,0.0,0.0,0.0,0.0,10.350316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1189.6382
12.0,85.0,0.0,0.0,0.0,0.0,0.0,2.6616633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1147.5361
12.0,90.0,0.0,0.0,0.0,0.0,0.0,0.48508337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1494.1592
12.0,95.0,0.0,0.0,0.0,0.0,0.0,0.08806302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.823
12.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,37.600548,0.0,0.0,4578.552,0.0,0.0,0.0,978.95764,0.0,0.0,0.0,0.0,0.0,120.93445,0.0
13.0,5.0,0.0,616.6538,0.0,25.596634,40737.906,0.012541908,333.71777,0.0,1471.1624,26.74868,0.0,0.0,0.0,210.44356,4304.5107,0.0
13.0,10.0,1.4278779,1081.9539,21.852102,423.53812,280288.7,0.002486604,956.0188,12.778441,1419.5688,1482.7087,60.456757,55419.44,9.512107,10265.906,8954.094,0.0
13.0,15.0,23.090017,2261.5674,2379.2463,3697.633,499136.62,8.8674795E-5,1103.4794,257.43155,3172.7021,8042.893,177.62228,41741.465,2152.3904,17368.504,15496.366,26.308905
13.0,20.0,39.18849,1800.7662,5487.252,9598.33,276790.94,0.0010832191,1299.2584,1828.9857,5509.248,9207.489,851.80035,7242.3477,6279.021,13929.281,10437.065,93.16712
13.0,25.0,59.744305,3431.332,12526.6875,9791.104,125184.3,0.0029999064,600.3499,4030.505,8875.102,14219.037,1264.9325,1615.4454,5395.487,4645.0396,644.30756,166.34778
13.0,30.0,96.72075,4153.2773,1146.4484,24009.467,36487.98,0.003750087,7.6594496,5426.8267,15008.287,14440.057,1808.5444,74.75677,3829.5742,472.0399,0.0,303.45886
13.0,35.0,237.62624,4970.585,0.0,2545.1436,1372.82,1.7244378E-4,0.0,8935.245,14237.956,11069.988,2222.222,0.09884374,1122.6792,0.0,0.0,528.3604
13.0,40.0,508.45624,5475.1367,0.0,99.18411,0.0,0.0,0.0,17219.943,8827.431,7573.0605,1655.7114,0.0,48.323944,0.0,0.0,889.32886
13.0,45.0,891.49207,4475.9155,0.0,0.0,0.0,0.004909902,0.0,1004.0992,20059.355,4553.5815,584.1555,0.0,0.0,0.0,0.0,1389.8505
13.0,50.0,1172.1492,4559.2856,0.0,0.0,0.0,0.0,0.0,0.025563443,1.9023656,1014.7071,176.07632,0.0,0.0,0.0,0.0,2216.4502
13.0,55.0,1545.4535,938.1085,0.0,0.0,0.0,3881.9897,0.0,0.0,0.0,104.531876,15.299611,0.0,0.0,0.0,0.0,3327.7542
13.0,60.0,1338.4111,10.148316,0.0,0.0,0.0,2620.5713,0.0,0.0,0.0,0.0,0.004712153,0.0,0.0,0.0,0.0,5038.0786
13.0,65.0,1311.6134,0.0,0.0,0.0,0.0,3895.5981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7470.4507
13.0,70.0,21.19649,0.0,0.0,0.0,0.0,874.7457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9320.696
13.0,75.0,0.0,0.0,0.0,0.0,0.0,91.70097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2265.1182
13.0,80.0,0.0,0.0,0.0,0.0,0.0,10.449575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051.0044
13.0,85.0,0.0,0.0,0.0,0.0,0.0,2.4155822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1446.3953
13.0,90.0,0.0,0.0,0.0,0.0,0.0,0.54893297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1212.3909
13.0,95.0,0.0,0.0,0.0,0.0,0.0,0.024066545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.96054
13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,76.91807,0.0,0.0,7976.4404,0.0,0.20992671,0.0,930.84,0.0,0.0,0.0,0.0,0.0,103.77443,0.0
14.0,5.0,0.0,453.27963,0.0,35.844788,46640.84,0.072385155,306.8678,0.0,1391.0881,23.115313,0.0,0.0,0.0,1572.8214,6805.053,0.0
14.0,10.0,1.0498241,1397.3427,18.357616,414.68582,260909.89,1.8779598E-5,750.67694,18.56792,1556.5823,746.6843,36.244568,67109.02,177.0372,13066.825,15634.295,0.0
14.0,15.0,22.065979,1622.9401,2028.9823,636.0052,520070.22,1.0110225E-4,1009.7454,254.92068,3268.836,5318.4536,364.0444,38987.68,1809.2878,4860.235,27508.598,24.391699
14.0,20.0,45.359818,1952.626,6388.9,6860.5513,277833.44,2.4578458E-4,1230.1326,1418.6334,6678.3154,17471.887,1312.9167,7974.565,5524.798,2008.0809,9624.414,86.07009
