"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,11.0,0.0,0.0,0.0,383.11044,0.0,12.237271,0.0,105.909325,1098.8451,359.98975,0.12657881,0.0,38.659786,0.0,0.0,583.85736
7.0,12.0,0.0,0.0,0.0,299.93027,0.0,2.4641871,0.0,70.73017,556.4291,270.5531,0.08439461,0.0,24.722454,0.0,0.0,569.4453
7.0,13.0,0.0,0.0,0.0,233.44788,0.0,0.9002811,0.0,49.01192,327.50098,204.42702,0.061987326,0.0,15.386187,0.0,0.0,549.9165
7.0,14.0,0.0,0.0,0.0,181.31012,0.0,0.4514639,0.0,34.83488,235.20567,162.02611,0.046466537,0.0,13.92522,0.0,0.0,525.7849
7.0,15.0,0.0,0.0,0.0,141.12714,0.0,0.20904794,0.0,24.85842,0.0,0.0,0.038716283,0.0,0.0,0.0,0.0,499.4676
7.0,16.0,0.0,0.0,0.0,115.56363,0.0,0.13547347,0.0,18.909817,0.0,0.0,0.033380385,0.0,0.0,0.0,0.0,484.95773
7.0,17.0,0.0,0.0,0.0,102.15386,0.0,0.0625499,0.0,15.592354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.44232
7.0,18.0,0.0,0.0,0.0,90.284966,0.0,0.0,0.0,12.819841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.4982
7.0,19.0,0.0,0.0,0.0,79.884384,0.0,0.0,0.0,10.453639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.81244
7.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,47.561253,767.72345,3299.7166,423.96118,109535.41,0.064081065,364.1827,1198.134,3280.9849,1946.1895,851.2272,1848.7941,1037.6779,23413.955,13214.018,53.315605
8.0,1.0,149.95679,1878.3284,8844.962,3546.6987,265690.47,6.383712E-4,626.43506,3297.7473,2980.7363,7757.776,2839.4817,2109.0764,2420.9573,28792.443,29145.234,257.34552
8.0,2.0,262.92813,1016.7501,13212.378,5992.496,270287.5,1.3544744E-4,740.1328,3690.473,3203.7007,11068.883,1878.6875,754.7499,3425.052,0.0,0.0,564.91016
8.0,3.0,467.2688,1994.0549,13157.266,4443.954,249703.27,0.001730019,468.93008,3186.575,4711.8623,9901.88,1921.7488,990.21484,3647.301,0.0,0.0,1003.25995
8.0,4.0,692.7673,3260.671,0.0,6712.3154,342657.5,0.0,373.90207,3214.379,4687.411,10117.197,886.5866,1798.7443,2010.2817,0.0,0.0,1516.4808
8.0,5.0,818.04944,3080.909,0.0,1796.8882,0.0,0.0,357.6947,2157.2668,4860.425,4567.4927,210.79176,1833.851,477.36096,0.0,0.0,2100.2617
8.0,6.0,754.7846,2829.0227,0.0,4020.9526,0.0,0.0,0.0,1466.4056,4387.555,3034.6636,113.85123,1591.7618,193.38731,0.0,0.0,2703.8474
8.0,7.0,2108.5405,15075.957,0.0,2246.0183,0.0,732.04803,0.0,3350.1162,5943.4375,3511.043,67.91809,3420.9045,74.15667,0.0,0.0,2506.3857
8.0,8.0,4173.8145,20686.387,0.0,5985.414,0.0,6184.8706,0.0,7874.494,14159.567,4508.9834,58.462162,66.84172,112.517,0.0,0.0,1145.7123
8.0,9.0,4179.403,1943.0203,0.0,1336.5167,0.0,3925.5928,0.0,1404.6041,8333.837,1021.74426,5.873633,1.2826387,56.181183,0.0,0.0,741.6456
8.0,10.0,0.0,620.6393,0.0,649.67035,0.0,929.27954,0.0,409.10947,4602.463,562.8726,0.6903453,0.57793975,34.38148,0.0,0.0,685.6719
8.0,11.0,0.0,0.0,0.0,392.25995,0.0,97.03882,0.0,165.68037,2089.0776,287.40594,0.11946285,0.0,23.114431,0.0,0.0,634.28674
8.0,12.0,0.0,0.0,0.0,262.41327,0.0,11.52535,0.0,85.50541,988.8205,216.61494,0.051043414,0.0,18.71938,0.0,0.0,597.4862
8.0,13.0,0.0,0.0,0.0,205.41275,0.0,2.30054,0.0,56.41954,496.04987,161.10025,0.033848934,0.0,11.855557,0.0,0.0,575.73413
8.0,14.0,0.0,0.0,0.0,159.82977,0.0,0.83505595,0.0,39.055126,288.15884,120.49871,0.02344687,0.0,7.445368,0.0,0.0,550.5617
8.0,15.0,0.0,0.0,0.0,124.1124,0.0,0.41655812,0.0,27.644691,0.0,0.0,0.015285733,0.0,0.0,0.0,0.0,522.18396
8.0,16.0,0.0,0.0,0.0,96.634186,0.0,0.19213074,0.0,19.661684,0.0,0.0,0.012020707,0.0,0.0,0.0,0.0,492.7576
8.0,17.0,0.0,0.0,0.0,79.19592,0.0,0.11517245,0.0,14.956357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.82886
8.0,18.0,0.0,0.0,0.0,70.0035,0.0,0.0,0.0,12.306522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.24692
8.0,19.0,0.0,0.0,0.0,61.861668,0.0,0.0,0.0,10.148004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.6328
8.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,48.353283,813.4666,4624.968,631.6185,111634.8,0.037544794,749.95386,1385.6261,2515.7896,2344.9307,1188.0697,7464.999,1256.4121,6547.216,18799.557,52.09314
9.0,1.0,177.20277,2074.9458,14438.782,3882.2566,278902.0,5.8086304E-4,954.4153,3533.0198,2976.5366,10558.4795,4121.961,4162.1274,3703.6523,52662.56,39623.293,257.4034
9.0,2.0,272.96844,1647.0165,10480.7295,3983.1145,325303.16,8.849851E-4,609.06146,3749.4592,5346.2144,8567.824,1822.9677,1482.4225,1969.265,0.0,0.0,556.3458
9.0,3.0,417.35538,1392.8564,13024.556,5301.4795,260618.66,1.6729785E-4,649.21576,3732.9736,4670.5186,11008.403,1065.3962,367.92804,2006.5105,0.0,0.0,961.7836
9.0,4.0,650.4236,2494.0027,0.0,3269.206,229055.73,0.0019294978,421.6185,3046.2063,5713.202,7942.558,1025.7034,391.436,1899.4984,0.0,0.0,1475.8542
9.0,5.0,871.8073,3705.3254,0.0,4870.9077,0.0,0.0,349.5855,2973.8884,5037.129,7220.4487,462.48615,659.8071,1017.9811,0.0,0.0,2017.8506
9.0,6.0,949.0967,3345.295,0.0,1189.2327,0.0,0.0,0.0,1914.6498,4622.8726,3189.3635,99.383804,695.1038,241.70197,0.0,0.0,2603.7983
9.0,7.0,832.5521,3009.624,0.0,2776.701,0.0,0.0,0.0,1312.3918,4379.6157,2070.212,54.85407,587.9085,100.11012,0.0,0.0,3184.3818
9.0,8.0,2189.0623,13896.82,0.0,1494.9146,0.0,742.8227,0.0,2882.234,5564.704,2271.1482,28.867338,1177.9165,39.215557,0.0,0.0,2842.1868
9.0,9.0,4266.136,19078.822,0.0,4185.243,0.0,6266.4854,0.0,6914.257,13123.314,2912.404,26.435658,24.684875,59.501812,0.0,0.0,1261.2332
9.0,10.0,0.0,1781.3561,0.0,925.63336,0.0,3864.1912,0.0,1209.7554,7698.284,645.27527,2.6255276,0.3619881,29.006676,0.0,0.0,790.42944
9.0,11.0,0.0,0.0,0.0,451.39822,0.0,897.4084,0.0,345.98752,4177.3047,351.48834,0.3034404,0.0,17.32975,0.0,0.0,715.61566
9.0,12.0,0.0,0.0,0.0,272.826,0.0,92.42761,0.0,138.49239,1873.9089,176.23918,0.051204372,0.0,11.539304,0.0,0.0,651.6805
9.0,13.0,0.0,0.0,0.0,182.13914,0.0,10.862492,0.0,70.55671,890.1946,131.478,0.018205054,0.0,9.265801,0.0,0.0,606.07324
9.0,14.0,0.0,0.0,0.0,142.5938,0.0,2.1504607,0.0,46.16091,443.37927,96.73885,0.010539631,0.0,5.9873867,0.0,0.0,578.10156
9.0,15.0,0.0,0.0,0.0,110.947975,0.0,0.77572197,0.0,31.785322,0.0,0.0,0.0076635876,0.0,0.0,0.0,0.0,548.29047
9.0,16.0,0.0,0.0,0.0,86.13801,0.0,0.3853,0.0,22.449419,0.0,0.0,0.0041755578,0.0,0.0,0.0,0.0,516.50494
9.0,17.0,0.0,0.0,0.0,67.06408,0.0,0.1770671,0.0,15.949313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.65158
9.0,18.0,0.0,0.0,0.0,54.897923,0.0,0.10344072,0.0,12.112006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.74277
9.0,19.0,0.0,0.0,0.0,48.515465,0.0,0.0,0.0,9.966948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.48984
9.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,35.042767,727.2084,3287.998,715.74194,143716.98,0.080322854,621.26544,1238.5768,2872.9712,2390.659,980.4709,27085.566,1733.7823,16050.942,21444.475,53.420216
10.0,1.0,163.42058,2239.2588,12967.552,2596.985,317722.56,0.027612582,1408.9474,3544.8508,2252.6848,10034.297,4235.034,12283.444,3315.9395,19433.252,40033.473,251.61829
10.0,2.0,333.30185,1990.6957,17795.285,5355.7065,328156.0,9.83225E-4,937.5939,4135.4595,5511.327,12540.213,2868.2336,2478.2168,3024.1956,0.0,0.0,561.35315
10.0,3.0,443.70078,1883.9852,10257.774,3694.7166,315116.6,0.0012975081,586.2409,3788.416,8027.866,9381.115,1121.4338,694.5308,1247.9392,0.0,0.0,959.4505
10.0,4.0,598.2495,1757.3197,0.0,4358.8726,236621.66,1.925867E-4,574.5889,3598.4614,5724.5586,8997.896,625.28876,147.47105,1148.7373,0.0,0.0,1432.9208
10.0,5.0,839.9269,2889.4907,0.0,2487.5532,0.0,0.0022974417,395.0401,2885.8315,6255.8516,5680.962,569.8685,144.6345,1040.965,0.0,0.0,1990.4514
10.0,6.0,1042.8346,4067.0217,0.0,3559.4475,0.0,0.0,0.0,2739.7988,5068.9004,5071.742,246.72308,250.66148,552.3719,0.0,0.0,2535.8027
10.0,7.0,1069.3657,3553.2659,0.0,873.34814,0.0,0.0,0.0,1730.0834,4450.4165,2178.1204,50.045837,256.685,131.44487,0.0,0.0,3106.3435
10.0,8.0,900.876,3091.5664,0.0,2015.5374,0.0,0.0,0.0,1190.9631,4220.5884,1381.126,27.255129,209.70732,54.227325,0.0,0.0,3653.6094
10.0,9.0,2275.805,12892.679,0.0,1105.2874,0.0,759.96747,0.0,2594.785,5178.922,1466.8876,13.7581835,387.34567,21.157185,0.0,0.0,3164.349
10.0,10.0,0.0,17465.969,0.0,3112.072,0.0,6331.738,0.0,6175.9624,12368.222,1864.3993,12.588764,6.682978,32.604862,0.0,0.0,1369.5217
10.0,11.0,0.0,0.0,0.0,686.5522,0.0,3813.7595,0.0,1057.6339,7208.3677,407.26724,1.2405002,0.0,16.053072,0.0,0.0,837.52484
10.0,12.0,0.0,0.0,0.0,336.01892,0.0,871.8433,0.0,298.47644,3892.498,219.04814,0.14202322,0.0,9.474566,0.0,0.0,745.5275
10.0,13.0,0.0,0.0,0.0,203.96907,0.0,88.79394,0.0,118.03561,1704.386,108.51345,0.021225508,0.0,6.2417326,0.0,0.0,670.1139
10.0,14.0,0.0,0.0,0.0,136.24698,0.0,10.349769,0.0,59.634373,810.76434,80.16243,0.007125983,0.0,5.0406976,0.0,0.0,616.674
10.0,15.0,0.0,0.0,0.0,106.676155,0.0,2.0363336,0.0,38.63467,0.0,0.0,8.0740475E-4,0.0,0.0,0.0,0.0,583.2248
10.0,16.0,0.0,0.0,0.0,83.030594,0.0,0.73114127,0.0,26.516851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.30884
10.0,17.0,0.0,0.0,0.0,64.4547,0.0,0.36188403,0.0,18.635027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.4865
10.0,18.0,0.0,0.0,0.0,50.178547,0.0,0.16549502,0.0,13.216682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.4405
10.0,19.0,0.0,0.0,0.0,41.055336,0.0,0.096688695,0.0,10.009906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.82812
10.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,22.287348,460.56723,3297.2644,597.9179,112809.0,0.0020740367,443.01553,1235.8629,2297.2812,3013.992,520.8728,37555.887,1935.6403,16245.675,18171.74,49.551483
11.0,1.0,117.627754,1682.0312,10929.194,5799.944,359510.2,0.009203861,984.73035,3543.2903,2763.532,14472.591,3328.1572,31398.342,5619.67,51473.7,50336.152,253.879
11.0,2.0,311.36368,2122.8533,16127.858,3276.7778,345902.8,0.0018947913,1180.7314,4111.6045,4516.8193,10966.497,3272.058,7626.296,2898.0994,0.0,0.0,552.682
11.0,3.0,546.8473,2257.2332,18169.922,5370.4365,304715.4,0.0013733023,861.64325,4216.069,7972.4478,12869.356,2060.03,1261.3228,2072.6526,0.0,0.0,974.943
11.0,4.0,645.71814,2243.8855,0.0,3073.8916,278260.7,0.0013548306,564.6052,3676.32,9800.254,7751.846,752.76324,301.37323,765.52246,0.0,0.0,1441.6802
11.0,5.0,788.9544,2066.5283,0.0,3546.4553,0.0,2.2883082E-4,524.244,3492.6912,6310.0103,6608.1743,390.119,56.84279,679.82355,0.0,0.0,1949.0386
11.0,6.0,1023.5385,3179.5085,0.0,1886.6187,0.0,0.0027383447,0.0,2718.107,6375.544,4037.567,343.60638,55.375156,608.7645,0.0,0.0,2523.9792
11.0,7.0,1201.9011,4296.418,0.0,2689.1904,0.0,0.0,0.0,2541.5544,5012.057,3554.2612,149.58395,95.647484,332.8024,0.0,0.0,3052.9487
11.0,8.0,1177.3903,3630.0945,0.0,643.1567,0.0,0.0,0.0,1583.4071,4274.31,1482.2239,27.712477,96.79032,79.87241,0.0,0.0,3594.9453
11.0,9.0,962.6103,3105.788,0.0,1510.9409,0.0,0.0,0.0,1098.3672,3936.6025,932.3693,15.798092,79.44676,33.27012,0.0,0.0,4101.79
11.0,10.0,0.0,11744.692,0.0,831.3391,0.0,765.80707,0.0,2338.1206,4802.2646,946.24884,6.9681115,131.99823,12.71613,0.0,0.0,3470.432
11.0,11.0,0.0,0.0,0.0,2448.8318,0.0,6377.4355,0.0,5613.094,11694.248,1211.2639,7.018713,0.0,19.818829,0.0,0.0,1473.7523
11.0,12.0,0.0,0.0,0.0,537.2966,0.0,3773.055,0.0,943.3335,6759.9937,260.4963,0.68633246,0.0,9.851575,0.0,0.0,882.2556
11.0,13.0,0.0,0.0,0.0,263.47437,0.0,852.10077,0.0,259.9691,3635.3604,138.97794,0.07608168,0.0,5.7151337,0.0,0.0,774.26794
11.0,14.0,0.0,0.0,0.0,159.93001,0.0,86.012825,0.0,102.56323,1597.0594,67.9927,0.007786424,0.0,3.6866312,0.0,0.0,688.4346
11.0,15.0,0.0,0.0,0.0,106.91661,0.0,9.956686,0.0,51.25362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.88477
11.0,16.0,0.0,0.0,0.0,83.847694,0.0,1.9484113,0.0,32.817238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.55725
11.0,17.0,0.0,0.0,0.0,65.33383,0.0,0.6966874,0.0,22.322731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0023
11.0,18.0,0.0,0.0,0.0,50.699203,0.0,0.32087362,0.0,15.624506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.47437
11.0,19.0,0.0,0.0,0.0,39.45582,0.0,0.15517053,0.0,11.231597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.45758
11.0,20.0,0.0,0.0,0.0,0.0,0.0,0.09156444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,14.715897,511.3108,2850.2297,426.43304,94504.3,0.1071275,376.46967,1247.4197,2289.3857,1213.8606,835.1681,36856.723,866.20886,15482.286,11370.5205,52.02535
12.0,1.0,65.51186,1802.0739,10549.906,2434.9866,280940.62,1.7686114E-5,760.39453,3375.4836,2990.9949,9545.695,2590.9329,37084.324,3669.789,31682.39,26963.51,236.21869
12.0,2.0,216.87468,1769.2316,13476.706,7947.0366,389970.78,6.6989625E-4,889.4683,4169.3574,4899.1494,15274.154,2489.62,15727.546,4651.6963,0.0,0.0,553.5305
12.0,3.0,507.40588,2421.4458,15599.259,3157.5908,314870.8,0.002753958,1030.0096,4174.9536,6392.856,10742.039,2255.0916,3600.6997,1879.9213,0.0,0.0,958.58105
12.0,4.0,792.8506,2707.1614,0.0,4621.228,267462.25,0.001643131,799.0738,4100.556,9118.61,10181.039,1315.4003,507.2533,1194.1475,0.0,0.0,1459.6272
12.0,5.0,848.38245,2607.609,0.0,2433.3188,0.0,0.0014726771,539.2679,3469.2979,10168.47,5403.376,455.7574,115.376656,429.46973,0.0,0.0,1956.4366
12.0,6.0,962.9687,2261.9285,0.0,2729.8513,0.0,2.6758664E-4,0.0,3276.4382,6472.5063,4547.0747,233.58333,21.301458,388.8132,0.0,0.0,2465.9214
12.0,7.0,1179.4373,3323.3584,0.0,1381.0681,0.0,0.0031097268,0.0,2515.4214,6128.5825,2717.197,196.2559,18.976772,349.97473,0.0,0.0,3033.426
12.0,8.0,1324.744,4286.025,0.0,1944.6827,0.0,0.0,0.0,2321.4944,4879.1904,2350.9749,80.5297,33.0859,189.7536,0.0,0.0,3527.1982
12.0,9.0,1253.0679,3524.6877,0.0,485.65317,0.0,0.0,0.0,1433.639,3857.845,979.5016,15.316191,35.92088,45.205196,0.0,0.0,4027.6653
12.0,10.0,0.0,2938.1362,0.0,1083.1111,0.0,0.0,0.0,993.8913,3565.181,603.3446,8.137006,27.72462,18.824348,0.0,0.0,4485.9517
12.0,11.0,0.0,0.0,0.0,659.78436,0.0,773.69995,0.0,2135.0388,4426.331,609.8043,3.9263077,0.0,7.7278185,0.0,0.0,3720.7437
12.0,12.0,0.0,0.0,0.0,1884.2498,0.0,6316.7886,0.0,5006.4624,10687.991,763.20325,3.5528197,0.0,11.805091,0.0,0.0,1551.9598
12.0,13.0,0.0,0.0,0.0,414.59644,0.0,3678.7659,0.0,830.7407,6217.9917,163.28262,0.3465367,0.0,5.825956,0.0,0.0,915.3584
12.0,14.0,0.0,0.0,0.0,203.83798,0.0,821.9188,0.0,226.39658,3350.3547,86.20363,0.03775576,0.0,3.3524187,0.0,0.0,794.2071
12.0,15.0,0.0,0.0,0.0,123.7017,0.0,82.347145,0.0,87.72744,0.0,0.0,0.0018975331,0.0,0.0,0.0,0.0,699.701
12.0,16.0,0.0,0.0,0.0,82.923996,0.0,9.483195,0.0,43.43617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.47644
12.0,17.0,0.0,0.0,0.0,65.11565,0.0,1.8490678,0.0,27.418583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.2074
12.0,18.0,0.0,0.0,0.0,50.780018,0.0,0.65939283,0.0,18.710201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.7671
12.0,19.0,0.0,0.0,0.0,39.408028,0.0,0.27942258,0.0,13.161694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.17407
12.0,20.0,0.0,0.0,0.0,0.0,0.0,0.14629234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0759452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,15.8452015,458.97864,2036.6346,620.2421,108514.89,0.0070789815,357.80383,1366.3828,1945.3184,1698.8497,1196.6241,17404.121,1815.7573,4214.9795,19106.127,53.926453
13.0,1.0,56.438446,1588.0062,7883.118,3575.2668,252470.89,0.028750295,584.16437,3593.001,2273.828,5872.8525,4079.9512,38711.29,3371.954,37409.62,36125.4,243.8533
13.0,2.0,124.871994,1999.8596,12685.266,2881.2158,314023.75,3.0648964E-5,778.9642,3860.9402,5640.5747,10184.487,1838.9823,17616.164,2811.2979,0.0,0.0,512.4407
13.0,3.0,349.8577,2104.143,13156.191,7749.064,356291.84,9.190923E-4,804.4189,4197.571,7258.865,15578.019,1680.9803,8125.3066,3041.0454,0.0,0.0,956.2517
13.0,4.0,728.2035,2983.5881,0.0,2582.9211,283666.06,0.0034495047,916.8014,3975.6348,7514.0293,8451.265,1475.9541,1423.6362,1103.652,0.0,0.0,1430.3783
13.0,5.0,1037.3837,3176.9182,0.0,3688.0378,0.0,0.001704497,742.43304,3859.607,8934.662,7279.009,812.63184,192.2889,652.40216,0.0,0.0,1971.6698
13.0,6.0,1030.3579,2903.446,0.0,1814.4528,0.0,0.0017266121,0.0,3185.7656,10044.528,3747.3127,268.75403,41.423904,233.5256,0.0,0.0,2466.35
13.0,7.0,1106.66,2307.8777,0.0,2034.3417,0.0,2.963178E-4,0.0,3014.0374,6268.787,3051.1091,129.60721,6.691443,209.10503,0.0,0.0,2952.7803
13.0,8.0,1296.6201,3293.1462,0.0,979.2056,0.0,0.0034053517,0.0,2280.151,5800.879,1807.1112,107.56432,6.289142,192.39182,0.0,0.0,3492.9001
13.0,9.0,1409.3116,4135.1226,0.0,1344.839,0.0,0.0,0.0,2092.5376,4506.349,1548.8762,44.763966,10.746593,106.72588,0.0,0.0,3938.8965
13.0,10.0,0.0,3312.9138,0.0,338.19104,0.0,0.0,0.0,1278.4373,3467.6367,636.04816,7.9850917,12.263893,25.079212,0.0,0.0,4389.3013
13.0,11.0,0.0,0.0,0.0,779.17566,0.0,0.0,0.0,886.0975,3253.5083,390.003,4.4082866,0.0,10.696695,0.0,0.0,4794.6733
13.0,12.0,0.0,0.0,0.0,489.94824,0.0,755.0148,0.0,1889.3568,3988.8325,380.7801,1.9229968,0.0,4.1871014,0.0,0.0,3916.1772
13.0,13.0,0.0,0.0,0.0,1437.524,0.0,6165.639,0.0,4454.827,9716.136,480.63025,1.8811842,0.0,6.552116,0.0,0.0,1612.7489
13.0,14.0,0.0,0.0,0.0,315.8884,0.0,3549.7903,0.0,728.65594,5644.375,101.73424,0.18214077,0.0,3.3353581,0.0,0.0,937.42303
13.0,15.0,0.0,0.0,0.0,155.01788,0.0,786.8472,0.0,195.96179,0.0,0.0,0.016832491,0.0,0.0,0.0,0.0,805.32416
13.0,16.0,0.0,0.0,0.0,94.18864,0.0,78.37173,0.0,74.84296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.0596
13.0,17.0,0.0,0.0,0.0,63.047333,0.0,8.984066,0.0,36.818756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.35333
13.0,18.0,0.0,0.0,0.0,49.504044,0.0,1.7454015,0.0,23.219936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.02264
13.0,19.0,0.0,0.0,0.0,38.70299,0.0,0.62069625,0.0,15.678727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.45276
13.0,20.0,0.0,0.0,0.0,0.0,0.0,0.26222694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,21.0,0.0,0.0,0.0,0.0,0.0,0.1348722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,22.0,0.0,0.0,0.0,0.0,0.0,0.013591607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
