"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,18.83842,671.2617,1208.5519,346.86823,113868.04,0.0034546503,624.16876,1128.8302,2405.9841,2166.8064,785.1539,24516.805,942.0449,11870.234,10784.206,47.57048
14.0,1.0,65.59373,2251.7612,3621.988,1411.2437,236230.77,0.0013676333,633.7969,3207.403,1206.477,10841.891,4531.0073,33213.465,3738.359,41070.516,25077.576,238.1491
14.0,2.0,119.26742,1944.136,6119.878,4131.686,319825.4,0.007747245,736.0316,4329.39,2327.6133,14065.88,4422.048,15453.635,3046.6055,0.0,0.0,516.35736
14.0,3.0,219.2177,2645.2266,7911.723,1461.7632,327712.1,0.015224207,720.6686,3999.861,6518.457,12255.123,1770.5397,8514.44,1775.2583,0.0,0.0,901.905
14.0,4.0,513.2098,3757.4849,0.0,2585.3113,287793.97,0.04254653,558.5186,4107.2075,7265.3745,10404.059,1005.83545,2240.0906,945.4726,0.0,0.0,1414.7383
14.0,5.0,1103.5461,3755.226,0.0,2035.7543,0.0,0.015986118,381.80652,4308.4756,7015.2007,5766.052,740.0548,503.4255,648.297,0.0,0.0,1972.4875
14.0,6.0,1490.0725,3818.7852,0.0,4546.8135,0.0,6.7555235E-4,0.0,3479.2158,8469.238,6177.1836,323.97272,71.68862,501.2513,0.0,0.0,2546.567
14.0,7.0,1257.936,2152.1196,0.0,488.26508,0.0,0.0,0.0,2676.8867,6066.8706,3074.2847,128.12514,7.292168,225.69286,0.0,0.0,3080.1838
14.0,8.0,1104.9456,2452.1753,0.0,868.0562,0.0,0.0026387745,0.0,1915.509,6820.1367,1996.2485,73.2137,5.707209,185.1924,0.0,0.0,3467.8123
14.0,9.0,1457.019,2810.864,0.0,875.8186,0.0,0.008181907,0.0,1823.4475,4064.5833,1533.61,25.618511,1.9085313,139.68892,0.0,0.0,3905.4143
14.0,10.0,0.0,3277.3984,0.0,1136.9286,0.0,0.0,0.0,1691.8856,8455.808,1254.6615,18.385202,4.132595,53.295116,0.0,0.0,4388.0786
14.0,11.0,0.0,0.0,0.0,294.40552,0.0,0.0,0.0,1297.361,5522.5073,426.5792,7.2014756,0.0,12.005285,0.0,0.0,4671.546
14.0,12.0,0.0,0.0,0.0,279.66574,0.0,0.0,0.0,1093.8304,4217.4785,142.2961,4.019123,0.0,6.0677,0.0,0.0,5063.361
14.0,13.0,0.0,0.0,0.0,366.4138,0.0,731.53467,0.0,1720.5125,5261.462,222.88121,1.3457162,0.0,2.0701983,0.0,0.0,4103.7295
14.0,14.0,0.0,0.0,0.0,1122.9841,0.0,6085.1646,0.0,3954.6921,9856.871,287.3502,1.2448288,0.0,3.2124033,0.0,0.0,1663.6384
14.0,15.0,0.0,0.0,0.0,250.95363,0.0,3434.9912,0.0,630.826,0.0,0.0,0.106024735,0.0,0.0,0.0,0.0,957.5375
14.0,16.0,0.0,0.0,0.0,123.71398,0.0,757.16754,0.0,161.0713,0.0,0.0,0.008931918,0.0,0.0,0.0,0.0,815.7131
14.0,17.0,0.0,0.0,0.0,75.130104,0.0,75.19678,0.0,62.469513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.12396
14.0,18.0,0.0,0.0,0.0,50.24623,0.0,8.573581,0.0,31.46001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.38715
14.0,19.0,0.0,0.0,0.0,39.353004,0.0,1.6615148,0.0,20.076036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.344
14.0,20.0,0.0,0.0,0.0,0.0,0.0,0.58931893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,21.0,0.0,0.0,0.0,0.0,0.0,0.2399914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,22.0,0.0,0.0,0.0,0.0,0.0,0.11856131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,23.11048,524.6876,1072.0892,385.79913,121852.13,4.5609497E-4,623.62854,1500.5491,2327.1582,3773.41,2077.586,101020.695,1699.9447,12874.929,13475.155,60.84096
15.0,1.0,81.9981,2142.5754,4499.532,2825.366,298298.66,0.001856215,1107.8579,3794.1719,1784.7855,14987.166,6159.528,30193.41,3818.0361,30398.348,30378.543,225.39566
15.0,2.0,131.16763,2113.6594,4668.7666,1878.6042,276460.7,0.0022711132,615.02045,3958.0964,2396.6316,10326.106,4075.0754,18841.406,3357.3657,0.0,0.0,515.30597
15.0,3.0,201.25914,2244.7375,6252.101,4152.805,301864.2,0.012781629,679.0633,4711.5405,3682.427,14472.633,3670.806,7862.4443,2230.1262,0.0,0.0,905.78204
15.0,4.0,323.87274,3315.5154,0.0,1293.6206,290744.53,0.014705144,677.8038,4078.342,7699.065,9980.975,1380.4484,4224.156,1213.8904,0.0,0.0,1363.1924
15.0,5.0,682.3871,4479.9033,0.0,2132.9824,0.0,0.044495564,500.63013,4062.774,7907.77,7549.264,740.4788,1020.93494,645.4958,0.0,0.0,1935.7736
15.0,6.0,1365.3033,4297.277,0.0,1649.2615,0.0,0.01818331,0.0,4204.153,7355.5977,4140.087,525.1157,215.47038,424.3183,0.0,0.0,2516.0728
15.0,7.0,1756.2172,4114.374,0.0,3709.7383,0.0,7.846914E-4,0.0,3376.1626,8631.092,4361.5146,223.46236,29.61001,324.41083,0.0,0.0,3086.5552
15.0,8.0,1426.175,2198.7869,0.0,374.7054,0.0,0.0,0.0,2541.0664,6187.862,2146.1267,83.71922,2.711259,146.45161,0.0,0.0,3591.075
15.0,9.0,1210.6848,2444.3958,0.0,684.32056,0.0,0.0028087567,0.0,1816.5387,6685.9307,1365.1494,48.093845,2.1882935,118.86847,0.0,0.0,3924.603
15.0,10.0,0.0,2721.4607,0.0,667.36096,0.0,0.00866488,0.0,1712.9193,3946.9336,1026.6283,16.189949,0.7215057,91.803894,0.0,0.0,4313.5903
15.0,11.0,0.0,0.0,0.0,877.9849,0.0,0.0,0.0,1579.6353,8125.5654,835.29645,11.777699,0.0,35.527637,0.0,0.0,4751.464
15.0,12.0,0.0,0.0,0.0,223.14738,0.0,0.0,0.0,1209.665,5207.6323,279.2681,4.4627094,0.0,8.062143,0.0,0.0,4978.812
15.0,13.0,0.0,0.0,0.0,214.73814,0.0,0.0,0.0,1020.76886,3984.416,92.26655,2.5491755,0.0,4.051348,0.0,0.0,5325.914
15.0,14.0,0.0,0.0,0.0,296.1132,0.0,716.68536,0.0,1579.6146,4826.5757,142.21443,0.80655694,0.0,1.2669361,0.0,0.0,4271.8584
15.0,15.0,0.0,0.0,0.0,926.7947,0.0,5972.9375,0.0,3651.4521,0.0,0.0,0.7784212,0.0,0.0,0.0,0.0,1716.6503
15.0,16.0,0.0,0.0,0.0,206.56427,0.0,3346.877,0.0,579.1707,0.0,0.0,0.062616386,0.0,0.0,0.0,0.0,977.83093
15.0,17.0,0.0,0.0,0.0,102.327934,0.0,733.94385,0.0,145.98825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.1041
15.0,18.0,0.0,0.0,0.0,62.185677,0.0,72.60845,0.0,56.28817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.0626
15.0,19.0,0.0,0.0,0.0,41.43672,0.0,8.252608,0.0,28.089333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.72687
15.0,20.0,0.0,0.0,0.0,0.0,0.0,1.5953174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,21.0,0.0,0.0,0.0,0.0,0.0,0.5557981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,22.0,0.0,0.0,0.0,0.0,0.0,0.2143728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,23.0,0.0,0.0,0.0,0.0,0.0,0.11340227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,21.043158,392.47293,994.1536,126.254974,114443.266,0.00583409,506.12802,1469.3163,1884.6875,1515.3749,1361.6661,35355.004,1210.5331,18011.875,14863.735,75.22858
16.0,1.0,86.07884,1510.5503,2515.2173,1269.7742,316753.84,0.0,1288.8333,4058.1082,1999.6112,11823.672,5521.9136,82067.72,3650.7207,33701.6,33774.41,285.89023
16.0,2.0,165.38557,2121.1294,5656.268,3929.6746,331680.28,0.0,1018.4077,4740.6807,3108.566,14844.718,4132.9434,13224.701,2895.6206,0.0,0.0,482.53156
16.0,3.0,220.12909,2564.705,4538.356,1762.7281,271333.34,0.0035723923,583.3203,4307.179,3555.943,9971.45,2977.0957,8182.5645,2093.0513,0.0,0.0,895.3845
16.0,4.0,295.5683,2806.0776,0.0,3512.9336,278517.84,0.015972236,624.23535,4788.182,4574.182,11822.584,2402.268,3027.443,1204.8748,0.0,0.0,1359.7328
16.0,5.0,428.92096,3920.3792,0.0,1036.606,0.0,0.016987557,635.1627,3991.8276,8110.2495,6977.008,853.60114,1536.9934,653.5325,0.0,0.0,1851.7623
16.0,6.0,837.14453,4951.863,0.0,1636.8556,0.0,0.052069254,0.0,3902.2896,7964.085,5185.007,443.05228,359.45312,347.62592,0.0,0.0,2451.9016
16.0,7.0,1586.8387,4565.583,0.0,1310.1211,0.0,0.020737074,0.0,3987.3801,7376.669,2824.784,297.00748,71.39364,231.52814,0.0,0.0,3026.7312
16.0,8.0,1958.1918,4181.2188,0.0,2868.7495,0.0,6.6435797E-4,0.0,3164.3418,8537.643,2887.7046,122.3115,9.579139,173.99347,0.0,0.0,3571.5095
16.0,9.0,1539.7935,2143.0332,0.0,291.78647,0.0,0.0,0.0,2359.843,6060.1694,1415.845,47.69153,0.90835625,78.822,0.0,0.0,4031.6267
16.0,10.0,0.0,2337.5864,0.0,505.58746,0.0,0.0029422685,0.0,1675.5906,6456.9673,884.6281,25.066187,0.672255,66.77995,0.0,0.0,4302.8804
16.0,11.0,0.0,0.0,0.0,496.95502,0.0,0.008836403,0.0,1570.2202,3765.8376,657.35657,9.150612,0.0,49.933365,0.0,0.0,4638.0034
16.0,12.0,0.0,0.0,0.0,636.908,0.0,0.0,0.0,1439.9702,7754.202,523.6192,6.093674,0.0,18.985943,0.0,0.0,5027.2227
16.0,13.0,0.0,0.0,0.0,163.8832,0.0,0.0,0.0,1105.8019,4830.4805,173.56772,2.454929,0.0,4.4767523,0.0,0.0,5198.6104
16.0,14.0,0.0,0.0,0.0,156.51372,0.0,0.0,0.0,930.28375,3702.571,56.61389,1.2568078,0.0,2.107872,0.0,0.0,5501.4595
16.0,15.0,0.0,0.0,0.0,245.3447,0.0,704.12476,0.0,1463.9099,0.0,0.0,0.46803245,0.0,0.0,0.0,0.0,4369.6562
16.0,16.0,0.0,0.0,0.0,722.1553,0.0,5763.5103,0.0,3295.4763,0.0,0.0,0.38299638,0.0,0.0,0.0,0.0,1738.9706
16.0,17.0,0.0,0.0,0.0,161.8237,0.0,3205.4858,0.0,517.03644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,984.39606
16.0,18.0,0.0,0.0,0.0,81.08311,0.0,699.3044,0.0,129.92076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.00073
16.0,19.0,0.0,0.0,0.0,49.280838,0.0,68.943146,0.0,49.891182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.4178
16.0,20.0,0.0,0.0,0.0,0.0,0.0,7.8193555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,21.0,0.0,0.0,0.0,0.0,0.0,1.5096741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,22.0,0.0,0.0,0.0,0.0,0.0,0.52537763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,23.0,0.0,0.0,0.0,0.0,0.0,0.20247732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.0,0.0,0.0,0.0,0.10690451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,24.438776,733.0362,971.29694,210.31395,104924.01,0.01183702,516.1726,1659.6146,2368.4692,1458.7854,1410.6543,26380.863,794.75256,15373.226,16343.012,118.77313
17.0,1.0,77.932106,2100.1445,4203.181,1224.2946,294332.34,5.704513E-4,1109.9966,4694.3916,1595.3811,7329.3657,5037.352,35675.055,3070.395,45581.18,36079.234,364.80865
17.0,2.0,168.12567,1714.608,2901.9365,1472.122,343967.03,0.0,1246.7991,4959.1646,3730.88,12014.126,3865.3347,33837.777,2875.184,0.0,0.0,608.95807
17.0,3.0,276.1629,2526.1826,5575.924,3850.743,312370.12,0.0,896.25476,5109.634,4403.282,14846.038,2983.1943,6157.982,1802.4558,0.0,0.0,841.52856
17.0,4.0,323.21075,3057.03,0.0,1401.9888,244974.16,0.0039640977,547.7016,4385.346,4348.739,7830.4287,1939.9542,3421.633,1162.8956,0.0,0.0,1339.8124
17.0,5.0,391.20135,3297.8135,0.0,2674.3662,0.0,0.018179975,568.5976,4696.958,4879.92,8376.917,1575.9093,1038.4966,665.25165,0.0,0.0,1845.2363
17.0,6.0,524.2678,4304.88,0.0,771.1682,0.0,0.01951204,0.0,3819.3967,8181.739,4861.356,527.10535,553.5286,355.83435,0.0,0.0,2342.0654
17.0,7.0,965.0444,5192.9,0.0,1208.3192,0.0,0.059051648,0.0,3654.427,7913.6685,3567.8591,257.03394,119.14924,190.40103,0.0,0.0,2945.63
17.0,8.0,1757.1825,4603.0576,0.0,936.51764,0.0,0.022907456,0.0,3693.499,7252.5273,1897.8345,173.00677,23.129728,126.99817,0.0,0.0,3496.6096
17.0,9.0,2110.579,4090.2407,0.0,2147.1497,0.0,0.0,0.0,2902.19,8214.782,1920.2664,71.33724,2.9839635,98.04418,0.0,0.0,4003.2817
17.0,10.0,0.0,2042.7589,0.0,197.86179,0.0,0.0,0.0,2172.1938,5803.3926,925.5207,25.778755,0.29577568,43.16061,0.0,0.0,4411.8916
17.0,11.0,0.0,0.0,0.0,369.132,0.0,0.0029503133,0.0,1530.0522,5939.07,570.5437,14.447319,0.0,35.380898,0.0,0.0,4620.3975
17.0,12.0,0.0,0.0,0.0,354.0802,0.0,0.008913107,0.0,1430.2778,3536.8372,416.13748,4.768694,0.0,26.752872,0.0,0.0,4901.1353
17.0,13.0,0.0,0.0,0.0,457.55878,0.0,0.0,0.0,1315.4646,7097.246,331.03033,3.4086401,0.0,10.859807,0.0,0.0,5241.925
17.0,14.0,0.0,0.0,0.0,115.67376,0.0,0.0,0.0,1006.57947,4450.283,108.65889,1.2722334,0.0,2.4579444,0.0,0.0,5362.466
17.0,15.0,0.0,0.0,0.0,114.76819,0.0,0.0,0.0,854.4075,0.0,0.0,0.71525806,0.0,0.0,0.0,0.0,5622.945
17.0,16.0,0.0,0.0,0.0,185.35062,0.0,669.41656,0.0,1307.9325,0.0,0.0,0.22529788,0.0,0.0,0.0,0.0,4435.53
17.0,17.0,0.0,0.0,0.0,564.80426,0.0,5526.871,0.0,2994.2651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1755.8182
17.0,18.0,0.0,0.0,0.0,125.45626,0.0,3060.5508,0.0,466.2687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,985.5463
17.0,19.0,0.0,0.0,0.0,63.883766,0.0,665.6224,0.0,115.92251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824.573
17.0,20.0,0.0,0.0,0.0,0.0,0.0,65.45859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,21.0,0.0,0.0,0.0,0.0,0.0,7.40726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,22.0,0.0,0.0,0.0,0.0,0.0,1.427266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,23.0,0.0,0.0,0.0,0.0,0.0,0.49600708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,24.0,0.0,0.0,0.0,0.0,0.0,0.19094256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,19.058826,569.86255,741.1474,364.34656,114482.055,0.022867551,505.99777,1574.4697,2247.2812,2215.464,1246.956,20485.938,1070.227,8144.9297,12513.02,161.46637
18.0,1.0,79.62111,2135.7598,2175.2026,1188.9772,263577.72,0.0028398999,825.34827,4219.7734,1670.5983,5532.1616,5133.176,27621.012,2170.0515,38011.027,37584.277,552.17645
18.0,2.0,157.09698,1955.5746,5404.643,1713.9934,316489.56,4.326707E-4,986.88306,6024.7847,2970.772,8145.266,3983.9043,18667.701,2697.7087,0.0,0.0,772.9827
18.0,3.0,283.2779,2091.1265,2868.4497,1405.4177,313443.06,0.0,1034.906,5499.728,5520.083,12000.491,2841.8796,15391.897,2010.1461,0.0,0.0,1071.6381
18.0,4.0,413.18823,3061.8477,0.0,3372.1948,279253.75,0.0,778.6556,5316.756,5491.7656,11877.511,2068.7087,2813.2341,1146.5659,0.0,0.0,1274.4125
18.0,5.0,436.33722,3609.2603,0.0,1083.3151,0.0,0.0046013715,489.57336,4415.33,4880.0728,5477.3853,1315.7214,1396.7446,727.47327,0.0,0.0,1831.5593
18.0,6.0,488.7965,3694.4287,0.0,2142.739,0.0,0.021575944,0.0,4596.0493,5084.2383,5818.2046,1006.4539,376.11063,399.74573,0.0,0.0,2354.7156
18.0,7.0,618.2034,4578.5996,0.0,582.68195,0.0,0.022234939,0.0,3683.0005,8562.625,3342.1892,328.7852,204.06407,214.79921,0.0,0.0,2838.1958
18.0,8.0,1089.2728,5241.5527,0.0,943.00714,0.0,0.06607817,0.0,3480.4517,7746.065,2424.6982,158.94882,43.092667,116.013504,0.0,0.0,3432.9172
18.0,9.0,1921.4926,4504.7896,0.0,730.76636,0.0,0.024847593,0.0,3485.469,7165.6123,1261.137,103.06705,7.7351527,79.69707,0.0,0.0,3952.7449
18.0,10.0,0.0,3942.7778,0.0,1686.0592,0.0,0.0,0.0,2720.5393,7989.4165,1260.5049,41.403355,1.0123062,58.738064,0.0,0.0,4418.3154
18.0,11.0,0.0,0.0,0.0,150.5935,0.0,0.0,0.0,2040.5116,5631.461,599.1604,15.222304,0.0,26.087519,0.0,0.0,4776.1274
18.0,12.0,0.0,0.0,0.0,290.48138,0.0,0.002984483,0.0,1432.244,5680.077,365.9936,8.125279,0.0,21.215195,0.0,0.0,4924.917
18.0,13.0,0.0,0.0,0.0,259.84525,0.0,0.008968251,0.0,1337.786,3378.2778,264.31622,2.7973573,0.0,16.165031,0.0,0.0,5155.946
18.0,14.0,0.0,0.0,0.0,331.4437,0.0,0.0,0.0,1222.5945,6686.747,207.3507,1.9084392,0.0,6.374925,0.0,0.0,5453.8354
18.0,15.0,0.0,0.0,0.0,88.72939,0.0,0.0,0.0,934.59125,0.0,0.0,0.73313516,0.0,0.0,0.0,0.0,5528.7344
18.0,16.0,0.0,0.0,0.0,87.48324,0.0,0.0,0.0,796.7837,0.0,0.0,0.39115983,0.0,0.0,0.0,0.0,5753.0664
18.0,17.0,0.0,0.0,0.0,152.4109,0.0,649.28064,0.0,1216.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4509.431
18.0,18.0,0.0,0.0,0.0,461.556,0.0,5351.41,0.0,2772.7778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.9832
18.0,19.0,0.0,0.0,0.0,101.81748,0.0,2950.9165,0.0,428.65097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990.395
18.0,20.0,0.0,0.0,0.0,0.0,0.0,639.8739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,21.0,0.0,0.0,0.0,0.0,0.0,62.789295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,22.0,0.0,0.0,0.0,0.0,0.0,7.093324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,23.0,0.0,0.0,0.0,0.0,0.0,1.3650298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,24.0,0.0,0.0,0.0,0.0,0.0,0.47391963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,14.7128935,458.33685,1103.1879,394.17627,132404.06,0.05596869,381.86594,2313.507,1849.1503,3247.6042,1790.8331,27811.137,1007.14703,6772.326,10443.43,203.81693
19.0,1.0,64.35486,1511.6082,3090.006,3053.8096,315000.66,0.014750632,851.9559,5575.031,2098.9197,14746.995,6502.1265,23652.814,3230.728,24344.617,27564.41,729.9036
19.0,2.0,161.36282,2279.9944,2507.8237,1583.17,297428.66,2.332094E-5,761.198,5444.8887,3430.2441,6211.411,3819.1033,13791.086,1778.1671,0.0,0.0,1161.2126
19.0,3.0,271.33438,2304.1946,5320.2725,1654.4219,296144.88,6.6344644E-4,856.27606,6816.2876,4534.2554,8222.788,3017.36,9255.967,1800.7854,0.0,0.0,1370.2806
19.0,4.0,424.0983,2633.5608,0.0,1195.7048,272510.8,0.0,914.8709,5861.716,6991.812,9295.644,1996.5532,6666.8105,1234.6301,0.0,0.0,1630.3893
19.0,5.0,564.1964,3564.5957,0.0,2843.9175,0.0,0.0,711.21564,5441.363,6179.1157,8431.773,1411.7052,1122.2926,688.31885,0.0,0.0,1753.1188
19.0,6.0,551.9861,4006.6067,0.0,878.7849,0.0,0.005500123,0.0,4405.0166,5283.901,3808.9683,821.0986,518.5327,426.18832,0.0,0.0,2344.133
19.0,7.0,583.9618,3884.9697,0.0,1772.4794,0.0,0.025323827,0.0,4507.3496,5414.1836,4021.9397,635.77686,125.78066,240.22209,0.0,0.0,2865.3157
19.0,8.0,706.4718,4569.1045,0.0,442.36227,0.0,0.024650667,0.0,3557.5828,8714.408,2247.7124,202.39774,69.04809,124.34605,0.0,0.0,3320.6477
19.0,9.0,1202.4025,5142.458,0.0,766.5789,0.0,0.072282024,0.0,3338.0706,7738.8945,1617.2008,93.55779,14.3185215,66.83146,0.0,0.0,3896.2249
19.0,10.0,0.0,4328.718,0.0,574.3662,0.0,0.02646599,0.0,3327.69,6874.523,823.5788,60.955547,2.5322893,47.612972,0.0,0.0,4379.0747
19.0,11.0,0.0,0.0,0.0,1334.9404,0.0,0.0,0.0,2583.6924,7803.1025,815.58673,24.430716,0.0,34.999878,0.0,0.0,4801.2905
19.0,12.0,0.0,0.0,0.0,114.460945,0.0,0.0,0.0,1930.5203,5588.766,381.7919,8.652417,0.0,15.392886,0.0,0.0,5108.9854
19.0,13.0,0.0,0.0,0.0,219.46619,0.0,0.002993359,0.0,1351.9487,5472.356,231.05736,4.7449093,0.0,12.316397,0.0,0.0,5201.471
19.0,14.0,0.0,0.0,0.0,197.83246,0.0,0.009007222,0.0,1261.3542,3202.0679,165.41905,1.5583626,0.0,9.455921,0.0,0.0,5386.2686
19.0,15.0,0.0,0.0,0.0,260.93118,0.0,0.0,0.0,1152.9061,0.0,0.0,1.0938195,0.0,0.0,0.0,0.0,5644.944
19.0,16.0,0.0,0.0,0.0,68.56693,0.0,0.0,0.0,879.2287,0.0,0.0,0.40242517,0.0,0.0,0.0,0.0,5679.056
19.0,17.0,0.0,0.0,0.0,68.61239,0.0,0.0,0.0,753.5541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5871.173
19.0,18.0,0.0,0.0,0.0,126.61037,0.0,629.1867,0.0,1134.6206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4578.436
19.0,19.0,0.0,0.0,0.0,388.17038,0.0,5203.3677,0.0,2603.1897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1794.4424
19.0,20.0,0.0,0.0,0.0,0.0,0.0,2860.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,21.0,0.0,0.0,0.0,0.0,0.0,618.87933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,22.0,0.0,0.0,0.0,0.0,0.0,60.62454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,23.0,0.0,0.0,0.0,0.0,0.0,6.8386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,24.0,0.0,0.0,0.0,0.0,0.0,1.3143687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,8.140873,353.7702,1126.6312,297.14722,115872.76,0.20807885,341.1368,2143.9272,2000.0225,1056.7625,1385.6893,30559.193,1523.9873,21378.11,11496.049,236.45763
20.0,1.0,43.655754,1309.5895,3729.5715,2176.3796,337406.53,0.0021920572,823.256,6555.4272,1378.3345,8527.051,6496.267,28314.531,3167.6392,27046.762,25742.404,902.27496
20.0,2.0,130.9397,1738.906,3872.1833,4343.1265,362597.06,0.020745534,839.9418,7364.316,4019.1704,14503.613,4927.4136,13115.565,2572.0251,0.0,0.0,1523.1333
20.0,3.0,279.85834,2761.721,2464.8816,1573.8258,280647.66,3.307288E-5,692.3852,6232.747,5284.1143,6500.6426,2816.0625,6682.9805,1163.1359,0.0,0.0,2059.2114
20.0,4.0,412.5276,2759.8926,0.0,1432.4799,262202.1,7.647446E-4,763.1237,7232.5386,5837.9033,6730.0776,2154.9045,4065.8313,1092.6132,0.0,0.0,2096.5095
20.0,5.0,579.34424,3096.9854,0.0,1017.8856,0.0,0.0,811.264,5999.676,7894.818,6568.9287,1352.5425,2723.0232,733.8315,0.0,0.0,2251.2732
20.0,6.0,719.82043,3987.9028,0.0,2355.546,0.0,0.0,0.0,5411.1436,6548.1978,6022.5386,904.48804,426.1257,411.78137,0.0,0.0,2255.4678
20.0,7.0,665.9108,4262.8926,0.0,696.3162,0.0,0.0063678892,0.0,4319.0386,5542.2827,2627.7065,522.80145,178.45447,256.68997,0.0,0.0,2860.4167
