"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,80.0,0.0,0.0,0.0,0.0,0.0,2.9431365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.575
7.0,85.0,0.0,0.0,0.0,0.0,0.0,1.3161852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1013.58075
7.0,90.0,0.0,0.0,0.0,0.0,0.0,0.47884268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.363
7.0,95.0,0.0,0.0,0.0,0.0,0.0,0.07403337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1656.2673
7.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.92656
7.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,76.58832,0.0,0.0,12126.164,0.0,3.2026746,0.0,1001.9648,0.0,0.0,0.0,0.0,0.0,166.0273,0.0
8.0,5.0,0.0,433.47485,0.0,79.41663,42394.94,0.037793048,292.28848,0.0,1150.2114,22.276226,0.0,0.0,0.0,79.68894,2757.4978,0.0
8.0,10.0,6.7032847,1777.2667,62.122704,762.17914,201886.3,0.0,1003.5461,19.811314,1328.7305,1789.0077,28.220821,2652.8394,98.48194,3322.703,13839.858,0.0
8.0,15.0,58.49735,2404.3525,2810.3376,1092.5078,521958.84,0.0,1072.3031,280.53397,2184.536,6705.5176,136.2641,11722.191,1855.6143,4134.238,25013.113,26.911507
8.0,20.0,124.23371,3177.0637,10239.536,4720.471,272048.22,0.047609344,494.697,1088.5592,10487.868,9559.106,280.10278,7045.229,4217.2563,4687.7295,9849.287,99.84187
8.0,25.0,202.45331,3962.84,18831.428,15469.198,139981.02,0.16558869,73.64454,2869.275,8443.726,19601.09,1022.26605,236.62994,5049.2485,3646.726,408.91168,190.9799
8.0,30.0,202.59064,3928.2205,1171.5974,11859.468,48850.535,0.0,6.001117E-4,4623.64,5655.2354,19061.906,2186.907,2.231512,2714.051,541.7927,0.0,321.17532
8.0,35.0,344.9369,3191.3914,0.0,10651.752,1599.0396,0.0,0.0,11893.053,3843.2834,13039.846,1561.4454,0.0,496.36157,0.0,0.0,563.70624
8.0,40.0,448.69894,1722.7499,0.0,845.3907,0.0,0.0,0.0,8631.237,29334.33,7669.318,774.3891,0.0,41.115433,0.0,0.0,907.8866
8.0,45.0,661.35504,582.2401,0.0,0.0,0.0,7.5240235,0.0,107.58741,881.9697,1284.7964,173.68317,0.0,0.0,0.0,0.0,1411.7893
8.0,50.0,722.10535,13471.768,0.0,0.0,0.0,6036.657,0.0,0.021857284,0.0,95.547104,67.54162,0.0,0.0,0.0,0.0,2168.3965
8.0,55.0,743.06354,22247.605,0.0,0.0,0.0,374.77075,0.0,0.0,0.0,0.0,2.5922947,0.0,0.0,0.0,0.0,3240.3755
8.0,60.0,5689.5317,225.04617,0.0,0.0,0.0,4148.0093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2245.8408
8.0,65.0,5195.471,0.0,0.0,0.0,0.0,967.05316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.95544
8.0,70.0,0.0,0.0,0.0,0.0,0.0,130.64273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0179
8.0,75.0,0.0,0.0,0.0,0.0,0.0,56.877243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.7404
8.0,80.0,0.0,0.0,0.0,0.0,0.0,8.348708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.9434
8.0,85.0,0.0,0.0,0.0,0.0,0.0,1.001389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997.2568
8.0,90.0,0.0,0.0,0.0,0.0,0.0,0.7203477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1253.7021
8.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0024024085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1544.924
8.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,144.79504,0.0,0.0,6858.9277,0.0,0.0,0.0,1057.638,0.0,0.0,0.0,0.0,0.0,265.74542,0.0
9.0,5.0,0.0,475.70688,0.0,6.5329533,58241.2,0.0049393456,434.61087,0.0,1870.5658,10.961656,0.0,0.0,0.0,1346.7794,4547.8877,0.0
9.0,10.0,2.3862956,1515.9862,41.034206,445.61285,250209.44,0.0010461918,1350.1791,11.800077,777.22144,1010.3375,25.81604,8797.239,69.47456,9407.005,19850.531,0.0
9.0,15.0,60.273132,2129.7485,4204.8545,2796.3596,451391.62,0.0,945.09906,283.10254,2655.7954,10501.413,253.68976,11278.876,2284.8684,9050.465,30326.521,24.860155
9.0,20.0,122.31999,2151.0122,11107.641,9015.133,294575.84,0.0,698.57605,1240.3762,5654.9453,15316.61,621.1364,5867.505,5215.691,8494.106,13455.073,96.1203
9.0,25.0,177.83116,4634.827,16451.133,12166.01,120371.12,0.04017164,187.61795,3670.5337,13268.614,16328.701,1488.1102,338.0298,5788.2114,6997.8335,596.31665,183.2572
9.0,30.0,306.86783,5527.9243,1251.8052,14162.771,38624.69,0.2203923,0.043401234,4511.1123,7696.1294,18417.398,2478.622,5.1764116,2872.7156,898.36316,0.0,345.4023
9.0,35.0,356.6463,4210.1875,0.0,7354.875,777.53516,0.0,0.0,8623.06,4227.312,13714.007,1734.66,0.0,657.6849,0.0,0.0,557.61237
9.0,40.0,450.9533,2936.7551,0.0,541.97974,0.0,0.0,0.0,12092.781,25139.648,7839.6855,847.59735,0.0,46.25999,0.0,0.0,867.7685
9.0,45.0,677.01404,1758.9962,0.0,0.0,0.0,0.002078475,0.0,362.68704,3589.2993,2538.487,256.02118,0.0,0.0,0.0,0.0,1416.8816
9.0,50.0,821.1285,3365.9219,0.0,0.0,0.0,3402.581,0.0,0.03514097,0.0,87.595345,56.873516,0.0,0.0,0.0,0.0,2091.6462
9.0,55.0,918.0161,24706.383,0.0,0.0,0.0,2964.8591,0.0,0.0,0.0,3.775837,1.6776679,0.0,0.0,0.0,0.0,3306.7441
9.0,60.0,931.25824,4607.275,0.0,0.0,0.0,4131.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3927.5024
9.0,65.0,6743.6426,0.0,0.0,0.0,0.0,482.88895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1787.7778
9.0,70.0,0.0,0.0,0.0,0.0,0.0,625.6092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.6302
9.0,75.0,0.0,0.0,0.0,0.0,0.0,99.4492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.6741
9.0,80.0,0.0,0.0,0.0,0.0,0.0,13.094921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.2614
9.0,85.0,0.0,0.0,0.0,0.0,0.0,1.6556712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.7469
9.0,90.0,0.0,0.0,0.0,0.0,0.0,0.6530831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.305
9.0,95.0,0.0,0.0,0.0,0.0,0.0,0.061497528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271.4487
9.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,121.61578,0.0,0.0,5820.1577,0.0,0.0,0.0,844.2218,0.0,0.0,0.0,0.0,0.0,101.60161,0.0
10.0,5.0,0.0,566.7445,0.0,29.119007,55720.574,0.0050224965,436.47824,0.026781335,1247.621,7.2807593,0.0,0.0,0.0,8170.9604,1782.9648,0.0
10.0,10.0,1.8906741,1603.3638,39.009037,253.52193,297792.97,3.8792682E-4,1323.326,12.496434,1556.3364,850.2692,7.289311,6331.955,65.60955,18700.453,13176.941,0.0
10.0,15.0,41.147068,2208.8909,3159.2776,278.49353,508796.5,0.0,1382.275,197.40451,1735.4945,3549.5708,70.06386,13803.992,1883.2434,15891.523,23800.025,24.735815
10.0,20.0,91.976364,2074.9395,11583.3955,5041.0605,301659.4,0.0,680.02716,1257.1425,4879.553,21836.777,124.15171,6044.194,5202.3813,9977.945,15415.109,91.349846
10.0,25.0,190.07166,3733.684,16604.88,19698.434,120908.664,0.0,370.5898,3519.8296,13245.121,16340.703,899.975,489.50885,5878.776,5334.6284,580.69214,175.34048
10.0,30.0,272.628,5935.6914,1065.9532,15074.062,38613.707,0.084136195,0.055181824,5411.2324,10378.315,16839.613,2845.1008,14.922073,3391.9604,1771.2249,0.0,330.8195
10.0,35.0,448.0707,6364.6143,0.0,5469.9575,1074.1785,0.22581127,0.0,8515.427,5976.5806,14423.142,2101.2964,0.0,627.7911,0.0,0.0,580.46295
10.0,40.0,587.11395,4597.662,0.0,369.09717,0.0,0.0,0.0,13090.025,15360.224,8694.518,1114.0579,0.0,65.96951,0.0,0.0,925.1088
10.0,45.0,607.7216,1999.7509,0.0,0.0,0.0,0.0,0.0,461.2684,12454.019,2832.407,314.6385,0.0,0.0,0.0,0.0,1343.5225
10.0,50.0,919.74866,923.9797,0.0,0.0,0.0,446.94003,0.0,0.032859627,0.02406879,144.51529,52.444748,0.0,0.0,0.0,0.0,2144.3198
10.0,55.0,1050.7582,15334.068,0.0,0.0,0.0,6003.5615,0.0,0.0,0.0,38.441486,5.0950894,0.0,0.0,0.0,0.0,3120.8586
10.0,60.0,1175.4365,12788.2,0.0,0.0,0.0,2923.6062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5110.721
10.0,65.0,2731.2207,0.05069943,0.0,0.0,0.0,1276.4329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4284.758
10.0,70.0,263.05066,0.0,0.0,0.0,0.0,958.65607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073.3739
10.0,75.0,0.0,0.0,0.0,0.0,0.0,97.60229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.47046
10.0,80.0,0.0,0.0,0.0,0.0,0.0,11.447169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.3793
10.0,85.0,0.0,0.0,0.0,0.0,0.0,2.8034537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098.7751
10.0,90.0,0.0,0.0,0.0,0.0,0.0,0.5587656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299.6642
10.0,95.0,0.0,0.0,0.0,0.0,0.0,0.11113134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.1086
10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,47.458588,0.0,0.0,3689.909,0.0,0.0041293288,0.0,669.52704,0.0,0.0,0.0,0.0,0.0,114.17528,0.0
11.0,5.0,0.0,383.07385,0.0,19.19824,42928.414,0.0017877145,375.92917,0.0,978.641,4.2705183,0.0,0.0,0.0,907.19934,2280.4453,0.0
11.0,10.0,1.4383801,1612.1437,117.850975,126.28599,277160.94,2.6635973E-6,1030.614,2.9798646,1413.228,596.126,15.445502,8847.941,78.53393,18918.941,7559.331,0.0
11.0,15.0,29.140827,1857.1675,3480.5486,903.8052,581247.94,0.0,1760.9661,270.1356,3177.6255,3832.4495,65.05535,14854.827,1278.73,22156.332,15201.898,25.53447
11.0,20.0,62.974678,2252.2368,11064.823,3299.304,284643.56,0.0,635.7054,1308.4915,3736.4514,16053.905,180.19405,6999.649,4364.4272,12351.818,14388.396,91.53457
11.0,25.0,127.750916,3560.7803,22636.62,21922.941,129802.914,0.0,588.1087,2878.2222,10180.696,18445.64,559.01953,1350.0292,6630.634,2606.3018,156.8142,171.15433
11.0,30.0,264.53958,5681.6855,994.8243,14511.557,40879.605,0.0,3.1174846,5841.82,14128.123,15537.895,1315.836,16.478384,3322.963,279.47043,0.0,315.33786
11.0,35.0,445.67285,7015.8555,0.0,4273.5815,1361.004,0.2601962,0.0,8908.103,7764.188,14682.787,2490.0066,0.021778509,797.7474,0.0,0.0,557.64685
11.0,40.0,631.1487,6045.376,0.0,257.33508,0.0,0.116084665,0.0,14173.8545,6066.3125,9653.717,1482.6068,0.0,100.015465,0.0,0.0,927.00037
11.0,45.0,895.0898,3567.4846,0.0,0.0,0.0,0.0,0.0,575.0114,21636.969,3233.8196,538.4381,0.0,0.0,0.0,0.0,1482.7421
11.0,50.0,837.9826,1720.7688,0.0,0.0,0.0,0.0033156336,0.0,0.033448424,0.05928805,440.49237,92.843544,0.0,0.0,0.0,0.0,2064.6687
11.0,55.0,1142.6678,3616.8938,0.0,0.0,0.0,6480.3174,0.0,0.0,0.0,24.629549,7.4207745,0.0,0.0,0.0,0.0,3251.101
11.0,60.0,1307.0613,7157.768,0.0,0.0,0.0,883.14075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4838.7285
11.0,65.0,1419.1414,15.628878,0.0,0.0,0.0,3283.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6394.4854
11.0,70.0,103.01064,0.0,0.0,0.0,0.0,952.49866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2633.096
11.0,75.0,0.0,0.0,0.0,0.0,0.0,94.41471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259.3109
11.0,80.0,0.0,0.0,0.0,0.0,0.0,10.840266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1172.6013
11.0,85.0,0.0,0.0,0.0,0.0,0.0,2.835587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1153.9952
11.0,90.0,0.0,0.0,0.0,0.0,0.0,0.50559074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1247.1458
11.0,95.0,0.0,0.0,0.0,0.0,0.0,0.105097465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.459
11.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,74.131996,0.0,0.0,7043.732,0.0,0.0,0.0,474.7618,0.0,0.0,0.0,0.0,0.0,83.16739,0.0
12.0,5.0,0.0,217.97232,0.0,31.923178,39655.508,0.006188896,547.34467,0.0,1093.4667,5.6177416,0.0,313.69754,0.0,107.17548,1875.9156,0.0
12.0,10.0,1.9466377,1405.8811,121.35067,288.36923,272095.88,0.0,956.357,5.588829,1247.2234,925.78467,16.098192,126647.67,79.814255,4614.899,15863.884,0.0
12.0,15.0,17.906448,2167.4348,2075.7322,316.7252,608756.6,0.0,1378.0934,200.46165,3524.842,1752.7018,88.827446,15561.237,1403.9486,8433.944,13684.292,24.730785
12.0,20.0,38.0671,1941.0918,9605.654,1573.9899,304679.66,0.0,1076.7572,1370.8523,4784.41,12666.036,307.95465,6070.2095,4020.3782,7184.9585,8809.323,87.73537
12.0,25.0,91.21322,3922.332,19936.281,11964.805,126336.63,0.0,524.4688,3373.6533,7626.0234,20349.191,620.5632,1697.7755,5443.7,3198.06,172.42053,168.58987
12.0,30.0,172.26205,5402.599,659.18134,22905.492,39548.547,0.0,4.277047,5101.9194,15000.848,14492.578,683.2687,26.856785,3169.6921,270.85126,0.0,312.224
12.0,35.0,350.4224,7090.644,0.0,3311.0918,1936.8752,0.0,0.0,9643.7295,9700.531,13297.887,1238.2363,0.043073423,976.3185,0.0,0.0,531.1709
12.0,40.0,658.18054,6987.2427,0.0,169.41548,0.0,0.4312834,0.0,14835.56,5414.576,8936.8,1715.2068,0.0,78.59049,0.0,0.0,889.2213
12.0,45.0,879.9428,5439.193,0.0,0.0,0.0,0.0,0.0,811.81885,21250.85,4003.359,833.7613,0.0,0.0,0.0,0.0,1452.1263
12.0,50.0,1256.2487,1941.0242,0.0,0.0,0.0,0.0033280803,0.0,0.036841266,0.08471894,714.9602,117.14883,0.0,0.0,0.0,0.0,2267.9258
12.0,55.0,1154.0444,553.57495,0.0,0.0,0.0,5746.026,0.0,0.0,0.0,19.099234,5.5542316,0.0,0.0,0.0,0.0,3188.4329
12.0,60.0,1335.6652,1.0730306,0.0,0.0,0.0,748.29205,0.0,0.0,0.0,0.0,0.002791063,0.0,0.0,0.0,0.0,4888.0645
12.0,65.0,1621.4625,0.0,0.0,0.0,0.0,4007.7148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7507.8555
12.0,70.0,132.51016,0.0,0.0,0.0,0.0,920.8331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5761.3564
12.0,75.0,0.0,0.0,0.0,0.0,0.0,90.59709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.1923
12.0,80.0,0.0,0.0,0.0,0.0,0.0,10.345465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1201.4124
12.0,85.0,0.0,0.0,0.0,0.0,0.0,2.6807764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1134.5369
12.0,90.0,0.0,0.0,0.0,0.0,0.0,0.46629646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1494.495
12.0,95.0,0.0,0.0,0.0,0.0,0.0,0.08884636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.1407
12.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,32.630146,0.0,0.0,6793.9937,0.0,0.0,0.0,579.4419,0.0,0.0,0.0,0.0,0.0,94.69053,0.0
13.0,5.0,0.0,380.55142,0.0,13.318239,42391.254,0.079536505,193.15163,0.0,1190.3303,2.5083475,2.1985893E-6,0.0,0.0,0.11414735,4230.443,0.0
13.0,10.0,1.8698068,1414.444,72.604996,72.295,224442.97,0.0117533,1168.2528,12.837406,1470.6051,1182.3783,27.504244,100486.734,122.62831,2847.8154,9199.04,0.0
13.0,15.0,21.707664,2112.7874,3165.1345,700.0459,589935.1,0.0,1148.588,377.14862,2802.8445,5581.573,163.62387,52159.258,3099.6704,10828.072,18436.748,26.117052
13.0,20.0,39.828175,1517.7512,6595.0723,2542.675,326606.5,0.0,1495.047,1347.3204,6714.7407,12647.838,404.52255,7135.8726,3863.562,8829.354,8087.197,95.03492
13.0,25.0,52.325153,3277.3032,19051.79,7505.9604,114435.97,0.0,401.99255,3412.7202,6393.385,17870.7,1595.6995,1280.141,4920.4146,4482.737,272.56985,161.99748
13.0,30.0,118.55345,5546.104,721.2345,22016.625,28813.623,0.0,2.8337119,5394.11,13886.135,15205.293,2188.9841,33.43694,3563.375,609.9798,0.0,297.12997
13.0,35.0,228.75581,5912.4634,0.0,2514.813,1325.5629,0.0,0.0,9245.568,12737.154,11269.742,585.10486,0.09135973,837.53876,0.0,0.0,525.199
13.0,40.0,456.94244,7598.216,0.0,98.772545,0.0,0.332869,0.0,16038.81,6712.5156,8764.812,1231.7887,0.0,73.33865,0.0,0.0,851.7269
13.0,45.0,919.45984,5244.7837,0.0,0.0,0.0,0.14297624,0.0,883.47125,16725.291,4593.4785,872.70465,0.0,0.0,0.0,0.0,1385.6385
13.0,50.0,1226.4681,2666.7732,0.0,0.0,0.0,0.0012350539,0.0,0.036897343,0.114200376,847.6209,208.18745,0.0,0.0,0.0,0.0,2225.505
13.0,55.0,1607.1552,642.0229,0.0,0.0,0.0,3683.3953,0.0,0.0,0.0023982772,18.281809,13.56637,0.0,0.0,0.0,0.0,3332.3018
13.0,60.0,1577.3375,7.612887,0.0,0.0,0.0,2628.2466,0.0,0.0,0.0,0.0,0.011885908,0.0,0.0,0.0,0.0,4911.016
13.0,65.0,1417.0973,0.0,0.0,0.0,0.0,3900.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7233.4453
13.0,70.0,20.72638,0.0,0.0,0.0,0.0,869.5713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9312.096
13.0,75.0,0.0,0.0,0.0,0.0,0.0,97.13566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2349.2085
13.0,80.0,0.0,0.0,0.0,0.0,0.0,10.117518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.1338
13.0,85.0,0.0,0.0,0.0,0.0,0.0,2.4371622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.3179
13.0,90.0,0.0,0.0,0.0,0.0,0.0,0.52766615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209.5856
13.0,95.0,0.0,0.0,0.0,0.0,0.0,0.022087952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.04068
13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,23.971157,0.0,0.0,6865.66,0.0,14.524793,0.0,759.1346,0.0,0.0,0.0,0.0,0.0,167.0239,0.0
14.0,5.0,0.0,726.4135,0.0,21.655792,45265.41,0.006564548,339.57916,0.0,1603.1317,8.903864,0.0,0.0,0.0,2277.7095,5095.0938,0.0
14.0,10.0,1.3408793,1719.4458,33.65391,252.43567,224152.02,0.06433546,862.08594,12.488118,1900.0356,1182.3628,60.033627,27432.787,172.34964,7563.7505,14466.698,0.0
14.0,15.0,23.375378,1502.6681,2023.1724,464.70972,576572.56,0.07328923,1471.2866,378.63995,3819.776,6639.824,317.75296,60087.008,2594.5117,7834.672,17480.916,23.735699
14.0,20.0,41.8097,2018.9921,8267.203,1409.4375,297963.75,0.0,1170.9949,1644.5596,6017.288,15887.939,632.7905,6940.0063,6090.65,6184.195,8940.814,90.81065
14.0,25.0,66.91909,2952.5908,11527.717,6099.193,116389.305,0.0,541.9373,3432.7598,9690.227,17394.523,1857.1385,1645.3323,5472.661,3874.2437,252.56163,172.0861
14.0,30.0,91.675514,4834.7734,1086.9175,20945.434,21654.107,0.0,5.664457,5786.2744,12974.978,15738.499,2990.3472,103.47568,3704.2834,1026.9971,0.0,305.4762
