"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,11.0,0.0,0.0,0.0,383.31943,0.0,12.239862,0.0,107.35863,1088.5643,363.2428,0.12585765,0.0,33.386745,0.0,0.0,583.83105
7.0,12.0,0.0,0.0,0.0,299.96454,0.0,2.464567,0.0,71.45048,560.89825,268.17682,0.08613046,0.0,24.144573,0.0,0.0,569.4537
7.0,13.0,0.0,0.0,0.0,233.54445,0.0,0.90018094,0.0,49.263718,339.63092,199.40909,0.06260834,0.0,14.763003,0.0,0.0,549.9099
7.0,14.0,0.0,0.0,0.0,181.28667,0.0,0.45142433,0.0,34.44437,232.72905,158.9551,0.04781499,0.0,13.545348,0.0,0.0,525.7915
7.0,15.0,0.0,0.0,0.0,141.07727,0.0,0.20905037,0.0,24.608706,0.0,0.0,0.038297903,0.0,0.0,0.0,0.0,499.46872
7.0,16.0,0.0,0.0,0.0,115.55517,0.0,0.13547084,0.0,18.81375,0.0,0.0,0.032527488,0.0,0.0,0.0,0.0,484.96356
7.0,17.0,0.0,0.0,0.0,102.13975,0.0,0.06294686,0.0,15.346823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.439
7.0,18.0,0.0,0.0,0.0,90.26901,0.0,0.0,0.0,12.729394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.49692
7.0,19.0,0.0,0.0,0.0,79.83448,0.0,0.0,0.0,10.469589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.81345
7.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,64.09124,702.39264,1784.3849,1040.1953,112245.36,0.01176643,663.47375,856.8919,2182.6113,2782.82,1814.5709,3272.4163,2167.3489,16778.768,16775.656,52.78647
8.0,1.0,176.40723,1930.4674,5256.279,2907.1853,274066.66,0.002178989,688.9949,1965.8994,1271.6923,7791.832,4240.843,1972.6107,3760.6733,3286.6824,39430.637,259.95242
8.0,2.0,261.36432,1307.252,6179.717,6380.55,268194.94,0.0,394.78046,2313.6614,4212.373,7307.694,1250.7124,2811.6497,3220.3682,0.0,0.0,558.9007
8.0,3.0,461.75647,2463.2866,7524.1567,8702.092,303879.62,0.0,317.04175,2419.2346,3632.5618,12684.96,1231.1224,1640.485,2032.1858,0.0,0.0,987.894
8.0,4.0,694.2983,3110.2634,0.0,10672.557,349213.47,0.0,410.38464,2569.9006,4642.8584,10196.333,556.0346,1783.1183,1525.9994,0.0,0.0,1525.6007
8.0,5.0,862.28204,3432.6223,0.0,2279.1753,0.0,0.0,482.93546,2032.5624,5590.828,6313.795,300.24835,2376.186,431.45596,0.0,0.0,2120.9155
8.0,6.0,759.57166,3072.7686,0.0,2663.5735,0.0,0.0,0.0,1633.8298,6610.823,2453.966,172.76627,1407.5131,178.54199,0.0,0.0,2703.0073
8.0,7.0,2429.2244,14314.897,0.0,2124.24,0.0,667.0517,0.0,3419.2747,5771.146,3609.3298,68.85911,3059.7393,69.63009,0.0,0.0,2510.482
8.0,8.0,4530.8184,19529.123,0.0,6007.642,0.0,5914.06,0.0,7836.0713,14017.307,4602.295,59.725277,58.843403,88.95711,0.0,0.0,1151.2805
8.0,9.0,4158.4497,1909.5637,0.0,1337.0338,0.0,3921.1953,0.0,1401.2949,8201.383,905.7643,5.7047157,1.2222375,50.2685,0.0,0.0,743.6503
8.0,10.0,0.0,623.91736,0.0,649.27747,0.0,929.1126,0.0,402.76788,4608.5107,533.2134,0.736332,0.62098026,33.736298,0.0,0.0,685.98096
8.0,11.0,0.0,0.0,0.0,392.32718,0.0,97.06627,0.0,165.47894,2042.2346,288.92554,0.122810766,0.0,19.796984,0.0,0.0,634.44116
8.0,12.0,0.0,0.0,0.0,262.56744,0.0,11.527924,0.0,86.63,980.0354,218.70053,0.050677046,0.0,16.243847,0.0,0.0,597.457
8.0,13.0,0.0,0.0,0.0,205.4072,0.0,2.3009155,0.0,56.565735,494.07452,159.94638,0.034259237,0.0,11.588359,0.0,0.0,575.74347
8.0,14.0,0.0,0.0,0.0,159.90353,0.0,0.8349571,0.0,39.37556,299.59372,117.67558,0.023764329,0.0,7.0372667,0.0,0.0,550.55444
8.0,15.0,0.0,0.0,0.0,124.10885,0.0,0.41651934,0.0,27.29093,0.0,0.0,0.016144535,0.0,0.0,0.0,0.0,522.19104
8.0,16.0,0.0,0.0,0.0,96.615715,0.0,0.19213314,0.0,19.289783,0.0,0.0,0.011741237,0.0,0.0,0.0,0.0,492.75873
8.0,17.0,0.0,0.0,0.0,79.18777,0.0,0.11516988,0.0,14.781187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.83505
8.0,18.0,0.0,0.0,0.0,69.98692,0.0,0.0,0.0,12.035867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.24335
8.0,19.0,0.0,0.0,0.0,61.852364,0.0,0.0,0.0,10.017897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.63147
8.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,60.17319,815.70087,1661.4392,690.8887,110501.86,0.026016112,391.26282,870.5286,2826.489,3718.9636,1490.636,13124.05,2541.1934,1031.766,14338.259,53.533737
9.0,1.0,230.95323,2342.0403,6521.656,6347.225,293501.25,0.012495271,732.5949,2462.7966,1715.9126,15918.471,6140.642,6618.913,6090.9004,46102.547,40402.23,255.21239
9.0,2.0,330.80573,1696.3765,6275.075,3521.2256,314562.4,7.797573E-6,560.0795,2307.9531,2093.7722,8089.276,2743.714,1304.0359,2975.4102,0.0,0.0,560.44806
9.0,3.0,414.60144,1505.8226,6069.2764,5727.0254,262067.0,0.0,364.41364,2347.4023,5898.713,7240.0303,724.6675,1284.4531,1948.2301,0.0,0.0,952.0381
9.0,4.0,643.82117,2984.4756,0.0,6626.447,279506.03,0.0,298.2427,2284.709,4237.4814,9797.292,671.18494,641.4671,1075.1521,0.0,0.0,1452.1521
9.0,5.0,869.83167,3664.1804,0.0,7830.353,0.0,0.0,393.82123,2352.014,4912.233,7153.6704,286.8172,661.89606,792.37775,0.0,0.0,2028.2306
9.0,6.0,1000.7311,3782.703,0.0,1564.2782,0.0,0.0,0.0,1824.1686,5480.312,4306.2544,139.88771,893.4317,214.19456,0.0,0.0,2628.861
9.0,7.0,837.84595,3278.3716,0.0,1819.2965,0.0,0.0,0.0,1484.9175,6439.375,1656.4327,83.38603,537.7843,90.87296,0.0,0.0,3183.6233
9.0,8.0,2520.3862,13119.538,0.0,1408.1224,0.0,676.7252,0.0,2945.299,5253.1733,2339.349,29.276806,1041.9341,35.630013,0.0,0.0,2847.0874
9.0,9.0,4637.3735,17902.771,0.0,4201.9297,0.0,5989.7256,0.0,6882.2817,13048.772,2965.5842,27.010622,17.353611,46.227695,0.0,0.0,1267.4813
9.0,10.0,0.0,1733.0872,0.0,927.77167,0.0,3859.6074,0.0,1206.015,7567.2314,571.2995,2.546445,0.33833092,25.879297,0.0,0.0,792.6373
9.0,11.0,0.0,0.0,0.0,451.2117,0.0,897.2437,0.0,338.58282,4177.9785,331.43582,0.32403085,0.0,17.197018,0.0,0.0,715.95233
9.0,12.0,0.0,0.0,0.0,272.9783,0.0,92.45472,0.0,136.96243,1838.5063,176.9636,0.05277676,0.0,10.003029,0.0,0.0,651.8467
9.0,13.0,0.0,0.0,0.0,182.31473,0.0,10.865024,0.0,71.47583,870.2255,132.35538,0.01807562,0.0,8.187303,0.0,0.0,606.0425
9.0,14.0,0.0,0.0,0.0,142.57469,0.0,2.1508276,0.0,46.30943,436.51834,96.02471,0.010983632,0.0,5.855822,0.0,0.0,578.1112
9.0,15.0,0.0,0.0,0.0,110.99209,0.0,0.7756259,0.0,32.104435,0.0,0.0,0.007779841,0.0,0.0,0.0,0.0,548.2829
9.0,16.0,0.0,0.0,0.0,86.16127,0.0,0.3852623,0.0,22.087437,0.0,0.0,0.004471734,0.0,0.0,0.0,0.0,516.5123
9.0,17.0,0.0,0.0,0.0,67.03167,0.0,0.17706941,0.0,15.6127615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.65277
9.0,18.0,0.0,0.0,0.0,54.881687,0.0,0.103438295,0.0,11.96188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.74918
9.0,19.0,0.0,0.0,0.0,48.50622,0.0,0.0,0.0,9.731805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.48618
9.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,41.485653,814.67096,1782.2838,640.87836,114044.07,0.01869966,885.9095,913.42285,1996.2748,2941.1245,1712.3707,21898.45,2943.3757,27437.389,11275.308,50.941418
10.0,1.0,197.12115,2285.2869,5130.715,3993.597,283447.8,0.007157546,835.3897,2439.2632,1998.7142,15257.582,6197.639,19850.096,6124.6045,4037.5535,29309.295,255.13226
10.0,2.0,434.52753,2142.1177,8352.389,8261.195,354661.53,0.021416597,657.45337,2957.2905,3473.1333,17808.168,4108.1426,4304.421,4526.4375,0.0,0.0,556.4526
10.0,3.0,540.2112,1803.8906,6358.8677,3344.2354,306588.84,9.315703E-6,448.2659,2398.4382,3038.3657,8515.529,1752.6466,579.1946,1830.9156,0.0,0.0,965.18097
10.0,4.0,593.06573,1839.0703,0.0,4649.48,244135.66,0.0,325.04712,2310.4165,7205.15,5871.4736,424.00723,499.55573,1131.1891,0.0,0.0,1418.9855
10.0,5.0,831.81824,3578.1428,0.0,5081.4873,0.0,0.0,282.0112,2159.23,4476.8135,6919.6997,372.88605,238.76962,586.1122,0.0,0.0,1957.4286
10.0,6.0,1037.6329,4082.1174,0.0,5806.22,0.0,0.0,0.0,2175.6396,4966.669,5023.327,151.37804,229.04309,420.1679,0.0,0.0,2547.325
10.0,7.0,1127.511,4039.5845,0.0,1136.7926,0.0,0.0,0.0,1671.632,5424.4424,2916.7207,70.44771,317.96692,112.79243,0.0,0.0,3135.77
10.0,8.0,906.64996,3393.3228,0.0,1319.1805,0.0,0.0,0.0,1372.1956,6088.081,1096.3982,41.44,191.57129,48.092785,0.0,0.0,3652.87
10.0,9.0,2619.5967,12165.589,0.0,1045.8473,0.0,692.2431,0.0,2670.598,4936.8735,1503.2494,13.965908,324.8718,18.588348,0.0,0.0,3170.0967
10.0,10.0,0.0,16425.016,0.0,3125.3481,0.0,6050.8247,0.0,6185.831,12362.731,1892.1334,12.857318,6.0832267,25.00474,0.0,0.0,1376.3966
10.0,11.0,0.0,0.0,0.0,689.0182,0.0,3809.1038,0.0,1061.056,7058.3784,358.4152,1.2022403,0.0,14.213819,0.0,0.0,839.91974
10.0,12.0,0.0,0.0,0.0,336.44073,0.0,871.67993,0.0,293.0365,3913.455,205.4222,0.15154737,0.0,9.461604,0.0,0.0,745.8901
10.0,13.0,0.0,0.0,0.0,204.03384,0.0,88.82077,0.0,117.17099,1705.294,108.55611,0.02225963,0.0,5.46501,0.0,0.0,670.2909
10.0,14.0,0.0,0.0,0.0,136.34326,0.0,10.352262,0.0,60.65269,797.3692,80.46836,0.0069915415,0.0,4.510944,0.0,0.0,616.6415
10.0,15.0,0.0,0.0,0.0,106.636566,0.0,2.036693,0.0,39.046307,0.0,0.0,0.001059855,0.0,0.0,0.0,0.0,583.23505
10.0,16.0,0.0,0.0,0.0,83.048645,0.0,0.7310474,0.0,26.930012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.3009
10.0,17.0,0.0,0.0,0.0,64.4713,0.0,0.3618473,0.0,18.37607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.4942
10.0,18.0,0.0,0.0,0.0,50.151783,0.0,0.16514927,0.0,13.007619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.44174
10.0,19.0,0.0,0.0,0.0,41.05594,0.0,0.09668633,0.0,9.969826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.83478
10.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,24.785852,638.96466,1848.8734,355.7799,105990.57,0.0054497775,417.89835,744.558,2410.3545,1487.5134,681.0201,23402.14,1213.7821,2336.7566,15930.068,50.690132
11.0,1.0,128.18604,2095.1912,6337.9087,3836.842,290023.34,1.3265451E-5,1631.9911,2385.9832,1519.6807,9987.252,4171.8267,29400.41,5666.7573,60795.85,31144.688,243.67407
11.0,2.0,364.46173,2225.3845,6397.1484,5501.428,333499.53,0.010962585,809.8189,2871.0518,3726.053,16366.447,4383.181,11796.13,4766.3447,0.0,0.0,558.7472
11.0,3.0,709.43567,2410.691,8471.166,8201.054,336436.94,0.032842983,646.8094,3090.9226,5105.5767,17415.861,2778.9353,2184.4434,2900.0627,0.0,0.0,966.8791
11.0,4.0,788.5128,2077.399,0.0,2890.9705,271272.88,1.3514842E-5,426.45642,2382.3926,3678.8945,6756.3843,1193.6954,249.19109,1083.9852,0.0,0.0,1448.6536
11.0,5.0,780.7187,2113.734,0.0,3705.884,0.0,0.0,300.94568,2235.2622,7908.6914,4216.329,259.98563,184.83188,658.5474,0.0,0.0,1930.5435
11.0,6.0,1014.46936,3889.3152,0.0,3913.729,0.0,0.0,0.0,2028.0669,4528.8164,4825.8896,225.45918,88.717384,331.48514,0.0,0.0,2481.2612
11.0,7.0,1192.9197,4304.523,0.0,4388.819,0.0,0.0,0.0,2019.3926,4875.028,3486.9478,90.04896,83.8096,242.67957,0.0,0.0,3065.331
11.0,8.0,1241.6475,4167.865,0.0,857.99097,0.0,0.0,0.0,1538.2681,5221.4805,1984.7438,38.44525,116.694435,63.803375,0.0,0.0,3628.5513
11.0,9.0,968.79626,3379.8147,0.0,979.8841,0.0,0.0,0.0,1280.0973,5659.962,736.52405,24.071579,64.57788,27.46886,0.0,0.0,4101.141
11.0,10.0,0.0,11144.723,0.0,794.47736,0.0,697.4731,0.0,2419.8796,4489.5938,968.7741,7.0667467,123.38239,10.868593,0.0,0.0,3476.9287
11.0,11.0,0.0,0.0,0.0,2460.0354,0.0,6093.0156,0.0,5645.7695,11712.137,1228.8746,7.149557,0.0,15.066483,0.0,0.0,1481.2417
11.0,12.0,0.0,0.0,0.0,539.5918,0.0,3768.2886,0.0,946.6568,6704.6235,228.98477,0.66241115,0.0,8.359119,0.0,0.0,884.8315
11.0,13.0,0.0,0.0,0.0,263.78467,0.0,851.9391,0.0,258.3372,3704.2234,129.96762,0.08159363,0.0,5.6413817,0.0,0.0,774.65497
11.0,14.0,0.0,0.0,0.0,160.12465,0.0,86.03939,0.0,101.91909,1595.9014,67.89221,0.0076952255,0.0,3.2082713,0.0,0.0,688.62195
11.0,15.0,0.0,0.0,0.0,106.99546,0.0,9.959148,0.0,52.381176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.8509
11.0,16.0,0.0,0.0,0.0,83.79536,0.0,1.9487653,0.0,33.222942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.56775
11.0,17.0,0.0,0.0,0.0,65.30386,0.0,0.6965954,0.0,22.905788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.9941
11.0,18.0,0.0,0.0,0.0,50.69913,0.0,0.32084277,0.0,15.35144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.4823
11.0,19.0,0.0,0.0,0.0,39.428806,0.0,0.15517296,0.0,11.002721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.4589
11.0,20.0,0.0,0.0,0.0,0.0,0.0,0.09156214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,15.497669,495.56927,1811.2997,554.06244,136173.2,0.32285467,358.70834,916.30084,2335.6257,3788.822,807.686,14345.06,1135.5573,6223.639,17278.256,50.13708
12.0,1.0,75.020256,1838.6635,6378.904,2530.4895,264502.16,0.0,775.2711,2110.1455,1106.7695,11049.512,2686.4944,21924.951,2828.0513,3619.4988,40423.957,237.56628
12.0,2.0,239.17271,2074.7358,7956.91,5166.143,337679.06,0.0,1441.163,2768.8428,2827.5215,11220.948,3048.503,17332.182,4523.14,0.0,0.0,530.8525
12.0,3.0,588.83923,2602.4014,6397.167,5440.5317,313316.12,0.015490173,799.02045,2931.9985,5398.2256,16401.793,2976.538,5914.374,3082.9893,0.0,0.0,967.4626
12.0,4.0,1020.2278,2907.206,0.0,6970.946,298466.5,0.043201737,638.6375,3014.2666,6325.189,14288.529,1784.5297,925.29254,1744.6687,0.0,0.0,1447.9622
12.0,5.0,1034.8802,2384.431,0.0,2279.8203,0.0,0.0,408.48993,2273.3809,4006.1855,4727.764,697.55365,96.85415,626.76697,0.0,0.0,1964.4106
12.0,6.0,952.3607,2279.4211,0.0,2904.645,0.0,0.0,0.0,2105.7285,8131.281,2951.6367,155.89848,65.06217,369.0456,0.0,0.0,2443.0503
12.0,7.0,1168.6104,4030.9436,0.0,2894.5364,0.0,0.0,0.0,1872.4197,4389.8755,3289.5422,127.40357,32.331043,188.69789,0.0,0.0,2981.0842
12.0,8.0,1313.6068,4299.447,0.0,3252.0652,0.0,0.0,0.0,1834.9727,4646.4077,2334.32,48.813644,30.860643,133.0746,0.0,0.0,3540.4253
12.0,9.0,1321.0402,4097.919,0.0,639.25507,0.0,0.0,0.0,1407.8181,4817.8955,1302.1477,21.525715,42.784992,36.46148,0.0,0.0,4064.9707
12.0,10.0,0.0,3205.341,0.0,678.2372,0.0,0.0,0.0,1168.7744,5358.8745,476.2194,12.309591,23.385567,15.413156,0.0,0.0,4485.25
12.0,11.0,0.0,0.0,0.0,637.6,0.0,704.61066,0.0,2225.5564,4015.1855,623.4783,3.9698877,0.0,6.6106467,0.0,0.0,3728.0146
12.0,12.0,0.0,0.0,0.0,1885.8159,0.0,6034.8926,0.0,5051.427,10804.259,772.6221,3.6139991,0.0,8.841614,0.0,0.0,1559.8989
12.0,13.0,0.0,0.0,0.0,416.01953,0.0,3674.1018,0.0,834.1361,6236.628,143.42624,0.33454314,0.0,4.9613156,0.0,0.0,918.0658
12.0,14.0,0.0,0.0,0.0,203.75545,0.0,821.75995,0.0,224.29274,3430.2612,80.56004,0.03976419,0.0,3.280302,0.0,0.0,794.61237
12.0,15.0,0.0,0.0,0.0,123.8764,0.0,82.373116,0.0,87.446434,0.0,0.0,0.0018309996,0.0,0.0,0.0,0.0,699.8957
12.0,16.0,0.0,0.0,0.0,82.87956,0.0,9.485587,0.0,44.812485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.44086
12.0,17.0,0.0,0.0,0.0,65.0409,0.0,1.849411,0.0,28.28507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.2185
12.0,18.0,0.0,0.0,0.0,50.704365,0.0,0.6593036,0.0,19.316881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.7585
12.0,19.0,0.0,0.0,0.0,39.35434,0.0,0.27938697,0.0,12.839774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.18228
12.0,20.0,0.0,0.0,0.0,0.0,0.0,0.14629468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,21.0,0.0,0.0,0.0,0.0,0.0,0.07554832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,16.709093,666.2844,1324.8297,575.6674,114518.586,0.07926513,268.86288,969.6654,2067.0454,4529.241,1269.6604,41599.54,1965.9161,725.16016,10428.869,53.58452
13.0,1.0,59.76881,1825.7,5529.5474,4275.1826,341973.88,0.108095974,590.3484,2722.444,1867.2306,20191.34,4435.8447,19649.232,4081.0337,20161.44,34564.51,237.18556
13.0,2.0,140.98093,1538.7361,8050.9595,3489.7778,306418.7,0.0,626.6145,2406.4304,1971.3147,12136.485,1764.7289,10744.454,2400.212,0.0,0.0,514.8738
13.0,3.0,386.4313,2482.677,8057.8433,5001.6963,319347.3,0.0,1178.4214,2799.3738,4176.6064,11729.284,1950.2024,8752.088,2918.9841,0.0,0.0,917.51013
13.0,4.0,838.42163,3207.9243,0.0,4589.6055,279567.84,0.019854423,756.6003,2827.5413,6275.045,13053.855,1890.2642,2629.6348,1864.5372,0.0,0.0,1442.076
13.0,5.0,1324.2527,3390.2368,0.0,5503.235,0.0,0.05338519,625.19556,2842.8472,6931.644,9941.222,1084.5631,356.61682,1015.81934,0.0,0.0,1956.462
13.0,6.0,1258.1641,2630.5955,0.0,1705.4979,0.0,0.0,0.0,2121.6182,4037.5322,3324.0713,422.50757,34.46121,346.61035,0.0,0.0,2475.0078
13.0,7.0,1093.3082,2384.9927,0.0,2071.4585,0.0,0.0,0.0,1946.8147,7672.256,2020.44,86.325165,22.289831,206.94922,0.0,0.0,2925.741
13.0,8.0,1285.3369,4016.0618,0.0,2060.501,0.0,0.0,0.0,1688.6877,4278.27,2208.0886,70.76546,11.144199,106.09928,0.0,0.0,3431.992
13.0,9.0,1395.235,4175.2144,0.0,2373.314,0.0,0.0,0.0,1652.101,4403.777,1544.5457,26.867378,10.5042925,76.44719,0.0,0.0,3952.4814
13.0,10.0,0.0,3906.4526,0.0,432.91724,0.0,0.0,0.0,1267.1935,4473.005,848.05774,11.076158,14.552549,21.074425,0.0,0.0,4429.605
13.0,11.0,0.0,0.0,0.0,473.51062,0.0,0.0,0.0,1060.3735,4790.8105,306.77026,6.711205,0.0,9.004504,0.0,0.0,4794.0605
13.0,12.0,0.0,0.0,0.0,474.40982,0.0,687.53925,0.0,1973.248,3547.84,389.9659,1.9458069,0.0,3.6660666,0.0,0.0,3923.9746
13.0,13.0,0.0,0.0,0.0,1436.3759,0.0,5889.5576,0.0,4494.259,9899.713,487.0834,1.913457,0.0,5.187771,0.0,0.0,1621.0671
13.0,14.0,0.0,0.0,0.0,316.775,0.0,3545.1895,0.0,731.54364,5692.485,89.274155,0.17588587,0.0,2.9003258,0.0,0.0,940.2343
13.0,15.0,0.0,0.0,0.0,154.97025,0.0,786.694,0.0,194.4357,0.0,0.0,0.01776706,0.0,0.0,0.0,0.0,805.7429
13.0,16.0,0.0,0.0,0.0,94.269554,0.0,78.39679,0.0,74.827484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.25946
13.0,17.0,0.0,0.0,0.0,62.920197,0.0,8.986371,0.0,38.002357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.3172
13.0,18.0,0.0,0.0,0.0,49.499733,0.0,1.7457312,0.0,23.816095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0339
13.0,19.0,0.0,0.0,0.0,38.627266,0.0,0.6206108,0.0,16.133114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.4441
13.0,20.0,0.0,0.0,0.0,0.0,0.0,0.26219282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,21.0,0.0,0.0,0.0,0.0,0.0,0.13408424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,22.0,0.0,0.0,0.0,0.0,0.0,0.014382002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
