"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,80.0,0.0,0.0,0.0,0.0,0.0,2.9962583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.13837
7.0,85.0,0.0,0.0,0.0,0.0,0.0,1.3220506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1013.7158
7.0,90.0,0.0,0.0,0.0,0.0,0.0,0.47294068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.7799
7.0,95.0,0.0,0.0,0.0,0.0,0.0,0.07523049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1659.3116
7.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.89436
7.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,74.24137,0.0,0.0,8530.221,0.0,6.5740566,0.0,1169.8424,0.0,0.0,0.0,0.0,0.0,254.75105,0.0
8.0,5.0,0.0,769.11316,0.0,38.65014,51870.902,0.06308253,290.1597,0.2565811,2059.5884,12.538638,0.0,0.0,0.0,5507.27,4326.6714,0.0
8.0,10.0,4.387344,1462.9269,56.112976,229.57787,213097.22,0.0013646835,799.0532,42.383705,1803.609,532.6793,69.63936,1535.505,26.31817,18268.74,7450.7495,0.0
8.0,15.0,56.84994,2209.4138,3898.5603,607.00775,532600.2,2.7221953E-4,1142.0481,361.27908,4691.7407,2253.9695,262.18497,8621.998,749.9103,14615.845,16717.791,26.053432
8.0,20.0,107.52436,2617.8696,12831.002,3878.3384,281474.56,1.3544744E-4,539.21375,1245.1625,7273.289,11091.002,384.68848,4111.809,4513.715,8580.41,12566.631,99.658646
8.0,25.0,159.0534,2774.0825,20940.002,11438.015,110855.61,0.001730019,153.94514,3322.826,9305.254,12890.189,1688.6206,146.78886,4996.1865,4621.5845,1042.6584,182.58014
8.0,30.0,227.37424,2561.4707,788.6448,10899.837,38182.21,0.0,0.28344336,5669.217,3730.122,10260.985,2918.1472,0.6985444,2604.7976,612.54803,0.0,335.79733
8.0,35.0,314.27155,2147.5137,0.0,10669.89,1263.2261,0.0,0.0,12385.881,4072.6323,12026.708,1770.7706,0.0,649.01447,0.0,0.0,576.5837
8.0,40.0,461.3726,837.24225,0.0,845.2936,0.0,0.0,0.0,8624.905,29884.88,8413.275,1336.5619,0.0,10.447774,0.0,0.0,921.96564
8.0,45.0,608.42847,171.40947,0.0,0.0,0.0,3.261716,0.0,28.747871,1023.1282,1292.0422,332.43536,0.0,0.0,0.0,0.0,1426.9832
8.0,50.0,688.634,12308.724,0.0,0.0,0.0,6169.2065,0.0,0.023618788,0.0,10.956334,72.52195,0.0,0.0,0.0,0.0,2165.9514
8.0,55.0,680.80475,24796.295,0.0,0.0,0.0,370.46652,0.0,0.0,0.0,0.0,0.0035990162,0.0,0.0,0.0,0.0,3240.8674
8.0,60.0,5095.1143,423.16006,0.0,0.0,0.0,4175.9204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2267.9077
8.0,65.0,5251.259,0.0,0.0,0.0,0.0,974.03357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.8665
8.0,70.0,0.0,0.0,0.0,0.0,0.0,125.765915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.02216
8.0,75.0,0.0,0.0,0.0,0.0,0.0,55.603184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.7586
8.0,80.0,0.0,0.0,0.0,0.0,0.0,8.223242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.59906
8.0,85.0,0.0,0.0,0.0,0.0,0.0,1.0031841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.4056
8.0,90.0,0.0,0.0,0.0,0.0,0.0,0.7274287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1249.2028
8.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0027997394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1547.3522
8.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,209.7712,0.0,0.0,7031.159,0.0,6.365713,0.0,1169.5328,0.0,0.0,0.0,0.0,0.0,188.59378,0.0
9.0,5.0,0.0,570.93243,0.0,14.488827,53667.164,0.037499838,396.9245,0.06792485,1487.7717,8.444934,0.0,0.0,0.0,846.4554,2236.7446,0.0
9.0,10.0,4.6356015,2011.8403,56.782738,235.36337,243473.86,2.8100872E-4,1214.2552,22.986782,1875.2216,605.78955,41.76603,5295.3823,53.06349,15084.077,21934.82,0.0
9.0,15.0,62.21356,1805.0724,5747.501,1299.6188,487831.6,4.8514927E-4,1242.6321,435.1583,4589.958,2743.2495,277.28558,7116.526,663.3592,25704.69,21776.45,25.484724
9.0,20.0,117.3146,2217.7483,15744.428,3296.43,271713.44,7.44647E-4,658.61884,1419.4354,8440.554,10887.701,594.0492,4324.85,3320.2312,10452.416,12158.205,93.8917
9.0,25.0,172.52371,3475.1382,19978.791,9922.463,105626.46,0.0,214.93494,3754.2017,10610.433,13510.687,2933.5898,277.71915,4756.116,6700.6157,128.03609,180.96667
9.0,30.0,222.22403,3257.8284,1041.5314,11244.514,33006.21,0.0020967957,0.11905955,5564.432,7987.0625,11955.682,2360.187,0.2180611,2896.0776,421.5213,0.0,339.17673
9.0,35.0,348.86328,2909.4702,0.0,7371.9824,3164.424,0.0,0.0,9896.049,2852.7122,9218.152,2120.8813,0.0,661.23267,0.0,0.0,554.63135
9.0,40.0,421.04608,2144.5188,0.0,541.9679,0.0,0.0,0.0,12168.688,26367.932,8011.224,1039.2909,0.0,16.897001,0.0,0.0,909.4512
9.0,45.0,669.21606,579.96313,0.0,0.0,0.0,0.0,0.0,86.86901,3651.7935,2482.1174,450.52554,0.0,0.0,0.0,0.0,1444.1885
9.0,50.0,786.4028,2785.4055,0.0,0.0,0.0,3633.7957,0.0,0.032690786,0.0,63.801865,80.60097,0.0,0.0,0.0,0.0,2110.7676
9.0,55.0,874.71,24987.139,0.0,0.0,0.0,2890.7754,0.0,0.0,0.0,0.14358552,0.96880746,0.0,0.0,0.0,0.0,3281.3499
9.0,60.0,844.2567,6284.7056,0.0,0.0,0.0,4134.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.828
9.0,65.0,6151.552,0.0,0.0,0.0,0.0,500.54642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1738.7036
9.0,70.0,0.0,0.0,0.0,0.0,0.0,604.0379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.7707
9.0,75.0,0.0,0.0,0.0,0.0,0.0,98.430984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.65936
9.0,80.0,0.0,0.0,0.0,0.0,0.0,12.8252535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.0405
9.0,85.0,0.0,0.0,0.0,0.0,0.0,1.7479185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.5962
9.0,90.0,0.0,0.0,0.0,0.0,0.0,0.65903974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1214.863
9.0,95.0,0.0,0.0,0.0,0.0,0.0,0.05552936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272.1412
9.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,202.44432,0.0,0.0,6495.265,0.0,5.8927717,0.0,1252.5994,0.0,0.0,0.0,0.0,0.0,120.593315,0.0
10.0,5.0,0.0,432.51135,0.0,33.418602,64984.95,0.07496462,437.31165,0.0,1420.045,15.193361,2.9448814,0.0,0.0,2406.687,7121.981,0.0
10.0,10.0,3.7458992,2353.4614,110.4495,464.30765,256709.94,0.02687563,1405.783,28.1173,1841.6338,726.3174,71.84095,25777.545,165.45276,10035.223,10975.33,0.0
10.0,15.0,44.446186,2086.1829,4133.925,423.33252,592549.44,0.0061907414,1616.7734,501.99692,4469.307,1294.0387,363.2372,13711.443,1373.904,8162.7974,29724.984,25.905716
10.0,20.0,107.29884,1887.0245,17029.988,3416.0605,278394.38,7.9449575E-4,841.7212,1757.1804,9541.862,11848.032,1233.4358,3800.9595,2695.7656,7079.005,13464.05,95.72771
10.0,25.0,195.82408,3388.807,21918.756,9436.152,105736.0,0.0013637895,208.1131,3101.7415,12651.95,13589.386,1542.6079,647.8698,4215.701,6597.7227,71.00842,176.36203
10.0,30.0,245.97487,3884.8428,1115.4917,11959.319,33671.99,3.1607554E-4,8.081572,6225.185,10942.614,14323.3545,3842.922,7.129091,3114.5054,1202.7606,0.0,324.75192
10.0,35.0,365.2822,3890.2031,0.0,5481.7427,2791.865,0.0022008454,0.0,10258.227,4261.226,9068.67,1869.2781,0.0,728.152,0.0,0.0,584.1532
10.0,40.0,507.63638,3054.758,0.0,369.11642,0.0,0.0,0.0,13150.897,17639.58,7698.2104,1214.5371,0.0,46.69405,0.0,0.0,880.62177
10.0,45.0,586.7888,1608.0272,0.0,0.0,0.0,0.0,0.0,240.59494,11527.497,2988.7544,525.4257,0.0,0.0,0.0,0.0,1423.4863
10.0,50.0,900.2881,386.9166,0.0,0.0,0.0,427.2359,0.0,0.041849546,0.009694183,249.46269,83.4427,0.0,0.0,0.0,0.0,2173.488
10.0,55.0,980.0653,13621.284,0.0,0.0,0.0,6182.9,0.0,0.0,0.0,0.9901622,2.4397392,0.0,0.0,0.0,0.0,3167.9119
10.0,60.0,1121.6299,15761.963,0.0,0.0,0.0,2949.2788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5061.484
10.0,65.0,2360.3718,0.034176026,0.0,0.0,0.0,1242.6945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4358.4277
10.0,70.0,283.1711,0.0,0.0,0.0,0.0,965.16986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988.7172
10.0,75.0,0.0,0.0,0.0,0.0,0.0,97.641685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871.0202
10.0,80.0,0.0,0.0,0.0,0.0,0.0,11.53441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.42596
10.0,85.0,0.0,0.0,0.0,0.0,0.0,2.7187147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098.6791
10.0,90.0,0.0,0.0,0.0,0.0,0.0,0.55973595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1297.9795
10.0,95.0,0.0,0.0,0.0,0.0,0.0,0.11014968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.8285
10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,80.88612,0.0,0.0,6073.417,0.0,6.216272,0.0,587.97156,0.0,0.0,0.0,0.0,0.0,215.38033,0.0
11.0,5.0,0.0,374.824,0.0,19.957697,42830.973,9.026384E-4,384.44568,0.0,1430.1538,14.941948,0.0,0.0,0.0,4133.5825,5204.6035,0.0
11.0,10.0,1.3398887,1783.2285,113.91599,179.44394,297454.4,0.0053378213,1248.0822,18.096336,2024.7509,753.1635,15.19916,46162.766,346.5641,15589.013,27886.27,0.0
11.0,15.0,28.017206,2674.8374,4865.309,1501.2007,615692.9,0.005440331,1765.7266,613.629,4721.258,3539.943,165.61836,25442.043,2201.5015,21581.941,23145.018,25.374043
11.0,20.0,73.78243,1702.2343,12392.766,4789.676,289827.06,0.0014918976,839.9526,2279.7192,7871.0894,11743.348,385.9891,5799.6846,3930.952,17403.951,11893.673,91.076996
11.0,25.0,152.80785,3156.6328,29399.2,9005.898,112087.27,0.0010341214,298.10825,3487.0793,16959.287,16226.928,2404.465,1215.4794,4240.304,8376.431,162.949,181.98898
11.0,30.0,288.67493,4669.06,1753.049,12948.947,35871.65,0.0016940115,16.438314,5425.301,13754.883,14300.418,2615.304,39.349476,3219.4329,634.4562,0.0,322.64722
11.0,35.0,389.8562,3552.5828,0.0,4279.9414,1360.447,0.0015532355,0.0,10568.696,6848.486,11090.711,3166.828,0.0,1099.1023,0.0,0.0,551.79315
11.0,40.0,570.0006,4274.1865,0.0,257.3891,0.0,0.0014139402,0.0,14854.811,6462.7915,7030.3433,1412.4279,0.0,40.049053,0.0,0.0,940.3297
11.0,45.0,718.0682,2458.7612,0.0,0.0,0.0,0.0,0.0,360.2302,21087.062,2969.7148,545.70593,0.0,0.0,0.0,0.0,1407.2664
11.0,50.0,820.5524,1024.4476,0.0,0.0,0.0,0.0022628654,0.0,0.041646484,0.051343884,640.5885,155.68466,0.0,0.0,0.0,0.0,2185.2998
11.0,55.0,1151.7924,3068.5876,0.0,0.0,0.0,6631.1616,0.0,0.0,0.0,3.758619,8.236593,0.0,0.0,0.0,0.0,3246.0986
11.0,60.0,1143.2306,7969.237,0.0,0.0,0.0,811.8669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4907.1763
11.0,65.0,1361.7224,0.094453886,0.0,0.0,0.0,3362.6414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6432.729
11.0,70.0,98.39373,0.0,0.0,0.0,0.0,953.1657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2583.1257
11.0,75.0,0.0,0.0,0.0,0.0,0.0,94.45378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1254.5598
11.0,80.0,0.0,0.0,0.0,0.0,0.0,10.842774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.8446
11.0,85.0,0.0,0.0,0.0,0.0,0.0,2.8355486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1157.5912
11.0,90.0,0.0,0.0,0.0,0.0,0.0,0.5055697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1244.6042
11.0,95.0,0.0,0.0,0.0,0.0,0.0,0.10510279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.45026
11.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,28.80472,0.0,0.0,5636.526,0.0,0.0,0.0,612.6265,0.0,0.0,0.0,0.0,0.0,140.0799,0.0
12.0,5.0,0.0,576.5896,0.0,19.960794,34977.93,0.10712358,230.97018,0.0,1560.6213,0.0,4.220811E-5,0.0,0.0,2644.5571,4325.8027,0.0
12.0,10.0,1.8366315,1169.3458,81.30768,262.61557,256777.72,3.9231104E-6,1151.7438,5.225124,1583.5317,366.966,30.05165,50397.86,23.721678,18839.357,13753.745,0.0
12.0,15.0,17.53499,3107.9604,4416.755,430.6155,568460.2,8.0278325E-5,1755.171,334.75385,5048.11,1846.0421,190.08682,36803.766,711.6445,13733.752,11795.4375,25.959785
12.0,20.0,41.381508,1869.6328,13227.853,2985.4531,338954.97,6.425646E-4,934.2973,2193.0603,9591.098,11703.1875,313.9193,5777.6177,4131.0654,7389.9844,8109.313,94.06328
12.0,25.0,89.117065,3380.348,23986.354,12027.625,107843.54,0.002670381,297.76782,4732.885,13322.599,15078.309,1673.7511,962.7729,4622.838,4133.847,209.65166,167.38182
12.0,30.0,208.56198,3973.0107,763.8324,12950.066,33776.766,0.0016914476,24.733755,5030.187,17231.193,13181.238,3018.072,86.9125,3082.0547,423.17844,0.0,318.21295
12.0,35.0,401.5839,4969.4976,0.0,3323.1558,1321.166,0.0014726771,0.0,10701.4,11654.057,11823.696,2394.5166,0.0013314013,1103.8274,0.0,0.0,558.3437
12.0,40.0,602.8422,3512.1873,0.0,169.86638,0.0,0.0033773135,0.0,16058.563,4044.316,6954.4424,1909.2241,0.0,37.363445,0.0,0.0,885.8746
12.0,45.0,815.593,3975.91,0.0,0.0,0.0,0.0,0.0,410.9261,20793.582,3329.3906,766.9095,0.0,0.0,0.0,0.0,1466.0288
12.0,50.0,996.5518,1379.251,0.0,0.0,0.0,0.0,0.0,0.04405566,3.7052112,891.8061,175.77763,0.0,0.0,0.0,0.0,2154.3975
12.0,55.0,1105.2157,209.3826,0.0,0.0,0.0,5811.301,0.0,0.0,0.0,5.673033,11.349095,0.0,0.0,0.0,0.0,3382.189
12.0,60.0,1429.5624,1.0478252,0.0,0.0,0.0,826.13385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4884.376
12.0,65.0,1381.9105,0.0,0.0,0.0,0.0,4022.8706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7498.7383
12.0,70.0,74.26739,0.0,0.0,0.0,0.0,921.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5800.7593
12.0,75.0,0.0,0.0,0.0,0.0,0.0,90.63533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1086.0234
12.0,80.0,0.0,0.0,0.0,0.0,0.0,10.34791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198.6624
12.0,85.0,0.0,0.0,0.0,0.0,0.0,2.6694162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1138.8682
12.0,90.0,0.0,0.0,0.0,0.0,0.0,0.47760624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.6469
12.0,95.0,0.0,0.0,0.0,0.0,0.0,0.08885149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.65106
12.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,78.23156,0.0,0.0,5020.4604,0.0,0.018097881,0.0,940.34534,0.0,0.0,0.0,0.0,0.0,100.64641,0.0
13.0,5.0,0.0,521.26825,0.0,34.23473,47069.895,0.0033883946,282.19583,0.0,1013.49536,5.1706734,0.0,0.0,0.0,63.445595,5388.929,0.0
13.0,10.0,1.669633,1232.8801,45.075035,282.61618,233981.31,0.026488831,898.7668,11.591102,1658.5883,770.4529,50.677357,37377.53,86.18072,8737.251,16806.764,0.0
13.0,15.0,18.983513,2322.5044,2816.882,940.1478,567306.2,0.005952051,1574.0062,371.68628,3697.1057,2768.51,323.23636,36420.14,1369.5067,17176.977,24611.588,27.065622
13.0,20.0,36.05676,2342.1562,12339.494,3034.569,335925.97,4.6546334E-5,1064.3121,1838.1051,10182.06,5541.904,689.4066,8493.802,3513.1716,11609.855,8143.416,97.280495
13.0,25.0,57.948177,3462.5227,20367.613,12350.567,86195.7,7.2164205E-4,361.3236,5062.281,13340.969,15450.918,2228.644,1156.9098,4808.058,3727.12,180.1804,169.73929
13.0,30.0,116.683655,3601.335,192.14528,11766.0625,37161.203,0.0036310575,3.96295,6411.0327,18323.586,14005.321,3335.7239,101.82229,2742.2454,309.9542,0.0,309.73428
13.0,35.0,269.49313,4219.5503,0.0,2523.5212,2306.6985,0.0024413543,0.0,9290.948,15192.664,10697.435,2276.9363,0.01763024,1027.148,0.0,0.0,517.4778
13.0,40.0,542.73456,3763.456,0.0,99.05566,0.0,0.0028025357,0.0,17464.244,5224.8003,7616.2104,1725.8547,0.0,41.39698,0.0,0.0,897.0279
13.0,45.0,882.73236,4164.4727,0.0,0.0,0.0,0.0018888887,0.0,559.59534,16679.63,3395.3767,829.2505,0.0,0.0,0.0,0.0,1395.6217
13.0,50.0,1114.4161,1878.3728,0.0,0.0,0.0,0.0,0.0,0.04003462,5.064249,921.68195,180.6027,0.0,0.0,0.0,0.0,2251.0232
13.0,55.0,1339.5905,676.38196,0.0,0.0,0.0,3893.9446,0.0,0.0,3.0850386E-4,35.107254,11.877398,0.0,0.0,0.0,0.0,3285.2317
13.0,60.0,1451.2362,0.86825114,0.0,0.0,0.0,2574.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5079.9365
13.0,65.0,1319.3647,0.0,0.0,0.0,0.0,3898.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7249.607
13.0,70.0,4.6409163,0.0,0.0,0.0,0.0,870.9042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9468.145
13.0,75.0,0.0,0.0,0.0,0.0,0.0,96.149734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2088.5168
13.0,80.0,0.0,0.0,0.0,0.0,0.0,10.445879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.7483
13.0,85.0,0.0,0.0,0.0,0.0,0.0,2.416157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1444.0723
13.0,90.0,0.0,0.0,0.0,0.0,0.0,0.54862326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1214.6091
13.0,95.0,0.0,0.0,0.0,0.0,0.0,0.023274988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.14676
13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,86.37602,0.0,0.0,6425.9404,0.0,0.0,0.0,565.08264,0.0,0.0,0.0,0.0,0.0,104.17992,0.0
14.0,5.0,0.0,376.1591,0.0,23.127789,46450.2,0.116956815,381.46915,0.0,1330.626,15.51087,0.0,0.0,0.0,1443.4033,5260.4126,0.0
14.0,10.0,2.2944853,1805.7773,107.97469,300.07733,252970.5,0.01223264,1051.164,8.798224,1346.2258,794.3879,33.867275,39285.348,136.13322,9062.192,20228.83,0.0
14.0,15.0,17.824848,1820.0042,3624.8242,950.0044,558663.9,0.0027892618,1421.7775,501.009,4087.94,4408.5596,251.90852,38989.96,1605.7008,4111.3555,21395.41,23.077412
14.0,20.0,33.94459,2464.6548,8783.163,3203.017,313531.3,0.0063342885,994.80414,1702.1206,7715.6304,10036.767,747.8738,11803.177,5166.411,5105.071,10121.903,89.92382
14.0,25.0,63.571068,3804.2678,18855.7,9560.899,111879.766,2.060921E-5,326.1727,4587.0117,17234.273,10228.971,3623.8274,1011.82,4811.501,4075.1257,330.03064,176.45435
