"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,25.0,49.007893,2234.546,12874.441,15106.504,112646.16,0.0,722.49634,3244.3591,8474.227,11376.104,4894.884,1392.5247,6857.6387,1678.2014,718.93146,173.05037
14.0,30.0,78.430756,5400.847,781.5804,21098.342,40115.21,0.0,2.8273149,5342.9727,10379.8125,12601.868,4581.1133,100.93454,4836.475,1089.4153,0.0,305.05246
14.0,35.0,156.1315,5378.796,0.0,2004.794,627.8174,4.051956,0.0,9517.444,15227.153,11946.84,2309.8076,0.29275462,1278.8499,0.0,0.0,511.24725
14.0,40.0,269.66144,4255.201,0.0,47.823338,0.0,2.0586996,0.0,16724.992,10842.087,6886.1084,1940.2834,0.0,72.67325,0.0,0.0,877.5315
14.0,45.0,574.7534,3577.4226,0.0,0.0,0.0,0.017651489,0.0,902.17346,11145.42,3647.1716,1609.5801,0.0,0.0,0.0,0.0,1365.1965
14.0,50.0,1355.1198,2420.6768,0.0,0.0,0.0,0.010900673,0.0,0.03883596,8.369265,1174.3318,265.30246,0.0,0.0,0.0,0.0,2086.8704
14.0,55.0,1717.0515,421.9055,0.0,0.0,0.0,1861.5532,0.0,0.0,0.011513255,120.162186,18.49366,0.0,0.0,0.0,0.0,3362.3738
14.0,60.0,1997.9639,6.400866,0.0,0.0,0.0,4721.5156,0.0,0.0,0.0,0.2913332,0.05663243,0.0,0.0,0.0,0.0,4935.1426
14.0,65.0,1040.1998,0.0,0.0,0.0,0.0,3772.7922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7586.2915
14.0,70.0,0.1570088,0.0,0.0,0.0,0.0,795.96594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11697.054
14.0,75.0,0.0,0.0,0.0,0.0,0.0,128.05179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3885.1309
14.0,80.0,0.0,0.0,0.0,0.0,0.0,15.3085165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1820.9135
14.0,85.0,0.0,0.0,0.0,0.0,0.0,2.1430478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1165.5552
14.0,90.0,0.0,0.0,0.0,0.0,0.0,0.6666407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1420.521
14.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.0,49.01876,0.0,0.0,5779.4395,0.0,0.0,0.0,549.4287,0.0,0.0,0.0,0.0,0.0,155.27257,0.0
15.0,5.0,0.0,529.7203,0.0,2.4760857,28651.527,5.6720193E-4,149.43906,0.0,1372.6616,12.400698,0.55204713,0.0,0.0,2351.563,3439.3855,0.0
15.0,10.0,1.7767231,2419.309,39.80799,178.26144,241146.06,0.0014678369,859.48645,5.7468863,2108.8,529.4241,137.24054,36123.9,424.87866,22948.172,18870.64,0.0
15.0,15.0,22.361273,2549.756,1649.0393,1543.7853,555636.2,0.23131067,1222.1212,422.1576,2576.6694,2975.7551,1419.7401,38498.027,5242.7666,24671.543,26141.861,32.615486
15.0,20.0,37.815796,1721.7349,5312.5566,4886.9707,296838.97,0.53914875,996.4059,1615.2854,6918.562,10084.469,2034.7656,11395.858,7542.0596,13139.745,8370.584,102.70661
15.0,25.0,57.16375,3344.3352,14873.109,21175.75,107559.55,0.0022285406,597.5798,3852.3833,13241.47,12410.113,4133.71,1586.1447,6140.812,3227.1282,279.66803,154.61679
15.0,30.0,73.38291,3829.339,834.15594,17527.904,30059.984,0.0,19.378103,6267.5503,10016.967,11028.873,4997.798,66.53086,4878.767,103.119576,0.0,301.06888
15.0,35.0,115.37089,6619.284,0.0,1646.8878,629.1101,0.0,0.0,10293.394,15529.097,12114.335,3704.74,0.21119186,1390.6997,0.0,0.0,538.5593
15.0,40.0,220.51642,5420.351,0.0,7.0136204,0.0,7.0987453,0.0,17399.477,10774.694,6974.368,1900.0043,0.0,99.54513,0.0,0.0,816.1292
15.0,45.0,375.39572,3422.8496,0.0,0.0,0.0,0.0048126527,0.0,1235.4744,4608.0737,3530.7312,1680.9202,0.0,0.0,0.0,0.0,1397.7949
15.0,50.0,799.0934,2143.8647,0.0,0.0,0.0,0.024459822,0.0,0.03714683,79.228836,1352.6428,438.8418,0.0,0.0,0.0,0.0,2098.4573
15.0,55.0,1836.4319,490.55356,0.0,0.0,0.0,626.6369,0.0,0.0,0.02085431,147.79753,23.56941,0.0,0.0,0.0,0.0,3230.9846
15.0,60.0,2272.6345,0.5749718,0.0,0.0,0.0,5839.322,0.0,0.0,0.0,0.15326464,0.07023222,0.0,0.0,0.0,0.0,5172.4395
15.0,65.0,1513.4739,0.0,0.0,0.0,0.0,3637.3665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7766.3545
15.0,70.0,0.0,0.0,0.0,0.0,0.0,659.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11709.255
15.0,75.0,0.0,0.0,0.0,0.0,0.0,264.0755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8859.557
15.0,80.0,0.0,0.0,0.0,0.0,0.0,23.815521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1437.5026
15.0,85.0,0.0,0.0,0.0,0.0,0.0,1.8707231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1452.9442
15.0,90.0,0.0,0.0,0.0,0.0,0.0,0.7989288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133.0194
15.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,0.0,65.91021,0.0,0.0,8226.277,0.0,0.0,0.0,1436.2517,0.0,0.0,0.0,0.0,0.0,224.787,0.0
16.0,5.0,0.0,536.90027,0.0,78.85823,41638.582,0.090291515,297.6125,0.0,1502.5211,8.232204,1.5421833,0.0,0.0,18.601187,3481.493,0.0
16.0,10.0,2.0405126,2024.0155,101.04937,545.4527,199536.72,1.1170367E-5,720.2296,12.66992,1513.4948,884.9128,210.25758,32086.08,86.076,2938.6218,9415.039,0.0
16.0,15.0,24.943398,2450.1443,1507.0271,95.85615,558790.5,0.0,1168.8243,290.9272,4248.12,1898.0933,355.9504,28678.988,3268.5525,8472.755,19307.994,37.405956
16.0,20.0,42.98655,1859.5502,3632.519,2458.1492,316131.62,0.16481788,1132.5203,1765.3296,5105.2095,8967.517,2414.9949,11413.768,7527.0327,5545.664,9431.186,126.02172
16.0,25.0,63.99495,3384.9233,11620.965,19079.832,103922.97,0.9395348,329.71927,3661.6108,12044.304,12636.288,3611.9792,1401.7565,4566.8394,2491.4392,280.40543,201.12917
16.0,30.0,88.49959,4659.6016,1129.374,19914.068,30440.604,0.0033624321,33.017365,7179.888,13399.258,9589.232,4102.4316,61.897873,4221.624,97.844696,0.0,297.91064
16.0,35.0,121.654144,6307.7144,0.0,1273.8987,1668.0983,0.0,0.0,10885.083,13729.213,10297.454,2953.8745,0.7378081,1178.5731,0.0,0.0,486.69595
16.0,40.0,166.7613,5833.487,0.0,0.0,0.0,5.27631,0.0,18078.322,11491.638,7224.618,2221.913,0.0,97.01661,0.0,0.0,873.6242
16.0,45.0,294.21976,4318.6255,0.0,0.0,0.0,2.5943613,0.0,1784.983,5208.391,3431.7153,1274.3502,0.0,0.0,0.0,0.0,1298.7799
16.0,50.0,530.80145,1922.1636,0.0,0.0,0.0,0.0257745,0.0,0.034676157,198.05994,1297.7145,529.51965,0.0,0.0,0.0,0.0,2131.855
16.0,55.0,1148.5043,622.76764,0.0,0.0,0.0,159.59404,0.0,0.0,0.0,156.12653,23.971807,0.0,0.0,0.0,0.0,3190.6575
16.0,60.0,2392.282,2.4904358,0.0,0.0,0.0,6087.104,0.0,0.0,0.0,0.08434466,0.10075732,0.0,0.0,0.0,0.0,4988.921
16.0,65.0,1984.6176,0.0,0.0,0.0,0.0,3310.5994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7784.551
16.0,70.0,2.8885853,0.0,0.0,0.0,0.0,654.6989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11973.265
16.0,75.0,0.0,0.0,0.0,0.0,0.0,389.76492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13769.893
16.0,80.0,0.0,0.0,0.0,0.0,0.0,39.89179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1489.4192
16.0,85.0,0.0,0.0,0.0,0.0,0.0,1.6602026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1705.712
16.0,90.0,0.0,0.0,0.0,0.0,0.0,0.8688001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0197
16.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,0.0,136.33847,0.0,0.0,6840.301,0.0,0.0,0.0,1045.491,0.0,0.0,0.0,0.0,0.0,232.63387,0.0
17.0,5.0,0.0,764.351,0.0,15.971183,59616.72,0.02316006,492.69547,0.0,1227.9015,13.024224,2.1457994,0.0,0.0,0.16850923,2484.4456,0.0
17.0,10.0,2.1541378,1532.4863,14.275682,317.0092,189493.66,0.019538028,884.97925,19.056057,1655.7722,473.21695,157.1372,47216.55,170.54161,82.141174,17672.617,0.0
17.0,15.0,37.615242,2215.7214,2349.021,2497.2627,544766.8,1.2051644E-4,1052.2562,474.45294,3368.4055,3166.4612,701.2145,33510.0,2718.1716,1607.0873,29495.861,61.645706
17.0,20.0,61.91327,1742.6825,5972.969,6317.2056,291615.75,0.0,1150.5842,1777.2222,7582.7017,12587.818,3253.507,10064.778,8315.903,9058.094,9322.786,184.80058
17.0,25.0,74.82447,3098.7234,8673.591,15523.006,104805.53,0.15560627,327.84143,4576.3696,8860.448,13127.949,5242.0176,1133.5143,5565.689,8677.889,531.11835,235.01688
17.0,30.0,101.58964,4633.889,1020.0878,18900.975,31593.92,1.1707852,19.203959,6361.812,17162.625,11802.755,4583.786,61.409966,3049.1074,1284.7947,0.0,375.85037
17.0,35.0,141.87962,7168.655,0.0,951.0302,2257.7754,0.003425879,0.0,12561.667,11883.21,7508.4165,3746.7246,0.33302727,1070.1437,0.0,0.0,569.5842
17.0,40.0,189.94292,5263.008,0.0,0.0,0.0,0.04041232,0.0,18814.371,13038.426,7748.0293,1974.9468,0.0,76.7684,0.0,0.0,767.3288
17.0,45.0,238.33228,6597.535,0.0,0.0,0.0,8.388186,0.0,2338.18,4747.3438,3426.7808,1045.2145,0.0,0.0,0.0,0.0,1364.8068
17.0,50.0,403.72058,1742.3661,0.0,0.0,0.0,0.028867774,0.0,0.032318935,94.67683,1235.1221,509.46133,0.0,0.0,0.0,0.0,1995.9341
17.0,55.0,739.2515,592.5963,0.0,0.0,0.0,0.009825496,0.0,0.0,0.0,163.66318,35.097134,0.0,0.0,0.0,0.0,3267.029
17.0,60.0,1805.759,58.48351,0.0,0.0,0.0,5991.322,0.0,0.0,0.0,1.0866209,0.11288018,0.0,0.0,0.0,0.0,4834.0117
17.0,65.0,2161.2693,0.0,0.0,0.0,0.0,2973.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7943.3105
17.0,70.0,6.9599504,0.0,0.0,0.0,0.0,665.86566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12085.782
17.0,75.0,0.0,0.0,0.0,0.0,0.0,493.38214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17075.217
17.0,80.0,0.0,0.0,0.0,0.0,0.0,56.09688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3308.433
17.0,85.0,0.0,0.0,0.0,0.0,0.0,1.85985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.3693
17.0,90.0,0.0,0.0,0.0,0.0,0.0,0.73560154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.411476
17.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,0.0,82.34134,0.0,0.0,5766.861,0.0,2.0287254,0.0,737.1196,0.0,0.0,0.0,0.0,132.65411,303.80194,0.0
18.0,5.0,0.0,817.9944,0.0,33.76833,54900.715,0.15319332,405.96402,0.0,1522.2311,6.322671,0.75787514,0.0,0.0,11544.291,5323.378,0.0
18.0,10.0,1.4009782,1597.8458,14.389583,274.78998,244183.61,6.401021E-7,875.5876,12.701525,1474.3104,348.8229,150.27283,33071.5,243.73729,16601.186,13486.242,0.0
18.0,15.0,24.462027,1834.6216,765.0053,487.70187,488866.78,1.4275959E-4,931.9386,517.37744,3859.2107,1866.8271,206.79314,39479.19,1395.7393,5774.3887,20726.62,81.49748
18.0,20.0,61.395424,1766.7825,5210.9746,5492.5654,303411.03,3.9565715E-4,829.6103,1707.8368,7250.227,8798.38,1287.9081,9446.276,8839.173,645.09576,13082.631,263.00168
18.0,25.0,126.89211,2808.1328,8901.444,16062.792,113839.47,0.0,633.0277,5032.1343,10979.262,19216.965,4892.695,1458.1995,6887.679,1200.5061,189.81454,374.2266
18.0,30.0,130.10968,4538.5176,742.35077,21969.11,23854.684,0.36185524,7.586468,7676.565,16010.553,12679.2705,6266.051,36.448128,2949.4893,1419.7339,0.0,493.7755
18.0,35.0,166.68141,6577.1484,0.0,726.82745,1226.9548,1.1789911,0.0,13254.441,14051.517,8649.033,4339.866,0.1483265,885.33105,0.0,0.0,690.1478
18.0,40.0,225.1084,7298.107,0.0,0.0,0.0,0.0023025165,0.0,20421.357,12933.8,6971.3867,2107.212,0.0,56.835423,0.0,0.0,968.2658
18.0,45.0,284.65695,5081.4614,0.0,0.0,0.0,8.916334,0.0,2813.9058,4770.362,3306.2922,1259.5829,0.0,0.0,0.0,0.0,1233.8922
18.0,50.0,337.07138,3436.2754,0.0,0.0,0.0,0.028603718,0.0,0.030809086,35.559418,1203.9315,535.214,0.0,0.0,0.0,0.0,2094.4893
18.0,55.0,582.77124,640.83014,0.0,0.0,0.0,0.00721017,0.0,0.0,0.0,150.89137,44.211586,0.0,0.0,0.0,0.0,3117.586
18.0,60.0,1085.9169,11.529793,0.0,0.0,0.0,5803.711,0.0,0.0,0.0,0.8439817,0.21586794,0.0,0.0,0.0,0.0,4973.928
18.0,65.0,1656.1544,0.0,0.0,0.0,0.0,2457.5825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7631.349
18.0,70.0,0.73066044,0.0,0.0,0.0,0.0,941.4188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12804.051
18.0,75.0,0.0,0.0,0.0,0.0,0.0,574.2417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20411.188
18.0,80.0,0.0,0.0,0.0,0.0,0.0,62.816593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4892.6064
18.0,85.0,0.0,0.0,0.0,0.0,0.0,2.0400255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990.0237
18.0,90.0,0.0,0.0,0.0,0.0,0.0,0.53340775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.0,46.617943,0.0,0.0,5463.4106,0.0,0.8375243,0.0,336.09982,0.0,0.0,0.0,0.0,0.0,272.24893,0.0
19.0,5.0,0.0,478.17548,0.0,6.716131,41949.36,0.013535803,408.64432,0.0,1302.1027,21.80616,0.0,0.0,0.0,2400.8103,3193.814,0.0
19.0,10.0,1.137906,1312.8655,29.290201,83.904305,270113.1,0.01493598,1009.5413,19.00733,1429.1613,272.928,154.43707,39060.68,230.32095,20931.92,21228.057,0.0
19.0,15.0,19.510643,1908.9242,1244.2231,771.66455,537727.2,0.0,921.8221,586.0823,2707.8582,1141.1096,630.68304,29878.482,1540.0044,34398.547,26423.785,104.19952
19.0,20.0,40.214745,1678.902,2519.059,2589.2898,272812.97,7.70664E-5,729.96106,2415.8354,7398.479,5856.3135,2148.4688,10474.623,5397.443,15190.338,10730.998,331.8844
19.0,25.0,82.58242,2901.6826,11905.492,20274.201,109075.87,5.461196E-4,568.8878,5762.9233,12879.326,12592.587,1985.5115,1447.4431,7552.789,3916.6216,164.65656,498.97086
19.0,30.0,192.88889,4017.0454,739.7334,19539.314,31780.133,0.0,4.968614,9181.86,14184.776,18726.014,5003.924,22.727087,3329.8608,177.08942,0.0,730.94324
19.0,35.0,258.40173,5464.7466,0.0,524.44275,527.7328,1.2522236,0.0,14434.473,19531.531,9875.622,5122.055,0.110736944,656.74316,0.0,0.0,1031.9299
19.0,40.0,263.6494,7889.909,0.0,0.0,0.0,0.57078564,0.0,22442.682,13247.963,5272.3403,3077.1323,0.0,48.2578,0.0,0.0,1162.7053
19.0,45.0,334.96497,5165.8433,0.0,0.0,0.0,8.13827,0.0,3048.512,3702.1616,3838.3171,1134.7117,0.0,0.0,0.0,0.0,1576.918
19.0,50.0,413.2704,3910.0686,0.0,0.0,0.0,1.1953574,0.0,0.029717179,20.941925,1233.4539,435.97812,0.0,0.0,0.0,0.0,1934.0944
19.0,55.0,467.45273,600.3913,0.0,0.0,0.0,0.004951459,0.0,0.0,0.0,136.78947,37.9139,0.0,0.0,0.0,0.0,3243.2732
19.0,60.0,857.6681,19.435188,0.0,0.0,0.0,5644.2734,0.0,0.0,0.0,0.47970405,0.29989067,0.0,0.0,0.0,0.0,4867.185
19.0,65.0,922.1802,0.0,0.0,0.0,0.0,1977.8676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7651.261
19.0,70.0,1.2889755,0.0,0.0,0.0,0.0,1252.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12851.084
19.0,75.0,0.0,0.0,0.0,0.0,0.0,613.5951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21056.613
19.0,80.0,0.0,0.0,0.0,0.0,0.0,64.56566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9489.9795
19.0,85.0,0.0,0.0,0.0,0.0,0.0,2.1158376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.2249
19.0,90.0,0.0,0.0,0.0,0.0,0.0,0.06346916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,75.39901,0.0,0.0,9184.264,0.0,0.019721828,0.0,1028.653,0.0,0.0,0.0,0.0,0.0,252.34766,0.0
20.0,5.0,0.0,750.05194,0.0,45.38328,38981.836,0.25629592,425.61157,0.1372842,1545.8175,20.755533,0.0,0.0,0.0,11.22631,2375.06,0.0
20.0,10.0,0.9113248,1540.9188,13.060275,318.38083,228172.05,2.0237884E-4,763.303,37.453243,1391.17,992.4788,88.74934,37121.977,99.543236,1158.1421,8803.851,0.0
20.0,15.0,8.741971,1858.1957,909.1116,188.92792,578205.9,0.0,969.2851,557.1622,3156.4492,2162.4346,607.12714,26696.285,1513.5785,7235.858,23780.748,119.91119
20.0,20.0,23.468004,1917.2402,2726.145,1654.1953,267789.62,0.0,683.5372,2431.784,5420.854,5334.7036,2698.6228,11196.434,3496.0898,7603.8413,11915.221,375.51215
20.0,25.0,61.395317,2880.113,5840.6577,12159.172,119370.64,0.0,471.04483,5838.178,13775.238,7988.031,2791.8584,1092.096,7298.6953,3184.5444,476.2105,611.2497
20.0,30.0,120.67257,4219.454,973.4595,25937.76,29077.107,6.7453226E-4,1.4846727,10989.275,15469.617,14954.829,2979.589,15.635491,3213.7212,337.39212,0.0,919.25507
20.0,35.0,259.8887,5063.18,0.0,111.170425,1687.555,0.0,0.0,16859.998,22016.623,13406.653,3379.1091,0.045778923,751.0287,0.0,0.0,1425.2917
20.0,40.0,449.76147,6822.419,0.0,0.0,0.0,2.118338,0.0,21891.84,12340.403,5731.1484,3959.5532,0.0,45.102386,0.0,0.0,1801.7975
20.0,45.0,407.23438,6233.9688,0.0,0.0,0.0,0.4136637,0.0,3412.9172,5335.485,3527.9631,1368.2303,0.0,0.0,0.0,0.0,1956.3184
20.0,50.0,484.16953,3564.6536,0.0,0.0,0.0,9.228591,0.0,0.022680074,22.124115,1120.0099,434.03497,0.0,0.0,0.0,0.0,2447.0325
20.0,55.0,568.9021,1152.2255,0.0,0.0,0.0,0.004843557,0.0,0.0,0.0,182.62299,46.220173,0.0,0.0,0.0,0.0,3017.0454
20.0,60.0,662.44495,2.785258,0.0,0.0,0.0,5508.749,0.0,0.0,0.0,0.997926,0.24544264,0.0,0.0,0.0,0.0,4944.8096
20.0,65.0,765.92255,0.0,0.0,0.0,0.0,1536.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7806.8394
20.0,70.0,0.0801996,0.0,0.0,0.0,0.0,1567.4801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13008.015
20.0,75.0,0.0,0.0,0.0,0.0,0.0,631.5832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21482.037
20.0,80.0,0.0,0.0,0.0,0.0,0.0,65.864555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13911.435
20.0,85.0,0.0,0.0,0.0,0.0,0.0,1.232012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
