"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,80.0,0.0,0.0,0.0,0.0,0.0,2.9015708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.8285
7.0,85.0,0.0,0.0,0.0,0.0,0.0,1.3102148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1013.34875
7.0,90.0,0.0,0.0,0.0,0.0,0.0,0.48463354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.1735
7.0,95.0,0.0,0.0,0.0,0.0,0.0,0.07562739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1659.8635
7.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.34305
7.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,91.48892,0.0,0.0,9199.654,0.0,1.3137022,0.0,972.6363,0.0,0.0,0.0,0.0,0.0,79.487755,0.0
8.0,5.0,0.0,795.25256,0.0,40.519382,54418.195,0.011146575,639.1485,0.0,1219.5714,14.26401,0.0,0.0,0.0,602.9041,3846.762,0.0
8.0,10.0,3.4220722,2003.5873,39.497604,535.7016,217904.02,0.0027988434,659.004,19.153776,860.01917,1107.1638,40.85589,3001.39,242.59833,11949.371,21386.291,0.0
8.0,15.0,75.61349,1982.5856,2240.395,1007.24133,570318.5,0.0,869.2728,225.08945,3646.4087,3011.9404,387.49106,8197.514,1159.9419,5441.88,18145.062,25.31242
8.0,20.0,136.12714,2712.6843,6261.399,2839.943,303232.97,0.0,632.37866,1041.4982,9023.364,10581.353,848.0653,6900.9204,4447.647,1200.089,12295.683,96.7299
8.0,25.0,145.00053,3265.3281,11735.782,18511.166,111258.04,0.0,156.47435,2362.7236,8272.179,12577.135,2694.6514,284.43375,4847.357,742.0499,453.00635,185.03616
8.0,30.0,239.18907,2635.8032,467.46283,11714.648,40427.82,0.0,0.018860659,3718.9722,5502.135,11842.143,2934.4968,0.1474035,2659.3567,129.15636,0.0,340.062
8.0,35.0,289.79465,2082.5447,0.0,10720.932,840.84393,0.0,0.0,11246.152,5529.355,11666.462,1779.0281,0.0,250.08208,0.0,0.0,546.54645
8.0,40.0,431.7337,803.4514,0.0,845.32623,0.0,0.0,0.0,8591.6875,28554.557,7888.18,735.5838,0.0,6.849385,0.0,0.0,897.40015
8.0,45.0,658.3667,442.51492,0.0,0.0,0.0,10.927774,0.0,77.54956,977.8091,1230.0559,221.05772,0.0,0.0,0.0,0.0,1444.3293
8.0,50.0,737.7909,14085.854,0.0,0.0,0.0,5843.6973,0.0,0.02789052,0.0,48.554955,60.34174,0.0,0.0,0.0,0.0,2210.1724
8.0,55.0,678.365,21213.383,0.0,0.0,0.0,334.09763,0.0,0.0,0.0,0.0,0.010897082,0.0,0.0,0.0,0.0,3269.7168
8.0,60.0,5732.11,282.07715,0.0,0.0,0.0,4189.9165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2241.1013
8.0,65.0,5270.751,0.0,0.0,0.0,0.0,960.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.06415
8.0,70.0,0.0,0.0,0.0,0.0,0.0,140.96326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.6276
8.0,75.0,0.0,0.0,0.0,0.0,0.0,54.214836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.19275
8.0,80.0,0.0,0.0,0.0,0.0,0.0,8.015489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.6955
8.0,85.0,0.0,0.0,0.0,0.0,0.0,0.99012786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.89777
8.0,90.0,0.0,0.0,0.0,0.0,0.0,0.7304308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250.7887
8.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0042903316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1547.6332
8.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,129.63078,0.0,0.0,9121.176,0.0,0.0,0.0,1398.5269,0.0,0.0,0.0,0.0,0.0,279.55164,0.0
9.0,5.0,0.0,691.1248,0.0,27.45228,52923.215,0.023800025,210.89194,0.22387405,1533.4795,2.490712,0.0,0.0,0.0,0.0,2381.8428,0.0
9.0,10.0,2.5059826,2450.4688,58.18505,333.76288,231633.58,0.01057972,900.3712,19.821037,1262.4691,637.0305,60.88369,14011.474,167.2202,4294.4873,11909.442,0.0
9.0,15.0,70.69806,1831.2543,2174.8965,1251.4476,561792.06,0.0041394355,842.63776,244.29657,2082.4949,5567.7466,342.91003,6844.4297,3405.9402,19798.857,29196.156,26.356863
9.0,20.0,136.53459,2280.5493,7292.646,5687.7935,277142.22,0.0,649.1131,1022.3697,8388.256,14899.709,635.19763,4700.963,4059.3774,15855.2,9855.635,95.92743
9.0,25.0,239.52971,4107.838,10388.097,10837.921,98071.695,0.0,137.39915,2690.631,10687.698,12802.585,3683.5498,568.6164,5073.818,6444.1694,1117.8627,177.5848
9.0,30.0,247.72435,3559.7158,613.6218,15991.153,28284.48,0.0,0.0017289957,3839.608,7346.6885,10492.905,3532.0137,0.17453136,2702.5923,741.59796,0.0,330.71097
9.0,35.0,343.74152,2679.487,0.0,7409.7153,1170.1536,0.0,0.0,7930.4404,4502.879,9475.018,2880.3547,0.0,461.50354,0.0,0.0,574.1224
9.0,40.0,416.09644,2196.4775,0.0,541.9687,0.0,0.0,0.0,11646.47,26306.58,8329.361,852.90283,0.0,6.859951,0.0,0.0,873.3937
9.0,45.0,609.28766,716.57086,0.0,0.0,0.0,0.0,0.0,259.0249,3287.6226,2161.5708,301.024,0.0,0.0,0.0,0.0,1395.2985
9.0,50.0,849.60895,3667.6921,0.0,0.0,0.0,3233.2156,0.0,0.029482447,0.0,124.98682,49.890926,0.0,0.0,0.0,0.0,2126.3167
9.0,55.0,937.8054,24859.8,0.0,0.0,0.0,2942.3445,0.0,0.0,0.0,0.0,1.459996,0.0,0.0,0.0,0.0,3349.7932
9.0,60.0,852.62537,3654.456,0.0,0.0,0.0,4139.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4060.9136
9.0,65.0,6840.365,0.0,0.0,0.0,0.0,508.17484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.9988
9.0,70.0,0.0,0.0,0.0,0.0,0.0,592.47894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.8202
9.0,75.0,0.0,0.0,0.0,0.0,0.0,99.126366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.1712
9.0,80.0,0.0,0.0,0.0,0.0,0.0,13.04679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1024.9917
9.0,85.0,0.0,0.0,0.0,0.0,0.0,1.6467133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1018.42035
9.0,90.0,0.0,0.0,0.0,0.0,0.0,0.6580285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1212.0238
9.0,95.0,0.0,0.0,0.0,0.0,0.0,0.056498885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271.0978
9.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,130.90407,0.0,0.0,6795.2197,0.0,0.0,0.0,997.7792,0.0,0.0,0.0,0.0,0.0,220.8652,0.0
10.0,5.0,0.0,1011.7002,0.0,26.07228,57425.71,0.018522875,592.4368,0.25346297,1081.0968,3.878937,0.0,0.0,0.0,5490.386,3048.515,0.0
10.0,10.0,2.0475957,2058.43,51.842697,331.63055,240821.58,4.9962784E-4,995.6444,8.448589,1535.0436,621.80396,112.93147,24592.207,168.45016,18678.453,8878.446,0.0
10.0,15.0,48.954002,2165.366,2126.135,1017.34033,569423.25,0.012187,1008.5931,220.43669,3188.444,2035.6912,669.6102,19300.828,2481.761,4825.3145,16185.094,24.398085
10.0,20.0,102.74426,1457.2838,5759.5684,3708.1204,298249.28,0.016073614,714.8154,1144.4553,4543.1226,18105.486,1554.9126,3754.8135,6003.536,1092.9545,11812.978,91.845024
10.0,25.0,219.66736,3984.6646,13147.181,11869.039,104144.336,0.0,122.58447,2784.2458,13449.854,18419.77,2465.4172,784.8741,5054.1445,949.2287,438.70508,181.40114
10.0,30.0,335.52588,5373.391,539.52844,17282.914,25201.49,0.0,0.0025797465,4247.537,10537.433,12722.083,5448.768,7.29807,3308.3828,438.6061,0.0,326.08655
10.0,35.0,495.90506,3427.8108,0.0,5511.257,817.0295,0.0,0.0,7291.0103,4818.3174,8626.71,2349.765,0.0016134103,747.0751,0.0,0.0,559.2658
10.0,40.0,478.50848,2901.328,0.0,369.08884,0.0,0.0,0.0,12676.236,18229.475,6910.302,1857.8302,0.0,37.58143,0.0,0.0,922.8942
10.0,45.0,609.2522,1773.7913,0.0,0.0,0.0,0.0,0.0,520.549,11061.164,2821.5054,350.80054,0.0,8.925202E-4,0.0,0.0,1370.1543
10.0,50.0,805.389,711.91095,0.0,0.0,0.0,335.59323,0.0,0.030675806,0.0174667,230.9977,46.179745,0.0,0.0,0.0,0.0,2102.4985
10.0,55.0,1072.9011,16252.328,0.0,0.0,0.0,5919.7676,0.0,0.0,0.0,0.039486516,2.9504666,0.0,0.0,0.0,0.0,3224.4507
10.0,60.0,1179.0388,11319.892,0.0,0.0,0.0,2948.0596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5111.539
10.0,65.0,2682.593,0.007879741,0.0,0.0,0.0,1246.0868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4361.04
10.0,70.0,297.0935,0.0,0.0,0.0,0.0,964.32043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011.487
10.0,75.0,0.0,0.0,0.0,0.0,0.0,97.66339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.5665
10.0,80.0,0.0,0.0,0.0,0.0,0.0,11.495391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.046
10.0,85.0,0.0,0.0,0.0,0.0,0.0,2.7599344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.5591
10.0,90.0,0.0,0.0,0.0,0.0,0.0,0.55836254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.6538
10.0,95.0,0.0,0.0,0.0,0.0,0.0,0.111134395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.7426
10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,109.32603,0.0,0.0,6382.5537,0.0,0.0,0.0,1162.3207,0.0,0.0,0.0,0.0,0.0,94.17929,0.0
11.0,5.0,0.0,721.06036,0.0,27.432371,44528.65,0.0051001543,377.5213,0.0,1353.9736,124.67186,0.0,87.16408,0.0,603.491,2995.4739,0.0
11.0,10.0,1.9386742,2123.725,65.27969,111.69418,291954.2,3.4962295E-4,1395.9238,3.949258,1155.4851,688.627,103.49427,31659.668,144.9502,14583.607,20231.658,0.0
11.0,15.0,31.51736,2292.142,2431.9072,780.4557,557003.4,3.323472E-5,1290.715,249.31744,3287.0415,910.78424,263.5032,28999.896,1825.5254,27265.379,13188.317,25.23222
11.0,20.0,73.88182,1572.4878,6819.4043,3852.4448,316671.3,0.010942616,980.8255,1107.5457,5430.873,9514.727,1563.8456,5965.2295,5683.388,16088.418,9800.841,90.661415
11.0,25.0,150.02328,2606.7446,12886.351,13355.507,90134.984,0.03282969,187.726,2559.857,11589.063,23661.969,1736.377,949.66626,5037.5063,4245.228,764.28595,169.83846
11.0,30.0,290.3036,6309.7085,852.15466,16506.312,30176.537,2.680797E-5,1.2082198,4376.785,12965.1045,15370.589,3585.639,32.70113,3300.4104,346.48587,0.0,324.24884
11.0,35.0,504.9959,5103.832,0.0,4305.489,371.66263,0.0,0.0,7401.0063,8167.7783,9434.694,3902.7473,0.0028641038,954.2895,0.0,0.0,564.56525
11.0,40.0,811.2098,3615.8374,0.0,257.28226,0.0,0.0,0.0,13739.366,8389.21,6311.188,1736.0125,0.0,51.987732,0.0,0.0,897.5802
11.0,45.0,691.1799,2177.025,0.0,0.0,0.0,0.0,0.0,645.56323,19340.086,3422.4868,884.95734,0.0,0.0024109816,0.0,0.0,1459.8569
11.0,50.0,852.02625,1230.1497,0.0,0.0,0.0,0.0033573024,0.0,0.03146471,0.07963849,427.43054,81.822716,0.0,0.0,0.0,0.0,2103.716
11.0,55.0,1038.1647,3425.274,0.0,0.0,0.0,6300.7866,0.0,0.0,0.0,21.221174,3.2384949,0.0,0.0,0.0,0.0,3184.8374
11.0,60.0,1293.1642,7098.609,0.0,0.0,0.0,732.18713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4988.359
11.0,65.0,1373.2584,61.682995,0.0,0.0,0.0,3415.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6575.654
11.0,70.0,102.26971,0.0,0.0,0.0,0.0,953.0183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2473.6772
11.0,75.0,0.0,0.0,0.0,0.0,0.0,94.47525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284.89
11.0,80.0,0.0,0.0,0.0,0.0,0.0,10.844709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1152.2827
11.0,85.0,0.0,0.0,0.0,0.0,0.0,2.8357816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1154.8163
11.0,90.0,0.0,0.0,0.0,0.0,0.0,0.50553757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1247.4277
11.0,95.0,0.0,0.0,0.0,0.0,0.0,0.105100445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.4625
11.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,93.93397,0.0,0.0,11913.975,0.0,10.403552,0.0,487.1341,0.0,0.0,0.0,0.0,0.0,164.78769,0.0
12.0,5.0,0.0,569.8492,0.0,35.701626,38871.258,0.32285467,156.77904,0.0,1907.237,171.28926,0.0,0.0,0.0,51.742363,2593.493,0.0
12.0,10.0,1.2075437,1983.2313,79.70777,262.10294,286416.2,0.0,1424.5536,9.19697,992.9491,2602.5286,89.409225,22255.955,102.02563,3648.7874,14493.098,0.0
12.0,15.0,18.489822,2178.6091,2541.676,859.549,566450.7,0.0,1483.9967,249.55423,2403.3518,7826.166,251.20467,25947.611,1017.35266,3247.044,29299.572,24.576534
12.0,20.0,43.607796,1851.0557,7047.0854,2313.4775,298985.78,0.0,947.69385,1208.0164,6133.5654,4212.1743,1696.6171,11684.365,5242.772,1720.8945,10552.06,91.86287
12.0,25.0,101.247475,2916.8687,12095.026,10949.891,105155.83,0.010873307,397.1642,2573.2295,10481.967,16919.807,2166.878,814.2119,4258.6353,1081.5223,599.20087,167.86928
12.0,30.0,217.27179,4482.1777,780.7852,18891.025,41289.754,0.047818605,0.6994341,4065.864,14958.683,19446.146,1711.9796,30.987743,3060.108,93.14747,0.0,305.43567
12.0,35.0,359.59485,7011.944,0.0,3334.3582,1053.5874,0.0,0.0,7738.44,10534.005,12616.659,3081.5745,0.004593188,981.57196,0.0,0.0,538.71234
12.0,40.0,725.7523,4246.1807,0.0,169.67258,0.0,0.0,0.0,14206.66,4955.023,5929.968,2161.7085,0.0,45.09321,0.0,0.0,910.0722
12.0,45.0,1180.7026,2660.3987,0.0,0.0,0.0,0.0,0.0,881.77094,20976.145,3001.7405,1030.144,0.0,0.0015308142,0.0,0.0,1413.0287
12.0,50.0,1005.453,1830.7413,0.0,0.0,0.0,0.0,0.0,0.029673772,0.12513188,705.1485,180.71074,0.0,0.0,0.0,0.0,2243.2832
12.0,55.0,1113.544,391.0506,0.0,0.0,0.0,5432.9526,0.0,0.0,0.0,19.694902,4.989708,0.0,0.0,0.0,0.0,3185.2153
12.0,60.0,1337.606,0.037513368,0.0,0.0,0.0,844.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4900.025
12.0,65.0,1546.0477,0.0,0.0,0.0,0.0,4027.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7621.9976
12.0,70.0,78.73123,0.0,0.0,0.0,0.0,921.34436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5804.2783
12.0,75.0,0.0,0.0,0.0,0.0,0.0,90.6563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089.3439
12.0,80.0,0.0,0.0,0.0,0.0,0.0,10.349794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207.1483
12.0,85.0,0.0,0.0,0.0,0.0,0.0,2.662166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1126.9387
12.0,90.0,0.0,0.0,0.0,0.0,0.0,0.4850459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1497.9043
12.0,95.0,0.0,0.0,0.0,0.0,0.0,0.08845457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.567
12.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,38.19528,0.0,0.0,7599.165,0.0,0.1888516,0.0,477.7249,0.0,0.0,0.0,0.0,0.0,110.01401,0.0
13.0,5.0,0.0,742.66986,0.0,3.5661354,48005.242,0.04017937,288.5188,0.0,1628.2034,18.92007,0.0,0.0,0.0,7.022773E-4,1503.33,0.0
13.0,10.0,1.7329065,1660.3143,37.32937,243.75906,256422.2,0.14341977,693.49945,4.301294,1384.3824,1614.9579,50.95994,46718.277,165.136,665.84674,12008.61,0.0
13.0,15.0,19.93336,2155.5842,1824.5724,1153.6304,629483.9,0.0037619623,1479.7722,309.12833,2507.521,12418.687,345.7864,25659.94,2528.918,7085.1587,23036.623,26.027712
13.0,20.0,36.76668,1770.9641,7065.6963,4134.4854,278976.38,0.0,951.03174,1482.6729,5017.7983,16481.686,1060.7682,10051.543,3877.1858,7464.096,8027.1567,93.89563
13.0,25.0,57.098236,2929.9185,13119.056,9226.35,106022.45,0.0,606.5738,3023.5488,9881.963,9177.671,3997.164,1365.2292,4525.0073,4834.9946,307.64883,164.16103
13.0,30.0,128.7495,4208.5063,916.5256,17791.342,34281.543,0.019854423,26.458172,3819.4036,14789.283,18457.953,2696.0698,29.495565,2854.2256,836.502,0.0,306.99603
13.0,35.0,290.49844,5384.3926,0.0,2528.111,1035.516,0.05338519,0.0,7494.34,13372.335,12902.861,1358.4022,0.03247134,1035.1812,0.0,0.0,516.34186
13.0,40.0,476.14017,5674.241,0.0,98.96826,0.0,0.0,0.0,14655.333,5631.3047,7697.5996,2192.0935,0.0,38.787582,0.0,0.0,849.6993
13.0,45.0,999.7094,3299.3987,0.0,0.0,0.0,0.0,0.0,1062.6006,17392.084,3099.9497,945.92114,0.0,6.640899E-4,0.0,0.0,1428.8987
13.0,50.0,1624.9812,1762.6417,0.0,0.0,0.0,0.0,0.0,0.027556991,1.9748843,902.00793,372.19208,0.0,0.0,0.0,0.0,2162.5347
13.0,55.0,1378.3939,535.52795,0.0,0.0,0.0,3589.9216,0.0,0.0,0.0,27.433104,4.2123036,0.0,0.0,0.0,0.0,3409.4678
13.0,60.0,1391.6198,62.52072,0.0,0.0,0.0,2529.3696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4803.2856
13.0,65.0,1384.8999,0.0,0.0,0.0,0.0,3899.4788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7385.891
13.0,70.0,8.084986,0.0,0.0,0.0,0.0,874.82275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9688.79
13.0,75.0,0.0,0.0,0.0,0.0,0.0,92.545815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.4534
13.0,80.0,0.0,0.0,0.0,0.0,0.0,10.013185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.906
13.0,85.0,0.0,0.0,0.0,0.0,0.0,2.3926117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1444.2864
13.0,90.0,0.0,0.0,0.0,0.0,0.0,0.5723506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1212.6299
13.0,95.0,0.0,0.0,0.0,0.0,0.0,0.023275137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.38803
13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,10.428195,0.0,0.0,6638.3325,0.0,13.041015,0.0,1171.03,0.0,0.0,0.0,0.0,0.0,68.26721,0.0
14.0,5.0,0.0,793.67487,0.0,22.589336,45842.883,0.03487396,156.38124,0.0,1231.6061,28.606512,0.0,0.0,0.0,4654.759,5211.9443,0.0
14.0,10.0,1.177339,1416.7103,13.926322,250.66122,251725.62,1.1414946E-5,556.5339,4.3370996,1471.2767,943.249,59.36893,60417.75,123.44119,10008.129,6584.1636,0.0
14.0,15.0,18.965979,2261.4065,1693.9554,212.72353,618054.6,8.1454794E-4,1365.4395,245.15244,3220.683,4547.735,209.04816,35344.785,3085.3645,3228.2512,14365.475,24.086958
14.0,20.0,36.86234,1893.3479,5149.44,2486.876,291777.53,5.922536E-5,1008.405,1307.0048,4943.6133,25295.934,658.4511,10634.164,4683.6836,589.83765,6297.7173,90.60409
14.0,25.0,62.17866,2867.3445,13632.498,9762.547,103488.29,0.0,472.22528,3786.6333,8266.615,13439.044,3163.319,2012.3372,4388.11,917.255,121.69748,173.28139
14.0,30.0,88.21785,4228.868,716.09143,18293.816,33702.715,0.0,26.654884,4677.7363,15290.8,14504.938,3956.025,39.139816,2746.6875,765.7473,0.0,302.90793
