"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,11.0,0.0,0.0,0.0,382.9124,0.0,12.23966,0.0,106.1759,1076.8298,363.42188,0.13204283,0.0,41.858185,0.0,0.0,583.87463
7.0,12.0,0.0,0.0,0.0,299.97745,0.0,2.4640384,0.0,71.03944,570.505,268.48398,0.086537145,0.0,29.837708,0.0,0.0,569.4392
7.0,13.0,0.0,0.0,0.0,233.53767,0.0,0.90030926,0.0,49.42323,334.05566,203.63983,0.060979918,0.0,18.510141,0.0,0.0,549.9063
7.0,14.0,0.0,0.0,0.0,181.32419,0.0,0.4514527,0.0,34.743454,231.84128,161.96861,0.045752548,0.0,16.908358,0.0,0.0,525.778
7.0,15.0,0.0,0.0,0.0,141.09128,0.0,0.20906663,0.0,24.850725,0.0,0.0,0.03805593,0.0,0.0,0.0,0.0,499.47565
7.0,16.0,0.0,0.0,0.0,115.57741,0.0,0.13547452,0.0,18.783016,0.0,0.0,0.032944392,0.0,0.0,0.0,0.0,484.9648
7.0,17.0,0.0,0.0,0.0,102.18258,0.0,0.06175377,0.0,15.39133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.44003
7.0,18.0,0.0,0.0,0.0,90.342155,0.0,0.0,0.0,12.727211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.497
7.0,19.0,0.0,0.0,0.0,79.87067,0.0,0.0,0.0,10.615365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.81625
7.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,53.35452,496.6589,3208.4949,836.36035,126342.836,0.053645357,488.079,983.835,2919.653,2821.2727,723.54297,7309.7905,1199.376,6982.889,13440.775,53.791397
8.0,1.0,174.41623,1437.514,6906.364,3580.229,241212.2,7.0001866E-4,839.4968,2751.286,1249.4968,10544.632,2186.315,8065.998,2386.3208,25584.154,27102.713,260.91962
8.0,2.0,286.27838,1247.7803,9459.118,9098.403,247560.67,0.0,441.98938,3409.8235,3650.3074,13310.183,1490.2861,2106.7874,2808.1284,0.0,0.0,575.97784
8.0,3.0,426.71872,2431.303,13776.006,6372.246,267865.34,0.0,348.90326,3087.281,3757.4033,12024.843,1154.1902,1304.623,2099.6392,0.0,0.0,1005.7224
8.0,4.0,627.80444,3500.3242,0.0,12386.305,335045.3,0.0026909055,299.59967,3243.3936,7848.658,11225.919,664.0374,3087.708,1005.78845,0.0,0.0,1572.4778
8.0,5.0,792.6032,4391.966,0.0,2377.0945,0.0,1.9158045E-4,361.61713,2415.2942,4519.9795,4092.758,351.0256,1976.3235,269.81577,0.0,0.0,2103.807
8.0,6.0,722.4318,3223.5176,0.0,4911.458,0.0,1.48653E-4,0.0,1537.7302,6555.625,2981.3447,179.10806,1159.0634,67.18166,0.0,0.0,2702.7502
8.0,7.0,2516.8945,14166.254,0.0,2440.8103,0.0,726.69586,0.0,3282.685,9341.264,3372.107,76.32537,2941.8318,71.65406,0.0,0.0,2494.3127
8.0,8.0,4631.8047,18935.414,0.0,6022.1235,0.0,6226.9473,0.0,7807.764,15298.838,3962.6716,63.5195,53.192444,125.19833,0.0,0.0,1140.6824
8.0,9.0,4149.0815,1952.9528,0.0,1336.0618,0.0,3921.8818,0.0,1407.6394,8474.025,954.4609,6.004255,1.3898546,65.382324,0.0,0.0,741.47125
8.0,10.0,0.0,632.46173,0.0,650.3377,0.0,928.7247,0.0,398.91306,4662.6377,591.5924,0.72428507,0.6508217,38.90765,0.0,0.0,685.3869
8.0,11.0,0.0,0.0,0.0,392.11078,0.0,97.017235,0.0,165.93906,2077.1165,285.89255,0.122942135,0.0,26.108942,0.0,0.0,634.32166
8.0,12.0,0.0,0.0,0.0,262.2262,0.0,11.527728,0.0,85.479416,966.0079,218.42537,0.053242877,0.0,20.375751,0.0,0.0,597.5047
8.0,13.0,0.0,0.0,0.0,205.41235,0.0,2.3003955,0.0,57.03587,511.84708,159.53804,0.03460893,0.0,14.642816,0.0,0.0,575.7275
8.0,14.0,0.0,0.0,0.0,159.89758,0.0,0.8350834,0.0,39.554283,295.31464,120.31986,0.023125242,0.0,9.0483,0.0,0.0,550.55084
8.0,15.0,0.0,0.0,0.0,124.16653,0.0,0.41654724,0.0,27.702187,0.0,0.0,0.015012636,0.0,0.0,0.0,0.0,522.1766
8.0,16.0,0.0,0.0,0.0,96.57768,0.0,0.19214903,0.0,19.816076,0.0,0.0,0.011686572,0.0,0.0,0.0,0.0,492.76624
8.0,17.0,0.0,0.0,0.0,79.18857,0.0,0.11477669,0.0,14.844034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.83633
8.0,18.0,0.0,0.0,0.0,70.0104,0.0,0.0,0.0,12.1322365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.24448
8.0,19.0,0.0,0.0,0.0,61.903053,0.0,0.0,0.0,10.094551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.63156
8.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,57.15153,842.2904,3369.7368,1289.4493,134455.25,0.04335046,586.33405,1103.6495,2775.1738,3820.1062,742.38556,9123.801,2780.567,1645.737,14922.027,52.215523
9.0,1.0,189.29492,2438.0554,12546.824,7868.096,338579.62,0.015509881,718.721,2951.2732,1700.7637,16115.73,2803.232,12623.193,5530.9624,23319.45,34385.684,258.29984
9.0,2.0,318.1936,1603.5244,7947.9434,4078.2378,290588.7,0.0,800.68225,3097.1184,2188.6821,12317.648,1396.7941,4936.1426,1692.1234,0.0,0.0,563.6065
9.0,3.0,457.07462,1506.6968,9171.839,8180.037,246032.72,0.0,419.883,3431.2178,5035.7373,13772.653,858.6829,936.53827,1596.3468,0.0,0.0,979.6901
9.0,4.0,591.40094,2902.1548,0.0,4710.5625,253337.58,0.0,301.72058,2927.191,4182.8867,9723.172,615.19995,505.55313,1126.6165,0.0,0.0,1479.0043
9.0,5.0,786.37177,3972.1724,0.0,9016.516,0.0,0.0030135794,279.57056,3012.3303,8238.539,8003.958,341.28384,1178.6476,514.6951,0.0,0.0,2089.946
9.0,6.0,918.4876,4790.2183,0.0,1572.9116,0.0,1.4238502E-4,0.0,2204.8904,4380.4424,2819.8577,165.91536,732.73395,134.99498,0.0,0.0,2608.6106
9.0,7.0,797.36475,3463.7734,0.0,3415.0542,0.0,0.0,0.0,1391.4591,6313.46,2011.0054,86.51133,424.86133,34.154953,0.0,0.0,3183.0854
9.0,8.0,2609.9756,13241.11,0.0,1622.731,0.0,737.3252,0.0,2832.108,8631.005,2176.7617,32.4551,1087.3214,35.85182,0.0,0.0,2828.263
9.0,9.0,4742.5605,17547.209,0.0,4212.003,0.0,6308.576,0.0,6879.5586,14347.605,2551.248,28.715271,18.529585,65.36009,0.0,0.0,1255.4921
9.0,10.0,0.0,1785.5063,0.0,925.2591,0.0,3860.501,0.0,1216.2837,7888.5312,601.9553,2.6795473,0.38721433,33.797737,0.0,0.0,790.2509
9.0,11.0,0.0,0.0,0.0,452.0995,0.0,896.8545,0.0,338.39435,4287.6157,367.67264,0.3186934,0.0,19.831835,0.0,0.0,715.3055
9.0,12.0,0.0,0.0,0.0,272.8428,0.0,92.40642,0.0,138.589,1885.6794,175.40678,0.052788936,0.0,13.069785,0.0,0.0,651.7174
9.0,13.0,0.0,0.0,0.0,182.07443,0.0,10.864827,0.0,70.75638,864.4477,132.25374,0.01978349,0.0,10.263534,0.0,0.0,606.09314
9.0,14.0,0.0,0.0,0.0,142.62149,0.0,2.150318,0.0,46.85626,457.76373,95.81787,0.01083681,0.0,7.463175,0.0,0.0,578.09454
9.0,15.0,0.0,0.0,0.0,111.01761,0.0,0.7757489,0.0,32.32218,0.0,0.0,0.0073335767,0.0,0.0,0.0,0.0,548.279
9.0,16.0,0.0,0.0,0.0,86.186584,0.0,0.38528937,0.0,22.572124,0.0,0.0,0.003679044,0.0,0.0,0.0,0.0,516.49725
9.0,17.0,0.0,0.0,0.0,67.0292,0.0,0.1770848,0.0,16.094604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.66052
9.0,18.0,0.0,0.0,0.0,54.87701,0.0,0.10344197,0.0,12.0133705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.75052
9.0,19.0,0.0,0.0,0.0,48.53396,0.0,0.0,0.0,9.826579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.48734
9.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,40.777016,705.7556,1750.4982,842.05835,110139.72,0.0048109945,663.5847,911.19385,2304.9602,2134.566,823.3157,16024.256,2044.6941,19605.498,13408.834,52.376358
10.0,1.0,186.87411,2485.6472,8266.162,5875.3613,320165.28,0.0038027673,1080.5878,2866.2812,2941.4714,11419.852,2991.5967,15117.653,6189.9067,5903.2275,34023.434,251.86172
10.0,2.0,356.07797,2438.1082,15767.127,10872.685,388266.6,2.553768E-4,690.02606,3532.6953,2998.4114,18150.713,1930.3055,7244.035,4363.9253,0.0,0.0,562.2435
10.0,3.0,512.0948,2129.3867,8069.796,3786.9602,284721.84,0.0,766.04126,3207.034,3110.2913,12414.62,866.7539,2532.113,1074.6815,0.0,0.0,971.2472
10.0,4.0,654.672,1893.9097,0.0,6821.3145,226402.78,0.0,400.43182,3380.8284,6033.647,11157.201,500.99707,369.94778,911.65717,0.0,0.0,1458.7317
10.0,5.0,760.9714,3355.392,0.0,3608.9722,0.0,0.0,273.68558,2782.4875,4500.0156,6901.432,336.26392,193.83275,621.3741,0.0,0.0,1994.1029
10.0,6.0,937.64233,4363.877,0.0,6681.4487,0.0,0.0035329708,0.0,2808.0642,8295.589,5556.039,178.98518,443.7832,273.85092,0.0,0.0,2624.414
10.0,7.0,1033.9938,5078.9023,0.0,1135.6862,0.0,1.6442373E-4,0.0,2043.8671,4385.0537,1893.7395,83.63026,264.07678,73.93477,0.0,0.0,3112.2646
10.0,8.0,863.1183,3591.431,0.0,2466.8926,0.0,0.0,0.0,1271.5709,6039.5527,1328.2474,42.805294,143.284,18.34134,0.0,0.0,3652.1152
10.0,9.0,2712.072,12299.045,0.0,1199.241,0.0,754.2764,0.0,2564.136,8173.557,1398.2401,15.476818,379.83914,19.826323,0.0,0.0,3148.6128
10.0,10.0,0.0,16039.006,0.0,3131.299,0.0,6373.9116,0.0,6182.073,13698.396,1626.373,13.668255,6.5815907,36.831165,0.0,0.0,1363.1378
10.0,11.0,0.0,0.0,0.0,686.3181,0.0,3810.103,0.0,1074.3274,7457.5713,378.02805,1.265598,0.0,18.892138,0.0,0.0,837.34094
10.0,12.0,0.0,0.0,0.0,336.8592,0.0,871.292,0.0,292.4685,4007.9915,228.2987,0.14892276,0.0,10.979632,0.0,0.0,745.1939
10.0,13.0,0.0,0.0,0.0,203.89395,0.0,88.77297,0.0,118.54143,1737.0149,107.61587,0.021917688,0.0,7.219061,0.0,0.0,670.1532
10.0,14.0,0.0,0.0,0.0,136.19394,0.0,10.352068,0.0,59.902813,795.8834,80.35675,0.007436716,0.0,5.6741643,0.0,0.0,616.69507
10.0,15.0,0.0,0.0,0.0,106.72246,0.0,2.0361936,0.0,39.364677,0.0,0.0,0.0010341919,0.0,0.0,0.0,0.0,583.21747
10.0,16.0,0.0,0.0,0.0,83.05372,0.0,0.73116755,0.0,27.160364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.2969
10.0,17.0,0.0,0.0,0.0,64.49532,0.0,0.3618737,0.0,18.84857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.47845
10.0,18.0,0.0,0.0,0.0,50.152763,0.0,0.1651642,0.0,13.442344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.44983
10.0,19.0,0.0,0.0,0.0,41.06175,0.0,0.0966899,0.0,10.003722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.83615
10.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,19.097567,464.53036,1860.198,538.18146,98018.16,9.510802E-4,505.1321,848.5934,1384.988,2221.6045,729.13574,24689.398,1996.924,3736.5896,14918.527,51.062523
11.0,1.0,118.52936,2253.286,6537.745,5215.0767,261828.89,9.0721616E-4,921.30963,2512.802,1549.5165,11512.561,3069.7253,21645.324,6387.145,52211.414,29877.5,249.84254
11.0,2.0,352.0969,2246.2837,10194.416,7860.8135,355812.28,0.0028919885,945.7374,3364.8696,5057.4585,12608.958,2269.3123,9149.965,5216.0693,0.0,0.0,553.7777
11.0,3.0,579.39844,2860.6482,15967.133,11195.642,351226.56,2.915116E-4,723.57086,3704.6094,4239.7925,18190.102,1368.1592,3558.4133,2961.2212,0.0,0.0,975.95624
11.0,4.0,738.1246,2643.9204,0.0,3154.3228,261331.05,0.0,747.5098,3191.1338,3780.0786,9837.966,590.75934,1138.2621,674.134,0.0,0.0,1458.5352
11.0,5.0,863.5617,2272.433,0.0,5456.899,0.0,0.0,369.22372,3251.595,6011.7314,8074.4263,311.76532,147.28403,541.23737,0.0,0.0,1983.2114
11.0,6.0,924.9042,3708.1382,0.0,2781.2832,0.0,0.0,0.0,2625.8848,4559.667,4939.321,200.98663,74.72572,369.25137,0.0,0.0,2528.247
11.0,7.0,1077.8159,4588.996,0.0,5019.4614,0.0,0.0040458958,0.0,2613.1985,8312.261,3904.573,105.78292,163.97874,166.07272,0.0,0.0,3157.5789
11.0,8.0,1137.6011,5141.512,0.0,833.16943,0.0,1.8666805E-4,0.0,1889.5205,4275.8022,1286.7053,46.11017,96.98264,44.62054,0.0,0.0,3602.153
11.0,9.0,922.6332,3580.4456,0.0,1887.065,0.0,0.0,0.0,1159.0721,5672.2876,893.479,24.955492,53.92374,11.282402,0.0,0.0,4100.1055
11.0,10.0,0.0,11253.713,0.0,907.54785,0.0,760.03217,0.0,2306.4373,7696.94,899.25903,7.863972,143.23256,11.27131,0.0,0.0,3453.0007
11.0,11.0,0.0,0.0,0.0,2464.689,0.0,6419.569,0.0,5609.107,12923.279,1055.7236,7.6181116,0.0,21.88669,0.0,0.0,1466.7249
11.0,12.0,0.0,0.0,0.0,537.9386,0.0,3769.4146,0.0,960.15784,6978.187,241.55687,0.69853646,0.0,11.548103,0.0,0.0,882.0679
11.0,13.0,0.0,0.0,0.0,264.06384,0.0,851.5509,0.0,256.38788,3741.7673,144.46625,0.079914,0.0,6.6262655,0.0,0.0,773.91205
11.0,14.0,0.0,0.0,0.0,160.1168,0.0,85.99214,0.0,103.20502,1622.9851,67.28781,0.00822439,0.0,4.3622785,0.0,0.0,688.4757
11.0,15.0,0.0,0.0,0.0,107.091644,0.0,9.958954,0.0,51.565857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.90704
11.0,16.0,0.0,0.0,0.0,83.90309,0.0,1.948273,0.0,33.61169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.5495
11.0,17.0,0.0,0.0,0.0,65.34154,0.0,0.69671327,0.0,23.098516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.9898
11.0,18.0,0.0,0.0,0.0,50.764713,0.0,0.3205173,0.0,16.006126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.466
11.0,19.0,0.0,0.0,0.0,39.471905,0.0,0.15518749,0.0,11.378562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.46722
11.0,20.0,0.0,0.0,0.0,0.0,0.0,0.091565624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,15.83115,272.5768,1467.8838,1123.5507,104493.19,0.07949618,678.52344,1260.4263,2187.3203,1779.3174,514.44965,52519.105,1314.8054,17862.117,16399.783,50.48432
12.0,1.0,60.4548,1414.3374,4957.9795,2467.7668,241169.22,4.4384782E-4,824.0526,2387.6748,1067.1912,6006.0576,2607.359,26780.893,4096.923,7996.1777,40452.453,238.98628
12.0,2.0,219.61191,2310.8013,8467.174,6920.8027,297792.12,0.0019932906,808.125,2895.9255,2951.8906,12210.351,2412.2725,11089.251,5180.7974,0.0,0.0,544.8539
12.0,3.0,570.9074,2826.2559,10311.704,7759.2383,338855.25,0.0032915717,916.2571,3472.0374,7196.542,12869.95,1551.883,4547.3916,3487.7632,0.0,0.0,960.7325
12.0,4.0,834.0006,3484.7266,0.0,9568.344,317753.97,1.617207E-4,734.62445,3628.267,5121.1475,14737.253,878.1191,1545.9203,1765.289,0.0,0.0,1460.6265
12.0,5.0,963.5129,3079.1047,0.0,2472.7393,0.0,0.0,708.2754,3077.6445,4017.703,6865.2114,357.05344,460.88763,388.5583,0.0,0.0,1978.494
12.0,6.0,1051.8728,2538.1772,0.0,4065.857,0.0,0.0,0.0,3060.0872,5950.3115,5605.99,183.39171,54.76989,310.46255,0.0,0.0,2508.518
12.0,7.0,1063.2744,3937.5896,0.0,2082.2595,0.0,0.0,0.0,2438.6387,4546.8853,3405.754,114.52764,26.842064,208.0712,0.0,0.0,3037.791
12.0,8.0,1186.1879,4553.8804,0.0,3624.501,0.0,0.0044443808,0.0,2403.805,8105.5107,2603.2244,57.27073,62.66306,91.88564,0.0,0.0,3646.836
12.0,9.0,1210.1879,4950.208,0.0,638.9201,0.0,1.9883836E-4,0.0,1735.4186,4075.9211,848.03613,25.580984,34.686443,24.556068,0.0,0.0,4035.599
12.0,10.0,0.0,3422.9285,0.0,1377.2178,0.0,0.0,0.0,1058.1628,5295.004,577.94574,12.820061,19.417568,6.0790524,0.0,0.0,4484.1035
12.0,11.0,0.0,0.0,0.0,719.5703,0.0,767.80804,0.0,2115.496,7072.1465,578.7705,4.409945,0.0,6.9364066,0.0,0.0,3701.8367
12.0,12.0,0.0,0.0,0.0,1895.8164,0.0,6358.378,0.0,5026.145,11991.829,665.04346,3.8501127,0.0,12.898598,0.0,0.0,1544.4796
12.0,13.0,0.0,0.0,0.0,415.15115,0.0,3675.2146,0.0,846.74316,6462.9453,151.46758,0.3525981,0.0,6.773855,0.0,0.0,915.166
12.0,14.0,0.0,0.0,0.0,204.43213,0.0,821.3811,0.0,222.71054,3459.8718,89.434044,0.039348695,0.0,3.8967216,0.0,0.0,793.8346
12.0,15.0,0.0,0.0,0.0,124.0243,0.0,82.32685,0.0,89.038635,0.0,0.0,0.001974512,0.0,0.0,0.0,0.0,699.74445
12.0,16.0,0.0,0.0,0.0,83.0631,0.0,9.485402,0.0,43.980568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.49927
12.0,17.0,0.0,0.0,0.0,65.12524,0.0,1.848935,0.0,28.500523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.1994
12.0,18.0,0.0,0.0,0.0,50.743767,0.0,0.65941775,0.0,19.569937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.7543
12.0,19.0,0.0,0.0,0.0,39.433144,0.0,0.2794135,0.0,13.491228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.1655
12.0,20.0,0.0,0.0,0.0,0.0,0.0,0.1463087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,21.0,0.0,0.0,0.0,0.0,0.0,0.075156115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,18.408554,629.4606,1712.6144,1545.3427,114637.984,0.013199677,401.41525,1781.7457,2592.3835,3829.312,588.38367,33554.84,3093.73,2315.9526,13129.936,53.005806
13.0,1.0,63.448227,1756.618,5073.4307,11923.23,292014.16,0.0019175104,775.8857,4342.4814,2085.3716,13731.139,2484.671,50628.785,5628.019,44575.26,26827.342,237.3775
13.0,2.0,115.94431,1711.2561,6170.2056,3115.903,270624.7,9.158038E-4,749.26654,2718.225,1969.4058,7024.8486,2053.428,13853.569,3116.404,0.0,0.0,517.95703
13.0,3.0,351.16693,2944.2932,8605.235,6669.586,273954.16,0.003167322,754.1149,2941.8484,4360.0747,12478.603,1688.3684,5407.313,3360.0813,0.0,0.0,941.3379
13.0,4.0,814.3531,3459.2302,0.0,6427.4907,313346.8,0.003750087,896.9587,3363.2756,8665.681,10138.946,1024.6464,1900.9119,2036.6052,0.0,0.0,1433.9197
13.0,5.0,1084.3763,4102.9536,0.0,7465.934,0.0,1.7244378E-4,722.8426,3437.9954,5548.601,10174.027,543.3684,542.6811,1019.2605,0.0,0.0,1972.5851
13.0,6.0,1162.9307,3453.0166,0.0,1771.7405,0.0,0.0,0.0,2896.7346,4097.828,4692.59,212.3228,146.11632,211.9181,0.0,0.0,2493.381
13.0,7.0,1209.0349,2694.7454,0.0,3013.9885,0.0,0.0,0.0,2836.197,5933.463,3841.744,102.7762,17.556286,171.4281,0.0,0.0,3003.001
13.0,8.0,1167.0826,3980.3228,0.0,1496.7396,0.0,0.0,0.0,2222.3665,4495.222,2302.5378,62.754185,8.790445,116.309654,0.0,0.0,3497.6616
13.0,9.0,1259.824,4389.2485,0.0,2612.2417,0.0,0.004700786,0.0,2175.0886,7644.4546,1724.1167,31.380365,20.860472,50.982346,0.0,0.0,4070.8628
13.0,10.0,0.0,4691.186,0.0,448.9582,0.0,2.0911584E-4,0.0,1576.0073,3830.019,549.9707,13.331484,12.125867,13.749239,0.0,0.0,4398.2285
13.0,11.0,0.0,0.0,0.0,998.1022,0.0,0.0,0.0,962.0154,4923.745,372.3566,6.987867,0.0,3.445417,0.0,0.0,4792.691
13.0,12.0,0.0,0.0,0.0,534.36816,0.0,749.24176,0.0,1875.207,6388.8877,361.60956,2.1651866,0.0,3.8362756,0.0,0.0,3896.1501
13.0,13.0,0.0,0.0,0.0,1447.9077,0.0,6206.0117,0.0,4496.345,11033.399,418.68042,2.0390072,0.0,7.2879996,0.0,0.0,1604.8577
13.0,14.0,0.0,0.0,0.0,316.5371,0.0,3546.3494,0.0,742.6376,5993.133,94.32273,0.18547173,0.0,3.9303646,0.0,0.0,937.2308
13.0,15.0,0.0,0.0,0.0,155.81346,0.0,786.3258,0.0,193.44597,0.0,0.0,0.017423803,0.0,0.0,0.0,0.0,804.9397
13.0,16.0,0.0,0.0,0.0,94.505775,0.0,78.35219,0.0,76.57644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.10376
13.0,17.0,0.0,0.0,0.0,63.266544,0.0,8.986191,0.0,37.31669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.3767
13.0,18.0,0.0,0.0,0.0,49.62405,0.0,1.7452732,0.0,23.894434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0146
13.0,19.0,0.0,0.0,0.0,38.71545,0.0,0.6207202,0.0,16.436144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.4397
13.0,20.0,0.0,0.0,0.0,0.0,0.0,0.2622182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,21.0,0.0,0.0,0.0,0.0,0.0,0.1344928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0147776455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
