"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,17.97645,727.7485,1102.0392,808.5838,120261.31,0.049125616,350.54886,1273.7845,2142.3293,5464.476,742.8375,65907.82,1553.6898,17277.379,15567.734,48.2662
14.0,1.0,63.64086,1826.6844,3699.25,4300.345,263083.16,0.052381966,700.7692,3116.7825,2379.5488,16929.92,2600.3652,75727.945,4821.8267,10753.187,27857.678,242.1171
14.0,2.0,94.16733,1955.5005,5978.5137,3211.408,300578.66,0.0,784.6517,4164.501,5378.063,10868.261,702.05835,17551.68,4955.935,0.0,0.0,521.08136
14.0,3.0,143.52594,2783.7332,4290.3086,4891.9956,303228.34,0.0,660.4016,3905.4167,4354.892,12337.341,594.69257,6221.583,2266.9597,0.0,0.0,919.5807
14.0,4.0,395.3753,2734.3513,0.0,3651.0435,282442.2,0.011789368,679.7059,3562.4104,4590.1104,10579.168,893.4426,2186.882,1483.7207,0.0,0.0,1419.7455
14.0,5.0,1036.7969,3876.5166,0.0,3943.0693,0.0,0.048103005,689.5781,3341.5225,6667.8945,7502.675,614.9847,488.39877,903.7501,0.0,0.0,1963.0839
14.0,6.0,1677.0876,4876.1074,0.0,4134.3613,0.0,0.0010404092,0.0,2611.4375,6513.721,7615.5273,231.06125,106.69847,529.2963,0.0,0.0,2512.8467
14.0,7.0,1576.0807,3490.6204,0.0,535.1491,0.0,0.0024855558,0.0,2456.9448,5580.5195,3790.233,108.07196,16.784117,197.20688,0.0,0.0,3036.9165
14.0,8.0,1123.5343,3322.476,0.0,1254.9772,0.0,0.0,0.0,1713.65,6059.5615,2076.0618,65.90111,5.503841,115.27218,0.0,0.0,3443.4353
14.0,9.0,1090.0426,5124.7153,0.0,980.9368,0.0,0.0,0.0,1872.7653,4419.114,1605.086,39.354645,3.3223276,74.43008,0.0,0.0,3883.3362
14.0,10.0,0.0,4318.1543,0.0,1023.1883,0.0,0.0,0.0,1727.4468,3086.1292,1519.9464,21.259865,7.391159,33.90454,0.0,0.0,4454.122
14.0,11.0,0.0,0.0,0.0,398.9736,0.0,0.0018721705,0.0,1076.1368,4884.378,516.5819,6.3695655,0.0,12.23499,0.0,0.0,4764.284
14.0,12.0,0.0,0.0,0.0,856.46173,0.0,8.193108E-5,0.0,943.2545,5216.136,292.5186,3.735751,0.0,3.8933342,0.0,0.0,5067.6187
14.0,13.0,0.0,0.0,0.0,378.57016,0.0,856.71344,0.0,1699.9753,3044.36,226.25233,1.2552549,0.0,1.3903061,0.0,0.0,4110.5054
14.0,14.0,0.0,0.0,0.0,1130.7415,0.0,6260.5034,0.0,3834.7607,10031.871,288.6404,1.1505724,0.0,3.168122,0.0,0.0,1667.1462
14.0,15.0,0.0,0.0,0.0,249.85437,0.0,3431.6938,0.0,627.249,0.0,0.0,0.11087275,0.0,0.0,0.0,0.0,958.6478
14.0,16.0,0.0,0.0,0.0,123.011955,0.0,757.4786,0.0,169.85605,0.0,0.0,0.007801093,0.0,0.0,0.0,0.0,816.56995
14.0,17.0,0.0,0.0,0.0,74.9468,0.0,75.113075,0.0,64.63491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.2514
14.0,18.0,0.0,0.0,0.0,50.22734,0.0,8.577965,0.0,32.090137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.31775
14.0,19.0,0.0,0.0,0.0,39.269936,0.0,1.6614995,0.0,20.532158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.3986
14.0,20.0,0.0,0.0,0.0,0.0,0.0,0.58943444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,21.0,0.0,0.0,0.0,0.0,0.0,0.24069595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,22.0,0.0,0.0,0.0,0.0,0.0,0.118581645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,19.666428,562.39636,1254.4285,282.4765,124012.72,0.0032806932,491.2213,1246.5795,1864.692,2149.9387,604.52155,19546.184,1839.3444,7512.3154,23494.186,65.16771
15.0,1.0,67.488266,2189.66,3411.8918,4233.838,318637.97,0.010445912,762.3314,3706.3845,1944.633,15285.232,3104.5645,57463.69,4259.607,48745.48,52019.637,232.38614
15.0,2.0,126.971565,1852.0093,4769.061,6111.292,305335.4,0.07287877,656.8085,3849.5996,4386.2,17755.354,2337.8533,34637.004,4177.9126,0.0,0.0,524.6101
15.0,3.0,160.52739,2559.6401,6086.521,3130.8325,287872.75,0.0,688.3327,4607.2524,8051.1816,10509.435,593.74835,8746.937,3528.8005,0.0,0.0,914.6141
15.0,4.0,212.42076,3572.8423,0.0,4361.9365,278274.28,0.0,626.7103,4073.1577,5294.822,9874.533,455.83722,2893.0886,1507.2075,0.0,0.0,1389.1398
15.0,5.0,529.3896,3122.7078,0.0,3085.333,0.0,0.013711384,646.15784,3566.4478,5192.5767,7408.1807,647.4726,995.87573,940.02594,0.0,0.0,1944.8889
15.0,6.0,1284.4,4311.934,0.0,3217.8552,0.0,0.056597814,0.0,3237.2693,7056.421,5405.7046,436.03992,202.39073,570.6558,0.0,0.0,2504.619
15.0,7.0,1976.1937,5203.4355,0.0,3249.6582,0.0,0.0012019849,0.0,2501.4814,6708.3516,5414.7764,158.4446,41.731647,328.71466,0.0,0.0,3045.8435
15.0,8.0,1784.0726,3605.4402,0.0,408.38617,0.0,0.002788572,0.0,2359.2488,5516.376,2644.84,71.367935,5.958969,123.15177,0.0,0.0,3541.6816
15.0,9.0,1233.5546,3289.2717,0.0,933.90436,0.0,0.0,0.0,1623.343,6031.441,1410.809,42.93791,1.9774138,72.17447,0.0,0.0,3895.9343
15.0,10.0,0.0,4921.396,0.0,749.7733,0.0,0.0,0.0,1749.3335,4345.9917,1070.9038,24.970835,1.2225703,46.174717,0.0,0.0,4288.893
15.0,11.0,0.0,0.0,0.0,792.3072,0.0,0.0,0.0,1605.115,3030.558,1006.48376,13.612121,0.0,21.093224,0.0,0.0,4822.497
15.0,12.0,0.0,0.0,0.0,302.4733,0.0,0.0019019626,0.0,1000.6197,4665.4087,338.32205,3.935783,0.0,7.999258,0.0,0.0,5077.5874
15.0,13.0,0.0,0.0,0.0,666.4588,0.0,8.32835E-5,0.0,883.3779,4893.565,190.86743,2.3690825,0.0,2.4997797,0.0,0.0,5330.654
15.0,14.0,0.0,0.0,0.0,305.2859,0.0,839.42114,0.0,1569.2308,2867.1804,144.3726,0.7547078,0.0,0.8155453,0.0,0.0,4278.7983
15.0,15.0,0.0,0.0,0.0,932.0459,0.0,6146.4106,0.0,3550.5215,0.0,0.0,0.719073,0.0,0.0,0.0,0.0,1720.3032
15.0,16.0,0.0,0.0,0.0,205.29106,0.0,3343.5952,0.0,574.16315,0.0,0.0,0.066274725,0.0,0.0,0.0,0.0,978.9756
15.0,17.0,0.0,0.0,0.0,101.68769,0.0,734.2476,0.0,154.48952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.9837
15.0,18.0,0.0,0.0,0.0,61.9221,0.0,72.5269,0.0,58.31649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.19354
15.0,19.0,0.0,0.0,0.0,41.398613,0.0,8.256876,0.0,28.792677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.6561
15.0,20.0,0.0,0.0,0.0,0.0,0.0,1.595302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,21.0,0.0,0.0,0.0,0.0,0.0,0.5562581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,22.0,0.0,0.0,0.0,0.0,0.0,0.2143751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,23.0,0.0,0.0,0.0,0.0,0.0,0.11342198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,22.073124,586.1758,1415.6826,222.85136,128134.47,0.022214431,407.44022,1522.5618,2071.0815,2844.5496,358.90884,27654.174,1360.7306,6794.3193,14367.473,77.37723
16.0,1.0,72.029335,2180.8442,4380.528,942.56964,318095.47,1.3800499E-5,700.62836,3546.4517,1599.6216,10214.841,1854.1788,22577.902,4260.771,18467.63,43916.715,303.96198
16.0,2.0,134.45755,2208.2598,4227.616,5355.985,352294.94,0.018812392,682.09607,4613.1064,3800.1045,15296.397,2431.747,23576.283,3364.6792,0.0,0.0,497.5156
16.0,3.0,211.96129,2177.3635,4711.3657,5878.2065,281304.03,0.11140856,622.3559,4168.0894,6552.72,16743.182,1593.2007,14478.283,2611.949,0.0,0.0,911.5733
16.0,4.0,236.0108,3312.8657,0.0,2656.184,256733.36,0.0,644.3466,4719.7812,9174.545,8225.002,391.0745,3593.9775,2005.7136,0.0,0.0,1373.5475
16.0,5.0,281.9553,4106.281,0.0,3556.6824,0.0,0.0,584.2614,4016.6555,5775.4585,6712.392,296.95953,1077.7708,840.9436,0.0,0.0,1886.3062
16.0,6.0,653.59717,3379.5396,0.0,2459.6414,0.0,0.016158959,0.0,3421.2014,5427.205,5049.333,392.54135,346.15222,508.33395,0.0,0.0,2465.413
16.0,7.0,1496.525,4520.2383,0.0,2441.1582,0.0,0.063909054,0.0,3021.184,7278.901,3692.7266,246.45573,67.50727,317.05118,0.0,0.0,3013.4404
16.0,8.0,2205.385,5255.9346,0.0,2419.1296,0.0,0.0013265982,0.0,2331.2227,6693.697,3597.233,87.31215,12.416403,177.02042,0.0,0.0,3524.3906
16.0,9.0,1925.5619,3545.4504,0.0,312.49365,0.0,0.0029843487,0.0,2192.2454,5344.0713,1724.189,40.11791,1.8621924,68.467285,0.0,0.0,3977.095
16.0,10.0,0.0,3160.743,0.0,692.0396,0.0,0.0,0.0,1499.6744,5751.574,896.6597,23.046585,0.6002947,38.828,0.0,0.0,4270.614
16.0,11.0,0.0,0.0,0.0,565.9671,0.0,0.0,0.0,1610.6919,4191.4253,679.47174,13.736542,0.0,25.456661,0.0,0.0,4611.0874
16.0,12.0,0.0,0.0,0.0,579.69525,0.0,0.0,0.0,1455.6349,2902.177,632.3361,6.9503355,0.0,11.397293,0.0,0.0,5102.3647
16.0,13.0,0.0,0.0,0.0,231.52992,0.0,0.0018896156,0.0,912.54156,4306.641,211.2103,2.1878836,0.0,4.467239,0.0,0.0,5301.7407
16.0,14.0,0.0,0.0,0.0,492.88895,0.0,8.0901766E-5,0.0,802.98004,4408.02,116.88376,1.1689299,0.0,1.3107892,0.0,0.0,5506.2354
16.0,15.0,0.0,0.0,0.0,252.18832,0.0,824.65564,0.0,1445.1273,0.0,0.0,0.43503734,0.0,0.0,0.0,0.0,4376.7974
16.0,16.0,0.0,0.0,0.0,725.2521,0.0,5929.8096,0.0,3183.196,0.0,0.0,0.35376015,0.0,0.0,0.0,0.0,1742.6467
16.0,17.0,0.0,0.0,0.0,160.55692,0.0,3202.4258,0.0,512.17926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,985.56323
16.0,18.0,0.0,0.0,0.0,80.39135,0.0,699.59625,0.0,137.33412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.8891
16.0,19.0,0.0,0.0,0.0,49.010967,0.0,68.86497,0.0,51.3605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.5481
16.0,20.0,0.0,0.0,0.0,0.0,0.0,7.8234305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,21.0,0.0,0.0,0.0,0.0,0.0,1.5096608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,22.0,0.0,0.0,0.0,0.0,0.0,0.5254826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,23.0,0.0,0.0,0.0,0.0,0.0,0.2024796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.0,0.0,0.0,0.0,0.106923275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,25.200144,786.60974,1166.8148,497.1354,121922.73,0.001098999,578.6243,1619.8124,1984.2866,3639.0913,1056.5474,25767.947,2127.5183,1359.9214,9712.775,119.528046
17.0,1.0,81.409874,2289.0618,4448.3936,1941.6205,310418.12,6.5556895E-5,1005.25867,4754.0073,3265.3052,15565.205,3079.4343,30533.45,4686.3984,23751.121,25509.244,374.60052
17.0,2.0,139.78293,2054.5566,5425.844,1023.44794,332287.16,2.5747147E-5,717.07153,4261.257,3091.293,10958.194,1457.42,11564.565,3331.2036,0.0,0.0,643.763
17.0,3.0,223.05902,2748.213,4078.3123,4899.0044,333124.6,0.024087943,669.4107,4987.038,5810.1084,15009.697,1727.6201,10893.988,2232.5076,0.0,0.0,867.5962
17.0,4.0,308.829,2675.308,0.0,5028.6587,252274.75,0.117998876,572.8504,4253.384,7872.68,13410.916,1133.7183,6240.8027,1538.5001,0.0,0.0,1364.1532
17.0,5.0,313.14014,3921.513,0.0,2086.4937,0.0,0.0,621.46295,4629.5957,9876.254,5802.6055,255.98833,1427.7906,1109.9083,0.0,0.0,1864.4563
17.0,6.0,344.9415,4552.4004,0.0,2714.4138,0.0,0.0,0.0,3837.4155,5783.5347,4655.9414,172.49173,397.2407,480.0369,0.0,0.0,2385.0898
17.0,7.0,755.98846,3522.5168,0.0,1840.4259,0.0,0.01793779,0.0,3196.48,5494.316,3490.1946,226.78424,123.03781,286.2588,0.0,0.0,2963.7632
17.0,8.0,1657.5894,4504.9785,0.0,1789.3387,0.0,0.07089074,0.0,2781.0044,7137.013,2474.1716,145.26,21.892752,175.12376,0.0,0.0,3481.7278
17.0,9.0,2375.77,5089.815,0.0,1845.0625,0.0,0.0014084106,0.0,2133.5112,6485.9844,2393.543,50.509315,3.9836383,102.81786,0.0,0.0,3950.6687
17.0,10.0,0.0,3386.1487,0.0,230.7795,0.0,0.0031161637,0.0,2017.5283,5038.4014,1123.831,21.963022,0.59158945,39.229046,0.0,0.0,4353.023
17.0,11.0,0.0,0.0,0.0,509.01883,0.0,0.0,0.0,1365.8516,5503.656,576.95605,12.84644,0.0,22.467367,0.0,0.0,4584.8867
17.0,12.0,0.0,0.0,0.0,410.12918,0.0,0.0,0.0,1449.7766,3888.6196,431.3907,7.325568,0.0,14.572734,0.0,0.0,4872.49
17.0,13.0,0.0,0.0,0.0,420.04364,0.0,0.0,0.0,1313.5056,2708.372,399.59827,3.9254484,0.0,6.61962,0.0,0.0,5319.7466
17.0,14.0,0.0,0.0,0.0,165.7572,0.0,0.0018519311,0.0,824.78015,3999.6682,131.76215,1.1235087,0.0,2.5532668,0.0,0.0,5468.78
17.0,15.0,0.0,0.0,0.0,357.5695,0.0,8.002637E-5,0.0,732.2075,0.0,0.0,0.6647348,0.0,0.0,0.0,0.0,5628.16
17.0,16.0,0.0,0.0,0.0,190.0501,0.0,784.11304,0.0,1286.4395,0.0,0.0,0.20887922,0.0,0.0,0.0,0.0,4442.638
17.0,17.0,0.0,0.0,0.0,567.0148,0.0,5687.975,0.0,2874.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1759.5754
17.0,18.0,0.0,0.0,0.0,124.31743,0.0,3057.54,0.0,457.70593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986.7185
17.0,19.0,0.0,0.0,0.0,63.210655,0.0,665.90137,0.0,122.20621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.46594
17.0,20.0,0.0,0.0,0.0,0.0,0.0,65.38398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,21.0,0.0,0.0,0.0,0.0,0.0,7.4111505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,22.0,0.0,0.0,0.0,0.0,0.0,1.4272523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,23.0,0.0,0.0,0.0,0.0,0.0,0.4961071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,24.0,0.0,0.0,0.0,0.0,0.0,0.19094467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,24.372799,791.2091,984.808,368.85776,104048.77,0.002169607,295.3282,1259.0148,2779.465,3510.3577,807.55786,55982.004,2583.605,14423.706,12430.556,161.89357
18.0,1.0,94.384514,2494.4822,3629.2244,3167.3174,296855.6,3.33516E-5,757.2718,4138.144,2688.767,13937.966,3929.597,27761.865,5772.921,4060.2659,22073.525,554.93567
18.0,2.0,163.082,2205.742,5447.616,2624.3423,344107.12,0.0,972.21014,6139.9355,6475.1733,16041.809,2408.0696,15899.65,3939.029,0.0,0.0,794.30865
18.0,3.0,237.89563,2547.1465,5408.0737,951.2879,303518.56,0.0,719.74426,4735.638,4872.0576,10953.671,1118.3059,5731.1016,2310.9531,0.0,0.0,1130.9429
18.0,4.0,331.4951,3442.926,0.0,4236.7476,293967.94,0.024593828,661.6106,5216.219,7350.83,11404.533,1232.9005,4677.9683,1401.3502,0.0,0.0,1313.9937
18.0,5.0,414.681,3110.6223,0.0,4136.9907,0.0,0.13807254,500.90524,4301.748,8863.475,9216.399,759.93396,2606.0935,938.60144,0.0,0.0,1864.9011
18.0,6.0,391.68488,4355.1504,0.0,1674.4106,0.0,0.0,0.0,4604.946,9448.08,4043.58,165.18076,537.71234,659.8675,0.0,0.0,2379.702
18.0,7.0,407.08926,4759.271,0.0,2190.383,0.0,0.0,0.0,3701.7688,5815.41,3168.1763,110.47683,144.83649,283.43304,0.0,0.0,2889.7388
18.0,8.0,855.91406,3537.1812,0.0,1451.9872,0.0,0.01974656,0.0,3029.392,5491.505,2349.9026,140.0658,43.884712,166.05733,0.0,0.0,3455.6917
18.0,9.0,1814.0605,4335.5977,0.0,1406.6932,0.0,0.07689988,0.0,2615.8,7118.1753,1659.1035,86.3005,7.372592,106.43486,0.0,0.0,3936.3372
18.0,10.0,0.0,4819.7295,0.0,1414.3411,0.0,0.0011842052,0.0,2010.9751,6264.01,1568.6964,29.441435,1.3449862,61.291924,0.0,0.0,4360.3364
18.0,11.0,0.0,0.0,0.0,179.58185,0.0,0.003226059,0.0,1898.4808,4897.8804,727.1681,12.901859,0.0,24.43736,0.0,0.0,4713.1055
18.0,12.0,0.0,0.0,0.0,397.0583,0.0,0.0,0.0,1266.3491,5231.623,367.64868,7.369608,0.0,13.695462,0.0,0.0,4886.3735
18.0,13.0,0.0,0.0,0.0,319.0327,0.0,0.0,0.0,1338.2743,3671.145,272.4882,4.2470016,0.0,8.670976,0.0,0.0,5125.5884
18.0,14.0,0.0,0.0,0.0,319.74326,0.0,0.0,0.0,1220.0378,2568.294,250.26262,2.18939,0.0,4.0048194,0.0,0.0,5534.558
18.0,15.0,0.0,0.0,0.0,128.37282,0.0,0.0018263634,0.0,767.6084,0.0,0.0,0.64998776,0.0,0.0,0.0,0.0,5638.3125
18.0,16.0,0.0,0.0,0.0,276.98914,0.0,7.8703124E-5,0.0,684.22876,0.0,0.0,0.35959685,0.0,0.0,0.0,0.0,5758.5127
18.0,17.0,0.0,0.0,0.0,155.97415,0.0,760.5574,0.0,1192.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4516.6084
18.0,18.0,0.0,0.0,0.0,464.97894,0.0,5507.7827,0.0,2665.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778.7942
18.0,19.0,0.0,0.0,0.0,101.31745,0.0,2947.999,0.0,420.47922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,991.5834
18.0,20.0,0.0,0.0,0.0,0.0,0.0,640.14325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,21.0,0.0,0.0,0.0,0.0,0.0,62.717354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,22.0,0.0,0.0,0.0,0.0,0.0,7.097072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,23.0,0.0,0.0,0.0,0.0,0.0,1.3650167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,24.0,0.0,0.0,0.0,0.0,0.0,0.47401583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,13.977061,551.7133,590.8227,171.27985,130404.13,2.602205E-5,406.87384,1406.052,2377.8525,2480.1375,429.5083,20768.258,2073.8364,3990.0369,14360.037,206.41447
19.0,1.0,78.22706,2240.9863,2537.0251,1922.212,262011.38,0.0,701.3278,3800.569,2627.8896,13074.049,2236.5361,55099.027,5946.2017,44318.64,31910.406,737.2872
19.0,2.0,190.6741,2357.3037,4545.8945,4340.824,312886.3,0.0,799.595,5416.283,5142.3843,14785.356,3004.0918,12980.462,4304.1035,0.0,0.0,1170.1581
19.0,3.0,283.70496,2512.749,5293.5684,2653.1558,317556.9,0.0,902.5797,7107.9146,9618.084,15564.799,1808.9286,7586.0327,2500.2217,0.0,0.0,1406.9097
19.0,4.0,358.91013,3095.0442,0.0,791.12305,268678.72,0.0,681.9322,5050.0293,6237.918,8618.231,780.4652,2235.9597,1344.9163,0.0,0.0,1718.2865
19.0,5.0,449.90982,4122.6753,0.0,3482.2988,0.0,0.030515162,610.8478,5318.0312,8201.839,7704.648,821.59454,1732.1228,819.7249,0.0,0.0,1807.6815
19.0,6.0,522.34985,3439.198,0.0,3413.6755,0.0,0.16829641,0.0,4305.522,9461.808,6072.319,500.8395,937.98303,515.72174,0.0,0.0,2386.915
19.0,7.0,468.6848,4613.82,0.0,1338.1622,0.0,0.0,0.0,4539.0527,9629.965,2785.3499,103.26272,175.13182,361.3697,0.0,0.0,2896.123
19.0,8.0,465.40942,4843.183,0.0,1779.8094,0.0,0.0,0.0,3596.4202,6030.6323,2153.3613,65.34825,47.690968,157.69972,0.0,0.0,3380.4087
19.0,9.0,946.7627,3469.2617,0.0,1190.2241,0.0,0.021174112,0.0,2917.3054,5586.89,1579.7651,82.60199,13.732271,90.38038,0.0,0.0,3923.5688
19.0,10.0,0.0,4153.895,0.0,1097.883,0.0,0.08179683,0.0,2487.782,6990.945,1083.0558,51.306072,2.3558037,60.43948,0.0,0.0,4361.2827
19.0,11.0,0.0,0.0,0.0,1108.2676,0.0,4.6679887E-4,0.0,1904.2246,6177.851,1014.4202,17.293913,0.0,35.96181,0.0,0.0,4738.414
19.0,12.0,0.0,0.0,0.0,138.19398,0.0,0.0033120646,0.0,1804.3396,4685.9644,464.03082,7.3789783,0.0,14.035234,0.0,0.0,5042.187
19.0,13.0,0.0,0.0,0.0,315.81378,0.0,0.0,0.0,1204.341,4970.4873,231.27312,4.239631,0.0,8.034656,0.0,0.0,5160.133
19.0,14.0,0.0,0.0,0.0,252.44693,0.0,0.0,0.0,1264.937,3470.3716,170.02988,2.3907592,0.0,4.9658504,0.0,0.0,5354.382
19.0,15.0,0.0,0.0,0.0,249.44017,0.0,0.0,0.0,1149.9526,0.0,0.0,1.2607658,0.0,0.0,0.0,0.0,5728.1753
19.0,16.0,0.0,0.0,0.0,101.740944,0.0,0.0018018889,0.0,725.775,0.0,0.0,0.35612282,0.0,0.0,0.0,0.0,5791.573
19.0,17.0,0.0,0.0,0.0,211.6817,0.0,7.7913355E-5,0.0,649.66943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5876.912
19.0,18.0,0.0,0.0,0.0,129.69016,0.0,737.0724,0.0,1120.8962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4585.647
19.0,19.0,0.0,0.0,0.0,393.1434,0.0,5356.194,0.0,2510.3843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1798.3176
19.0,20.0,0.0,0.0,0.0,0.0,0.0,2857.5337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,21.0,0.0,0.0,0.0,0.0,0.0,619.14075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,22.0,0.0,0.0,0.0,0.0,0.0,60.554817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,23.0,0.0,0.0,0.0,0.0,0.0,6.8422318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,24.0,0.0,0.0,0.0,0.0,0.0,1.3143555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,9.590653,348.99545,828.5991,223.31638,124133.79,0.017067485,192.00542,1693.3553,2209.4739,2654.4617,411.3624,22684.596,1223.6792,10493.755,14213.649,241.96356
20.0,1.0,46.010136,1631.6614,2018.4005,535.8452,344535.72,1.35700975E-5,649.7862,4232.8657,1826.4668,10042.121,1748.6647,20128.787,3463.7861,10050.094,34174.52,912.77277
20.0,2.0,156.78651,2263.8608,3190.255,2501.4106,289291.56,0.0,684.39655,4998.15,4624.572,13265.499,1755.2748,26092.436,4613.2554,0.0,0.0,1545.4291
20.0,3.0,333.09613,2843.5837,4400.6807,4422.599,280141.38,0.0,743.6446,6186.4624,7566.758,14638.262,2193.8164,6100.124,2789.4219,0.0,0.0,2075.7595
20.0,4.0,434.82297,2993.4336,0.0,2362.4016,277383.8,0.0,782.4815,7626.268,11728.519,12446.289,1287.3129,3200.748,1464.826,0.0,0.0,2150.8428
20.0,5.0,492.77017,3666.5305,0.0,660.48944,0.0,0.0,611.5899,5229.4688,7167.282,6074.797,532.7596,911.62964,793.99524,0.0,0.0,2370.4644
20.0,6.0,571.6997,4661.7446,0.0,2933.7644,0.0,0.036670793,0.0,5316.7114,8787.571,5286.54,537.4231,664.4873,470.50287,0.0,0.0,2325.729
20.0,7.0,628.2213,3695.6228,0.0,2855.7864,0.0,0.19839694,0.0,4255.3794,9582.57,4150.963,312.6626,343.11624,291.9862,0.0,0.0,2912.6885
20.0,8.0,541.80756,4729.493,0.0,1038.695,0.0,0.0,0.0,4440.831,9808.337,1875.6384,62.773193,59.426044,205.305,0.0,0.0,3401.2278
