"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,12.0,0.0,0.0,0.0,299.70923,0.0,2.464706,0.0,70.42773,576.693,283.43015,0.08532003,0.0,27.88132,0.0,0.0,569.4606
7.0,13.0,0.0,0.0,0.0,233.43433,0.0,0.90031284,0.0,49.186176,327.27676,211.46307,0.061527185,0.0,20.007534,0.0,0.0,549.9117
7.0,14.0,0.0,0.0,0.0,181.19177,0.0,0.45147166,0.0,34.886086,233.26427,166.93858,0.046865262,0.0,14.840964,0.0,0.0,525.79596
7.0,15.0,0.0,0.0,0.0,141.04735,0.0,0.2090545,0.0,25.058592,0.0,0.0,0.038483534,0.0,0.0,0.0,0.0,499.49796
7.0,16.0,0.0,0.0,0.0,115.448975,0.0,0.13546607,0.0,18.604406,0.0,0.0,0.03331794,0.0,0.0,0.0,0.0,484.96808
7.0,17.0,0.0,0.0,0.0,102.155556,0.0,0.062549196,0.0,15.314494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.44025
7.0,18.0,0.0,0.0,0.0,90.312874,0.0,0.0,0.0,12.689596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.4984
7.0,19.0,0.0,0.0,0.0,79.809425,0.0,0.0,0.0,10.511837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.81763
7.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,60.786564,788.58264,3983.6743,708.61847,121104.41,0.10480647,425.35648,1053.1693,2837.528,2664.4707,773.94836,1309.2938,2103.0535,21168.193,13570.965,51.440342
8.0,1.0,180.94574,2288.3286,9536.255,1677.4532,272225.62,0.002356025,833.935,2167.803,2575.5815,10627.767,3723.7737,788.0524,3686.08,5469.802,33897.617,258.5879
8.0,2.0,316.10608,1817.9724,10208.358,3048.2278,280659.16,0.0,513.15717,2161.2158,2119.048,11646.455,3085.353,658.709,3277.7075,0.0,0.0,567.0874
8.0,3.0,510.3161,1943.1017,12007.248,6501.086,259196.67,0.0,315.77948,3148.2065,3842.712,15078.308,1490.8645,1813.4905,3078.5527,0.0,0.0,994.0242
8.0,4.0,725.01843,3125.114,0.0,6024.3315,348959.28,0.0,397.01758,3122.8838,3654.1587,12018.626,785.1374,1380.2157,2205.5098,0.0,0.0,1533.4607
8.0,5.0,886.7388,3904.284,0.0,2334.5344,0.0,0.0,302.99298,2404.2556,4629.09,5931.4595,307.21664,2636.3926,581.1941,0.0,0.0,2057.391
8.0,6.0,738.8854,2564.6785,0.0,1718.1431,0.0,0.0,0.0,1359.0188,5783.8643,1973.0033,112.61781,2391.25,151.14764,0.0,0.0,2685.7688
8.0,7.0,1983.3632,14166.999,0.0,2034.7662,0.0,690.8465,0.0,3206.5986,6918.253,3267.2324,74.78162,2853.6084,87.821,0.0,0.0,2523.1775
8.0,8.0,3894.294,19176.896,0.0,5859.4697,0.0,5928.4756,0.0,7702.145,15791.039,4213.291,64.99486,55.00439,106.12623,0.0,0.0,1145.3345
8.0,9.0,4107.0146,1920.0249,0.0,1338.3873,0.0,3913.16,0.0,1391.8043,8333.057,1006.8457,6.204597,1.2201257,54.92221,0.0,0.0,742.8425
8.0,10.0,0.0,622.8509,0.0,649.34875,0.0,928.7281,0.0,396.40146,4590.0225,606.9788,0.7302854,0.5851549,33.925133,0.0,0.0,685.88116
8.0,11.0,0.0,0.0,0.0,391.41055,0.0,97.02033,0.0,167.71451,2099.6672,294.9211,0.122326314,0.0,25.877491,0.0,0.0,634.3284
8.0,12.0,0.0,0.0,0.0,262.17535,0.0,11.527784,0.0,86.19031,967.6159,223.9806,0.052254494,0.0,18.261189,0.0,0.0,597.4429
8.0,13.0,0.0,0.0,0.0,205.2681,0.0,2.3010547,0.0,56.451065,512.83466,168.63734,0.034209084,0.0,13.594376,0.0,0.0,575.75104
8.0,14.0,0.0,0.0,0.0,159.80238,0.0,0.83508706,0.0,39.22567,288.39713,124.40003,0.023271779,0.0,9.750968,0.0,0.0,550.5562
8.0,15.0,0.0,0.0,0.0,124.05265,0.0,0.41656572,0.0,27.729475,0.0,0.0,0.015545687,0.0,0.0,0.0,0.0,522.1959
8.0,16.0,0.0,0.0,0.0,96.615036,0.0,0.19213714,0.0,19.79557,0.0,0.0,0.011823015,0.0,0.0,0.0,0.0,492.7898
8.0,17.0,0.0,0.0,0.0,79.11963,0.0,0.11516535,0.0,14.660498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.8397
8.0,18.0,0.0,0.0,0.0,70.01039,0.0,0.0,0.0,12.093631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.24472
8.0,19.0,0.0,0.0,0.0,61.900257,0.0,0.0,0.0,10.012818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.63306
8.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,57.24553,553.33716,2701.237,448.16934,117180.46,0.010723792,377.86993,1225.6923,1541.8362,2202.3118,1395.6354,7081.964,1569.6747,5024.0293,15220.025,52.803047
9.0,1.0,223.70364,2118.4844,12218.648,4958.8413,311230.75,0.06793749,997.5866,3291.8267,2854.5315,12074.795,4436.9077,3582.2097,5382.234,55281.82,34195.87,248.39613
9.0,2.0,335.61508,2095.8843,11642.703,2213.4387,314387.3,0.0027176575,868.3924,2526.815,5469.6934,12315.5205,2344.7622,557.9011,2598.2773,0.0,0.0,556.57635
9.0,3.0,501.094,2125.9578,9458.746,2438.2634,269524.38,0.0,512.35754,2169.3828,2971.3452,12129.497,1801.201,304.1449,1887.7627,0.0,0.0,964.0411
9.0,4.0,714.22516,2328.1343,0.0,4929.102,239596.61,0.0,300.38998,2970.4448,4426.4087,11878.275,793.8937,744.8668,1573.4641,0.0,0.0,1461.8223
9.0,5.0,905.86743,3593.9001,0.0,4406.4424,0.0,0.0,356.12735,2838.157,3862.2336,8228.684,401.5152,560.1583,1119.4136,0.0,0.0,2038.6342
9.0,6.0,1030.6797,4333.6694,0.0,1601.3373,0.0,0.0,0.0,2172.5168,4644.8125,3971.6394,148.19518,986.64056,296.96085,0.0,0.0,2550.8157
9.0,7.0,813.9106,2731.9539,0.0,1203.8646,0.0,0.0,0.0,1225.1494,5657.922,1340.4232,54.47428,884.3754,79.00307,0.0,0.0,3162.7202
9.0,8.0,2060.754,13063.042,0.0,1348.4364,0.0,701.204,0.0,2757.5808,6327.3213,2107.9373,31.718395,1016.66504,46.283318,0.0,0.0,2861.3782
9.0,9.0,3978.8289,17603.416,0.0,4095.657,0.0,6005.4805,0.0,6767.031,14659.7295,2709.7292,29.391863,17.351418,56.121746,0.0,0.0,1260.7261
9.0,10.0,0.0,1752.5719,0.0,927.3478,0.0,3851.843,0.0,1199.6444,7719.737,633.5446,2.7679868,0.33990535,28.058882,0.0,0.0,791.7778
9.0,11.0,0.0,0.0,0.0,451.2513,0.0,896.85754,0.0,334.6994,4194.8193,377.29657,0.3213882,0.0,17.07586,0.0,0.0,715.8451
9.0,12.0,0.0,0.0,0.0,272.32654,0.0,92.40935,0.0,139.72282,1897.6278,180.19583,0.05238053,0.0,12.938986,0.0,0.0,651.7265
9.0,13.0,0.0,0.0,0.0,182.01558,0.0,10.8648815,0.0,71.194984,862.27515,135.433,0.018886967,0.0,9.227677,0.0,0.0,606.0271
9.0,14.0,0.0,0.0,0.0,142.51782,0.0,2.1509626,0.0,46.18666,456.54233,101.014305,0.0106468415,0.0,6.882895,0.0,0.0,578.1192
9.0,15.0,0.0,0.0,0.0,110.90924,0.0,0.7757523,0.0,31.830376,0.0,0.0,0.007520415,0.0,0.0,0.0,0.0,548.28485
9.0,16.0,0.0,0.0,0.0,86.113686,0.0,0.38530737,0.0,22.51144,0.0,0.0,0.004097247,0.0,0.0,0.0,0.0,516.5174
9.0,17.0,0.0,0.0,0.0,67.04294,0.0,0.1770733,0.0,16.060984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.68515
9.0,18.0,0.0,0.0,0.0,54.85909,0.0,0.103433914,0.0,11.867038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.75406
9.0,19.0,0.0,0.0,0.0,48.52793,0.0,0.0,0.0,9.78569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.48758
9.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,27.00844,758.29205,2845.7803,288.97696,121019.83,0.003319993,428.19238,1180.7666,2374.5764,2365.9768,1298.1337,28680.467,1315.8977,12640.044,10903.131,51.681877
10.0,1.0,168.20433,2439.7153,8565.067,1925.2473,275418.16,0.0034017563,673.1072,3194.36,1913.7909,8245.266,5161.764,10090.459,3407.4546,12702.103,31762.385,252.10178
10.0,2.0,415.851,2356.4514,15464.913,6480.3506,358839.38,0.07334329,955.85516,3923.5776,5646.004,13057.965,3168.6052,2657.9866,4391.362,0.0,0.0,542.39307
10.0,3.0,543.0579,2435.9014,11489.957,2123.7783,303369.34,0.003614246,827.906,2592.9211,8126.305,13142.417,1476.3241,263.55713,1658.3375,0.0,0.0,957.9186
10.0,4.0,712.8575,2541.418,0.0,1933.4349,250759.69,0.0,506.8959,2121.1946,3414.371,9714.79,1060.7904,112.6508,1088.6688,0.0,0.0,1435.0305
10.0,5.0,924.3763,2659.285,0.0,3743.2937,0.0,0.0,276.6773,2790.9512,4598.257,8310.552,433.10492,285.94373,857.8142,0.0,0.0,1970.9735
10.0,6.0,1078.9579,3995.9216,0.0,3287.0928,0.0,0.0,0.0,2604.6592,3906.6362,5643.82,210.44365,214.51132,609.47314,0.0,0.0,2560.3652
10.0,7.0,1161.8579,4601.6597,0.0,1152.5593,0.0,0.0,0.0,1994.8496,4538.624,2669.9917,75.46681,361.52643,161.58853,0.0,0.0,3043.1497
10.0,8.0,880.0431,2841.7185,0.0,874.6123,0.0,0.0,0.0,1112.7139,5262.7188,889.58575,27.015335,324.92386,45.2009,0.0,0.0,3628.5535
10.0,9.0,2143.1035,12123.266,0.0,1001.73016,0.0,717.4947,0.0,2486.884,5957.9595,1352.3638,15.089193,350.22702,24.757856,0.0,0.0,3185.8523
10.0,10.0,0.0,16085.546,0.0,3043.439,0.0,6067.487,0.0,6060.866,13605.83,1723.6997,13.962915,6.202306,30.341057,0.0,0.0,1368.9121
10.0,11.0,0.0,0.0,0.0,688.01483,0.0,3801.4885,0.0,1055.215,7265.1313,396.82993,1.3047674,0.0,15.552963,0.0,0.0,839.00604
10.0,12.0,0.0,0.0,0.0,336.1201,0.0,871.29443,0.0,286.92926,3913.9382,233.11751,0.15017821,0.0,9.395406,0.0,0.0,745.7776
10.0,13.0,0.0,0.0,0.0,203.49896,0.0,88.77586,0.0,119.73134,1754.1318,110.30795,0.021881752,0.0,7.1291637,0.0,0.0,670.16284
10.0,14.0,0.0,0.0,0.0,136.16177,0.0,10.352121,0.0,60.46349,792.0155,82.03798,0.0073606013,0.0,5.0279856,0.0,0.0,616.62524
10.0,15.0,0.0,0.0,0.0,106.63803,0.0,2.0368257,0.0,38.913326,0.0,0.0,7.3526433E-4,0.0,0.0,0.0,0.0,583.2434
10.0,16.0,0.0,0.0,0.0,82.99649,0.0,0.73117095,0.0,26.667236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.3029
10.0,17.0,0.0,0.0,0.0,64.44155,0.0,0.3618912,0.0,18.77876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.4995
10.0,18.0,0.0,0.0,0.0,50.14161,0.0,0.16584903,0.0,13.425937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.47537
10.0,19.0,0.0,0.0,0.0,41.030144,0.0,0.09668209,0.0,9.868557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.83978
10.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,24.440096,483.15482,3525.188,313.06088,120718.91,0.037378334,571.8409,1239.424,1446.276,3403.318,1000.5258,31749.027,1379.6973,4828.062,12540.671,50.766834
11.0,1.0,96.87206,1946.1342,11280.288,2241.9456,342191.28,4.6173713E-4,927.0049,3568.3093,1814.5764,15117.075,4742.733,33925.918,4769.04,39268.465,23145.148,247.18227
11.0,2.0,309.1446,2582.0615,10856.466,2486.802,306153.22,0.008109548,711.1531,3689.9077,3916.621,8322.387,4042.7588,6170.996,2759.7258,0.0,0.0,552.02686
11.0,3.0,679.0669,3017.7395,15592.071,6432.4146,332941.16,0.108927384,932.1752,4028.3843,8153.7974,13369.622,2332.9329,1345.2064,3003.4602,0.0,0.0,943.58405
11.0,4.0,788.3101,2994.4512,0.0,1859.0568,275627.9,0.004758891,777.4649,2571.4788,9660.219,10553.297,949.8271,117.94649,1027.2142,0.0,0.0,1437.2422
11.0,5.0,933.171,2897.8662,0.0,1478.2186,0.0,0.0,480.04767,2037.0704,3722.6514,6922.675,668.60474,41.608444,649.0529,0.0,0.0,1950.6526
11.0,6.0,1129.483,2899.075,0.0,2834.818,0.0,0.0,0.0,2610.068,4567.964,5863.5093,260.56314,105.92499,505.30566,0.0,0.0,2498.8938
11.0,7.0,1238.563,4184.744,0.0,2472.338,0.0,0.0,0.0,2384.882,3926.2083,3861.5225,123.92935,87.23405,368.49277,0.0,0.0,3081.013
11.0,8.0,1280.6709,4676.847,0.0,852.98206,0.0,0.0,0.0,1841.1298,4392.1577,1827.7744,42.886898,133.87698,101.02581,0.0,0.0,3521.9424
11.0,9.0,939.5537,2810.6514,0.0,660.5867,0.0,0.0,0.0,1028.2018,4894.5728,597.29785,15.73369,119.81699,28.097988,0.0,0.0,4073.3655
11.0,10.0,0.0,11108.954,0.0,759.4757,0.0,723.12836,0.0,2248.1326,5443.1377,870.75757,7.6193657,128.05807,14.710739,0.0,0.0,3494.129
11.0,11.0,0.0,0.0,0.0,2394.741,0.0,6110.529,0.0,5533.264,12952.22,1119.1536,7.7772493,0.0,18.2494,0.0,0.0,1473.0261
11.0,12.0,0.0,0.0,0.0,538.9545,0.0,3760.8496,0.0,947.54724,6857.534,253.48438,0.72090805,0.0,9.493805,0.0,0.0,883.8705
11.0,13.0,0.0,0.0,0.0,263.49667,0.0,851.55316,0.0,252.21024,3685.0208,147.63684,0.08116568,0.0,5.6877966,0.0,0.0,774.5358
11.0,14.0,0.0,0.0,0.0,159.84398,0.0,85.99493,0.0,103.79486,1634.0049,68.968285,0.008235332,0.0,4.2708397,0.0,0.0,688.4872
11.0,15.0,0.0,0.0,0.0,106.8775,0.0,9.959005,0.0,52.254272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.83356
11.0,16.0,0.0,0.0,0.0,83.86666,0.0,1.9488947,0.0,33.2802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.5765
11.0,17.0,0.0,0.0,0.0,65.25534,0.0,0.69671655,0.0,22.726456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.9962
11.0,18.0,0.0,0.0,0.0,50.697193,0.0,0.32087785,0.0,15.825719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.4878
11.0,19.0,0.0,0.0,0.0,39.45015,0.0,0.15517618,0.0,11.317755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.49368
11.0,20.0,0.0,0.0,0.0,0.0,0.0,0.09155799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,15.332478,492.05533,2888.33,225.02592,107316.89,0.0081610875,418.20584,1256.8915,2368.2478,2084.1758,450.10358,43275.145,1106.5723,14059.799,17571.281,50.775326
12.0,1.0,80.10839,1878.6094,9494.641,1395.4064,282106.78,0.0022879245,683.4203,3290.0818,1178.1592,12830.713,2887.6743,37230.906,3492.2954,11744.36,43944.098,238.54051
12.0,2.0,184.67914,2049.4734,14470.774,2955.0188,370492.53,8.961584E-4,889.38806,4159.4893,3690.0916,15669.426,3648.3618,18584.533,3874.696,0.0,0.0,539.1852
12.0,3.0,497.97986,3094.246,10565.443,2439.9587,280533.7,0.013143217,714.9315,3729.8103,5564.0015,8217.376,2807.1238,3004.7808,1701.5856,0.0,0.0,956.17334
12.0,4.0,978.8758,3895.7725,0.0,5382.372,302168.8,0.12754333,917.3624,3861.152,9648.947,10566.295,1474.9381,538.7806,1722.3434,0.0,0.0,1414.222
12.0,5.0,1032.6107,3590.5002,0.0,1427.3816,0.0,0.0049443836,719.6499,2458.2957,10247.956,7514.0317,584.34393,42.693897,588.7334,0.0,0.0,1948.6279
12.0,6.0,1133.8597,3191.8452,0.0,1132.1548,0.0,0.0,0.0,1910.6338,3772.9106,4787.221,385.5038,14.026228,369.91464,0.0,0.0,2466.9739
12.0,7.0,1301.252,2997.137,0.0,2103.2688,0.0,0.0,0.0,2403.6387,4359.8125,3968.8586,146.85995,37.083164,293.46716,0.0,0.0,3002.6172
12.0,8.0,1363.359,4174.8384,0.0,1788.4504,0.0,0.0,0.0,2144.9248,3863.5498,2554.6348,67.57254,33.173233,209.83672,0.0,0.0,3558.5261
12.0,9.0,1362.0149,4540.0815,0.0,636.55023,0.0,0.0,0.0,1668.1521,4057.2656,1206.1672,23.33209,49.223133,57.140335,0.0,0.0,3945.7031
12.0,10.0,0.0,2703.7434,0.0,475.75052,0.0,0.0,0.0,925.7154,4445.879,382.2647,8.07195,44.63676,16.270468,0.0,0.0,4454.8716
12.0,11.0,0.0,0.0,0.0,609.97986,0.0,730.6007,0.0,2063.6912,4881.3013,561.4905,4.296518,0.0,7.2090716,0.0,0.0,3746.2642
12.0,12.0,0.0,0.0,0.0,1840.3684,0.0,6052.533,0.0,4950.1973,12116.2705,704.92993,3.9337077,0.0,10.416867,0.0,0.0,1551.1738
12.0,13.0,0.0,0.0,0.0,415.57492,0.0,3666.8074,0.0,835.9683,6338.9097,158.56612,0.36388326,0.0,5.63569,0.0,0.0,917.06146
12.0,14.0,0.0,0.0,0.0,203.72495,0.0,821.38275,0.0,218.6597,3387.5454,91.5333,0.03955529,0.0,3.3456762,0.0,0.0,794.4918
12.0,15.0,0.0,0.0,0.0,123.70382,0.0,82.32967,0.0,88.41566,0.0,0.0,0.0017189081,0.0,0.0,0.0,0.0,699.7546
12.0,16.0,0.0,0.0,0.0,82.93264,0.0,9.485454,0.0,44.61094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.42334
12.0,17.0,0.0,0.0,0.0,65.06687,0.0,1.8495376,0.0,28.03694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.2276
12.0,18.0,0.0,0.0,0.0,50.659985,0.0,0.65942097,0.0,19.242256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.7606
12.0,19.0,0.0,0.0,0.0,39.310898,0.0,0.279078,0.0,13.364388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.188
12.0,20.0,0.0,0.0,0.0,0.0,0.0,0.14629777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,21.0,0.0,0.0,0.0,0.0,0.0,0.07514867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,21.566492,610.3042,3582.0051,287.01712,106864.35,0.119884126,408.363,1430.7766,1886.1207,2437.1023,1411.0497,27251.25,1897.2141,1579.5314,12253.263,53.0746
13.0,1.0,66.4093,2139.123,11812.272,1380.2667,277278.12,1.5381128E-4,869.0069,3686.576,3158.8677,8846.036,4075.726,42501.625,3883.0574,39319.785,33815.38,238.25069
13.0,2.0,150.48376,2105.5803,11020.831,1755.5339,319156.16,0.0,675.5137,3711.0652,2566.1882,13908.826,2172.0266,19986.926,2725.2551,0.0,0.0,516.31036
13.0,3.0,300.02026,2454.8252,14144.911,2866.5195,336148.5,0.001310572,807.3377,4243.0396,5336.9653,15658.792,2530.4875,9142.883,2442.6567,0.0,0.0,931.6924
13.0,4.0,705.436,3665.193,0.0,1996.3652,250016.55,0.017478134,681.27563,3588.9192,6460.4307,6647.6035,1816.358,1270.0322,971.2281,0.0,0.0,1425.7219
13.0,5.0,1273.3171,4613.101,0.0,4063.8123,0.0,0.1435044,903.003,3605.3247,10195.302,7398.986,918.4267,210.95604,969.6088,0.0,0.0,1911.98
13.0,6.0,1252.7046,3964.3955,0.0,1078.304,0.0,0.0057009626,0.0,2297.749,10245.8,5234.987,335.74756,14.94188,330.99777,0.0,0.0,2454.7031
13.0,7.0,1297.2948,3351.99,0.0,793.7104,0.0,0.0,0.0,1752.1823,3706.7354,3280.215,220.97076,4.5223713,202.42035,0.0,0.0,2953.0027
13.0,8.0,1432.9321,2940.2104,0.0,1476.9102,0.0,0.0,0.0,2175.9465,4260.672,2656.1113,80.721275,12.3461075,160.86958,0.0,0.0,3457.1223
13.0,9.0,1446.7107,3973.4272,0.0,1304.0452,0.0,0.0,0.0,1911.6232,3668.022,1687.0718,36.89071,11.148484,116.344505,0.0,0.0,3972.6921
13.0,10.0,0.0,4269.162,0.0,454.1571,0.0,0.0,0.0,1497.7284,3713.7031,783.5881,12.412975,17.106794,32.63466,0.0,0.0,4300.079
13.0,11.0,0.0,0.0,0.0,337.2712,0.0,0.0,0.0,834.7258,4014.946,246.63173,4.3969073,0.0,9.861409,0.0,0.0,4761.229
13.0,12.0,0.0,0.0,0.0,454.27353,0.0,713.0339,0.0,1824.6913,4313.2017,350.43378,2.1002624,0.0,3.963891,0.0,0.0,3943.1238
13.0,13.0,0.0,0.0,0.0,1405.3542,0.0,5907.229,0.0,4408.882,11089.09,443.26218,2.0823874,0.0,5.913556,0.0,0.0,1611.8798
13.0,14.0,0.0,0.0,0.0,316.981,0.0,3538.2117,0.0,731.1965,5758.213,98.76802,0.19147192,0.0,3.2433796,0.0,0.0,939.20734
13.0,15.0,0.0,0.0,0.0,155.37352,0.0,786.3272,0.0,189.33582,0.0,0.0,0.017548649,0.0,0.0,0.0,0.0,805.619
13.0,16.0,0.0,0.0,0.0,94.285324,0.0,78.35486,0.0,75.71667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.1152
13.0,17.0,0.0,0.0,0.0,63.14997,0.0,8.986239,0.0,37.99795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.2991
13.0,18.0,0.0,0.0,0.0,49.522152,0.0,1.7458525,0.0,23.627491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.04315
13.0,19.0,0.0,0.0,0.0,38.61417,0.0,0.6207233,0.0,16.125437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.4462
13.0,20.0,0.0,0.0,0.0,0.0,0.0,0.26223144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,21.0,0.0,0.0,0.0,0.0,0.0,0.13408737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,22.0,0.0,0.0,0.0,0.0,0.0,0.013591241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
