"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,75.0,0.0,0.0,0.0,0.0,0.0,15.238546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.1955
7.0,80.0,0.0,0.0,0.0,0.0,0.0,2.9970603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.7847
7.0,85.0,0.0,0.0,0.0,0.0,0.0,1.3343792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1012.7727
7.0,90.0,0.0,0.0,0.0,0.0,0.0,0.46071157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.1628
7.0,95.0,0.0,0.0,0.0,0.0,0.0,0.07522903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1661.1519
7.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.66078
7.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,40.24236,0.0,0.0,8023.53,0.0,14.947379,0.0,1134.7212,0.0,0.0,0.0,0.0,0.0,219.13042,0.0
8.0,5.0,0.0,469.4769,0.0,51.105335,50209.086,0.12601244,351.98523,0.0,860.8682,8.191114,0.0,0.0,0.0,984.9249,5376.0093,0.0
8.0,10.0,5.440165,2134.8682,46.323215,333.41086,250619.7,9.968199E-4,807.3344,8.4610195,1408.6316,1227.5017,21.035833,2724.696,53.247543,9154.716,13923.82,0.0
8.0,15.0,73.11151,2458.652,2497.8362,228.76627,494733.66,2.8656385E-4,1170.8818,154.32365,3132.7527,5866.256,78.16961,10075.163,1356.8436,11837.134,26076.494,25.984552
8.0,20.0,116.6477,2754.8457,5312.162,2160.1167,299658.28,0.0,518.2996,1182.2507,7369.2617,13795.726,141.37471,7050.9478,3023.9895,6240.215,11986.753,101.01888
8.0,25.0,170.64261,2935.236,14049.825,15392.332,131508.62,0.0,102.940994,2644.3853,8577.698,14528.315,1089.1251,175.34189,5466.5996,2997.171,171.05507,189.89233
8.0,30.0,170.48758,3930.3875,330.05405,13126.457,33002.81,0.0,3.4195447E-4,4287.398,7043.328,14002.426,1995.5023,0.2540671,2101.656,702.97125,0.0,333.36972
8.0,35.0,334.41922,2666.2708,0.0,10646.979,1088.8553,0.0012140718,0.0,13226.304,5658.0093,15947.212,1251.361,0.0,347.33554,0.0,0.0,578.7335
8.0,40.0,340.68958,726.00555,0.0,844.8957,0.0,0.0,0.0,6759.1714,28701.352,8081.1494,1162.515,0.0,3.7804966,0.0,0.0,892.0558
8.0,45.0,658.2651,212.68117,0.0,0.0,0.0,5.8297524,0.0,68.28605,1035.0072,1612.1184,288.18967,0.0,0.0,0.0,0.0,1479.8374
8.0,50.0,727.26447,15075.468,0.0,0.0,0.0,6577.461,0.0,0.009872593,0.0,27.952751,62.165024,0.0,0.0,0.0,0.0,2202.5618
8.0,55.0,653.73737,18902.719,0.0,0.0,0.0,321.31137,0.0,0.0,0.0,0.0,1.9107101,0.0,0.0,0.0,0.0,3228.09
8.0,60.0,5522.959,163.26956,0.0,0.0,0.0,4145.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2283.867
8.0,65.0,5209.6445,0.0,0.0,0.0,0.0,978.0733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.92145
8.0,70.0,0.0,0.0,0.0,0.0,0.0,124.22848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.53613
8.0,75.0,0.0,0.0,0.0,0.0,0.0,53.853554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.5481
8.0,80.0,0.0,0.0,0.0,0.0,0.0,7.6713376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.14526
8.0,85.0,0.0,0.0,0.0,0.0,0.0,0.9817428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.06665
8.0,90.0,0.0,0.0,0.0,0.0,0.0,0.736455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1251.2052
8.0,95.0,0.0,0.0,0.0,0.0,0.0,0.002402451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1546.152
8.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,70.470634,0.0,0.0,5386.3096,0.0,1.7572674,0.0,622.4818,0.0,0.0,0.0,0.0,0.0,197.87119,0.0
9.0,5.0,0.0,230.5569,0.0,30.632986,63641.74,0.10048847,368.78546,0.0,1650.5187,10.41393,0.0,0.0,0.0,138.65161,2168.4143,0.0
9.0,10.0,4.8550024,2090.1438,51.00971,379.37466,278947.53,0.026099555,992.06396,13.733359,1109.9844,688.2427,25.666664,5165.924,94.44078,7349.5337,23650.168,0.0
9.0,15.0,75.06965,2463.8887,2550.8027,1935.6326,525154.7,4.5705697E-4,1198.0477,342.16125,3521.6567,4303.6973,115.30147,9156.289,1658.6056,15025.05,22360.873,25.419014
9.0,20.0,148.68231,2776.857,8554.414,4481.0513,258685.73,7.1437046E-4,683.10864,971.32794,6346.75,16572.465,272.1007,4972.836,4129.9497,13499.618,9793.953,96.613396
9.0,25.0,223.43459,3845.059,9726.946,8471.229,109053.66,0.0,147.30215,2928.3616,10181.197,16697.857,849.77435,222.64436,4930.8984,7994.3394,403.56015,181.97488
9.0,30.0,241.79268,3855.5212,299.04745,15280.34,33482.426,0.0,3.2113683,4325.3984,9847.027,12977.941,1803.7284,6.507969,2439.1157,602.5342,0.0,346.2463
9.0,35.0,330.17148,4250.276,0.0,7359.0005,833.7768,4.466186E-4,0.0,8759.292,4327.5557,13611.634,1336.2473,0.0,514.43286,0.0,0.0,564.7198
9.0,40.0,419.6605,2286.9116,0.0,541.70557,0.0,9.622737E-4,0.0,11269.483,27152.984,8785.581,768.64954,0.0,15.43952,0.0,0.0,907.0851
9.0,45.0,516.7961,590.55505,0.0,0.0,0.0,0.0,0.0,288.56805,3241.0962,2554.9792,438.97726,0.0,0.0,0.0,0.0,1402.9707
9.0,50.0,826.33264,4493.2,0.0,0.0,0.0,4107.452,0.0,0.018748214,0.0,148.11996,67.64617,0.0,0.0,0.0,0.0,2184.3613
9.0,55.0,922.1434,22463.623,0.0,0.0,0.0,2755.88,0.0,0.0,0.0,4.631845E-4,3.314469,0.0,0.0,0.0,0.0,3328.3708
9.0,60.0,788.90546,3919.258,0.0,0.0,0.0,4135.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3964.767
9.0,65.0,6604.37,0.0,0.0,0.0,0.0,501.38852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1745.6877
9.0,70.0,0.0,0.0,0.0,0.0,0.0,604.0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.0476
9.0,75.0,0.0,0.0,0.0,0.0,0.0,98.04584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.7984
9.0,80.0,0.0,0.0,0.0,0.0,0.0,13.059362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0035
9.0,85.0,0.0,0.0,0.0,0.0,0.0,1.6164801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1015.8528
9.0,90.0,0.0,0.0,0.0,0.0,0.0,0.6540683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213.267
9.0,95.0,0.0,0.0,0.0,0.0,0.0,0.060533065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271.7848
9.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,42.358944,0.0,0.0,5422.2793,0.0,5.421986,0.0,744.1956,0.0,0.0,0.0,0.0,0.0,109.44694,0.0
10.0,5.0,0.0,619.6298,0.0,17.444937,63266.96,0.018628241,171.10127,0.0,1603.9458,35.60076,0.0,0.0,0.0,3678.3447,1972.0043,0.0
10.0,10.0,4.5307713,1464.5034,35.510612,269.5596,317955.56,0.05541902,1123.8248,2.9948726,1214.4858,773.08746,39.58066,10382.15,72.58545,16680.041,6555.818,0.0
10.0,15.0,42.878693,2440.1726,1295.71,926.1252,577335.25,0.0041685957,1121.5486,336.21732,2255.506,2150.4685,200.10616,12089.84,1097.7682,9668.917,14398.69,26.818466
10.0,20.0,106.65861,2244.3728,5772.9873,5064.625,281545.1,5.055741E-4,968.6257,1800.1931,6984.0967,15215.635,477.94238,4682.4585,4094.66,4797.9717,9392.236,92.23262
10.0,25.0,238.5002,4744.108,13820.696,10609.864,111254.086,0.001293201,198.46738,2718.9788,11717.002,20182.088,1368.6735,637.7021,4952.621,4018.3643,245.90402,177.41722
10.0,30.0,343.16675,4924.893,276.06146,14596.353,34918.01,0.0,0.24908742,4511.952,10179.377,15610.393,1764.8256,13.689734,2705.4526,849.89343,0.0,333.22583
10.0,35.0,411.31247,4593.719,0.0,5472.955,842.01227,0.0,0.0,8585.813,6843.2744,9927.656,1523.521,0.0,632.9294,0.0,0.0,586.6897
10.0,40.0,542.5371,4594.351,0.0,368.85358,0.0,0.0015914874,0.0,12129.641,18472.469,9806.446,799.1443,0.0,22.195223,0.0,0.0,905.1198
10.0,45.0,560.1644,1105.311,0.0,0.0,0.0,0.0,0.0,412.50177,11108.696,3248.7085,436.95377,0.0,0.0,0.0,0.0,1421.34
10.0,50.0,707.0539,495.16696,0.0,0.0,0.0,486.3713,0.0,0.021320462,0.009199307,329.55258,81.62655,0.0,0.0,0.0,0.0,2117.5635
10.0,55.0,1042.4227,15849.741,0.0,0.0,0.0,6469.663,0.0,0.0,0.0,0.038951892,3.6228921,0.0,0.0,0.0,0.0,3290.3625
10.0,60.0,1151.8695,10396.554,0.0,0.0,0.0,2955.0786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5084.0273
10.0,65.0,2573.422,0.035874113,0.0,0.0,0.0,1237.2197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4352.7026
10.0,70.0,240.7663,0.0,0.0,0.0,0.0,965.99713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.8411
10.0,75.0,0.0,0.0,0.0,0.0,0.0,97.68437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.9668
10.0,80.0,0.0,0.0,0.0,0.0,0.0,11.524668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.3848
10.0,85.0,0.0,0.0,0.0,0.0,0.0,2.7338853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1099.0747
10.0,90.0,0.0,0.0,0.0,0.0,0.0,0.5587853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.2772
10.0,95.0,0.0,0.0,0.0,0.0,0.0,0.11113188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.5338
10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,200.03186,0.0,0.0,6413.4985,0.0,0.0,0.0,1130.2668,0.0,0.0,0.0,0.0,0.0,129.79475,0.0
11.0,5.0,0.0,1043.922,0.0,27.387646,49119.93,0.00544009,272.66168,0.0,1094.0237,5.109276,0.0,0.0,0.0,475.39102,2934.0818,0.0
11.0,10.0,2.9165583,1440.5656,30.475248,374.0783,299552.72,0.0,676.8618,11.776092,1522.848,1196.2711,10.079925,18521.945,81.24863,12097.869,12569.019,0.0
11.0,15.0,20.56513,2532.7454,1470.522,693.28503,588711.3,0.008107309,1500.7712,171.18108,2800.4924,5050.5635,88.41934,15085.42,1396.0128,28998.248,15084.689,25.479507
11.0,20.0,63.872963,1706.8156,3981.216,3299.4023,260593.23,0.016744506,886.5262,1615.0361,5235.838,9945.6455,213.69046,8498.527,5175.018,15853.619,7790.1436,99.977554
11.0,25.0,121.12009,4497.1,14472.636,14929.159,104519.445,6.1773544E-4,434.1668,3995.4836,10219.892,19235.963,1585.3042,780.48676,4773.146,4614.0747,691.7072,177.88753
11.0,30.0,316.5391,6052.0527,477.14526,12977.53,33370.19,0.0015761006,1.2431998,4695.4116,13817.203,19089.945,1744.8699,19.809721,3277.9937,479.89505,0.0,307.8637
11.0,35.0,532.66296,5654.207,0.0,4270.164,1623.7238,0.0,0.0,8395.327,8985.411,11091.32,1804.1005,0.0,842.3222,0.0,0.0,570.88806
11.0,40.0,671.1803,4645.1895,0.0,257.1843,0.0,4.2255165E-4,0.0,12854.772,8727.226,8362.229,1079.7874,0.0,24.839087,0.0,0.0,937.6341
11.0,45.0,791.5649,3433.6528,0.0,0.0,0.0,0.0013269524,0.0,576.4472,19101.137,3858.965,393.2017,0.0,0.0,0.0,0.0,1450.6368
11.0,50.0,808.23724,485.1893,0.0,0.0,0.0,9.872271E-4,0.0,0.020338537,0.045970004,563.18475,145.83292,0.0,0.0,0.0,0.0,2181.8325
11.0,55.0,875.7452,3736.5574,0.0,0.0,0.0,6993.042,0.0,0.0,0.0,2.1674888,5.579117,0.0,0.0,0.0,0.0,3168.2664
11.0,60.0,1253.7587,6044.847,0.0,0.0,0.0,824.5552,0.0,0.0,0.0,0.0,0.0017017137,0.0,0.0,0.0,0.0,5075.971
11.0,65.0,1364.4297,0.22337034,0.0,0.0,0.0,3340.2788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6410.6255
11.0,70.0,89.70205,0.0,0.0,0.0,0.0,953.3028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2584.217
11.0,75.0,0.0,0.0,0.0,0.0,0.0,94.49611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296.3577
11.0,80.0,0.0,0.0,0.0,0.0,0.0,10.847433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1165.7899
11.0,85.0,0.0,0.0,0.0,0.0,0.0,2.83624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1151.6312
11.0,90.0,0.0,0.0,0.0,0.0,0.0,0.5052631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1249.2393
11.0,95.0,0.0,0.0,0.0,0.0,0.0,0.10509799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.46326
11.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,100.44953,0.0,0.0,7491.861,0.0,2.7743056,0.0,691.39874,0.0,0.0,0.0,0.0,0.0,254.13268,0.0
12.0,5.0,0.0,455.40143,0.0,15.299845,49891.684,0.017146723,270.67047,0.0,1348.316,3.5892997,0.0,0.0,0.0,2070.3267,3418.74,0.0
12.0,10.0,1.1057937,2145.1025,62.387478,193.12752,216537.55,2.5370313E-4,797.44257,5.0176206,1346.4479,738.9867,16.605457,37226.223,101.79178,12768.144,18831.3,0.0
12.0,15.0,13.617656,2172.8906,1652.9347,900.7406,638706.7,0.0,1444.0055,233.24063,3527.91,2976.2659,50.854572,24370.684,1303.5327,8106.205,14883.17,25.987648
12.0,20.0,34.346302,2239.4136,3490.6445,3550.4443,273778.8,0.006701841,927.87805,1159.1389,4838.2085,13238.482,111.07762,6966.088,4202.1807,6449.3145,8676.653,89.53347
12.0,25.0,78.358696,3170.8672,8703.29,12328.256,106541.375,0.033762496,559.7884,4227.2554,9993.948,17113.291,405.4849,1752.6447,5947.038,3520.1472,214.8788,174.83759
12.0,30.0,180.76758,6271.667,841.3214,14954.363,27851.244,0.0011012363,3.1325269,5735.711,15064.444,17785.76,1792.5192,35.698494,3147.859,793.1064,0.0,337.66336
12.0,35.0,360.17435,7598.6743,0.0,3309.3333,1026.9006,0.0015981618,0.0,8288.967,10678.407,12834.155,1464.1744,0.19511129,964.07623,0.0,0.0,520.9077
12.0,40.0,790.4434,5084.1284,0.0,169.70125,0.0,0.0,0.0,13901.879,4932.9175,7007.1616,1325.5614,0.0,27.061861,0.0,0.0,906.42456
12.0,45.0,1005.2887,4889.461,0.0,0.0,0.0,0.0018568706,0.0,786.0628,21356.797,4441.143,498.65347,0.0,0.0,0.0,0.0,1478.2563
12.0,50.0,1080.7261,857.5922,0.0,0.0,0.0,0.0,0.0,0.020189166,0.06588017,880.7681,141.60712,0.0,0.0,0.0,0.0,2211.8125
12.0,55.0,1144.6104,70.50783,0.0,0.0,0.0,6333.721,0.0,0.0,0.0,19.29641,9.127517,0.0,0.0,0.0,0.0,3362.7603
12.0,60.0,1099.0422,2.818193,0.0,0.0,0.0,671.49524,0.0,0.0,0.0,0.0,0.002466493,0.0,0.0,0.0,0.0,4892.328
12.0,65.0,1489.5103,0.0,0.0,0.0,0.0,4006.3335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7629.249
12.0,70.0,75.78103,0.0,0.0,0.0,0.0,921.62354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5793.7983
12.0,75.0,0.0,0.0,0.0,0.0,0.0,90.67674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085.3665
12.0,80.0,0.0,0.0,0.0,0.0,0.0,10.352448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1203.5488
12.0,85.0,0.0,0.0,0.0,0.0,0.0,2.6619673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1130.6581
12.0,90.0,0.0,0.0,0.0,0.0,0.0,0.48541516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1496.1462
12.0,95.0,0.0,0.0,0.0,0.0,0.0,0.08845104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.00433
12.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,46.59931,0.0,0.0,5339.6396,0.0,1.7213731,0.0,1385.7157,0.0,0.0,0.0,0.0,0.0,145.24136,0.0
13.0,5.0,0.0,231.49963,0.0,30.19887,52432.96,0.08965489,297.28613,0.0,1701.3264,76.493805,0.0,0.0,0.0,52.696945,2433.629,0.0
13.0,10.0,1.2034732,1634.0061,12.976202,293.09943,228522.45,3.1273655E-4,876.44006,14.344647,1477.4352,861.2886,37.65217,94300.62,249.95558,8102.239,14645.814,0.0
13.0,15.0,20.909164,2233.2031,1697.2083,602.87683,566125.25,0.0,1391.0234,230.96947,3303.9238,4559.2734,88.35441,33506.83,1881.3511,23008.48,21249.896,25.909441
13.0,20.0,30.813826,1884.3011,5112.5884,2353.456,280613.9,0.0,1029.6948,1240.381,7183.282,11299.688,135.7203,6644.9956,4446.752,17922.305,7198.409,96.307526
13.0,25.0,45.70689,3428.0408,6997.5366,10150.458,111107.72,0.005864845,465.91003,3448.7903,6637.1377,15617.624,636.66125,2014.3774,5484.0356,5242.476,38.40988,168.0379
13.0,30.0,94.55382,5231.841,725.8997,16123.645,33296.29,0.046956927,14.420591,6794.2646,15441.539,16170.691,670.94525,25.14856,3228.1003,388.78983,0.0,303.0405
13.0,35.0,246.64789,6426.86,0.0,2514.0977,673.0454,0.002289863,0.0,8849.116,12813.006,13522.519,1143.5898,0.14769192,950.85065,0.0,0.0,572.89026
13.0,40.0,411.60788,6716.224,0.0,99.01644,0.0,7.503616E-4,0.0,14166.272,6082.634,7637.0303,1149.0424,0.0,26.392136,0.0,0.0,852.83624
13.0,45.0,1099.8674,4650.7363,0.0,0.0,0.0,0.0019134473,0.0,1120.7305,18082.25,3894.461,717.8926,0.0,0.0,0.0,0.0,1397.5315
13.0,50.0,1402.66,2079.0823,0.0,0.0,0.0,0.0,0.0,0.020064985,0.129558,1154.0741,136.92009,0.0,0.0,0.0,0.0,2267.6736
13.0,55.0,1443.2686,113.61543,0.0,0.0,0.0,4470.3135,0.0,0.0,0.0,31.377293,13.436362,0.0,0.0,0.0,0.0,3349.8027
13.0,60.0,1495.6934,4.2555213,0.0,0.0,0.0,2341.8965,0.0,0.0,0.0,0.0,0.02011577,0.0,0.0,0.0,0.0,4994.6484
13.0,65.0,1028.4712,0.0,0.0,0.0,0.0,3899.2666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7436.86
13.0,70.0,3.6176193,0.0,0.0,0.0,0.0,880.92914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9407.559
13.0,75.0,0.0,0.0,0.0,0.0,0.0,86.183876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2214.7883
13.0,80.0,0.0,0.0,0.0,0.0,0.0,10.5613365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1034.3997
13.0,85.0,0.0,0.0,0.0,0.0,0.0,2.4019868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1447.3494
13.0,90.0,0.0,0.0,0.0,0.0,0.0,0.5634741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1211.6124
13.0,95.0,0.0,0.0,0.0,0.0,0.0,0.022482913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.3709
13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,113.81046,0.0,0.0,6155.996,0.0,5.398919,0.0,856.9539,0.0,0.0,0.0,0.0,0.0,114.57954,0.0
14.0,5.0,0.0,679.9726,0.0,28.714487,58162.207,0.036382597,234.84557,0.0,1779.1074,40.829906,8.828936E-5,0.0,0.0,1392.0432,6195.661,0.0
14.0,10.0,1.2916485,1290.6646,22.063353,334.95258,216699.97,0.046278037,800.96515,24.722261,1869.264,2178.4324,50.521755,102369.61,366.96982,11535.991,12413.397,0.0
14.0,15.0,20.066662,2245.8057,1297.8407,1101.5143,533851.4,0.01884695,1280.3256,363.94876,3503.4614,10988.145,199.89763,54773.95,2130.4675,6178.1147,17635.305,23.529112
14.0,20.0,42.64766,1670.5352,4542.166,3887.7056,303763.78,0.0,1066.4807,1232.6421,7358.7383,13222.634,526.06177,9396.618,3617.4207,3952.1038,7004.3906,88.96139
14.0,25.0,59.52841,3551.725,8564.62,8536.609,110060.336,0.0,460.1547,3266.043,9171.223,13597.861,1340.6176,1608.1771,6147.766,4423.486,62.07862,173.51053
