"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,20.328936,629.11884,1573.6277,430.56387,109886.086,0.007347137,478.3339,1274.9872,2630.4722,4111.022,948.0062,9827.158,2759.9233,13205.883,14327.357,49.542698
14.0,1.0,68.35054,2048.3792,5441.245,1512.7655,280288.8,0.13680586,698.0879,3249.9768,3140.9934,16319.5,3954.6199,40352.65,6115.1753,15555.686,32075.752,242.1734
14.0,2.0,114.12824,1903.3441,8199.468,3808.7559,324119.4,3.6232275E-5,980.4654,4072.1,3778.836,15459.518,2262.6443,39549.63,4522.9956,0.0,0.0,504.2702
14.0,3.0,227.2705,2238.8408,7724.3237,1497.5784,309039.7,0.0,729.4234,3257.705,4620.8687,10337.796,600.46783,4502.171,1792.6746,0.0,0.0,893.50665
14.0,4.0,499.5021,2924.791,0.0,4420.7505,266993.62,0.0,706.7962,3210.9524,3940.67,8965.364,490.48843,1072.6273,1601.7281,0.0,0.0,1379.232
14.0,5.0,959.47314,3206.7407,0.0,3109.83,0.0,0.0,812.96625,3799.6836,5699.5786,7563.5176,604.56085,727.4574,916.0654,0.0,0.0,1910.2063
14.0,6.0,1270.8165,3491.3906,0.0,7483.7954,0.0,0.0,0.0,3335.9678,6195.36,7908.7817,469.8716,136.5195,674.5422,0.0,0.0,2516.4055
14.0,7.0,1478.3285,3758.198,0.0,1842.1652,0.0,0.0,0.0,2153.167,5197.585,3988.0718,145.58847,16.706825,267.59183,0.0,0.0,3049.2283
14.0,8.0,1453.6433,4062.3135,0.0,1761.4473,0.0,0.104044214,0.0,2145.1497,4368.563,1536.3284,45.157043,10.855092,142.3356,0.0,0.0,3375.2231
14.0,9.0,1374.6035,4369.683,0.0,785.88245,0.0,0.40847978,0.0,1787.6666,3652.3215,2095.4685,32.343193,4.96156,85.63878,0.0,0.0,3870.6277
14.0,10.0,0.0,5611.4365,0.0,1786.3212,0.0,0.0,0.0,1823.7328,4723.4536,1625.9956,15.09321,7.9399977,43.24709,0.0,0.0,4266.9106
14.0,11.0,0.0,0.0,0.0,349.01144,0.0,0.0,0.0,1314.6556,4343.7104,614.7778,6.13802,0.0,7.5239015,0.0,0.0,4680.491
14.0,12.0,0.0,0.0,0.0,392.83548,0.0,0.0,0.0,916.0381,4908.63,177.6915,2.7008147,0.0,3.9748604,0.0,0.0,5083.734
14.0,13.0,0.0,0.0,0.0,379.55563,0.0,712.06793,0.0,1762.1772,3310.2117,238.00304,1.235641,0.0,2.7928007,0.0,0.0,4083.5178
14.0,14.0,0.0,0.0,0.0,1130.944,0.0,5906.029,0.0,3985.0159,9477.219,295.9246,1.19269,0.0,3.9593935,0.0,0.0,1660.8597
14.0,15.0,0.0,0.0,0.0,250.82886,0.0,3440.5967,0.0,653.0011,0.0,0.0,0.10731288,0.0,0.0,0.0,0.0,960.1878
14.0,16.0,0.0,0.0,0.0,123.54094,0.0,756.7733,0.0,172.61899,0.0,0.0,0.0085589755,0.0,0.0,0.0,0.0,816.37823
14.0,17.0,0.0,0.0,0.0,75.20837,0.0,75.0449,0.0,67.054825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.0714
14.0,18.0,0.0,0.0,0.0,50.23004,0.0,8.572343,0.0,31.902214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.3516
14.0,19.0,0.0,0.0,0.0,39.29587,0.0,1.6610594,0.0,20.007233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.3349
14.0,20.0,0.0,0.0,0.0,0.0,0.0,0.58941615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,21.0,0.0,0.0,0.0,0.0,0.0,0.2396372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,22.0,0.0,0.0,0.0,0.0,0.0,0.1185716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,21.011673,615.56067,1362.2318,519.6995,97925.91,0.22736385,398.47144,1456.8658,2177.8528,3277.4353,1119.091,48831.707,3106.1848,14782.332,13327.119,63.350376
15.0,1.0,73.09366,2044.6198,4641.1104,3795.6802,269258.7,0.0,1017.4613,4014.837,4179.1426,16354.154,4406.0947,14560.392,6847.1025,36457.27,36820.3,234.95793
15.0,2.0,134.16295,2095.365,6729.9473,2092.6082,316453.6,0.2254188,767.1576,4092.0234,5894.8696,16827.559,2906.8289,18450.154,5376.589,0.0,0.0,523.487
15.0,3.0,192.26009,2486.5554,8451.193,3690.972,298319.66,5.2395757E-5,927.23157,4454.7695,5328.4756,14981.374,1759.8895,18322.764,3241.397,0.0,0.0,885.3768
15.0,4.0,333.62784,2846.2483,0.0,1268.1151,271854.34,0.0,653.76294,3371.2532,5387.9927,8001.462,444.3396,2174.8403,1185.7118,0.0,0.0,1350.0415
15.0,5.0,664.82996,3463.997,0.0,3740.7722,0.0,0.0,638.45264,3211.6843,4535.658,6386.547,343.7625,463.92014,1055.2426,0.0,0.0,1887.4268
15.0,6.0,1186.0876,3671.3628,0.0,2460.6453,0.0,0.0,0.0,3720.265,6124.779,5433.3853,417.4287,302.81766,569.6431,0.0,0.0,2436.9624
15.0,7.0,1496.8224,3739.3262,0.0,6010.3857,0.0,0.0,0.0,3223.4634,6265.0654,5485.836,320.37064,54.655903,423.56186,0.0,0.0,3050.0796
15.0,8.0,1669.8282,3850.9202,0.0,1423.9486,0.0,0.0,0.0,2040.3784,5168.3022,2705.1265,96.80921,6.7055087,166.40475,0.0,0.0,3555.9844
15.0,9.0,1595.7089,3981.5261,0.0,1359.4646,0.0,0.11066183,0.0,2020.8029,4294.5195,1044.623,29.164793,4.2837057,90.492775,0.0,0.0,3818.7473
15.0,10.0,0.0,4194.5156,0.0,599.85834,0.0,0.43229067,0.0,1658.7013,3681.5312,1401.0627,20.596075,1.9327141,55.766987,0.0,0.0,4273.7534
15.0,11.0,0.0,0.0,0.0,1346.9319,0.0,0.0,0.0,1691.1707,4483.921,1073.3966,9.538044,0.0,27.79973,0.0,0.0,4620.5933
15.0,12.0,0.0,0.0,0.0,259.375,0.0,0.0,0.0,1226.9777,4091.401,403.43942,3.8216836,0.0,4.9496274,0.0,0.0,4987.5825
15.0,13.0,0.0,0.0,0.0,291.89566,0.0,0.0,0.0,860.77264,4616.1504,115.80005,1.7102177,0.0,2.6812253,0.0,0.0,5347.608
15.0,14.0,0.0,0.0,0.0,305.9859,0.0,697.62585,0.0,1628.9684,3100.32,151.75835,0.739886,0.0,1.6971091,0.0,0.0,4250.6616
15.0,15.0,0.0,0.0,0.0,932.78357,0.0,5796.9873,0.0,3700.2314,0.0,0.0,0.7453284,0.0,0.0,0.0,0.0,1713.7339
15.0,16.0,0.0,0.0,0.0,206.43962,0.0,3352.3567,0.0,601.4377,0.0,0.0,0.064157,0.0,0.0,0.0,0.0,980.56964
15.0,17.0,0.0,0.0,0.0,102.12925,0.0,733.55853,0.0,156.98053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.7863
15.0,18.0,0.0,0.0,0.0,62.109886,0.0,72.46029,0.0,60.611332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.00946
15.0,19.0,0.0,0.0,0.0,41.461132,0.0,8.251406,0.0,28.520365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.69055
15.0,20.0,0.0,0.0,0.0,0.0,0.0,1.5948749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,21.0,0.0,0.0,0.0,0.0,0.0,0.55659103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,22.0,0.0,0.0,0.0,0.0,0.0,0.21436594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,23.0,0.0,0.0,0.0,0.0,0.0,0.113412246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,25.276567,456.5204,973.7035,157.8428,111375.92,0.033349577,355.13498,1566.1392,2655.122,702.5364,392.73578,60608.65,2391.7302,9089.4795,15059.293,74.36664
16.0,1.0,77.310905,1562.5582,4068.8777,1666.9233,240609.92,0.00177683,687.001,4388.0938,2550.7815,6000.1035,2697.6155,44361.363,6015.641,32853.074,27461.424,294.39862
16.0,2.0,141.4757,1998.8556,5610.4067,5123.468,304790.2,0.0,969.89197,5058.441,7987.8867,16059.791,2747.5464,7630.8267,5342.6455,0.0,0.0,501.51395
16.0,3.0,223.03735,2521.6174,6635.252,2007.4393,306663.34,0.2800305,759.20624,4452.3076,8226.458,15811.054,1903.8232,8312.679,3392.779,0.0,0.0,909.49164
16.0,4.0,282.01212,3168.6025,0.0,3090.9316,271346.5,7.519699E-5,913.95264,4556.0146,6376.4053,11793.29,1087.4856,7399.935,1820.194,0.0,0.0,1329.8906
16.0,5.0,440.4473,3399.562,0.0,997.62646,0.0,0.0,590.6961,3338.8381,5882.623,5558.9795,272.13132,816.71295,670.8967,0.0,0.0,1833.5242
16.0,6.0,814.81995,3864.0386,0.0,2849.2917,0.0,0.0,0.0,3109.1538,4779.158,4330.728,210.49913,160.73657,585.1978,0.0,0.0,2390.7085
16.0,7.0,1376.9443,3911.2607,0.0,1965.9968,0.0,0.0,0.0,3555.5945,6186.706,3676.0322,250.06001,98.63728,314.96817,0.0,0.0,2931.9092
16.0,8.0,1668.7524,3803.7688,0.0,4531.1304,0.0,0.0,0.0,3033.798,6117.4575,3630.184,175.68718,18.000786,231.66408,0.0,0.0,3529.555
16.0,9.0,1805.5282,3789.0894,0.0,1061.3644,0.0,0.0,0.0,1901.6593,4982.9956,1762.6576,51.386192,2.2102013,91.20835,0.0,0.0,3992.9978
16.0,10.0,0.0,3813.6196,0.0,992.9174,0.0,0.11595178,0.0,1866.3696,4089.24,680.2359,16.106451,1.3248479,50.777615,0.0,0.0,4185.802
16.0,11.0,0.0,0.0,0.0,444.28937,0.0,0.44100416,0.0,1523.4252,3500.3965,892.4785,11.118868,0.0,31.757002,0.0,0.0,4594.112
16.0,12.0,0.0,0.0,0.0,956.92944,0.0,0.0,0.0,1542.8765,4265.3994,672.7101,4.9833097,0.0,14.924708,0.0,0.0,4888.661
16.0,13.0,0.0,0.0,0.0,188.65146,0.0,0.0,0.0,1122.726,3817.7993,250.50397,2.0559504,0.0,2.8748994,0.0,0.0,5208.004
16.0,14.0,0.0,0.0,0.0,210.39156,0.0,0.0,0.0,786.06616,4253.0225,71.17861,0.8443099,0.0,1.4685037,0.0,0.0,5523.6865
16.0,15.0,0.0,0.0,0.0,252.7171,0.0,685.4153,0.0,1506.8188,0.0,0.0,0.43137354,0.0,0.0,0.0,0.0,4347.831
16.0,16.0,0.0,0.0,0.0,725.0663,0.0,5593.8994,0.0,3337.9915,0.0,0.0,0.36627665,0.0,0.0,0.0,0.0,1736.0343
16.0,17.0,0.0,0.0,0.0,161.38293,0.0,3210.7268,0.0,540.52795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,987.1693
16.0,18.0,0.0,0.0,0.0,80.704094,0.0,698.9349,0.0,140.1074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.68884
16.0,19.0,0.0,0.0,0.0,49.14401,0.0,68.80151,0.0,53.72244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.3628
16.0,20.0,0.0,0.0,0.0,0.0,0.0,7.8182015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,21.0,0.0,0.0,0.0,0.0,0.0,1.5092521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,22.0,0.0,0.0,0.0,0.0,0.0,0.5254668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,23.0,0.0,0.0,0.0,0.0,0.0,0.20247076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.0,0.0,0.0,0.0,0.10691401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,28.256851,633.62354,1003.9848,172.7448,110444.2,0.00740406,429.44803,1755.0267,2472.9065,2036.6136,731.55255,15539.946,2684.1274,11112.874,24459.293,121.22728
17.0,1.0,98.0447,1876.6836,3475.5122,961.2145,307330.0,0.0,588.89526,4560.0605,2848.1077,6978.096,2247.9724,53436.043,6765.2847,26953.867,54926.285,364.17426
17.0,2.0,151.93114,1623.0217,5000.3467,1876.0822,280170.16,0.0,639.508,5446.3516,4806.0376,6021.2666,2013.0077,20181.225,4683.9497,0.0,0.0,624.21844
17.0,3.0,234.07321,2289.0066,5520.4556,4938.3467,286348.78,0.0,856.8592,5575.1367,11224.98,15645.066,1967.1246,3813.9888,3424.2063,0.0,0.0,873.5473
17.0,4.0,324.83508,2871.5303,0.0,1699.1383,279239.66,0.27240974,719.7484,4527.1436,9853.438,12148.214,1267.0255,3577.1895,1972.4117,0.0,0.0,1360.8646
17.0,5.0,372.9998,3776.703,0.0,2437.2239,0.0,8.365994E-5,864.75024,4498.0566,7031.452,8077.801,729.1332,2824.6023,1049.8402,0.0,0.0,1805.6029
17.0,6.0,535.93933,3799.644,0.0,717.57605,0.0,0.0,0.0,3217.4429,6088.451,3920.9045,164.97545,287.94467,368.6119,0.0,0.0,2318.5723
17.0,7.0,940.34534,4060.1777,0.0,2170.2236,0.0,0.0,0.0,2936.1997,4906.844,2960.1228,121.31493,52.98551,321.87845,0.0,0.0,2872.4104
17.0,8.0,1524.2634,3956.9707,0.0,1421.8994,0.0,0.0,0.0,3324.656,6127.479,2476.0684,138.17569,32.15018,173.64354,0.0,0.0,3387.2947
17.0,9.0,1797.5984,3687.998,0.0,3381.9575,0.0,0.0,0.0,2815.0686,5791.9136,2407.0115,101.52096,5.8782406,128.37346,0.0,0.0,3956.2368
17.0,10.0,0.0,3587.6511,0.0,778.30585,0.0,0.0,0.0,1754.1177,4678.5464,1157.8401,29.509165,0.6940173,51.662964,0.0,0.0,4370.436
17.0,11.0,0.0,0.0,0.0,722.8864,0.0,0.11617047,0.0,1718.6365,3886.6152,434.2347,8.7180195,0.0,28.08427,0.0,0.0,4493.916
17.0,12.0,0.0,0.0,0.0,308.4472,0.0,0.44447923,0.0,1391.528,3314.4092,566.0406,6.0400743,0.0,17.594553,0.0,0.0,4853.6016
17.0,13.0,0.0,0.0,0.0,687.8343,0.0,0.0,0.0,1400.2474,4051.8518,425.69104,2.75994,0.0,8.268033,0.0,0.0,5097.8535
17.0,14.0,0.0,0.0,0.0,135.31793,0.0,0.0,0.0,1022.0484,3548.2234,157.10194,1.0830774,0.0,1.5686485,0.0,0.0,5371.217
17.0,15.0,0.0,0.0,0.0,153.38376,0.0,0.0,0.0,713.57556,0.0,0.0,0.48047906,0.0,0.0,0.0,0.0,5646.0244
17.0,16.0,0.0,0.0,0.0,190.54793,0.0,651.6338,0.0,1351.2281,0.0,0.0,0.20460701,0.0,0.0,0.0,0.0,4413.2637
17.0,17.0,0.0,0.0,0.0,566.55756,0.0,5364.057,0.0,3039.0261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752.7933
17.0,18.0,0.0,0.0,0.0,125.13282,0.0,3065.5732,0.0,486.7007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988.346
17.0,19.0,0.0,0.0,0.0,63.511063,0.0,665.26874,0.0,124.65206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.2644
17.0,20.0,0.0,0.0,0.0,0.0,0.0,65.32312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,21.0,0.0,0.0,0.0,0.0,0.0,7.4061623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,22.0,0.0,0.0,0.0,0.0,0.0,1.4268634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,23.0,0.0,0.0,0.0,0.0,0.0,0.4960918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,24.0,0.0,0.0,0.0,0.0,0.0,0.19093634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,22.17229,677.9469,819.038,200.14622,112725.91,0.022762679,457.53555,2125.7036,1975.4501,2647.02,706.09894,49113.113,1906.729,12435.157,16575.92,164.02551
18.0,1.0,99.875496,1969.2074,3079.8284,1307.6833,298710.4,0.0,710.45624,5286.608,1611.7534,9637.248,2971.06,18029.875,6171.8325,29532.963,43668.8,562.1139
18.0,2.0,197.15393,1866.8513,4310.4395,1278.6874,340618.03,0.0,540.85223,5824.9087,5083.684,7168.432,1692.941,24097.65,5459.793,0.0,0.0,774.35144
18.0,3.0,258.6612,2162.6125,4913.679,1780.3301,259436.0,0.0,555.02747,6065.471,6521.8877,5927.337,1533.5267,9522.84,3023.773,0.0,0.0,1096.8906
18.0,4.0,345.97406,2794.6084,0.0,4341.109,256871.75,0.0,760.3426,5905.4575,13214.447,11973.376,1377.6525,1725.1177,2013.3226,0.0,0.0,1321.9215
18.0,5.0,435.5572,3231.4592,0.0,1406.7311,0.0,0.29938585,675.5447,4559.301,10408.685,8426.718,855.94354,1468.2316,1158.7424,0.0,0.0,1860.2133
18.0,6.0,465.56876,4220.4204,0.0,1980.9822,0.0,9.636588E-5,0.0,4395.427,7414.996,5642.633,464.8523,1116.297,602.8315,0.0,0.0,2304.8726
18.0,7.0,630.33484,4023.2937,0.0,569.5655,0.0,0.0,0.0,3081.9644,6192.561,2722.9246,103.67057,105.61607,211.04092,0.0,0.0,2809.3757
18.0,8.0,1061.5973,4100.5703,0.0,1733.866,0.0,0.0,0.0,2794.314,4806.447,2000.4402,74.23073,18.38385,188.75014,0.0,0.0,3347.7383
18.0,9.0,1666.0261,3865.0564,0.0,1106.9803,0.0,0.0,0.0,3150.9553,5996.255,1651.3646,84.11348,11.0946245,103.263985,0.0,0.0,3829.401
18.0,10.0,0.0,3500.1455,0.0,2609.0034,0.0,0.0,0.0,2649.9463,5626.1113,1579.0957,59.101288,2.040454,75.651146,0.0,0.0,4366.483
18.0,11.0,0.0,0.0,0.0,579.8324,0.0,0.0,0.0,1641.4429,4553.2417,745.3906,16.893862,0.0,30.17728,0.0,0.0,4731.9023
18.0,12.0,0.0,0.0,0.0,555.5393,0.0,0.11748716,0.0,1608.8522,3745.5037,278.52426,5.060386,0.0,16.372225,0.0,0.0,4789.3853
18.0,13.0,0.0,0.0,0.0,237.27853,0.0,0.44713187,0.0,1296.5594,3172.709,359.49908,3.4642057,0.0,10.349178,0.0,0.0,5105.0347
18.0,14.0,0.0,0.0,0.0,507.94974,0.0,0.0,0.0,1292.4976,3823.1003,267.01846,1.5466018,0.0,4.7760363,0.0,0.0,5304.091
18.0,15.0,0.0,0.0,0.0,104.35714,0.0,0.0,0.0,942.24493,0.0,0.0,0.61550385,0.0,0.0,0.0,0.0,5537.4126
18.0,16.0,0.0,0.0,0.0,118.6047,0.0,0.0,0.0,660.1921,0.0,0.0,0.26129636,0.0,0.0,0.0,0.0,5776.7812
18.0,17.0,0.0,0.0,0.0,155.83421,0.0,632.03925,0.0,1248.6808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4486.6943
18.0,18.0,0.0,0.0,0.0,462.54996,0.0,5193.7407,0.0,2808.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1771.904
18.0,19.0,0.0,0.0,0.0,101.90688,0.0,2955.7651,0.0,445.38165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993.2269
18.0,20.0,0.0,0.0,0.0,0.0,0.0,639.5324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,21.0,0.0,0.0,0.0,0.0,0.0,62.658653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,22.0,0.0,0.0,0.0,0.0,0.0,7.092267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,23.0,0.0,0.0,0.0,0.0,0.0,1.3646424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,24.0,0.0,0.0,0.0,0.0,0.0,0.47400114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,17.782967,564.70917,746.47437,115.44945,102933.836,0.009820445,484.83087,2771.6716,1601.1355,2337.5269,1006.3331,8174.2246,1259.5253,10967.1875,16879.617,199.37633
19.0,1.0,81.95879,1932.0275,2416.3804,1028.3276,292886.56,4.3929933E-5,737.1877,7079.0776,2196.822,11032.785,3641.7498,48548.39,5215.569,36671.05,41713.742,742.4391
19.0,2.0,205.36916,2185.1692,3751.2124,1835.2653,351855.06,0.0,686.50244,6938.46,3130.5457,10227.851,2215.4998,10020.179,4885.7783,0.0,0.0,1185.905
19.0,3.0,343.32666,2223.4404,4266.641,1236.4495,312822.22,0.0,482.18347,6615.147,7556.5527,7121.57,1301.6926,11450.647,3471.6458,0.0,0.0,1373.1521
19.0,4.0,388.70694,2779.2305,0.0,1470.3984,229457.44,0.0,495.86456,6466.755,7931.9653,4461.593,1047.6843,4236.373,1791.4491,0.0,0.0,1666.7063
19.0,5.0,467.55765,3280.764,0.0,3666.2903,0.0,0.0,679.72974,6052.9517,14565.254,8546.279,912.6522,672.3198,1180.277,0.0,0.0,1817.5358
19.0,6.0,548.12415,3586.6443,0.0,1153.4663,0.0,0.34270912,0.0,4511.6274,11031.586,5887.749,546.7548,540.3699,654.99097,0.0,0.0,2380.7375
19.0,7.0,555.90155,4520.59,0.0,1585.8494,0.0,1.1601681E-4,0.0,4258.5654,7511.6455,3877.507,298.59952,396.38574,346.2077,0.0,0.0,2805.3772
19.0,8.0,718.51886,4127.312,0.0,448.6017,0.0,0.0,0.0,2988.9053,6436.555,1839.6973,63.344883,35.22584,121.42196,0.0,0.0,3286.587
19.0,9.0,1172.5498,4064.0151,0.0,1333.6873,0.0,0.0,0.0,2668.1711,4749.6157,1325.9708,43.94599,6.0719805,109.42434,0.0,0.0,3799.755
19.0,10.0,0.0,3713.2637,0.0,856.7657,0.0,0.0,0.0,3014.6245,5984.4697,1078.5294,48.518272,3.5730238,60.24306,0.0,0.0,4242.6084
19.0,11.0,0.0,0.0,0.0,2033.7454,0.0,0.0,0.0,2522.1409,5487.225,1022.25775,34.668957,0.0,43.557148,0.0,0.0,4744.9873
19.0,12.0,0.0,0.0,0.0,461.93216,0.0,0.0,0.0,1559.9993,4446.925,475.929,9.874196,0.0,17.436094,0.0,0.0,5062.2793
19.0,13.0,0.0,0.0,0.0,435.65622,0.0,0.117785394,0.0,1521.3556,3618.945,175.30511,2.878319,0.0,9.58942,0.0,0.0,5057.7383
19.0,14.0,0.0,0.0,0.0,178.19312,0.0,0.44889182,0.0,1221.9945,3008.7102,225.0833,1.9682913,0.0,6.1310306,0.0,0.0,5332.2417
19.0,15.0,0.0,0.0,0.0,385.8193,0.0,0.0,0.0,1213.0728,0.0,0.0,0.8843456,0.0,0.0,0.0,0.0,5490.181
19.0,16.0,0.0,0.0,0.0,80.525665,0.0,0.0,0.0,886.1247,0.0,0.0,0.34262678,0.0,0.0,0.0,0.0,5687.4443
19.0,17.0,0.0,0.0,0.0,95.42309,0.0,0.0,0.0,624.3256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5895.5635
19.0,18.0,0.0,0.0,0.0,129.10739,0.0,612.48254,0.0,1164.4211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4555.267
19.0,19.0,0.0,0.0,0.0,389.4747,0.0,5049.986,0.0,2632.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1791.2954
19.0,20.0,0.0,0.0,0.0,0.0,0.0,2865.1133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,21.0,0.0,0.0,0.0,0.0,0.0,618.5479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,22.0,0.0,0.0,0.0,0.0,0.0,60.4978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,23.0,0.0,0.0,0.0,0.0,0.0,6.8375773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,24.0,0.0,0.0,0.0,0.0,0.0,1.3139935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,13.237798,691.9089,842.85394,252.90819,115897.66,0.15454136,452.98148,2309.0146,1834.6527,2231.2278,1763.8793,22808.04,882.6047,7744.024,15674.08,231.50029
20.0,1.0,63.98422,2385.1538,2570.6284,374.84744,275807.0,1.6993613E-4,793.10803,7639.6543,2434.7417,10661.071,5995.5664,12876.209,2443.748,26250.17,34515.57,874.2568
20.0,2.0,168.05031,2056.761,2968.793,1357.1368,325664.75,0.0,704.61255,9324.304,3779.691,12092.574,2716.4424,23982.295,4155.421,0.0,0.0,1552.3704
20.0,3.0,357.07858,2564.0,3783.665,1845.3411,318400.47,0.0,600.12897,7940.997,4643.0664,10400.853,1533.1243,5225.7944,3241.9065,0.0,0.0,2104.0562
20.0,4.0,521.66364,2734.4495,0.0,1059.8917,274759.88,0.0,436.54605,7068.011,8515.075,5887.5405,947.687,5041.6978,2112.497,0.0,0.0,2101.142
20.0,5.0,532.2002,3335.6843,0.0,1238.3434,0.0,0.0,423.4946,6617.3755,8342.45,3184.899,708.5033,1800.2589,1065.2565,0.0,0.0,2299.523
20.0,6.0,592.41724,3725.3237,0.0,3077.4639,0.0,0.0,0.0,6080.431,15513.812,5946.6333,595.4541,261.265,677.7915,0.0,0.0,2337.4712
20.0,7.0,658.70105,3845.1064,0.0,906.6032,0.0,0.40478042,0.0,4385.5444,11362.986,4056.0913,347.29694,198.17284,377.80536,0.0,0.0,2904.9712
20.0,8.0,641.8586,4659.6494,0.0,1266.2952,0.0,1.3325571E-4,0.0,4135.3022,7608.022,2612.963,181.02486,139.96622,199.5159,0.0,0.0,3294.8918
20.0,9.0,801.1102,4119.7334,0.0,361.53467,0.0,0.0,0.0,2871.3767,6533.809,1226.6763,38.48279,11.34705,70.805534,0.0,0.0,3743.044
