"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,80.0,0.0,0.0,0.0,0.0,0.0,2.9835396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824.4931
7.0,85.0,0.0,0.0,0.0,0.0,0.0,1.327908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.116
7.0,90.0,0.0,0.0,0.0,0.0,0.0,0.46706188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.6975
7.0,95.0,0.0,0.0,0.0,0.0,0.0,0.074832805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1659.3938
7.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.44697
7.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,48.70025,0.0,0.0,9449.31,0.0,9.189865,0.0,975.47595,0.0,0.0,0.0,0.0,0.0,223.95135,0.0
8.0,5.0,0.0,301.07288,0.0,28.5373,50940.48,0.06646702,226.61867,0.0,1571.9364,32.089127,0.0,0.0,0.0,5787.5894,1990.0364,0.0
8.0,10.0,4.272594,1262.4009,78.328896,276.18048,194689.78,2.9682387E-5,777.5561,8.239606,1180.3779,600.1172,22.368876,2268.8481,82.64888,21447.758,11396.61,0.0
8.0,15.0,67.5635,1701.7734,3169.2517,377.3945,520597.22,0.0,1396.7568,222.84921,3500.4153,1175.9639,106.38817,10077.975,913.52527,9816.484,25503.203,26.120592
8.0,20.0,131.74985,2580.7798,8821.348,1272.9568,281221.1,0.0,543.72626,1080.1891,6599.0845,8752.771,251.4465,4762.374,4404.0137,5939.8286,10585.369,97.61194
8.0,25.0,215.81929,3122.7644,12429.321,10566.138,121119.164,0.0,106.118774,2848.152,14349.044,14963.362,929.343,146.14882,5579.7104,5382.6846,651.9043,190.75488
8.0,30.0,258.55515,2883.8186,1011.7302,12381.064,39652.008,0.0,0.011856411,4317.544,7417.0425,14509.582,1467.1492,0.1464282,2886.8184,1326.647,0.0,342.29913
8.0,35.0,382.25293,1925.8329,0.0,10555.892,1440.0847,0.0,0.0,11616.33,4227.9097,12712.324,1245.7468,0.0,684.01337,0.0,0.0,580.1185
8.0,40.0,462.61044,792.12366,0.0,844.90497,0.0,0.0,0.0,8491.434,30963.902,6471.301,676.2236,0.0,8.724796,0.0,0.0,905.747
8.0,45.0,595.3595,315.7754,0.0,0.0,0.0,6.8402505,0.0,158.45544,1005.53253,1904.4948,195.78703,0.0,0.0,0.0,0.0,1438.074
8.0,50.0,771.67346,12822.071,0.0,0.0,0.0,6387.532,0.0,0.033886906,0.0,76.05036,60.77,0.0,0.0,0.0,0.0,2150.593
8.0,55.0,673.8577,23588.416,0.0,0.0,0.0,308.1084,0.0,0.0,0.0,0.0,1.7288951,0.0,0.0,0.0,0.0,3251.1938
8.0,60.0,5318.178,764.8991,0.0,0.0,0.0,4172.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2250.4873
8.0,65.0,5159.3027,0.0,0.0,0.0,0.0,959.55414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.8924
8.0,70.0,0.0,0.0,0.0,0.0,0.0,141.85907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.57874
8.0,75.0,0.0,0.0,0.0,0.0,0.0,53.963993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.8199
8.0,80.0,0.0,0.0,0.0,0.0,0.0,8.30785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.20966
8.0,85.0,0.0,0.0,0.0,0.0,0.0,1.0103766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995.28174
8.0,90.0,0.0,0.0,0.0,0.0,0.0,0.7284032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1251.7388
8.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0024025708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1547.7219
8.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,67.351234,0.0,0.0,3270.7085,0.0,4.863971,0.0,651.8852,0.0,0.0,0.0,0.0,0.0,167.81352,0.0
9.0,5.0,0.0,445.4836,0.0,5.9973297,47830.348,0.027698727,352.55887,0.0,1623.2667,14.66455,1.0287045E-4,0.0,0.0,3656.1968,2693.998,0.0
9.0,10.0,1.9700242,1404.8456,55.660686,17.983057,263303.9,1.1081192E-5,804.8983,6.013869,1663.0593,785.88434,16.152851,8524.638,48.14592,22214.914,8161.1714,0.0
9.0,15.0,58.96534,1390.3221,3590.3213,712.2625,486916.06,0.0,1447.3113,337.32758,2628.22,4639.2476,156.65045,7570.7515,2258.5603,42965.754,18654.46,25.095165
9.0,20.0,123.12665,2260.4878,11451.908,2608.7686,303450.5,0.0,704.392,1642.2837,7053.807,9473.407,350.13815,4686.1973,2807.6929,23353.62,7089.8066,95.57909
9.0,25.0,206.33208,3676.85,14638.584,6545.177,104743.95,0.0,184.53029,2985.8306,10998.901,13349.357,1209.2155,410.86914,6215.829,6488.9575,596.6031,181.25208
9.0,30.0,312.2857,4221.041,463.21985,12120.585,31220.201,0.0,0.3367049,4411.5825,13910.935,14128.028,1663.5592,1.4056778,2517.0632,894.0884,0.0,337.36078
9.0,35.0,418.75076,2946.0012,0.0,7291.3384,1056.9846,0.0,0.0,8635.106,5069.271,11154.419,1294.2037,0.0,628.19995,0.0,0.0,576.77277
9.0,40.0,547.30884,1633.5393,0.0,541.7229,0.0,0.0,0.0,11540.143,26895.4,7962.811,696.9485,0.0,24.33693,0.0,0.0,920.7554
9.0,45.0,676.96155,680.5583,0.0,0.0,0.0,3.945281E-4,0.0,468.42404,3299.288,2135.9634,250.13684,0.0,0.0,0.0,0.0,1411.2233
9.0,50.0,769.224,3128.6306,0.0,0.0,0.0,3558.1667,0.0,0.042884067,0.0,377.20807,44.479263,0.0,0.0,0.0,0.0,2132.9348
9.0,55.0,976.6094,24919.89,0.0,0.0,0.0,3129.3135,0.0,0.0,0.0,1.9532866E-4,1.8359057,0.0,0.0,0.0,0.0,3263.3818
9.0,60.0,795.43384,5787.6064,0.0,0.0,0.0,4110.9756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3981.6968
9.0,65.0,6348.3677,0.0,0.0,0.0,0.0,527.76886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1768.16
9.0,70.0,0.0,0.0,0.0,0.0,0.0,595.6441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.21515
9.0,75.0,0.0,0.0,0.0,0.0,0.0,98.73024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.43176
9.0,80.0,0.0,0.0,0.0,0.0,0.0,12.985797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.8096
9.0,85.0,0.0,0.0,0.0,0.0,0.0,1.6843249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.225
9.0,90.0,0.0,0.0,0.0,0.0,0.0,0.65358096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1218.0359
9.0,95.0,0.0,0.0,0.0,0.0,0.0,0.060995255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270.2395
9.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,149.30994,0.0,0.0,8833.5205,0.0,1.9033194,0.0,753.7107,0.0,0.0,0.0,0.0,0.0,45.380608,0.0
10.0,5.0,0.0,478.05365,0.0,31.97161,47630.766,0.016378684,440.72183,0.0150035415,1342.4015,4.8773117,0.0,0.0,0.0,2895.5994,2949.7542,0.0
10.0,10.0,1.728154,1785.4081,115.08553,143.28299,288703.66,3.446268E-5,745.9164,8.531957,2465.262,544.69946,48.232506,14090.909,131.27562,15447.541,14968.05,0.0
10.0,15.0,50.87697,1885.0243,2206.7844,46.833218,532846.56,0.0,1329.9757,155.36838,4310.3794,1466.4589,183.64142,19148.943,967.879,12990.028,21965.39,26.591364
10.0,20.0,102.085045,1602.3002,8249.093,785.3951,338471.03,0.0,795.71466,1441.8873,5489.1978,11079.509,267.12903,4185.012,3405.275,9367.835,6676.735,91.86682
10.0,25.0,181.15103,4121.8765,18605.043,5650.92,110251.69,0.0,387.93082,4453.753,11897.882,11425.8,1491.7755,862.1433,5198.3325,4357.533,489.34625,175.57166
10.0,30.0,309.04077,4826.0703,808.528,12313.689,32541.914,0.0,0.96181494,4304.449,15790.078,13336.0205,1688.9229,6.71477,3225.0776,560.8927,0.0,329.26566
10.0,35.0,464.3403,4473.4517,0.0,5422.857,1964.1368,0.0,0.0,8605.095,7973.642,11241.99,1452.7117,0.0,628.972,0.0,0.0,563.8488
10.0,40.0,657.72784,2839.2356,0.0,369.0091,0.0,0.0,0.0,12421.832,17191.299,8114.87,911.2917,0.0,35.156197,0.0,0.0,924.50555
10.0,45.0,766.63617,1083.2324,0.0,0.0,0.0,0.0,0.0,616.6172,11752.3125,2496.4055,275.08633,0.0,0.0,0.0,0.0,1438.6119
10.0,50.0,931.0836,635.72894,0.0,0.0,0.0,461.28687,0.0,0.05693848,0.013538946,574.7522,56.419403,0.0,0.0,0.0,0.0,2144.658
10.0,55.0,982.1061,14123.407,0.0,0.0,0.0,6313.7446,0.0,0.0,0.0,1.4163831,2.173415,0.0,0.0,0.0,0.0,3196.5825
10.0,60.0,1247.3884,14974.4795,0.0,0.0,0.0,2917.1777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5038.341
10.0,65.0,2428.3079,0.01739437,0.0,0.0,0.0,1280.4946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4327.3037
10.0,70.0,198.28105,0.0,0.0,0.0,0.0,954.7843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049.55
10.0,75.0,0.0,0.0,0.0,0.0,0.0,97.653175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848.50024
10.0,80.0,0.0,0.0,0.0,0.0,0.0,11.419878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.0463
10.0,85.0,0.0,0.0,0.0,0.0,0.0,2.8303602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.9082
10.0,90.0,0.0,0.0,0.0,0.0,0.0,0.55890703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.1505
10.0,95.0,0.0,0.0,0.0,0.0,0.0,0.11063762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.7305
10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,89.64768,0.0,0.0,6712.1772,0.0,0.650718,0.0,1266.4359,0.0,0.0,0.0,0.0,0.0,74.07147,0.0
11.0,5.0,0.0,552.246,0.0,29.13844,37909.64,0.022038857,398.91684,0.11272021,1115.1921,2.1378732,0.0,0.0,0.0,1434.8805,1585.1545,0.0
11.0,10.0,1.5545155,1588.8485,30.294664,343.74265,286643.5,0.0060497685,854.0526,14.975388,1776.0059,514.5188,18.725428,46162.414,184.03276,10577.029,16582.912,0.0
11.0,15.0,18.747536,1958.2914,3228.556,1110.1526,599208.8,8.082953E-4,1205.8262,356.47498,6390.9814,2902.3984,188.3555,20846.797,2197.075,19354.406,25793.227,25.731548
11.0,20.0,58.17076,1244.0917,8074.1426,1746.864,300516.2,0.0,1129.6396,1629.9094,6950.071,8987.92,470.37018,8090.528,4036.5967,14369.612,17213.07,95.79646
11.0,25.0,154.87283,3441.9417,19777.615,4814.515,124440.12,0.0,470.03635,3697.9788,10353.03,12384.061,1806.7192,1077.4364,6118.4707,8172.9697,229.9211,177.41405
11.0,30.0,249.28333,5474.4165,826.3106,10464.02,39228.402,0.0,0.22243907,6280.518,15162.978,12618.288,2702.132,34.73446,3066.0894,544.89185,0.0,311.0635
11.0,35.0,452.38495,6004.2104,0.0,4235.4126,2016.9645,0.0,0.0,8050.464,12488.072,11219.4795,1467.9921,0.045110654,867.1238,0.0,0.0,558.87024
11.0,40.0,684.378,4367.711,0.0,257.3035,0.0,0.0,0.0,13631.612,7050.573,8003.8564,1210.045,0.0,38.957634,0.0,0.0,903.9293
11.0,45.0,962.01825,1565.9438,0.0,0.0,0.0,0.0,0.0,802.924,22440.844,3381.1873,477.7088,0.0,0.0,0.0,0.0,1467.5961
11.0,50.0,1066.0206,959.26086,0.0,0.0,0.0,9.0084923E-4,0.0,0.054272406,0.048215628,658.52795,75.53736,0.0,0.0,0.0,0.0,2214.9702
11.0,55.0,1209.0188,2938.901,0.0,0.0,0.0,6833.379,0.0,0.0,0.0,15.935844,2.9297678,0.0,0.0,0.0,0.0,3215.179
11.0,60.0,1180.0913,7998.354,0.0,0.0,0.0,824.0716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4913.5684
11.0,65.0,1452.1034,117.67514,0.0,0.0,0.0,3309.7786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6415.843
11.0,70.0,86.57805,0.0,0.0,0.0,0.0,953.2265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2611.5945
11.0,75.0,0.0,0.0,0.0,0.0,0.0,94.46515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1247.8903
11.0,80.0,0.0,0.0,0.0,0.0,0.0,10.840217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1172.3577
11.0,85.0,0.0,0.0,0.0,0.0,0.0,2.8352592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1154.5712
11.0,90.0,0.0,0.0,0.0,0.0,0.0,0.5066308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1247.121
11.0,95.0,0.0,0.0,0.0,0.0,0.0,0.105097964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.4843
11.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,9.895179,0.0,0.0,8227.623,0.0,0.0,0.0,1452.4238,0.0,0.0,0.0,0.0,0.0,154.4338,0.0
12.0,5.0,0.0,510.07336,0.0,23.49823,44575.824,0.017133154,184.24823,0.0,1222.8086,78.88222,0.007483372,0.0,0.0,2499.8982,882.5747,0.0
12.0,10.0,1.7315893,1278.2844,52.4126,444.35297,241490.48,0.0053417906,896.05634,8.935925,1517.6602,807.25964,22.709225,68590.984,207.95827,14855.246,10340.723,0.0
12.0,15.0,21.974272,1979.308,2018.3672,1189.0924,611110.6,0.0041002533,1132.4689,359.48328,4243.974,2991.6528,111.5704,33607.344,2542.518,10006.378,19510.893,24.90544
12.0,20.0,37.157402,1514.8394,8750.5,4523.9214,298404.97,0.003750431,1144.247,1408.2865,12055.996,9928.032,302.57645,9685.23,4706.2925,9077.764,16564.375,90.4732
12.0,25.0,59.064686,2025.7017,14435.506,3752.718,130186.055,0.0,453.43655,3972.6387,9707.866,10599.246,1427.5474,1464.2102,6005.8916,4941.4526,1076.1802,172.69199
12.0,30.0,204.23254,5854.7773,1073.348,10489.795,39418.793,0.0,2.471038,6589.9893,15142.729,11875.747,2783.385,63.645008,3264.5967,751.5269,0.0,324.98785
12.0,35.0,350.11783,6361.9204,0.0,3286.1736,1576.1097,0.0,0.0,8308.193,16756.008,9640.673,2130.4932,0.029128948,820.228,0.0,0.0,531.4107
12.0,40.0,629.24365,5291.632,0.0,169.64462,0.0,0.0,0.0,14837.608,5257.572,7772.588,1028.5221,0.0,51.51072,0.0,0.0,885.70306
12.0,45.0,984.036,2927.4326,0.0,0.0,0.0,0.0,0.0,936.98364,22291.875,3797.4924,686.2767,0.0,0.0,0.0,0.0,1429.1451
12.0,50.0,1321.2524,1162.9834,0.0,0.0,0.0,0.0,0.0,0.05018719,0.13415423,792.06305,129.75296,0.0,0.0,0.0,0.0,2237.7688
12.0,55.0,1432.6294,224.49857,0.0,0.0,0.0,5995.931,0.0,0.0,0.0,45.999313,3.123535,0.0,0.0,0.0,0.0,3382.9492
12.0,60.0,1461.6737,26.28267,0.0,0.0,0.0,796.7947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4897.705
12.0,65.0,1489.3497,0.0,0.0,0.0,0.0,4027.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7492.5996
12.0,70.0,97.90802,0.0,0.0,0.0,0.0,921.5493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5795.7144
12.0,75.0,0.0,0.0,0.0,0.0,0.0,90.64643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.4694
12.0,80.0,0.0,0.0,0.0,0.0,0.0,10.345417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.2955
12.0,85.0,0.0,0.0,0.0,0.0,0.0,2.6660712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1140.153
12.0,90.0,0.0,0.0,0.0,0.0,0.0,0.48032904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1494.2461
12.0,95.0,0.0,0.0,0.0,0.0,0.0,0.088847496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.989
12.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,40.392456,0.0,0.0,6323.4346,0.0,0.22388355,0.0,846.28015,0.0,0.0,0.0,0.0,0.0,124.69984,0.0
13.0,5.0,0.0,644.24994,0.0,1.5211893,45031.11,0.0014728332,174.30432,0.0,928.938,2.8239608,0.0,0.0,4.652295,753.99194,3303.1365,0.0
13.0,10.0,1.7386289,1662.9585,29.7309,48.997425,228233.95,0.0017584277,1157.6793,14.10193,1459.518,816.93097,39.201218,58823.297,244.77649,13643.667,8686.99,0.0
13.0,15.0,19.149355,2038.1985,2124.2424,845.8684,572120.75,0.0021716268,1137.9662,331.17105,3728.3916,3503.895,115.917755,46740.105,4018.9766,25140.66,15243.313,25.954784
13.0,20.0,41.321922,1785.4437,6124.3115,5021.511,295262.22,0.0018024573,1022.54565,1570.9183,8962.106,9462.019,267.55905,8986.192,7236.931,16488.043,11434.202,94.10545
13.0,25.0,65.74726,2542.2432,15811.623,8347.576,106115.87,0.008411792,546.33136,3659.5442,14161.146,10301.593,825.0564,2026.8748,5382.7827,6095.3887,93.66647,162.71272
13.0,30.0,80.91981,2909.9216,817.36597,8393.063,42125.414,0.0,15.211389,6407.605,13917.403,8823.506,2434.977,54.52137,3093.454,1048.1182,0.0,306.74918
13.0,35.0,223.43462,6421.252,0.0,2496.7163,1570.7747,0.0,0.0,9353.195,20278.332,9265.426,2179.6204,0.14676331,918.9042,0.0,0.0,546.28406
13.0,40.0,496.69873,6119.1855,0.0,99.010765,0.0,0.0,0.0,15654.167,7505.5195,6446.1646,1458.707,0.0,50.91138,0.0,0.0,877.50433
13.0,45.0,855.6503,4513.044,0.0,0.0,0.0,0.0,0.0,1031.7201,17633.205,4209.1035,701.15564,0.0,0.0,0.0,0.0,1365.4431
13.0,50.0,1359.7343,979.4217,0.0,0.0,0.0,0.0,0.0,0.046285138,3.5000913,1096.9897,166.22592,0.0,0.0,0.0,0.0,2178.3562
13.0,55.0,1725.153,650.85175,0.0,0.0,0.0,3850.9712,0.0,0.0,0.0,59.979073,4.688268,0.0,0.0,0.0,0.0,3416.8997
13.0,60.0,1854.1027,11.656479,0.0,0.0,0.0,2778.8164,0.0,0.0,0.0,0.010937211,0.026698202,0.0,0.0,0.0,0.0,5031.1484
13.0,65.0,1407.6287,0.0,0.0,0.0,0.0,3893.7698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7299.5566
13.0,70.0,11.865077,0.0,0.0,0.0,0.0,873.4075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9382.483
13.0,75.0,0.0,0.0,0.0,0.0,0.0,93.641335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2224.0344
13.0,80.0,0.0,0.0,0.0,0.0,0.0,10.518206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1038.6375
13.0,85.0,0.0,0.0,0.0,0.0,0.0,2.412565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1443.4672
13.0,90.0,0.0,0.0,0.0,0.0,0.0,0.5519529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1211.0967
13.0,95.0,0.0,0.0,0.0,0.0,0.0,0.022483923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.24493
13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,58.399227,0.0,0.0,6757.079,0.0,0.0,0.0,974.52856,0.0,0.0,0.0,0.0,0.0,157.46326,0.0
14.0,5.0,0.0,308.63327,0.0,26.477573,46125.01,0.024124349,238.34879,0.1497597,1609.1299,2.487462,0.0,0.0,0.0,769.2653,4021.5212,0.0
14.0,10.0,2.424619,1650.3927,23.04877,126.39284,210164.28,6.698168E-5,1237.8422,20.13821,1353.3329,530.19824,35.25288,45657.883,347.70712,7907.444,13167.699,0.0
14.0,15.0,23.820986,1886.4697,1848.1337,24.017397,551284.3,0.0012302902,1157.987,388.77423,3496.3652,2483.0452,144.95528,41405.316,2462.372,15153.846,25718.605,24.357805
14.0,20.0,35.766773,2162.3235,5822.625,943.85956,286375.28,0.004035514,1200.831,1398.0015,6884.506,12371.883,576.5792,10466.414,5887.145,12868.9,7640.1963,89.29616
14.0,25.0,60.69547,3527.4338,11119.864,13750.299,104746.93,0.0015312759,417.8643,3924.7969,17299.158,11127.989,1195.8909,1782.8604,7488.961,4945.608,451.66467,171.7309
14.0,30.0,102.1365,3132.4617,747.9181,7321.3726,48639.156,0.011570046,11.63121,6542.28,13414.595,10283.376,2051.3784,106.55166,3320.3533,623.26404,0.0,304.0066
