"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,80.0,0.0,0.0,0.0,0.0,0.0,2.9319851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.97314
7.0,85.0,0.0,0.0,0.0,0.0,0.0,1.3155872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011.3252
7.0,90.0,0.0,0.0,0.0,0.0,0.0,0.47929013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1111.8549
7.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0748316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1660.6995
7.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.792336
7.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,165.42322,0.0,0.0,9839.853,0.0,0.44829705,0.0,1081.139,0.0,0.0,0.0,0.0,0.0,31.242258,0.0
8.0,5.0,0.0,625.70105,0.0,68.77763,48195.082,0.0072850697,263.47916,0.0,1144.8254,3.8404787,0.0,0.0,0.0,62.44657,5443.593,0.0
8.0,10.0,4.2113414,910.74097,60.763344,518.7046,174561.31,6.998506E-5,893.10266,8.439386,972.10156,526.615,26.333876,1477.3676,44.028553,4371.6567,10437.287,0.0
8.0,15.0,64.062805,1877.1233,4433.3755,775.5503,504849.06,2.0360716E-5,1134.6986,183.52373,2762.4893,2804.2715,182.46573,7429.246,1242.4055,8436.034,9628.197,25.627102
8.0,20.0,118.57256,3626.4963,22377.176,3523.7795,287813.75,0.0,804.9071,898.591,8335.316,12940.031,398.78372,4453.857,3043.7239,6253.5884,10925.861,98.242294
8.0,25.0,168.49109,3845.9788,25215.53,17050.94,138942.17,8.8598067E-4,79.50605,2971.6484,10088.419,14295.13,549.84515,261.77872,3570.6895,2904.8804,1022.1671,191.45853
8.0,30.0,199.196,3592.7485,453.40964,10217.125,45163.824,0.0029624414,0.48978212,4813.815,6611.904,16388.875,1315.1865,2.5294514,2272.3403,524.46063,0.0,345.24762
8.0,35.0,293.02756,2392.6665,0.0,10672.717,2250.1438,0.0,0.0,11767.708,2499.097,13972.099,1074.9558,0.0,628.16705,0.0,0.0,563.9929
8.0,40.0,466.35587,923.6218,0.0,845.5825,0.0,0.0,0.0,9856.732,30184.357,8174.9917,891.6384,0.0,29.96494,0.0,0.0,924.50684
8.0,45.0,684.76,610.9537,0.0,0.0,0.0,7.902207,0.0,80.41249,939.84955,2043.9558,261.2974,0.0,0.0,0.0,0.0,1462.4196
8.0,50.0,777.83795,12090.153,0.0,0.0,0.0,5624.6675,0.0,0.0752665,0.0,80.18365,44.662567,0.0,0.0,0.0,0.0,2191.4985
8.0,55.0,641.29614,24780.863,0.0,0.0,0.0,354.1295,0.0,0.0,0.0,0.0,0.12542838,0.0,0.0,0.0,0.0,3239.0085
8.0,60.0,5742.092,491.16074,0.0,0.0,0.0,4157.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2240.4297
8.0,65.0,5212.5225,0.0,0.0,0.0,0.0,959.9068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.6197
8.0,70.0,0.0,0.0,0.0,0.0,0.0,137.81752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.59503
8.0,75.0,0.0,0.0,0.0,0.0,0.0,56.74513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.305
8.0,80.0,0.0,0.0,0.0,0.0,0.0,8.568454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.11255
8.0,85.0,0.0,0.0,0.0,0.0,0.0,0.98602855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.7651
8.0,90.0,0.0,0.0,0.0,0.0,0.0,0.72836894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1249.6979
8.0,95.0,0.0,0.0,0.0,0.0,0.0,0.002402475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1547.6284
8.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,39.886757,0.0,0.0,8933.789,0.0,3.7835438,0.0,761.62274,0.0,0.0,0.0,0.0,0.0,134.4457,0.0
9.0,5.0,0.0,454.83456,0.0,39.69465,67410.93,0.043513652,323.02875,0.0,1622.8754,12.448637,0.0,0.0,0.0,87.23538,2109.0647,0.0
9.0,10.0,2.8226392,1947.2887,100.86675,708.2682,271704.53,1.4918334E-5,1022.2081,8.807001,1206.3053,1384.2916,18.916101,8538.443,62.78952,3946.7441,29579.912,0.0
9.0,15.0,66.13672,1414.1898,7098.7334,2432.6033,464965.5,1.2381197E-4,1099.0355,250.31445,2455.3184,2014.3138,158.37971,6493.3267,1627.9858,9367.466,34646.68,25.267603
9.0,20.0,136.56317,2397.4563,14846.0625,6841.821,312837.8,1.4797602E-4,932.68335,1315.9219,7644.435,12928.066,407.80194,2650.6528,3980.4788,11004.091,10410.807,95.66105
9.0,25.0,200.8658,4752.442,33058.63,11677.956,112668.16,0.0,158.43222,3204.0837,9329.312,18309.71,2355.8506,338.34378,3642.74,10042.283,156.26505,179.52408
9.0,30.0,251.46533,4936.0586,307.95,13659.382,34704.95,0.0016588267,0.04403663,4879.9727,11896.239,14059.474,1866.3257,10.468543,2485.372,1398.4542,0.0,340.02573
9.0,35.0,341.69366,4200.7217,0.0,7371.641,1642.729,0.0024678977,0.0,9128.744,1847.004,13726.172,979.1974,0.0,745.02795,0.0,0.0,592.11127
9.0,40.0,374.4595,2158.007,0.0,542.2142,0.0,0.0,0.0,13165.703,26803.615,8409.736,670.07806,0.0,47.425095,0.0,0.0,872.0582
9.0,45.0,680.2515,1024.8823,0.0,0.0,0.0,0.0012668471,0.0,222.64932,3618.6208,2680.8486,371.1517,0.0,0.0,0.0,0.0,1451.5388
9.0,50.0,858.2513,3147.5178,0.0,0.0,0.0,2971.8445,0.0,0.07688544,0.0,252.91716,33.25095,0.0,0.0,0.0,0.0,2170.183
9.0,55.0,992.38446,23901.514,0.0,0.0,0.0,2970.8794,0.0,0.0,0.0,0.0,0.68763316,0.0,0.0,0.0,0.0,3322.3413
9.0,60.0,792.55835,6844.3784,0.0,0.0,0.0,4138.6274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3932.0608
9.0,65.0,6804.693,0.0,0.0,0.0,0.0,484.75467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770.099
9.0,70.0,0.0,0.0,0.0,0.0,0.0,610.9918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.329
9.0,75.0,0.0,0.0,0.0,0.0,0.0,99.25856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,943.094
9.0,80.0,0.0,0.0,0.0,0.0,0.0,12.910444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.12146
9.0,85.0,0.0,0.0,0.0,0.0,0.0,1.6871171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.36975
9.0,90.0,0.0,0.0,0.0,0.0,0.0,0.65951276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1212.5552
9.0,95.0,0.0,0.0,0.0,0.0,0.0,0.055040594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271.5969
9.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,100.31462,0.0,0.0,3858.7817,0.0,1.3315012,0.0,628.6519,0.0,0.0,0.0,0.0,45.721294,78.43488,0.0
10.0,5.0,0.0,156.43167,0.0,9.198718,49655.21,0.011366619,154.37741,0.0,1556.2815,103.92227,0.0,0.0,0.0,9992.6045,1467.0,0.0
10.0,10.0,2.6677365,1747.5292,72.02108,209.09363,347595.22,0.038845707,809.8151,0.878067,1564.4343,1663.0449,35.555626,7602.433,90.784744,18554.232,9111.687,0.0
10.0,15.0,52.293667,2176.055,5416.034,1664.9891,516855.0,0.022345513,1120.634,246.47444,2700.2095,6916.3413,93.91855,13403.135,979.4344,7229.115,21269.291,24.7142
10.0,20.0,113.64664,1732.924,19381.666,7505.9585,321408.88,1.345618E-4,1073.9425,1314.533,5239.0366,14022.553,307.67834,3788.8108,4377.6743,7102.253,11746.248,88.77243
10.0,25.0,223.97514,4555.5728,25193.809,16786.791,111166.625,2.5060534E-4,317.1112,3347.0654,13504.739,18651.576,803.5218,430.73132,4414.413,4398.3257,660.2111,177.66713
10.0,30.0,297.71146,5205.3203,671.3209,14347.126,40277.53,0.0,0.013685648,5600.4814,10804.603,15324.297,3170.9714,10.09003,2419.996,1731.3229,0.0,327.6135
10.0,35.0,413.39023,6034.0596,0.0,5488.4526,850.635,0.003986388,0.0,8942.012,6038.994,13466.238,1512.6554,0.0,952.37384,0.0,0.0,568.38916
10.0,40.0,531.7886,3838.0996,0.0,369.36465,0.0,8.6221745E-4,0.0,14169.371,16744.027,8838.056,606.2962,0.0,41.35794,0.0,0.0,953.65753
10.0,45.0,523.89484,1603.9775,0.0,0.0,0.0,0.0,0.0,346.61383,11744.599,3181.5017,339.5258,0.0,0.0,0.0,0.0,1379.3462
10.0,50.0,904.695,860.3852,0.0,0.0,0.0,437.46106,0.0,0.07220679,0.010415143,403.07553,71.18479,0.0,0.0,0.0,0.0,2188.416
10.0,55.0,1104.8141,13591.491,0.0,0.0,0.0,5581.8364,0.0,0.0,0.0,0.110753596,2.5657582,0.0,0.0,0.0,0.0,3249.4346
10.0,60.0,1256.0916,15212.009,0.0,0.0,0.0,2878.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5098.197
10.0,65.0,2638.854,0.023861118,0.0,0.0,0.0,1316.6047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4262.652
10.0,70.0,232.85507,0.0,0.0,0.0,0.0,957.9058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1071.888
10.0,75.0,0.0,0.0,0.0,0.0,0.0,97.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.37885
10.0,80.0,0.0,0.0,0.0,0.0,0.0,11.539156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.69037
10.0,85.0,0.0,0.0,0.0,0.0,0.0,2.7114818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1102.5525
10.0,90.0,0.0,0.0,0.0,0.0,0.0,0.5607051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294.984
10.0,95.0,0.0,0.0,0.0,0.0,0.0,0.10916517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120.3392
10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,28.302305,0.0,0.0,3815.0793,0.0,0.0,0.0,626.5328,0.0,0.0,0.0,0.0,0.0,212.38652,0.0
11.0,5.0,0.0,178.95305,0.0,2.7480586,32049.777,1.5284329E-4,126.49596,0.0,1100.0521,9.000474,2.0381846E-4,0.0,0.0,1961.4313,2060.0134,0.0
11.0,10.0,2.151651,1025.8513,53.526356,37.32812,267823.88,5.830074E-5,612.76025,4.426179,1621.6942,829.98334,16.030308,15104.896,19.809698,22344.113,9032.696,0.0
11.0,15.0,28.120539,2657.4995,3659.4294,203.1932,592428.75,0.012588439,1181.4675,129.53084,3541.2874,9418.014,127.460106,15324.495,623.0742,28785.744,21417.81,26.02134
11.0,20.0,77.01768,1977.4058,16233.291,3705.055,332590.47,8.883146E-4,1277.9209,1255.1881,5108.147,18365.037,325.2578,5209.2993,2725.8599,14082.595,7362.0757,91.529495
11.0,25.0,171.48367,3907.893,30206.414,22055.727,123283.04,1.02773396E-4,378.20776,3294.9678,13125.506,16095.593,1143.9967,751.48016,5216.147,2476.031,368.5739,166.7394
11.0,30.0,308.7603,6063.053,793.83813,15034.744,34925.066,1.2078377E-4,1.2499942,5397.716,10913.415,18648.824,1358.5739,14.853826,2459.971,184.13196,0.0,314.654
11.0,35.0,472.48883,6231.2217,0.0,4289.699,1812.3331,0.0,0.0,9551.2295,11754.718,10213.671,2496.8838,1.2884442E-5,1099.0698,0.0,0.0,562.4179
11.0,40.0,642.6255,5865.7227,0.0,257.5913,0.0,0.0056388956,0.0,15468.786,4668.324,9986.45,1058.4624,0.0,83.21473,0.0,0.0,905.99255
11.0,45.0,785.031,2936.7952,0.0,0.0,0.0,0.0,0.0,730.58044,21875.12,3275.6255,360.08932,0.0,0.0,0.0,0.0,1506.5627
11.0,50.0,739.02844,1341.5237,0.0,0.0,0.0,0.0032269577,0.0,0.06888654,0.04966703,832.7776,94.79272,0.0,0.0,0.0,0.0,2120.0576
11.0,55.0,1146.1814,2902.4927,0.0,0.0,0.0,6045.441,0.0,0.0,0.0,13.401453,2.9634418,0.0,0.0,0.0,0.0,3282.7607
11.0,60.0,1372.4594,7897.8774,0.0,0.0,0.0,765.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5017.3726
11.0,65.0,1411.4382,0.105880246,0.0,0.0,0.0,3394.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6403.2188
11.0,70.0,88.85478,0.0,0.0,0.0,0.0,952.6166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2592.2031
11.0,75.0,0.0,0.0,0.0,0.0,0.0,94.40753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268.952
11.0,80.0,0.0,0.0,0.0,0.0,0.0,10.840011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1171.9297
11.0,85.0,0.0,0.0,0.0,0.0,0.0,2.8358567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150.1466
11.0,90.0,0.0,0.0,0.0,0.0,0.0,0.50590354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1251.8927
11.0,95.0,0.0,0.0,0.0,0.0,0.0,0.10510403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.44836
11.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,101.46589,0.0,0.0,9886.673,0.0,1.839263,0.0,898.86456,0.0,0.0,0.0,0.0,0.0,99.5625,0.0
12.0,5.0,0.0,246.44841,0.0,67.71336,37204.242,0.002904383,275.21863,0.0,892.06665,2.4274068,0.0,0.0,0.0,0.06268213,4366.2876,0.0
12.0,10.0,1.4716156,767.6685,115.74338,448.32523,214720.53,2.6402233E-6,467.98822,5.6759176,1183.713,612.66205,10.690172,18868.363,11.8486805,2834.2903,13369.034,0.0
12.0,15.0,24.240658,2105.579,2340.6335,104.26762,615546.94,0.0,879.14856,122.29332,3277.206,1950.3961,163.93974,21206.025,741.2589,7729.688,18286.572,24.6404
12.0,20.0,47.0591,2199.9307,10925.813,404.59433,290599.97,5.1343796E-4,1142.3843,1439.4407,6159.6406,19028.51,344.0696,7711.5093,1869.7222,4991.925,10255.154,91.89085
12.0,25.0,94.391685,3566.9622,24729.01,14771.118,146681.61,0.0019043662,664.6354,3257.5042,8768.028,18824.748,625.9274,967.34875,5444.003,2889.2222,825.4374,171.60161
12.0,30.0,240.14847,5981.2695,753.51447,20962.805,27501.83,0.0,3.2896097,5256.9287,17244.387,14104.779,1557.0038,26.304913,2193.7256,397.14908,0.0,303.27814
12.0,35.0,427.2138,6280.9,0.0,3330.5942,1107.9587,0.0,0.0,9695.013,12021.066,12588.926,1397.5483,1.6995579E-4,1015.6317,0.0,0.0,522.06824
12.0,40.0,710.04175,7144.1084,0.0,170.00441,0.0,0.005445528,0.0,16789.756,3565.2021,8255.319,1507.9375,0.0,147.5876,0.0,0.0,903.16125
12.0,45.0,923.1891,4842.2046,0.0,0.0,0.0,8.0491154E-4,0.0,893.8107,21778.262,4175.993,485.54138,0.0,0.0,0.0,0.0,1425.3776
12.0,50.0,1098.6205,1702.3339,0.0,0.0,0.0,0.0025013813,0.0,0.06458228,0.07106773,979.74097,113.29379,0.0,0.0,0.0,0.0,2299.3015
12.0,55.0,999.6824,287.488,0.0,0.0,0.0,5286.771,0.0,0.0,0.0,51.071526,3.519986,0.0,0.0,0.0,0.0,3279.3135
12.0,60.0,1401.2087,0.2027541,0.0,0.0,0.0,767.97406,0.0,0.0,0.0,0.0,0.0027654371,0.0,0.0,0.0,0.0,4977.8755
12.0,65.0,1722.7806,0.0,0.0,0.0,0.0,4008.1794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7627.6396
12.0,70.0,116.78242,0.0,0.0,0.0,0.0,920.9496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5747.06
12.0,75.0,0.0,0.0,0.0,0.0,0.0,90.5901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.2284
12.0,80.0,0.0,0.0,0.0,0.0,0.0,10.345216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1219.0994
12.0,85.0,0.0,0.0,0.0,0.0,0.0,2.6760736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.3496
12.0,90.0,0.0,0.0,0.0,0.0,0.0,0.47123045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1494.3198
12.0,95.0,0.0,0.0,0.0,0.0,0.0,0.08924796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.31006
12.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,71.05139,0.0,0.0,9428.489,0.0,4.783243,0.0,1141.119,0.0,0.0,0.0,0.0,0.0,98.57265,0.0
13.0,5.0,0.0,640.7722,0.0,34.25255,48552.23,0.021386707,394.43045,0.0,1161.519,17.623293,0.22383682,0.0,0.0,23.945509,2044.8129,0.0
13.0,10.0,1.5438311,1846.9531,78.54356,555.5124,203441.17,1.4478544E-4,751.13275,5.590865,1224.8408,1210.1077,31.229792,33063.418,72.68845,2092.3972,15207.442,0.0
13.0,15.0,24.653952,1679.6893,6704.0415,2368.8564,594966.94,0.0,858.48724,231.88222,3300.01,3875.0847,127.56319,28364.506,1185.5421,5539.664,27081.217,26.908386
13.0,20.0,46.177303,1728.8754,8977.072,5461.046,238321.25,0.0,1046.5706,1254.4164,6670.096,12264.676,283.96652,7993.498,2921.7842,7635.671,9503.475,92.57624
13.0,25.0,74.92526,3362.8516,19013.771,6888.5923,147212.66,4.962514E-4,609.37335,4485.357,8504.886,21047.598,1617.5975,1358.3907,5565.487,5641.239,534.159,163.30795
13.0,30.0,119.70899,4810.182,559.5955,22028.863,28405.283,0.0027591125,1.3483876,5237.967,14134.28,15500.93,1134.0295,50.904194,1988.7185,1188.4849,0.0,312.30298
13.0,35.0,300.5223,7248.6226,0.0,2530.7678,1193.3088,0.0,0.0,9579.293,14409.932,11415.591,1281.9435,0.02659487,897.21954,0.0,0.0,521.5447
13.0,40.0,581.5055,7062.9814,0.0,99.19319,0.0,0.0,0.0,17451.988,6109.8096,7392.91,1063.7133,0.0,157.2262,0.0,0.0,825.9062
13.0,45.0,1009.5854,5261.191,0.0,0.0,0.0,0.006672748,0.0,1185.4812,17581.514,4869.2856,767.69574,0.0,0.0,0.0,0.0,1404.054
13.0,50.0,1269.2562,3102.6677,0.0,0.0,0.0,5.1602256E-4,0.0,0.06419614,1.1987754,1017.381,149.35408,0.0,0.0,0.0,0.0,2181.4119
13.0,55.0,1452.8525,636.38403,0.0,0.0,0.0,3052.6887,0.0,0.0,0.0,62.73865,11.232976,0.0,0.0,0.0,0.0,3494.193
13.0,60.0,1351.6921,12.997399,0.0,0.0,0.0,2835.281,0.0,0.0,0.0,0.0,0.008415212,0.0,0.0,0.0,0.0,4934.388
13.0,65.0,1545.4723,0.0,0.0,0.0,0.0,3894.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7446.072
13.0,70.0,34.329178,0.0,0.0,0.0,0.0,879.10754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9363.798
13.0,75.0,0.0,0.0,0.0,0.0,0.0,87.21803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2243.1392
13.0,80.0,0.0,0.0,0.0,0.0,0.0,10.605222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040.5284
13.0,85.0,0.0,0.0,0.0,0.0,0.0,2.4225903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1450.208
13.0,90.0,0.0,0.0,0.0,0.0,0.0,0.5424603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1206.6869
13.0,95.0,0.0,0.0,0.0,0.0,0.0,0.023275815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.81622
13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,76.209,0.0,0.0,5797.2744,0.0,4.572344,0.0,1274.8779,0.0,0.0,0.0,0.0,0.0,117.009224,0.0
14.0,5.0,0.0,542.79535,0.0,34.202328,51208.24,5.431767E-4,386.05634,0.37289524,1249.1025,15.498568,0.016512893,58.667263,0.0,6406.9194,963.3416,0.0
14.0,10.0,1.0640768,2378.6946,65.96648,455.99905,256225.84,0.0067417184,890.7371,17.319414,1329.7017,1259.465,7.944222,53752.75,81.65525,13546.348,13207.946,0.0
14.0,15.0,22.530916,2107.073,4273.8994,1160.6359,520692.44,0.001496262,1143.3278,347.38156,2932.8723,5829.1772,207.29013,31740.102,659.0111,8030.784,24811.248,22.772726
14.0,20.0,43.93591,1312.7474,19195.324,7435.1787,278678.06,0.0,654.35114,1554.3213,7152.9375,15569.571,410.3355,10340.955,2880.5881,5913.994,11275.623,88.42175
14.0,25.0,74.562225,2853.3745,12215.373,11896.349,107770.58,0.0,492.07007,3097.7314,7792.321,18430.877,2116.3882,2108.9873,5272.705,5161.675,547.6671,174.54929
