"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,16.0,NaN,NaN,NaN,40.238796,NaN,99.31017,NaN,37.190838,NaN,NaN,41.510662,NaN,NaN,NaN,NaN,98.32108
1.0,17.0,NaN,NaN,NaN,40.239296,NaN,100.106895,NaN,37.207462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.58409
1.0,18.0,NaN,NaN,NaN,40.240036,NaN,100.759995,NaN,37.220974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.68388
1.0,19.0,NaN,NaN,NaN,40.240044,NaN,101.30439,NaN,37.229095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.63965
1.0,20.0,NaN,NaN,NaN,NaN,NaN,101.753685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,21.0,NaN,NaN,NaN,NaN,NaN,102.126076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,22.0,NaN,NaN,NaN,NaN,NaN,102.43103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,23.0,NaN,NaN,NaN,NaN,NaN,102.68674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,24.0,NaN,NaN,NaN,NaN,NaN,102.896255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,0.0,13.684171,2.0375087,6.6551905,2.1810963,2.6563494,1.1840199,2.0286267,4.1672573,1.8756732,1.7279861,2.2069187,6.169257,2.5335293,2.2556891,2.1516123,17.33768
2.0,1.0,26.10755,4.2984076,26.03401,12.382819,12.005755,28.020638,5.384665,4.9038186,4.6449323,7.3778577,6.2807765,10.697469,13.960117,1.9363123,12.510075,25.0546
2.0,2.0,32.145245,29.474255,29.304403,28.918945,19.094467,33.35973,17.395285,26.620056,18.539783,25.04154,27.167677,12.218321,17.678858,NaN,NaN,34.69407
2.0,3.0,38.37151,32.100716,32.451466,33.716824,20.172892,45.477024,22.423452,30.998655,24.864876,25.17612,29.289143,23.288754,21.539946,NaN,NaN,45.411327
2.0,4.0,43.875336,36.01669,NaN,36.84294,20.869509,55.58411,25.012306,33.22303,30.094002,27.51847,32.36144,25.761591,23.156754,NaN,NaN,53.739502
2.0,5.0,48.70982,38.961082,NaN,38.437103,NaN,64.01618,26.269583,34.676388,33.836647,29.221825,34.579613,27.405848,23.966242,NaN,NaN,60.817844
2.0,6.0,53.025307,41.359035,NaN,39.291195,NaN,70.92247,NaN,35.44099,35.95615,30.927736,36.274513,28.558031,24.31877,NaN,NaN,67.02644
2.0,7.0,56.8286,43.54306,NaN,39.737694,NaN,76.72293,NaN,36.06489,37.745323,32.34939,37.486614,29.30945,24.47343,NaN,NaN,72.40852
2.0,8.0,60.201706,45.12472,NaN,39.97189,NaN,81.458664,NaN,36.375973,39.27053,33.538803,38.44663,29.849558,24.541758,NaN,NaN,77.064
2.0,9.0,63.23636,46.501015,NaN,40.096767,NaN,85.35592,NaN,36.652653,40.561863,34.534767,39.233727,30.209158,24.575523,NaN,NaN,81.10739
2.0,10.0,NaN,47.693886,NaN,40.16425,NaN,88.56806,NaN,36.84135,41.669743,35.314793,39.84421,30.441763,24.588951,NaN,NaN,84.62494
2.0,11.0,NaN,NaN,NaN,40.199608,NaN,91.21122,NaN,36.94984,42.607483,35.955948,40.326046,NaN,24.595022,NaN,NaN,87.694084
2.0,12.0,NaN,NaN,NaN,40.218616,NaN,93.41586,NaN,37.05232,43.3982,36.478474,40.692192,NaN,24.597702,NaN,NaN,90.3533
2.0,13.0,NaN,NaN,NaN,40.228718,NaN,95.23682,NaN,37.10972,44.087345,36.93828,40.96526,NaN,24.599155,NaN,NaN,92.65687
2.0,14.0,NaN,NaN,NaN,40.233917,NaN,96.74291,NaN,37.15658,44.661808,37.311832,41.181507,NaN,24.599487,NaN,NaN,94.661125
2.0,15.0,NaN,NaN,NaN,40.236717,NaN,97.98325,NaN,37.182827,NaN,NaN,41.36634,NaN,NaN,NaN,NaN,96.40414
2.0,16.0,NaN,NaN,NaN,40.238117,NaN,99.003426,NaN,37.204605,NaN,NaN,41.50125,NaN,NaN,NaN,NaN,97.92022
2.0,17.0,NaN,NaN,NaN,40.23905,NaN,99.85106,NaN,37.21873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.238686
2.0,18.0,NaN,NaN,NaN,40.23943,NaN,100.554184,NaN,37.226505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.38181
2.0,19.0,NaN,NaN,NaN,40.24012,NaN,101.12988,NaN,37.23456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.37738
2.0,20.0,NaN,NaN,NaN,NaN,NaN,101.61026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,21.0,NaN,NaN,NaN,NaN,NaN,102.00663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,22.0,NaN,NaN,NaN,NaN,NaN,102.335236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,23.0,NaN,NaN,NaN,NaN,NaN,102.604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,24.0,NaN,NaN,NaN,NaN,NaN,102.829796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,0.0,14.27351,1.9892688,7.53938,2.4008431,3.0420732,1.4046429,2.137895,4.133243,1.7201337,1.8121321,2.3244479,6.612053,4.0029836,10.866166,1.9842488,17.292622
3.0,1.0,23.300047,4.627121,23.732655,11.176808,9.707482,NaN,5.910133,4.9680405,7.474079,5.2059364,7.313957,11.7819,18.049395,11.773579,12.101946,25.787266
3.0,2.0,34.495255,10.852115,30.685637,14.771189,15.6582775,36.645744,15.273665,7.458678,9.42717,15.870342,12.695943,12.97693,16.166645,NaN,NaN,32.69454
3.0,3.0,39.78105,34.08661,32.70288,30.728022,22.47772,41.212837,19.498304,29.343634,23.124949,29.623573,29.799292,14.23501,18.60867,NaN,NaN,41.35161
3.0,4.0,45.14857,36.69487,NaN,34.668663,22.443106,51.92626,23.888596,33.198826,30.215992,28.847767,31.370441,25.082817,22.078663,NaN,NaN,51.104103
3.0,5.0,49.884884,39.90408,NaN,37.34181,NaN,60.91394,25.91405,34.83554,34.900578,30.548874,33.997982,27.005938,23.399378,NaN,NaN,58.67727
3.0,6.0,54.052425,42.22331,NaN,38.70232,NaN,68.41715,NaN,35.826195,37.934116,31.803469,35.88146,28.30303,24.070868,NaN,NaN,65.1114
3.0,7.0,57.770245,44.18285,NaN,39.430817,NaN,74.55884,NaN,36.249264,39.4623,33.115482,37.330513,29.177095,24.36715,NaN,NaN,70.75509
3.0,8.0,61.049232,45.956436,NaN,39.81211,NaN,79.72439,NaN,36.62766,40.69123,34.213787,38.31161,29.727188,24.49412,NaN,NaN,75.648994
3.0,9.0,63.957558,47.197372,NaN,40.011536,NaN,83.93715,NaN,36.76783,41.80131,35.110397,39.10963,30.154509,24.552305,NaN,NaN,79.880875
3.0,10.0,NaN,48.275864,NaN,40.117863,NaN,87.40457,NaN,36.94699,42.71064,35.847633,39.76805,30.416822,24.579948,NaN,NaN,83.556015
3.0,11.0,NaN,NaN,NaN,40.175472,NaN,90.26176,NaN,37.04695,43.523247,36.427578,40.26262,NaN,24.59127,NaN,NaN,86.75346
3.0,12.0,NaN,NaN,NaN,40.205555,NaN,92.6116,NaN,37.103752,44.17751,36.90398,40.658966,NaN,24.596111,NaN,NaN,89.54342
3.0,13.0,NaN,NaN,NaN,40.221783,NaN,94.57379,NaN,37.156563,44.73176,37.267776,40.952183,NaN,24.598125,NaN,NaN,91.96069
3.0,14.0,NaN,NaN,NaN,40.230408,NaN,96.19391,NaN,37.182514,45.23297,37.591595,41.16919,NaN,24.599348,NaN,NaN,94.05419
3.0,15.0,NaN,NaN,NaN,40.23481,NaN,97.53387,NaN,37.208355,NaN,NaN,41.341618,NaN,NaN,NaN,NaN,95.87587
3.0,16.0,NaN,NaN,NaN,40.237198,NaN,98.63728,NaN,37.220097,NaN,NaN,41.492455,NaN,NaN,NaN,NaN,97.460144
3.0,17.0,NaN,NaN,NaN,40.238373,NaN,99.544266,NaN,37.23154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.83826
3.0,18.0,NaN,NaN,NaN,40.239185,NaN,100.2983,NaN,37.23773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.03678
3.0,19.0,NaN,NaN,NaN,40.239513,NaN,100.92404,NaN,37.240097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.07564
3.0,20.0,NaN,NaN,NaN,NaN,NaN,101.43572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,21.0,NaN,NaN,NaN,NaN,NaN,101.86318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,22.0,NaN,NaN,NaN,NaN,NaN,102.21577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,23.0,NaN,NaN,NaN,NaN,NaN,102.50819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,24.0,NaN,NaN,NaN,NaN,NaN,102.74704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,0.0,14.200157,1.929024,10.142381,2.6584864,2.8137088,1.9096156,2.2724802,4.1052823,1.788751,1.8331226,2.6827612,6.601831,6.7330537,6.8656344,2.0766742,17.34878
4.0,1.0,23.713224,5.0728955,23.583498,12.280412,7.486074,16.920902,5.522621,4.881974,6.3614883,5.280684,7.4432178,13.416234,16.642529,17.766325,9.564699,25.734076
4.0,2.0,32.03072,9.231914,29.137592,14.186289,13.703017,NaN,10.082201,7.087668,13.4018,10.751036,11.647582,14.033903,20.19589,NaN,NaN,33.28288
4.0,3.0,41.939373,23.020342,33.607327,16.08233,18.587097,43.775322,17.001785,10.701171,15.926211,23.297335,16.518116,14.582172,17.336496,NaN,NaN,39.339306
4.0,4.0,46.555737,38.034096,NaN,31.691086,24.706757,47.663227,21.076689,31.791662,28.295631,33.579807,32.044487,15.838545,19.049835,NaN,NaN,47.11752
4.0,5.0,51.16295,40.581047,NaN,35.170185,NaN,57.260086,24.843117,34.980694,35.101967,32.046753,33.148438,26.490486,22.406908,NaN,NaN,56.049812
4.0,6.0,55.22341,43.22239,NaN,37.60403,NaN,65.319595,NaN,36.107864,39.062275,33.287025,35.405624,27.994665,23.545095,NaN,NaN,62.967556
4.0,7.0,58.79955,45.121525,NaN,38.841118,NaN,72.057396,NaN,36.742516,41.459763,34.073532,37.002476,29.005234,24.14156,NaN,NaN,68.84192
4.0,8.0,61.986233,46.692684,NaN,39.503784,NaN,77.56648,NaN,36.88302,42.473793,35.041786,38.217163,29.669731,24.398226,NaN,NaN,73.99489
4.0,9.0,64.799545,48.092392,NaN,39.85098,NaN,82.20662,NaN,37.06875,43.250046,35.840893,39.001366,30.065872,24.508638,NaN,NaN,78.46461
4.0,10.0,NaN,48.99782,NaN,40.03219,NaN,85.98675,NaN,37.071587,43.980427,36.47474,39.655037,30.397167,24.558102,NaN,NaN,82.328445
4.0,11.0,NaN,NaN,NaN,40.128845,NaN,89.098724,NaN,37.17352,44.568195,36.990498,40.20478,NaN,24.582811,NaN,NaN,85.68361
4.0,12.0,NaN,NaN,NaN,40.181324,NaN,91.66234,NaN,37.206127,45.11187,37.378853,40.60551,NaN,24.592703,NaN,NaN,88.60297
4.0,13.0,NaN,NaN,NaN,40.20866,NaN,93.769615,NaN,37.21841,45.5241,37.700027,40.921577,NaN,24.596708,NaN,NaN,91.150345
4.0,14.0,NaN,NaN,NaN,40.223442,NaN,95.531296,NaN,37.235996,45.886597,37.93208,41.158237,NaN,24.598394,NaN,NaN,93.357376
4.0,15.0,NaN,NaN,NaN,40.23129,NaN,96.985344,NaN,37.238743,NaN,NaN,41.334293,NaN,NaN,NaN,NaN,95.268364
4.0,16.0,NaN,NaN,NaN,40.23528,NaN,98.18787,NaN,37.248898,NaN,NaN,41.47247,NaN,NaN,NaN,NaN,96.93138
4.0,17.0,NaN,NaN,NaN,40.23745,NaN,99.17808,NaN,37.248276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.37774
4.0,18.0,NaN,NaN,NaN,40.238506,NaN,99.99147,NaN,37.251896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.63596
4.0,19.0,NaN,NaN,NaN,40.239273,NaN,100.66812,NaN,37.25225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.73026
4.0,20.0,NaN,NaN,NaN,NaN,NaN,101.22985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,21.0,NaN,NaN,NaN,NaN,NaN,101.688614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,22.0,NaN,NaN,NaN,NaN,NaN,102.072296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,23.0,NaN,NaN,NaN,NaN,NaN,102.3887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,24.0,NaN,NaN,NaN,NaN,NaN,102.65121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,0.0,14.408196,1.8989781,9.697498,2.2871778,2.4585748,2.407149,2.26197,4.1724644,1.8146768,1.7844192,3.0404756,6.7572165,6.4142566,2.1501415,2.0727,17.268661
5.0,1.0,23.744541,5.1859174,23.74681,13.40184,6.936178,17.224455,6.7362247,4.9304667,6.5979037,6.236012,8.457955,13.596373,16.687258,24.932184,10.747088,25.791996
5.0,2.0,32.45064,9.446302,28.976002,14.771248,12.1035,26.551973,8.488966,6.9325876,13.939067,10.091137,11.266323,15.861129,18.116402,NaN,NaN,33.238415
5.0,3.0,39.745125,13.8829155,32.478283,15.6720705,17.345423,NaN,12.209371,9.666239,18.310215,17.019814,15.242229,15.697242,21.293203,NaN,NaN,39.804665
5.0,4.0,48.542118,33.099194,NaN,16.841265,21.083567,49.66903,18.461765,13.759737,20.763231,27.664415,18.159649,15.80566,17.825645,NaN,NaN,45.107075
5.0,5.0,52.574806,41.25491,NaN,32.20679,NaN,52.9905,22.181017,33.65008,33.14898,37.045662,33.965443,16.901888,19.06595,NaN,NaN,52.13174
5.0,6.0,56.509945,43.747826,NaN,35.44263,NaN,61.663925,NaN,36.30248,39.25963,34.927906,34.589813,27.553783,22.536386,NaN,NaN,60.351997
5.0,7.0,59.969204,46.012444,NaN,37.746098,NaN,68.96147,NaN,37.00875,42.57562,35.698902,36.546467,28.74459,23.598858,NaN,NaN,66.69913
5.0,8.0,63.019363,47.559837,NaN,38.915447,NaN,75.06665,NaN,37.393738,44.451534,36.0634,37.896526,29.536663,24.164173,NaN,NaN,72.086655
5.0,9.0,65.73405,48.792603,NaN,39.542828,NaN,80.05292,NaN,37.345722,45.027065,36.72245,38.9182,30.017319,24.410124,NaN,NaN,76.81272
5.0,10.0,NaN,49.874054,NaN,39.872044,NaN,84.258896,NaN,37.397427,45.422256,37.25298,39.558414,30.30702,24.514603,NaN,NaN,80.9135
5.0,11.0,NaN,NaN,NaN,40.043316,NaN,87.68146,NaN,37.291138,45.83181,37.659004,40.08233,NaN,24.559856,NaN,NaN,84.4572
5.0,12.0,NaN,NaN,NaN,40.13476,NaN,90.49951,NaN,37.334423,46.14611,37.97863,40.547264,NaN,24.584087,NaN,NaN,87.53411
5.0,13.0,NaN,NaN,NaN,40.18451,NaN,92.82042,NaN,37.321213,46.45713,38.20519,40.8764,NaN,24.59327,NaN,NaN,90.21157
5.0,14.0,NaN,NaN,NaN,40.21034,NaN,94.72713,NaN,37.299736,46.670204,38.39147,41.13069,NaN,24.596926,NaN,NaN,92.547935
5.0,15.0,NaN,NaN,NaN,40.224335,NaN,96.32305,NaN,37.291973,NaN,NaN,41.323856,NaN,NaN,NaN,NaN,94.57212
5.0,16.0,NaN,NaN,NaN,40.23177,NaN,97.63977,NaN,37.278614,NaN,NaN,41.464832,NaN,NaN,NaN,NaN,96.32435
5.0,17.0,NaN,NaN,NaN,40.235535,NaN,98.72867,NaN,37.277515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.84938
5.0,18.0,NaN,NaN,NaN,40.237583,NaN,99.625275,NaN,37.26847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.1758
5.0,19.0,NaN,NaN,NaN,40.23859,NaN,100.36128,NaN,37.266346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.32975
5.0,20.0,NaN,NaN,NaN,NaN,NaN,100.97392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,21.0,NaN,NaN,NaN,NaN,NaN,101.48274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,22.0,NaN,NaN,NaN,NaN,NaN,101.89773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,23.0,NaN,NaN,NaN,NaN,NaN,102.245224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,24.0,NaN,NaN,NaN,NaN,NaN,102.531715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,0.0,14.17299,1.8516864,8.357957,2.653221,2.2267854,1.7823418,2.3265188,4.132944,1.7357557,1.7701207,3.052084,7.1525936,6.2037663,2.8702512,2.1361358,17.34455
6.0,1.0,24.190172,5.0973206,23.75314,14.056113,7.3125734,17.22104,8.063678,4.985253,7.8153205,6.318856,10.070555,14.284443,16.479132,11.092741,11.114106,25.702698
6.0,2.0,32.449764,10.471915,28.972301,15.821038,11.449286,26.788357,10.382496,7.192945,14.522446,11.970493,12.136941,16.220778,18.146713,NaN,NaN,33.286526
6.0,3.0,40.13628,13.611934,32.27507,16.132446,16.471579,34.632057,11.3725815,10.037945,20.025717,15.964358,15.079182,17.752012,18.867441,NaN,NaN,39.76551
6.0,4.0,46.583008,17.743382,NaN,16.466322,21.090317,NaN,13.413211,12.554513,22.377914,21.725607,17.355215,17.07999,21.965578,NaN,NaN,45.467476
6.0,5.0,54.407425,38.208263,NaN,17.347185,NaN,54.54291,19.621685,17.978682,24.855387,31.76294,19.524212,16.869226,18.072926,NaN,NaN,50.12225
6.0,6.0,57.92287,44.06623,NaN,32.49007,NaN,57.38899,NaN,35.061832,37.298504,40.052525,35.473267,17.519745,19.040112,NaN,NaN,56.50005
6.0,7.0,61.261868,46.53658,NaN,35.60006,NaN,65.303734,NaN,37.267094,42.778503,37.346977,35.7582,28.31713,22.618616,NaN,NaN,64.098015
6.0,8.0,64.18689,48.480793,NaN,37.827736,NaN,71.972496,NaN,37.67212,45.56901,37.753254,37.456566,29.26414,23.637419,NaN,NaN,69.94792
6.0,9.0,66.769554,49.68366,NaN,38.959335,NaN,77.554756,NaN,37.85815,46.997578,37.753483,38.602623,29.91206,24.175241,NaN,NaN,74.91161
6.0,10.0,NaN,50.654533,NaN,39.565826,NaN,82.109,NaN,37.67726,47.191578,38.145935,39.4736,30.265604,24.415838,NaN,NaN,79.265854
6.0,11.0,NaN,NaN,NaN,39.884224,NaN,85.95636,NaN,37.635616,47.270092,38.439198,40.00219,NaN,24.517784,NaN,NaN,83.04544
6.0,12.0,NaN,NaN,NaN,40.049778,NaN,89.08332,NaN,37.454742,47.40924,38.65227,40.424458,NaN,24.56177,NaN,NaN,86.31043
6.0,13.0,NaN,NaN,NaN,40.138134,NaN,91.6583,NaN,37.452827,47.49015,38.81041,40.817974,NaN,24.584875,NaN,NaN,89.14507
6.0,14.0,NaN,NaN,NaN,40.18632,NaN,93.77841,NaN,37.40564,47.599842,38.894993,41.09048,NaN,24.59348,NaN,NaN,91.61194
6.0,15.0,NaN,NaN,NaN,40.21131,NaN,95.51928,NaN,37.357456,NaN,NaN,41.29986,NaN,NaN,NaN,NaN,93.76456
6.0,16.0,NaN,NaN,NaN,40.22485,NaN,96.97805,NaN,37.332684,NaN,NaN,41.457275,NaN,NaN,NaN,NaN,95.629555
6.0,17.0,NaN,NaN,NaN,40.232044,NaN,98.181206,NaN,37.307472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.24359
6.0,18.0,NaN,NaN,NaN,40.235676,NaN,99.17613,NaN,37.297565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.64851
6.0,19.0,NaN,NaN,NaN,40.237675,NaN,99.99529,NaN,37.283092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.8705
6.0,20.0,NaN,NaN,NaN,NaN,NaN,100.66725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,21.0,NaN,NaN,NaN,NaN,NaN,101.22695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,22.0,NaN,NaN,NaN,NaN,NaN,101.69196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,23.0,NaN,NaN,NaN,NaN,NaN,102.07075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,24.0,NaN,NaN,NaN,NaN,NaN,102.38832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,0.0,14.421837,1.8996193,9.122107,2.358511,2.2925923,1.9773886,3.7291553,4.202574,1.6371725,1.7530453,2.8307166,6.465897,5.330378,8.629774,2.074313,17.282625
7.0,1.0,24.041256,5.255406,23.615223,13.314234,7.9421196,22.569311,9.571688,5.204228,8.092849,8.227586,12.050845,15.391836,17.657623,12.396518,12.143841,25.808567
7.0,2.0,32.807594,10.447427,28.838821,16.52759,13.451267,26.929113,11.561239,8.054803,14.475565,14.594511,13.282483,16.80221,18.269035,NaN,NaN,33.2093
7.0,3.0,40.1364,14.957607,32.222466,17.068642,15.830668,34.7481,12.693719,10.505125,19.727535,18.718365,14.765272,18.058786,18.812752,NaN,NaN,39.806652
7.0,4.0,46.926685,17.714705,NaN,16.847023,19.490238,41.294655,13.43166,13.430165,25.067392,20.453318,17.181301,19.141273,19.156761,NaN,NaN,45.433258
7.0,5.0,52.64452,21.223133,NaN,16.9868,NaN,NaN,14.011822,15.123726,26.50474,24.752674,19.1862,18.201065,22.397139,NaN,NaN,50.38924
7.0,6.0,59.6164,41.636803,NaN,17.59866,NaN,58.573242,NaN,21.77534,28.686312,35.3066,20.483774,17.711027,18.143421,NaN,NaN,54.477375
7.0,7.0,62.67631,46.58259,NaN,32.639633,NaN,61.026012,NaN,36.08257,40.85889,42.601254,36.698772,18.053143,18.918743,NaN,NaN,60.284325
7.0,8.0,65.48513,48.980583,NaN,35.676674,NaN,68.3148,NaN,37.966743,45.7635,39.39994,36.65669,28.83271,22.638945,NaN,NaN,67.346085
7.0,9.0,67.9352,50.714752,NaN,37.864155,NaN,74.46331,NaN,38.161636,48.1009,39.475677,38.172997,29.623917,23.629305,NaN,NaN,72.76541
7.0,10.0,NaN,51.639763,NaN,38.977955,NaN,79.61281,NaN,38.199703,49.17332,39.181797,39.14779,30.159756,24.17512,NaN,NaN,77.36149
7.0,11.0,NaN,NaN,NaN,39.575897,NaN,83.80935,NaN,37.9212,49.036564,39.339237,39.905964,NaN,24.415165,NaN,NaN,81.39348
7.0,12.0,NaN,NaN,NaN,39.889492,NaN,87.35956,NaN,37.807,48.839264,39.435764,40.34772,NaN,24.519175,NaN,NaN,84.894516
7.0,13.0,NaN,NaN,NaN,40.052555,NaN,90.24191,NaN,37.576267,48.750114,39.481487,40.693172,NaN,24.5618,NaN,NaN,87.91783
