"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.0,0.0,13.620351,2.0410175,8.74676,2.7554696,3.1012917,1.5100191,1.9421492,4.1003036,1.7817041,1.6764501,2.1445785,5.992115,2.9922981,2.2007403,2.1833165,17.340174
2.0,1.0,26.025452,4.874747,26.076586,13.0082035,11.455471,27.980148,5.5188065,4.867523,4.0971246,6.373728,6.9185753,10.524079,14.164535,1.9333502,12.217677,25.05284
2.0,2.0,32.164772,29.25387,29.311552,28.904104,19.115313,33.31166,17.415611,26.630157,19.37754,24.461641,26.956623,12.028533,17.781593,NaN,NaN,34.727592
2.0,3.0,38.34177,32.390488,32.445934,33.723392,20.149149,45.466164,22.47898,30.892822,24.741081,25.451962,29.400406,23.207888,21.59073,NaN,NaN,45.39953
2.0,4.0,43.860687,36.313095,NaN,36.83363,20.85462,55.571445,24.99951,33.38583,29.982523,27.528753,32.312122,25.75227,23.24259,NaN,NaN,53.71657
2.0,5.0,48.69786,39.080288,NaN,38.437077,NaN,63.99476,26.288427,34.682686,33.81179,29.303848,34.599674,27.437752,24.001554,NaN,NaN,60.81253
2.0,6.0,53.0237,41.441135,NaN,39.294662,NaN,70.93082,NaN,35.486248,35.96099,31.038326,36.3313,28.621782,24.33757,NaN,NaN,67.03707
2.0,7.0,56.833588,43.43315,NaN,39.734768,NaN,76.72674,NaN,36.021816,37.750446,32.40509,37.53463,29.31762,24.47896,NaN,NaN,72.39594
2.0,8.0,60.208984,45.089066,NaN,39.971264,NaN,81.47309,NaN,36.39519,39.27824,33.597256,38.50096,29.831734,24.544868,NaN,NaN,77.051155
2.0,9.0,63.234615,46.467,NaN,40.09675,NaN,85.352745,NaN,36.67905,40.557693,34.547874,39.250202,30.216202,24.57594,NaN,NaN,81.10362
2.0,10.0,NaN,47.67181,NaN,40.163845,NaN,88.57301,NaN,36.862663,41.645267,35.345055,39.871216,30.459743,24.589535,NaN,NaN,84.61975
2.0,11.0,NaN,NaN,NaN,40.199757,NaN,91.22855,NaN,36.958153,42.593597,35.963566,40.33698,NaN,24.594957,NaN,NaN,87.68896
2.0,12.0,NaN,NaN,NaN,40.218567,NaN,93.41946,NaN,37.050404,43.40379,36.513996,40.700043,NaN,24.597733,NaN,NaN,90.35114
2.0,13.0,NaN,NaN,NaN,40.22868,NaN,95.233475,NaN,37.112198,44.085045,36.962658,40.973347,NaN,24.599138,NaN,NaN,92.65684
2.0,14.0,NaN,NaN,NaN,40.233902,NaN,96.7441,NaN,37.155304,44.65635,37.33461,41.19069,NaN,24.59951,NaN,NaN,94.66229
2.0,15.0,NaN,NaN,NaN,40.236725,NaN,97.98697,NaN,37.184597,NaN,NaN,41.365265,NaN,NaN,NaN,NaN,96.40698
2.0,16.0,NaN,NaN,NaN,40.238132,NaN,99.00762,NaN,37.201187,NaN,NaN,41.49853,NaN,NaN,NaN,NaN,97.91979
2.0,17.0,NaN,NaN,NaN,40.239094,NaN,99.8551,NaN,37.21765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.235634
2.0,18.0,NaN,NaN,NaN,40.23943,NaN,100.5506,NaN,37.228073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.38162
2.0,19.0,NaN,NaN,NaN,40.24012,NaN,101.130684,NaN,37.23403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.37731
2.0,20.0,NaN,NaN,NaN,NaN,NaN,101.610405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,21.0,NaN,NaN,NaN,NaN,NaN,102.007744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,22.0,NaN,NaN,NaN,NaN,NaN,102.33582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,23.0,NaN,NaN,NaN,NaN,NaN,102.6066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,24.0,NaN,NaN,NaN,NaN,NaN,102.82991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,0.0,14.006829,1.9689267,8.591779,2.7239935,2.8169081,1.6824018,2.2020235,4.074797,1.9407763,1.8371708,2.268116,5.6686673,4.132756,10.866069,1.9478,17.330648
3.0,1.0,23.081339,5.4827785,22.826664,12.185644,9.096572,15.347237,6.0750427,4.8622417,5.3218703,5.815106,8.721108,11.33185,17.41453,10.970261,13.371857,25.770178
3.0,2.0,34.451733,12.532802,30.686733,15.576223,14.70621,36.605614,15.10807,7.316939,13.1510515,13.250961,15.441956,12.799094,16.433792,NaN,NaN,32.690895
3.0,3.0,39.80508,34.060883,32.70154,30.712797,22.557795,41.159836,19.526806,29.42421,23.702606,29.249146,29.576174,14.044668,18.789793,NaN,NaN,41.38939
3.0,4.0,45.12049,37.022995,NaN,34.67351,22.421864,51.915443,23.94972,33.150032,30.040108,29.237123,31.507719,24.984396,22.116865,NaN,NaN,51.091858
3.0,5.0,49.86987,40.26977,NaN,37.332573,NaN,60.901264,25.911806,34.98872,34.789474,30.607788,34.00854,26.997074,23.469725,NaN,NaN,58.654324
3.0,6.0,54.04029,42.443184,NaN,38.701843,NaN,68.39572,NaN,35.824837,37.90101,31.905855,35.939297,28.34676,24.103806,NaN,NaN,65.10619
3.0,7.0,57.768566,44.267437,NaN,39.434395,NaN,74.56721,NaN,36.335896,39.429787,33.22839,37.384125,29.25995,24.385786,NaN,NaN,70.76573
3.0,8.0,61.05429,45.85796,NaN,39.809174,NaN,79.7282,NaN,36.61434,40.727913,34.250027,38.39587,29.759317,24.503063,NaN,NaN,75.63636
3.0,9.0,63.964752,47.189873,NaN,40.010868,NaN,83.95154,NaN,36.81093,41.811455,35.18455,39.173042,30.135275,24.554321,NaN,NaN,79.86805
3.0,10.0,NaN,48.264732,NaN,40.117805,NaN,87.40141,NaN,36.986298,42.720844,35.87381,39.78401,30.417692,24.580393,NaN,NaN,83.55226
3.0,11.0,NaN,NaN,NaN,40.175076,NaN,90.266716,NaN,37.081196,43.465893,36.46875,40.28893,NaN,24.591513,NaN,NaN,86.74827
3.0,12.0,NaN,NaN,NaN,40.2057,NaN,92.62893,NaN,37.106644,44.163242,36.908123,40.667213,NaN,24.595913,NaN,NaN,89.5383
3.0,13.0,NaN,NaN,NaN,40.221733,NaN,94.57739,NaN,37.15494,44.7358,37.30556,40.958317,NaN,24.598185,NaN,NaN,91.958534
3.0,14.0,NaN,NaN,NaN,40.230373,NaN,96.19057,NaN,37.18922,45.232277,37.62967,41.17828,NaN,24.599323,NaN,NaN,94.05416
3.0,15.0,NaN,NaN,NaN,40.2348,NaN,97.53505,NaN,37.208145,NaN,NaN,41.353115,NaN,NaN,NaN,NaN,95.87704
3.0,16.0,NaN,NaN,NaN,40.2372,NaN,98.64101,NaN,37.222427,NaN,NaN,41.49213,NaN,NaN,NaN,NaN,97.463
3.0,17.0,NaN,NaN,NaN,40.238388,NaN,99.548454,NaN,37.229023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.83782
3.0,18.0,NaN,NaN,NaN,40.239227,NaN,100.302345,NaN,37.23696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.03373
3.0,19.0,NaN,NaN,NaN,40.239513,NaN,100.920456,NaN,37.241413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.07545
3.0,20.0,NaN,NaN,NaN,NaN,NaN,101.43652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,21.0,NaN,NaN,NaN,NaN,NaN,101.86333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,22.0,NaN,NaN,NaN,NaN,NaN,102.21688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,23.0,NaN,NaN,NaN,NaN,NaN,102.50877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,24.0,NaN,NaN,NaN,NaN,NaN,102.74964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,0.0,14.375997,1.9183987,10.056783,2.814437,2.7056897,2.2678473,2.1677425,4.099833,1.7169448,1.7858328,2.5487924,6.771199,6.1304655,6.463575,2.1869168,17.323189
4.0,1.0,23.659208,5.501402,23.212858,12.256727,8.553152,16.581005,5.916704,4.8661437,7.1786294,5.216214,8.401114,12.061012,16.632185,19.059172,8.875728,25.775597
4.0,2.0,31.784477,9.242169,28.304707,15.108757,13.950615,25.432758,10.350313,7.078394,11.246581,12.076853,13.372183,13.600185,18.688995,NaN,NaN,33.268906
4.0,3.0,41.90945,22.140442,33.58784,17.018475,17.839878,43.73425,17.209711,10.967404,17.835577,19.948774,19.355726,14.417456,17.542534,NaN,NaN,39.335926
4.0,4.0,46.58105,38.112476,NaN,31.675169,24.83954,47.609158,21.116585,31.884527,28.873203,33.255512,31.829044,15.660706,19.223066,NaN,NaN,47.15516
4.0,5.0,51.13693,40.923164,NaN,35.176632,NaN,57.249573,24.920742,34.95919,34.89329,32.441547,33.315376,26.417282,22.44211,NaN,NaN,56.03754
4.0,6.0,55.20877,43.699345,NaN,37.59399,NaN,65.30705,NaN,36.235195,38.934223,33.331997,35.446312,27.988876,23.616837,NaN,NaN,62.944603
4.0,7.0,58.787148,45.368385,NaN,38.84076,NaN,72.03596,NaN,36.743923,41.411007,34.203205,37.018208,29.039995,24.166767,NaN,NaN,68.836784
4.0,8.0,61.98442,46.751995,NaN,39.507595,NaN,77.57486,NaN,36.985565,42.420902,35.14626,38.254932,29.745636,24.417833,NaN,NaN,74.00553
4.0,9.0,64.80434,48.00149,NaN,39.848103,NaN,82.210434,NaN,37.065804,43.291965,35.85312,39.090702,30.089277,24.51697,NaN,NaN,78.45194
4.0,10.0,NaN,49.010822,NaN,40.03152,NaN,86.00114,NaN,37.12744,43.972733,36.54191,39.72941,30.376575,24.56036,NaN,NaN,82.31562
4.0,11.0,NaN,NaN,NaN,40.128773,NaN,89.09555,NaN,37.214188,44.56129,37.01628,40.21708,NaN,24.582954,NaN,NaN,85.67986
4.0,12.0,NaN,NaN,NaN,40.18093,NaN,91.6673,NaN,37.24029,45.053577,37.42911,40.63437,NaN,24.592773,NaN,NaN,88.59777
4.0,13.0,NaN,NaN,NaN,40.208805,NaN,93.78695,NaN,37.22527,45.517048,37.712162,40.93847,NaN,24.596521,NaN,NaN,91.145226
4.0,14.0,NaN,NaN,NaN,40.223392,NaN,95.5349,NaN,37.235336,45.8871,37.97522,41.167606,NaN,24.598444,NaN,NaN,93.35522
4.0,15.0,NaN,NaN,NaN,40.231247,NaN,96.98201,NaN,37.246124,NaN,NaN,41.344498,NaN,NaN,NaN,NaN,95.26833
4.0,16.0,NaN,NaN,NaN,40.235268,NaN,98.18905,NaN,37.24906,NaN,NaN,41.482906,NaN,NaN,NaN,NaN,96.93254
4.0,17.0,NaN,NaN,NaN,40.237453,NaN,99.1818,NaN,37.24992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.380585
4.0,18.0,NaN,NaN,NaN,40.23852,NaN,99.99566,NaN,37.250164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.63554
4.0,19.0,NaN,NaN,NaN,40.23931,NaN,100.672165,NaN,37.251263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.72721
4.0,20.0,NaN,NaN,NaN,NaN,NaN,101.226265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,21.0,NaN,NaN,NaN,NaN,NaN,101.689415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,22.0,NaN,NaN,NaN,NaN,NaN,102.07244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,23.0,NaN,NaN,NaN,NaN,NaN,102.38982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,24.0,NaN,NaN,NaN,NaN,NaN,102.651794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,0.0,14.403807,1.8380512,10.345671,2.5468965,2.3607247,1.8624587,2.334285,4.1797895,1.7564365,1.8331624,2.8517342,4.9013276,6.2882614,3.8646033,2.0389419,17.296768
5.0,1.0,24.024536,5.3535004,23.253735,13.061109,6.7526655,17.838589,6.6679955,4.866412,6.893422,6.6651254,8.630134,13.095934,16.069363,20.723026,11.75257,25.76618
5.0,2.0,32.38511,10.359756,28.420727,14.4971485,13.478803,26.75227,10.049958,7.1292667,13.2989855,12.248218,13.093659,14.527968,18.3606,NaN,NaN,33.273865
5.0,3.0,39.47863,14.654401,31.552704,16.379269,18.883034,33.438034,13.180449,10.812538,19.207283,17.007175,16.527288,15.237016,19.46383,NaN,NaN,39.79258
5.0,4.0,48.519928,28.977165,NaN,17.791454,20.265778,49.626232,18.596987,17.50919,21.939741,24.016428,20.952066,15.643209,18.08726,NaN,NaN,45.106037
5.0,5.0,52.59755,41.26631,NaN,32.19195,NaN,52.93522,22.21408,33.701946,33.719875,36.7075,33.696182,16.667671,19.381208,NaN,NaN,52.16839
5.0,6.0,56.483707,44.034126,NaN,35.44795,NaN,61.65284,NaN,36.235806,39.00646,35.267036,34.74031,27.47129,22.571653,NaN,NaN,60.339348
5.0,7.0,59.953804,46.491978,NaN,37.735832,NaN,68.949066,NaN,37.140244,42.44397,35.70749,36.59074,28.724195,23.66496,NaN,NaN,66.67617
5.0,8.0,63.00636,47.805157,NaN,38.915497,NaN,75.045204,NaN,37.37866,44.388084,36.176266,37.90445,29.559032,24.190275,NaN,NaN,72.0816
5.0,9.0,65.73161,48.833344,NaN,39.54674,NaN,80.06131,NaN,37.440098,44.96449,36.79431,38.94269,30.130064,24.42871,NaN,NaN,76.82337
5.0,10.0,NaN,49.81045,NaN,39.869186,NaN,84.26271,NaN,37.379993,45.45297,37.24489,39.644886,30.354141,24.523626,NaN,NaN,80.90079
5.0,11.0,NaN,NaN,NaN,40.04267,NaN,87.695816,NaN,37.3468,45.823654,37.703983,40.16248,NaN,24.562813,NaN,NaN,84.44439
5.0,12.0,NaN,NaN,NaN,40.1347,NaN,90.49635,NaN,37.373547,46.13312,37.994373,40.555973,NaN,24.584019,NaN,NaN,87.53037
5.0,13.0,NaN,NaN,NaN,40.184116,NaN,92.825386,NaN,37.353687,46.39576,38.253162,40.897465,NaN,24.593407,NaN,NaN,90.206375
5.0,14.0,NaN,NaN,NaN,40.210457,NaN,94.74445,NaN,37.3067,46.657143,38.39782,41.149693,NaN,24.596716,NaN,NaN,92.542816
5.0,15.0,NaN,NaN,NaN,40.22429,NaN,96.32665,NaN,37.291527,NaN,NaN,41.333694,NaN,NaN,NaN,NaN,94.56996
5.0,16.0,NaN,NaN,NaN,40.231724,NaN,97.63644,NaN,37.286957,NaN,NaN,41.476307,NaN,NaN,NaN,NaN,96.32432
5.0,17.0,NaN,NaN,NaN,40.235523,NaN,98.72985,NaN,37.277985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.85055
5.0,18.0,NaN,NaN,NaN,40.237587,NaN,99.629,NaN,37.27013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.17864
5.0,19.0,NaN,NaN,NaN,40.238605,NaN,100.36547,NaN,37.26451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.32932
5.0,20.0,NaN,NaN,NaN,NaN,NaN,100.97797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,21.0,NaN,NaN,NaN,NaN,NaN,101.47915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,22.0,NaN,NaN,NaN,NaN,NaN,101.89852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,23.0,NaN,NaN,NaN,NaN,NaN,102.24537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,24.0,NaN,NaN,NaN,NaN,NaN,102.53283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,0.0,14.03435,1.8862369,8.447399,2.2446692,2.2984757,2.2065938,2.5770814,4.1460404,1.7559861,1.8043352,2.7927198,6.1742992,7.12354,3.4034653,2.2347057,17.305777
6.0,1.0,23.96385,4.4317822,24.057451,13.228474,6.8241177,23.08917,7.174817,5.1054244,8.395017,5.693974,10.993116,16.183447,17.766811,14.949354,10.307212,25.745737
6.0,2.0,32.726776,10.653764,28.378775,15.5214205,12.5542755,27.27351,11.571963,7.8017488,14.745496,13.375574,12.091994,15.733329,17.968702,NaN,NaN,33.26429
6.0,3.0,40.07507,15.69163,31.622257,16.015942,18.980078,34.70955,13.026079,11.225555,18.932196,18.797201,15.406162,16.447483,19.697208,NaN,NaN,39.796642
6.0,4.0,46.30735,17.718325,NaN,17.104713,22.354378,40.083626,15.013511,13.541467,23.23886,20.804789,18.788645,16.605928,22.824026,NaN,NaN,45.457916
6.0,5.0,54.394318,34.323982,NaN,18.207048,NaN,54.49958,19.741926,21.465368,25.898544,28.6185,22.376606,16.73303,18.473425,NaN,NaN,50.12322
6.0,6.0,57.944984,44.087227,NaN,32.47661,NaN,57.333775,NaN,35.09232,37.876354,39.654095,35.160774,17.379944,19.438883,NaN,NaN,56.535667
6.0,7.0,61.236366,46.852375,NaN,35.60544,NaN,65.29233,NaN,37.185646,42.48346,37.664196,35.905956,28.223356,22.637926,NaN,NaN,64.085
6.0,8.0,64.17164,49.04811,NaN,37.818237,NaN,71.96027,NaN,37.794495,45.393074,37.691277,37.50337,29.268202,23.691212,NaN,NaN,69.92495
6.0,9.0,66.7566,49.992294,NaN,38.95957,NaN,77.5333,NaN,37.8421,46.924385,37.826878,38.60549,29.944283,24.200394,NaN,NaN,74.906685
6.0,10.0,NaN,50.724922,NaN,39.56976,NaN,82.11741,NaN,37.761894,47.124836,38.186974,39.489445,30.39849,24.435549,NaN,NaN,79.276505
6.0,11.0,NaN,NaN,NaN,39.881325,NaN,85.96018,NaN,37.605717,47.290462,38.399117,40.07904,NaN,24.526812,NaN,NaN,83.032646
6.0,12.0,NaN,NaN,NaN,40.049145,NaN,89.0976,NaN,37.51236,47.394318,38.677185,40.50541,NaN,24.564325,NaN,NaN,86.29764
6.0,13.0,NaN,NaN,NaN,40.138165,NaN,91.655174,NaN,37.48732,47.46908,38.809204,40.822018,NaN,24.584772,NaN,NaN,89.14136
6.0,14.0,NaN,NaN,NaN,40.185947,NaN,93.7834,NaN,37.43528,47.53184,38.927094,41.10866,NaN,24.59367,NaN,NaN,91.60673
6.0,15.0,NaN,NaN,NaN,40.211426,NaN,95.5366,NaN,37.36383,NaN,NaN,41.314327,NaN,NaN,NaN,NaN,93.75945
6.0,16.0,NaN,NaN,NaN,40.224808,NaN,96.98164,NaN,37.333168,NaN,NaN,41.463745,NaN,NaN,NaN,NaN,95.6274
6.0,17.0,NaN,NaN,NaN,40.232002,NaN,98.177864,NaN,37.31488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.24356
6.0,18.0,NaN,NaN,NaN,40.23567,NaN,99.17732,NaN,37.29836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.64968
6.0,19.0,NaN,NaN,NaN,40.23768,NaN,99.99901,NaN,37.284496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.87336
6.0,20.0,NaN,NaN,NaN,NaN,NaN,100.67145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,21.0,NaN,NaN,NaN,NaN,NaN,101.230995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,22.0,NaN,NaN,NaN,NaN,NaN,101.68838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,23.0,NaN,NaN,NaN,NaN,NaN,102.07155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,24.0,NaN,NaN,NaN,NaN,NaN,102.388466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,0.0,14.0548,1.873186,8.303355,2.1927936,2.3322134,2.5157118,3.3476858,4.196174,1.6513246,1.7600137,2.8417752,4.595226,5.5311966,7.697053,2.1227598,17.287298
7.0,1.0,23.831696,5.006217,23.472841,13.803575,7.4790783,16.003883,9.068284,5.3599825,8.437096,6.961699,12.994818,16.370169,17.873953,13.196272,12.391051,25.76928
7.0,2.0,32.546482,11.21742,29.034203,15.714939,13.967194,31.699118,12.429594,8.047421,18.02806,13.237513,14.082756,18.881693,19.319437,NaN,NaN,33.24933
7.0,3.0,40.395145,15.389399,31.390057,16.853157,18.045832,35.247833,14.099827,12.17436,20.39067,18.09439,14.836096,17.799475,18.794691,NaN,NaN,39.787884
7.0,4.0,46.874462,18.987682,NaN,16.785246,21.519922,41.25855,14.440717,15.282595,22.81087,22.009333,17.681122,17.85087,20.066515,NaN,NaN,45.460503
7.0,5.0,52.355053,21.089277,NaN,17.471409,NaN,45.53378,16.193874,15.684187,27.331022,23.769953,20.284168,17.710821,23.224861,NaN,NaN,50.381752
7.0,6.0,59.60973,38.41019,NaN,18.386435,NaN,58.52918,NaN,24.976461,29.792126,32.434174,24.061605,17.521257,18.534885,NaN,NaN,54.479954
7.0,7.0,62.69721,46.609234,NaN,32.630077,NaN,60.970486,NaN,36.128796,41.43413,42.172928,36.355797,17.843157,19.332457,NaN,NaN,60.319294
7.0,8.0,65.46015,49.328587,NaN,35.67985,NaN,68.30313,NaN,37.892838,45.45132,39.69885,36.810467,28.761774,22.670757,NaN,NaN,67.33281
7.0,9.0,67.92017,51.302498,NaN,37.853382,NaN,74.45115,NaN,38.275524,47.92065,39.40566,38.216778,29.638578,23.697607,NaN,NaN,72.74243
7.0,10.0,NaN,51.959538,NaN,38.97854,NaN,79.59135,NaN,38.185696,49.09263,39.233364,39.150047,30.185509,24.202503,NaN,NaN,77.35658
7.0,11.0,NaN,NaN,NaN,39.579433,NaN,83.81776,NaN,38.00175,48.976604,39.359528,39.91641,NaN,24.438488,NaN,NaN,81.40414
7.0,12.0,NaN,NaN,NaN,39.88642,NaN,87.36338,NaN,37.77423,48.85892,39.382812,40.418686,NaN,24.527086,NaN,NaN,84.88172
7.0,13.0,NaN,NaN,NaN,40.05196,NaN,90.256226,NaN,37.63253,48.732735,39.49221,40.770794,NaN,24.564423,NaN,NaN,87.90504
