"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
3.0,14.0,NaN,NaN,NaN,40.23037,NaN,96.20071,NaN,37.179386,45.212875,37.640114,41.17708,NaN,24.599318,NaN,NaN,94.05415
3.0,15.0,NaN,NaN,NaN,40.234833,NaN,97.5311,NaN,37.20672,NaN,NaN,41.34572,NaN,NaN,NaN,NaN,95.87846
3.0,16.0,NaN,NaN,NaN,40.23718,NaN,98.63804,NaN,37.218304,NaN,NaN,41.482956,NaN,NaN,NaN,NaN,97.46089
3.0,17.0,NaN,NaN,NaN,40.23838,NaN,99.54876,NaN,37.23145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.84033
3.0,18.0,NaN,NaN,NaN,40.239212,NaN,100.298874,NaN,37.236156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.037674
3.0,19.0,NaN,NaN,NaN,40.239517,NaN,100.92346,NaN,37.241295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.07696
3.0,20.0,NaN,NaN,NaN,NaN,NaN,101.44117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,21.0,NaN,NaN,NaN,NaN,NaN,101.86586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,22.0,NaN,NaN,NaN,NaN,NaN,102.21795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,23.0,NaN,NaN,NaN,NaN,NaN,102.50654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,24.0,NaN,NaN,NaN,NaN,NaN,102.7485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,0.0,14.137874,1.9018259,10.530044,2.5919242,2.7903724,2.0175426,2.3377247,4.10178,1.7092212,1.7637405,2.6325839,6.6266384,7.0016494,3.516718,2.1185262,17.347622
4.0,1.0,23.662615,4.851009,23.243393,11.718325,7.2300777,17.409073,5.7947736,4.8349133,6.0655594,6.3852134,8.065698,12.527171,14.516786,17.01404,9.42917,25.749187
4.0,2.0,31.623917,10.950747,28.529776,14.352142,15.64258,NaN,11.133959,7.0849695,12.137908,10.849682,11.701351,13.988432,15.660356,NaN,NaN,33.25841
4.0,3.0,42.02676,25.486284,33.550808,16.061815,18.909573,43.76156,17.488798,13.797609,16.748135,24.644258,26.349682,14.706064,17.628826,NaN,NaN,39.32337
4.0,4.0,46.528362,37.907722,NaN,31.687918,24.736206,47.593643,21.12374,31.667194,28.862915,33.214905,31.73734,15.995832,19.356266,NaN,NaN,47.186665
4.0,5.0,51.148758,40.579014,NaN,35.165478,NaN,57.266026,24.846624,35.004814,34.65334,31.968685,33.04212,26.549168,22.31344,NaN,NaN,56.028267
4.0,6.0,55.209927,43.374016,NaN,37.60193,NaN,65.31228,NaN,36.13777,38.89999,33.154617,35.32348,28.036818,23.571898,NaN,NaN,62.960487
4.0,7.0,58.788673,45.19506,NaN,38.8387,NaN,72.009674,NaN,36.64657,41.31079,34.11992,37.006153,29.036745,24.158195,NaN,NaN,68.82888
4.0,8.0,61.991222,46.685764,NaN,39.504135,NaN,77.56066,NaN,36.92326,42.427456,35.233883,38.208565,29.623993,24.405058,NaN,NaN,73.99784
4.0,9.0,64.80238,47.959522,NaN,39.849876,NaN,82.17822,NaN,37.01742,43.201855,35.92659,39.096832,30.051851,24.50556,NaN,NaN,78.46642
4.0,10.0,NaN,49.042797,NaN,40.03245,NaN,85.9926,NaN,37.11457,43.98355,36.534878,39.733646,30.404331,24.56214,NaN,NaN,82.329834
4.0,11.0,NaN,NaN,NaN,40.128674,NaN,89.08212,NaN,37.180176,44.538765,36.995373,40.217995,NaN,24.583511,NaN,NaN,85.686104
4.0,12.0,NaN,NaN,NaN,40.180668,NaN,91.661934,NaN,37.23668,45.003433,37.38728,40.628513,NaN,24.59168,NaN,NaN,88.59829
4.0,13.0,NaN,NaN,NaN,40.208717,NaN,93.78324,NaN,37.23947,45.475677,37.73844,40.922806,NaN,24.59624,NaN,NaN,91.14992
4.0,14.0,NaN,NaN,NaN,40.22344,NaN,95.53561,NaN,37.23677,45.85935,37.98774,41.157394,NaN,24.59829,NaN,NaN,93.354454
4.0,15.0,NaN,NaN,NaN,40.23125,NaN,96.99215,NaN,37.23509,NaN,NaN,41.34246,NaN,NaN,NaN,NaN,95.268326
4.0,16.0,NaN,NaN,NaN,40.235302,NaN,98.18509,NaN,37.245277,NaN,NaN,41.474815,NaN,NaN,NaN,NaN,96.93397
4.0,17.0,NaN,NaN,NaN,40.23743,NaN,99.178825,NaN,37.246532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.37848
4.0,18.0,NaN,NaN,NaN,40.23851,NaN,99.995964,NaN,37.251865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.63804
4.0,19.0,NaN,NaN,NaN,40.239292,NaN,100.668686,NaN,37.250088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.73116
4.0,20.0,NaN,NaN,NaN,NaN,NaN,101.22927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,21.0,NaN,NaN,NaN,NaN,NaN,101.69406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,22.0,NaN,NaN,NaN,NaN,NaN,102.074974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,23.0,NaN,NaN,NaN,NaN,NaN,102.390884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,24.0,NaN,NaN,NaN,NaN,NaN,102.64956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,0.0,14.423999,1.8911066,9.605743,2.8657744,2.4540992,2.3293934,2.431516,4.143505,1.7546017,1.8338863,3.0771027,6.892807,5.70896,2.9649308,2.0417607,17.234201
5.0,1.0,23.633179,5.7400117,23.637756,12.819754,7.1437974,22.360302,6.2834954,4.8931975,6.961743,5.29107,9.562011,13.79642,15.484521,24.271309,11.688051,25.822477
5.0,2.0,32.359528,10.627946,28.476217,14.666776,11.533682,27.071089,10.733707,6.910782,12.665733,12.463623,11.555365,14.920583,16.069155,NaN,NaN,33.250374
5.0,3.0,39.35462,15.473218,31.899796,15.871897,18.904312,NaN,14.83803,9.931204,17.917473,16.291883,15.623286,15.72992,16.81712,NaN,NaN,39.78028
5.0,4.0,48.615913,32.710266,NaN,16.914654,21.106539,49.6553,19.102057,18.713379,20.489767,28.829985,27.620228,15.928114,18.185892,NaN,NaN,45.094982
5.0,5.0,52.551674,41.123512,NaN,32.20129,NaN,52.92287,22.230457,33.514637,33.690887,36.725792,33.63431,16.988192,19.438713,NaN,NaN,52.197792
5.0,6.0,56.49627,43.768326,NaN,35.43707,NaN,61.66979,NaN,36.31546,38.762157,34.84508,34.465958,27.612383,22.449371,NaN,NaN,60.330624
5.0,7.0,59.95508,46.175827,NaN,37.742958,NaN,68.954185,NaN,37.033123,42.37421,35.58098,36.44754,28.749962,23.62143,NaN,NaN,66.69209
5.0,8.0,63.008488,47.660423,NaN,38.91329,NaN,75.01895,NaN,37.297256,44.281593,36.12236,37.892593,29.552832,24.184996,NaN,NaN,72.073555
5.0,9.0,65.73902,48.777325,NaN,39.543472,NaN,80.04705,NaN,37.370354,44.95043,36.91012,38.89445,29.968597,24.417255,NaN,NaN,76.815735
5.0,10.0,NaN,49.76963,NaN,39.870842,NaN,84.23052,NaN,37.34523,45.373283,37.335434,39.642796,30.303495,24.509642,NaN,NaN,80.91527
5.0,11.0,NaN,NaN,NaN,40.04365,NaN,87.6873,NaN,37.34502,45.834717,37.7181,40.170914,NaN,24.564646,NaN,NaN,84.4586
5.0,12.0,NaN,NaN,NaN,40.13463,NaN,90.4829,NaN,37.341293,46.1081,37.978836,40.56097,NaN,24.584671,NaN,NaN,87.53659
5.0,13.0,NaN,NaN,NaN,40.183838,NaN,92.82002,NaN,37.353218,46.34394,38.209183,40.893616,NaN,24.59208,NaN,NaN,90.20689
5.0,14.0,NaN,NaN,NaN,40.210392,NaN,94.740746,NaN,37.323788,46.62403,38.42857,41.135086,NaN,24.596504,NaN,NaN,92.547516
5.0,15.0,NaN,NaN,NaN,40.224327,NaN,96.32736,NaN,37.296043,NaN,NaN,41.32461,NaN,NaN,NaN,NaN,94.56919
5.0,16.0,NaN,NaN,NaN,40.231728,NaN,97.646576,NaN,37.27614,NaN,NaN,41.471745,NaN,NaN,NaN,NaN,96.32431
5.0,17.0,NaN,NaN,NaN,40.235558,NaN,98.7259,NaN,37.274082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.851974
5.0,18.0,NaN,NaN,NaN,40.23756,NaN,99.62602,NaN,37.266167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.17654
5.0,19.0,NaN,NaN,NaN,40.238598,NaN,100.365776,NaN,37.26641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.331825
5.0,20.0,NaN,NaN,NaN,NaN,NaN,100.97449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,21.0,NaN,NaN,NaN,NaN,NaN,101.48216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,22.0,NaN,NaN,NaN,NaN,NaN,101.903175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,23.0,NaN,NaN,NaN,NaN,NaN,102.2479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,24.0,NaN,NaN,NaN,NaN,NaN,102.533905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,0.0,14.265378,1.8714446,9.450741,2.822497,2.3276331,2.2931058,2.885905,4.2242656,1.7565377,1.7608224,3.125014,7.3430047,6.359794,4.633087,2.0581748,17.300247
6.0,1.0,24.167074,5.599488,23.744595,13.301567,7.3962593,17.121542,7.5965557,5.0597353,7.594749,4.784745,10.188852,15.375291,17.719908,18.464087,11.844742,25.691143
6.0,2.0,32.372467,11.189102,28.56713,15.363639,12.25749,31.456026,10.993711,7.387731,14.014156,13.40572,13.199751,16.429987,16.922348,NaN,NaN,33.31239
6.0,3.0,40.0294,14.222833,31.617088,16.163927,15.426559,35.188057,14.470716,10.124336,19.45645,18.055159,14.918431,16.753996,16.745352,NaN,NaN,39.774776
6.0,4.0,46.20658,18.725317,NaN,16.634207,21.436228,NaN,16.094263,12.652964,22.77566,20.084618,18.091793,17.093147,17.36994,NaN,NaN,45.444214
6.0,5.0,54.476,37.543663,NaN,17.396177,NaN,54.52907,20.251278,22.202606,24.08379,32.67555,29.404036,16.912922,18.42473,NaN,NaN,50.113518
6.0,6.0,57.90614,43.965916,NaN,32.48394,NaN,57.324238,NaN,34.903545,37.827633,39.737858,35.12853,17.60598,19.402208,NaN,NaN,56.563206
6.0,7.0,61.24885,46.597157,NaN,35.595497,NaN,65.3097,NaN,37.270035,42.246765,37.27831,35.61963,28.395615,22.522057,NaN,NaN,64.07685
6.0,8.0,64.17265,48.65643,NaN,37.825558,NaN,71.96527,NaN,37.708508,45.338043,37.622986,37.351334,29.287018,23.651814,NaN,NaN,69.94092
6.0,9.0,66.75883,49.828106,NaN,38.956802,NaN,77.50707,NaN,37.75167,46.806984,37.807636,38.604225,29.92127,24.195377,NaN,NaN,74.89843
6.0,10.0,NaN,50.682255,NaN,39.566284,NaN,82.10304,NaN,37.698406,47.107574,38.325443,39.448364,30.226292,24.42407,NaN,NaN,79.26898
6.0,11.0,NaN,NaN,NaN,39.882893,NaN,85.928055,NaN,37.57586,47.20925,38.51407,40.083565,NaN,24.512808,NaN,NaN,83.047134
6.0,12.0,NaN,NaN,NaN,40.050156,NaN,89.089165,NaN,37.506424,47.41054,38.700832,40.517815,NaN,24.565575,NaN,NaN,86.311874
6.0,13.0,NaN,NaN,NaN,40.13801,NaN,91.64166,NaN,37.458767,47.44034,38.801014,40.833763,NaN,24.585197,NaN,NaN,89.14753
6.0,14.0,NaN,NaN,NaN,40.185677,NaN,93.77805,NaN,37.437508,47.475594,38.90013,41.108994,NaN,24.592304,NaN,NaN,91.60724
6.0,15.0,NaN,NaN,NaN,40.21135,NaN,95.532906,NaN,37.38559,NaN,NaN,41.305206,NaN,NaN,NaN,NaN,93.764175
6.0,16.0,NaN,NaN,NaN,40.224842,NaN,96.98236,NaN,37.337254,NaN,NaN,41.457703,NaN,NaN,NaN,NaN,95.62661
6.0,17.0,NaN,NaN,NaN,40.232,NaN,98.187996,NaN,37.305576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.24355
6.0,18.0,NaN,NaN,NaN,40.2357,NaN,99.17336,NaN,37.2941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.6511
6.0,19.0,NaN,NaN,NaN,40.23765,NaN,99.99605,NaN,37.279896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.87125
6.0,20.0,NaN,NaN,NaN,NaN,NaN,100.671745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,21.0,NaN,NaN,NaN,NaN,NaN,101.22752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,22.0,NaN,NaN,NaN,NaN,NaN,101.69138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,23.0,NaN,NaN,NaN,NaN,NaN,102.076195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,24.0,NaN,NaN,NaN,NaN,NaN,102.391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,0.0,14.460875,1.8664876,8.746896,2.0225801,2.3330219,2.0470371,4.5306406,4.1516247,1.4944768,1.8332938,3.1030207,6.7567983,6.1247544,3.6291416,2.0451598,17.306997
7.0,1.0,23.943846,5.854419,23.795027,14.384566,7.908843,17.592009,8.38504,5.2692885,8.032827,6.039441,12.308386,16.263657,17.606047,18.064571,11.3871765,25.765682
7.0,2.0,32.800518,10.796578,28.952047,15.704684,13.572723,26.789354,13.055107,8.166278,17.434294,11.868862,14.404397,18.017044,19.35904,NaN,NaN,33.19958
7.0,3.0,40.054394,14.761345,31.63264,16.678926,16.562922,38.664135,13.817496,11.57023,20.618294,19.439838,15.978663,18.566467,17.752157,NaN,NaN,39.82988
7.0,4.0,46.815502,17.275291,NaN,17.006428,18.64449,41.76222,16.000778,13.574266,24.627956,21.576263,17.64242,18.174156,17.07127,NaN,NaN,45.440407
7.0,5.0,52.2754,22.749239,NaN,17.072485,NaN,NaN,17.051712,14.89821,27.148785,23.144695,19.822874,18.243309,17.57576,NaN,NaN,50.366882
7.0,6.0,59.680695,41.09167,NaN,17.604874,NaN,58.558826,NaN,24.915905,27.913301,35.947147,30.460463,17.751389,18.505392,NaN,NaN,54.471287
7.0,7.0,62.66416,46.531116,NaN,32.634777,NaN,60.963512,NaN,35.933872,41.386364,42.269833,36.321514,18.163713,19.464132,NaN,NaN,60.345264
7.0,8.0,65.472755,49.054825,NaN,35.672474,NaN,68.32081,NaN,37.985073,45.226494,39.30832,36.512955,28.930416,22.553017,NaN,NaN,67.32502
7.0,9.0,67.92098,50.880875,NaN,37.86341,NaN,74.456085,NaN,38.20517,47.875957,39.329285,38.054897,29.6546,23.662004,NaN,NaN,72.75841
7.0,10.0,NaN,51.80664,NaN,38.97455,NaN,79.56514,NaN,38.090733,48.97838,39.22083,39.158245,30.179815,24.19626,NaN,NaN,77.34828
7.0,11.0,NaN,NaN,NaN,39.576458,NaN,83.803406,NaN,37.932938,48.933548,39.505665,39.8832,NaN,24.425953,NaN,NaN,81.39662
7.0,12.0,NaN,NaN,NaN,39.88801,NaN,87.33124,NaN,37.748737,48.76493,39.505375,40.429432,NaN,24.513199,NaN,NaN,84.8962
7.0,13.0,NaN,NaN,NaN,40.053013,NaN,90.24776,NaN,37.623253,48.752987,39.525124,40.788635,NaN,24.565634,NaN,NaN,87.91927
