"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.0,1.0,26.046774,5.081184,25.701077,11.9895935,11.797439,27.942503,5.597288,4.8527594,4.044083,7.0153985,7.2389793,10.688143,14.659232,1.9397861,12.345114,25.051426
2.0,2.0,32.102364,29.165525,29.296532,28.918966,19.155027,33.29368,17.482922,26.658092,19.224174,24.521727,27.181137,12.281746,18.025198,NaN,NaN,34.732086
2.0,3.0,38.357735,32.01098,32.44678,33.718548,20.148827,45.48521,22.4763,30.86207,24.572914,25.20338,29.18134,23.183023,21.529934,NaN,NaN,45.419792
2.0,4.0,43.872437,36.173218,NaN,36.83558,20.861301,55.562912,25.04356,33.249493,29.953768,27.48695,32.236076,25.74096,23.194233,NaN,NaN,53.74005
2.0,5.0,48.717865,39.01748,NaN,38.43979,NaN,63.986977,26.297764,34.57634,33.819283,29.28855,34.595722,27.353577,23.980934,NaN,NaN,60.806053
2.0,6.0,53.03089,41.31561,NaN,39.29337,NaN,70.93628,NaN,35.45708,35.96127,31.017088,36.287514,28.600168,24.330875,NaN,NaN,67.04621
2.0,7.0,56.83583,43.419827,NaN,39.735367,NaN,76.713974,NaN,36.05487,37.752705,32.439407,37.52473,29.272043,24.479448,NaN,NaN,72.41459
2.0,8.0,60.206474,45.095295,NaN,39.971355,NaN,81.447685,NaN,36.386345,39.266247,33.574215,38.479362,29.874153,24.544867,NaN,NaN,77.05845
2.0,9.0,63.23669,46.49834,NaN,40.096706,NaN,85.35161,NaN,36.662342,40.55998,34.55537,39.272106,30.21305,24.576162,NaN,NaN,81.108376
2.0,10.0,NaN,47.718754,NaN,40.163624,NaN,88.55985,NaN,36.8145,41.65002,35.32264,39.86081,30.449398,24.588913,NaN,NaN,84.62629
2.0,11.0,NaN,NaN,NaN,40.199753,NaN,91.223145,NaN,36.967194,42.604156,35.974648,40.325745,NaN,24.594894,NaN,NaN,87.68967
2.0,12.0,NaN,NaN,NaN,40.218506,NaN,93.425064,NaN,37.05732,43.397533,36.52999,40.700897,NaN,24.597633,NaN,NaN,90.35017
2.0,13.0,NaN,NaN,NaN,40.2287,NaN,95.23302,NaN,37.11399,44.07346,36.971855,40.978825,NaN,24.599157,NaN,NaN,92.656845
2.0,14.0,NaN,NaN,NaN,40.233883,NaN,96.74505,NaN,37.155273,44.659527,37.324036,41.198723,NaN,24.599476,NaN,NaN,94.66332
2.0,15.0,NaN,NaN,NaN,40.236706,NaN,97.98247,NaN,37.182026,NaN,NaN,41.364117,NaN,NaN,NaN,NaN,96.403244
2.0,16.0,NaN,NaN,NaN,40.238125,NaN,99.01322,NaN,37.201683,NaN,NaN,41.500996,NaN,NaN,NaN,NaN,97.917656
2.0,17.0,NaN,NaN,NaN,40.23908,NaN,99.85627,NaN,37.217678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.237915
2.0,18.0,NaN,NaN,NaN,40.239426,NaN,100.55536,NaN,37.22665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.3821
2.0,19.0,NaN,NaN,NaN,40.240116,NaN,101.13274,NaN,37.233116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.375496
2.0,20.0,NaN,NaN,NaN,NaN,NaN,101.61308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,21.0,NaN,NaN,NaN,NaN,NaN,102.008446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,22.0,NaN,NaN,NaN,NaN,NaN,102.33341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,23.0,NaN,NaN,NaN,NaN,NaN,102.605545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,24.0,NaN,NaN,NaN,NaN,NaN,102.82862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,0.0,13.90439,1.9460654,8.884106,2.9126978,2.8484905,1.3936309,2.1270502,4.177018,1.7891124,1.8068722,2.2219927,6.189252,4.669201,10.833697,1.977445,17.30854
3.0,1.0,23.422705,5.8646193,23.917456,12.432981,11.933457,15.678186,5.628145,4.818518,6.1418285,5.6498723,9.465284,11.3337555,13.371271,10.741612,10.853881,25.77644
3.0,2.0,34.48125,13.840482,30.514206,14.624099,15.512374,36.575165,15.6141615,7.3012805,10.890096,15.850959,15.300903,12.962919,16.892378,NaN,NaN,32.685524
3.0,3.0,39.7493,33.92014,32.687572,30.728466,22.559849,41.149582,19.47979,29.394766,23.193771,29.261808,29.839529,14.280364,19.037025,NaN,NaN,41.38829
3.0,4.0,45.135273,36.592968,NaN,34.669365,22.405945,51.934002,23.935331,33.065006,29.82381,28.87605,31.24992,25.016546,22.070593,NaN,NaN,51.112377
3.0,5.0,49.878555,40.156628,NaN,37.33516,NaN,60.89298,25.938738,34.848675,34.765125,30.545958,33.90442,27.011484,23.430017,NaN,NaN,58.6774
3.0,6.0,54.05887,42.365414,NaN,38.704815,NaN,68.38796,NaN,35.768467,37.91331,31.921362,35.946053,28.241405,24.084248,NaN,NaN,65.099724
3.0,7.0,57.775963,44.192364,NaN,39.432987,NaN,74.57263,NaN,36.301968,39.471622,33.254757,37.355835,29.25309,24.379066,NaN,NaN,70.77492
3.0,8.0,61.05649,45.834263,NaN,39.809776,NaN,79.71543,NaN,36.63701,40.74655,34.306984,38.36136,29.701956,24.504524,NaN,NaN,75.65501
3.0,9.0,63.962296,47.212326,NaN,40.010944,NaN,83.926155,NaN,36.807247,41.7951,35.167717,39.14134,30.173578,24.555147,NaN,NaN,79.8753
3.0,10.0,NaN,48.25949,NaN,40.117844,NaN,87.40027,NaN,36.959995,42.729008,35.89548,39.804756,30.411379,24.580915,NaN,NaN,83.55703
3.0,11.0,NaN,NaN,NaN,40.174835,NaN,90.25356,NaN,37.02602,43.50124,36.435753,40.277905,NaN,24.59109,NaN,NaN,86.7548
3.0,12.0,NaN,NaN,NaN,40.205704,NaN,92.62352,NaN,37.110497,44.176273,36.92326,40.66105,NaN,24.595823,NaN,NaN,89.539
3.0,13.0,NaN,NaN,NaN,40.221684,NaN,94.58299,NaN,37.163982,44.727104,37.321827,40.96264,NaN,24.598059,NaN,NaN,91.95756
3.0,14.0,NaN,NaN,NaN,40.23039,NaN,96.19012,NaN,37.192524,45.19871,37.643196,41.182842,NaN,24.599348,NaN,NaN,94.05417
3.0,15.0,NaN,NaN,NaN,40.23478,NaN,97.535995,NaN,37.20922,NaN,NaN,41.359653,NaN,NaN,NaN,NaN,95.87807
3.0,16.0,NaN,NaN,NaN,40.237183,NaN,98.6365,NaN,37.21987,NaN,NaN,41.49124,NaN,NaN,NaN,NaN,97.45925
3.0,17.0,NaN,NaN,NaN,40.23838,NaN,99.55406,NaN,37.228935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.83569
3.0,18.0,NaN,NaN,NaN,40.239212,NaN,100.30351,NaN,37.236637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.03601
3.0,19.0,NaN,NaN,NaN,40.23951,NaN,100.92522,NaN,37.240673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.07593
3.0,20.0,NaN,NaN,NaN,NaN,NaN,101.438576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,21.0,NaN,NaN,NaN,NaN,NaN,101.866005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,22.0,NaN,NaN,NaN,NaN,NaN,102.21758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,23.0,NaN,NaN,NaN,NaN,NaN,102.50636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,24.0,NaN,NaN,NaN,NaN,NaN,102.74858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,0.0,14.142234,1.8975745,9.758208,2.6449482,2.7497487,2.3642774,2.237553,4.1462564,1.8615103,1.8225728,2.54381,6.8629375,6.27423,6.789324,2.2371008,17.33013
4.0,1.0,23.462513,5.9972777,23.398006,12.485988,8.082995,15.344768,5.83784,4.8563724,6.4708,4.6487803,8.362046,12.63949,15.236137,18.227468,9.238871,25.748877
4.0,2.0,32.17285,10.730715,29.240114,15.041162,16.232971,NaN,9.800307,7.096504,13.318334,12.28811,13.269869,13.606046,15.250136,NaN,NaN,33.274128
4.0,3.0,41.93325,22.25872,33.539547,16.14283,18.639664,43.70962,17.880297,12.824549,16.567799,23.13809,19.690435,14.578565,18.16616,NaN,NaN,39.329823
4.0,4.0,46.535606,37.80568,NaN,31.689966,24.830927,47.60195,21.091475,31.743837,28.281359,33.28178,32.106953,15.878182,19.609156,NaN,NaN,47.15355
4.0,5.0,51.15103,40.423016,NaN,35.169857,NaN,57.268322,24.883385,34.788967,34.687943,32.110435,33.019596,26.424988,22.41254,NaN,NaN,56.05858
4.0,6.0,55.217762,43.36991,NaN,37.597084,NaN,65.29879,NaN,36.064564,38.91411,33.285416,35.328823,27.999985,23.573212,NaN,NaN,62.967396
4.0,7.0,58.805824,45.1911,NaN,38.84389,NaN,72.02821,NaN,36.64881,41.444878,34.198368,37.047676,28.913279,24.154034,NaN,NaN,68.830315
4.0,8.0,61.99197,46.67229,NaN,39.50583,NaN,77.58027,NaN,36.902298,42.47965,35.17627,38.222282,29.753426,24.408743,NaN,NaN,74.01475
4.0,9.0,64.806816,47.988834,NaN,39.84855,NaN,82.197655,NaN,37.072998,43.28238,35.9144,39.04861,30.033783,24.51755,NaN,NaN,78.4706
4.0,10.0,NaN,49.007748,NaN,40.031563,NaN,85.97576,NaN,37.125313,43.96822,36.53906,39.689976,30.417795,24.561966,NaN,NaN,82.32286
4.0,11.0,NaN,NaN,NaN,40.128883,NaN,89.09441,NaN,37.175713,44.590275,37.01994,40.23446,NaN,24.583937,NaN,NaN,85.68463
4.0,12.0,NaN,NaN,NaN,40.180676,NaN,91.65414,NaN,37.178047,45.08706,37.375107,40.614502,NaN,24.59245,NaN,NaN,88.6043
4.0,13.0,NaN,NaN,NaN,40.208797,NaN,93.78153,NaN,37.218258,45.52669,37.71797,40.92932,NaN,24.59642,NaN,NaN,91.14593
4.0,14.0,NaN,NaN,NaN,40.223335,NaN,95.540504,NaN,37.2441,45.877087,37.98811,41.173782,NaN,24.598349,NaN,NaN,93.35424
4.0,15.0,NaN,NaN,NaN,40.231266,NaN,96.981544,NaN,37.246845,NaN,NaN,41.34821,NaN,NaN,NaN,NaN,95.26834
4.0,16.0,NaN,NaN,NaN,40.23525,NaN,98.189995,NaN,37.24671,NaN,NaN,41.489292,NaN,NaN,NaN,NaN,96.93357
4.0,17.0,NaN,NaN,NaN,40.237434,NaN,99.177284,NaN,37.248093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.37685
4.0,18.0,NaN,NaN,NaN,40.23851,NaN,100.00127,NaN,37.24838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.63339
4.0,19.0,NaN,NaN,NaN,40.239296,NaN,100.67333,NaN,37.25036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.7295
4.0,20.0,NaN,NaN,NaN,NaN,NaN,101.23102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,21.0,NaN,NaN,NaN,NaN,NaN,101.69147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,22.0,NaN,NaN,NaN,NaN,NaN,102.07512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,23.0,NaN,NaN,NaN,NaN,NaN,102.39052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,24.0,NaN,NaN,NaN,NaN,NaN,102.64938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,0.0,14.432914,1.9551386,9.602331,2.6486053,2.4002967,2.2601464,2.2749188,4.168719,1.782862,1.8063824,2.7891953,6.859225,7.4655848,2.0132968,2.028031,17.303862
5.0,1.0,23.760803,5.6295595,23.826216,12.80893,7.1649303,16.513489,6.8321133,4.8545794,6.706782,8.036793,8.50668,13.882372,15.680526,24.949505,12.395901,25.784607
5.0,2.0,32.19279,10.898632,28.55104,15.041085,11.543313,NaN,11.635679,7.432623,15.309008,10.766975,11.689714,14.989059,17.14792,NaN,NaN,33.25128
5.0,3.0,39.85953,14.76374,32.50029,16.400854,19.47641,NaN,12.524546,11.570398,20.487207,16.561089,15.458511,15.252015,16.131653,NaN,NaN,39.79602
5.0,4.0,48.54217,28.308653,NaN,17.025633,21.073202,49.60576,19.231083,17.730318,20.76543,27.302711,21.294054,15.854317,18.694998,NaN,NaN,45.099007
5.0,5.0,52.56416,41.011436,NaN,32.205704,NaN,52.92947,22.214994,33.512337,33.116917,36.755287,34.002144,17.00082,19.735846,NaN,NaN,52.166653
5.0,6.0,56.49787,43.590034,NaN,35.442192,NaN,61.67229,NaN,36.07091,38.832516,34.96511,34.44897,27.51971,22.536001,NaN,NaN,60.360893
5.0,7.0,59.96411,46.15713,NaN,37.738983,NaN,68.94081,NaN,36.9612,42.42539,35.703533,36.431484,28.744968,23.620314,NaN,NaN,66.69867
5.0,8.0,63.02544,47.66613,NaN,38.918686,NaN,75.03747,NaN,37.28447,44.432716,36.190456,37.937904,29.441921,24.17343,NaN,NaN,72.075134
5.0,9.0,65.73981,48.79511,NaN,39.54521,NaN,80.066696,NaN,37.360264,45.015785,36.855217,38.909313,30.132692,24.419846,NaN,NaN,76.83263
5.0,10.0,NaN,49.774834,NaN,39.869644,NaN,84.24993,NaN,37.401077,45.454166,37.324074,39.598194,30.28527,24.521963,NaN,NaN,80.91944
5.0,11.0,NaN,NaN,NaN,40.042606,NaN,87.67046,NaN,37.35103,45.81726,37.716785,40.120304,NaN,24.56421,NaN,NaN,84.45159
5.0,12.0,NaN,NaN,NaN,40.13483,NaN,90.4952,NaN,37.34013,46.165054,37.997044,40.57399,NaN,24.585018,NaN,NaN,87.53516
5.0,13.0,NaN,NaN,NaN,40.183838,NaN,92.812225,NaN,37.292435,46.4214,38.19684,40.88414,NaN,24.592926,NaN,NaN,90.2129
5.0,14.0,NaN,NaN,NaN,40.210484,NaN,94.739044,NaN,37.298054,46.667778,38.407482,41.136913,NaN,24.596678,NaN,NaN,92.54352
5.0,15.0,NaN,NaN,NaN,40.224224,NaN,96.33226,NaN,37.29917,NaN,NaN,41.33898,NaN,NaN,NaN,NaN,94.568985
5.0,16.0,NaN,NaN,NaN,40.23174,NaN,97.63598,NaN,37.28645,NaN,NaN,41.478615,NaN,NaN,NaN,NaN,96.324326
5.0,17.0,NaN,NaN,NaN,40.235508,NaN,98.7308,NaN,37.27538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.85157
5.0,18.0,NaN,NaN,NaN,40.237564,NaN,99.62448,NaN,37.26859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.174904
5.0,19.0,NaN,NaN,NaN,40.238598,NaN,100.37108,NaN,37.262325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.32719
5.0,20.0,NaN,NaN,NaN,NaN,NaN,100.97913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,21.0,NaN,NaN,NaN,NaN,NaN,101.48391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,22.0,NaN,NaN,NaN,NaN,NaN,101.90058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,23.0,NaN,NaN,NaN,NaN,NaN,102.24805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,24.0,NaN,NaN,NaN,NaN,NaN,102.53354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,0.0,14.101001,1.8820878,8.81948,2.240563,2.1762617,2.0979123,2.4061613,4.124144,1.8265332,1.7969518,3.0054848,4.843837,5.9875407,2.7873683,2.1059053,17.29468
6.0,1.0,24.480959,5.270644,24.130827,12.89262,7.402243,16.435402,7.945458,5.0929594,6.622435,6.8917284,10.424825,14.947335,16.84624,11.035273,12.447972,25.753223
6.0,2.0,32.46631,10.119316,28.832102,15.250525,11.859145,26.19592,12.012513,7.6676793,14.255151,14.358376,12.226949,16.421083,17.45241,NaN,NaN,33.28112
6.0,3.0,39.879765,14.954792,31.59854,16.543198,14.847862,NaN,13.191339,11.078228,20.39219,15.835465,14.888133,16.871584,17.911371,NaN,NaN,39.776608
6.0,4.0,46.67501,18.423258,NaN,17.176163,22.02075,NaN,13.875448,14.775232,25.142721,20.286661,17.239845,16.633324,16.348583,NaN,NaN,45.4594
6.0,5.0,54.413414,34.271156,NaN,17.621346,NaN,54.482433,20.22907,21.230444,24.60183,31.37499,23.076057,16.885578,18.963717,NaN,NaN,50.11536
6.0,6.0,57.922127,43.808456,NaN,32.48848,NaN,57.329147,NaN,34.876797,37.25062,39.761288,35.489407,17.566545,19.763382,NaN,NaN,56.533882
6.0,7.0,61.249264,46.357044,NaN,35.601185,NaN,65.31227,NaN,37.014652,42.335747,37.436504,35.59723,28.27839,22.607546,NaN,NaN,64.10715
6.0,8.0,64.18234,48.63255,NaN,37.82069,NaN,71.951996,NaN,37.61474,45.39218,37.745926,37.350037,29.269344,23.649488,NaN,NaN,69.947044
6.0,9.0,66.77545,49.798714,NaN,38.96204,NaN,77.52557,NaN,37.754135,46.97665,37.868156,38.652046,29.810535,24.188663,NaN,NaN,74.90022
6.0,10.0,NaN,50.67163,NaN,39.568165,NaN,82.12275,NaN,37.681503,47.176815,38.26996,39.46906,30.390081,24.426937,NaN,NaN,79.285835
6.0,11.0,NaN,NaN,NaN,39.881947,NaN,85.9474,NaN,37.623863,47.297348,38.513664,40.039402,NaN,24.526005,NaN,NaN,83.05131
6.0,12.0,NaN,NaN,NaN,40.04899,NaN,89.0723,NaN,37.51241,47.390125,38.711216,40.46044,NaN,24.565805,NaN,NaN,86.30478
6.0,13.0,NaN,NaN,NaN,40.138256,NaN,91.654,NaN,37.455406,47.502533,38.828674,40.845497,NaN,24.585613,NaN,NaN,89.146164
6.0,14.0,NaN,NaN,NaN,40.18567,NaN,93.77024,NaN,37.372982,47.564034,38.88699,41.09685,NaN,24.593204,NaN,NaN,91.61325
6.0,15.0,NaN,NaN,NaN,40.211452,NaN,95.5312,NaN,37.35395,NaN,NaN,41.303936,NaN,NaN,NaN,NaN,93.76014
6.0,16.0,NaN,NaN,NaN,40.224747,NaN,96.98723,NaN,37.340443,NaN,NaN,41.47192,NaN,NaN,NaN,NaN,95.62643
6.0,17.0,NaN,NaN,NaN,40.232006,NaN,98.17742,NaN,37.314774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.24357
6.0,18.0,NaN,NaN,NaN,40.235653,NaN,99.17826,NaN,37.29571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.6507
6.0,19.0,NaN,NaN,NaN,40.23766,NaN,99.994514,NaN,37.283092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.869606
6.0,20.0,NaN,NaN,NaN,NaN,NaN,100.67705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,21.0,NaN,NaN,NaN,NaN,NaN,101.23216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,22.0,NaN,NaN,NaN,NaN,NaN,101.69314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,23.0,NaN,NaN,NaN,NaN,NaN,102.0736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,24.0,NaN,NaN,NaN,NaN,NaN,102.39114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,0.0,14.291435,1.8505857,9.277001,2.4592183,2.3065457,1.9665831,5.0675235,4.1901317,1.7520088,1.7597469,2.8613992,4.888651,6.413654,4.7570386,2.0863519,17.2978
7.0,1.0,24.016562,4.4450026,23.673656,14.711998,7.418249,17.395905,10.900465,5.2980113,8.065686,6.8372793,12.994211,16.994482,17.845661,12.155169,12.651384,25.757938
7.0,2.0,33.108547,10.866599,29.146269,15.253321,13.087942,26.422508,13.911695,8.03302,16.459274,14.711555,13.774974,17.5903,18.44684,NaN,NaN,33.254333
7.0,3.0,40.14607,15.128298,32.009937,16.519833,16.320486,34.17505,14.448181,12.112437,19.654669,18.423603,15.229978,18.376295,18.428278,NaN,NaN,39.803368
7.0,4.0,46.68025,18.753544,NaN,17.393076,18.31944,NaN,15.360959,14.356986,24.338821,19.257591,17.009413,18.45182,17.981422,NaN,NaN,45.443462
7.0,5.0,52.711533,22.490755,NaN,17.59557,NaN,NaN,15.061129,17.429888,29.84105,23.634659,18.966068,17.766432,16.688425,NaN,NaN,50.381634
7.0,6.0,59.6266,38.222477,NaN,17.862394,NaN,58.514908,NaN,24.438759,28.42187,34.69358,25.076405,17.655523,19.031893,NaN,NaN,54.471416
7.0,7.0,62.683853,46.311188,NaN,32.639088,NaN,60.966824,NaN,35.89989,40.805477,42.27701,36.699577,18.148743,19.693596,NaN,NaN,60.317375
7.0,8.0,65.471985,48.831722,NaN,35.676723,NaN,68.3234,NaN,37.707943,45.31811,39.465458,36.487118,28.789148,22.628574,NaN,NaN,67.35525
7.0,9.0,67.93107,50.843395,NaN,37.857967,NaN,74.44289,NaN,38.086876,47.936176,39.443253,38.05582,29.637358,23.646063,NaN,NaN,72.76438
7.0,10.0,NaN,51.776794,NaN,38.981308,NaN,79.583626,NaN,38.09976,49.142494,39.28911,39.201138,30.06011,24.194252,NaN,NaN,77.35012
7.0,11.0,NaN,NaN,NaN,39.57764,NaN,83.8231,NaN,37.9183,49.02694,39.443333,39.90272,NaN,24.427837,NaN,NaN,81.41347
7.0,12.0,NaN,NaN,NaN,39.88721,NaN,87.3506,NaN,37.78763,48.8748,39.492218,40.380238,NaN,24.527588,NaN,NaN,84.90038
7.0,13.0,NaN,NaN,NaN,40.051815,NaN,90.2309,NaN,37.63083,48.731148,39.535095,40.72525,NaN,24.566076,NaN,NaN,87.91218
