"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,15.0,NaN,NaN,NaN,40.237637,NaN,98.35459,NaN,37.16428,NaN,NaN,41.379536,NaN,NaN,NaN,NaN,96.867905
1.0,16.0,NaN,NaN,NaN,40.238823,NaN,99.3117,NaN,37.190456,NaN,NaN,41.51095,NaN,NaN,NaN,NaN,98.32176
1.0,17.0,NaN,NaN,NaN,40.239296,NaN,100.107086,NaN,37.20799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.58451
1.0,18.0,NaN,NaN,NaN,40.240036,NaN,100.76142,NaN,37.22021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.682655
1.0,19.0,NaN,NaN,NaN,40.240044,NaN,101.30485,NaN,37.229362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.63974
1.0,20.0,NaN,NaN,NaN,NaN,NaN,101.752205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,21.0,NaN,NaN,NaN,NaN,NaN,102.124115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,22.0,NaN,NaN,NaN,NaN,NaN,102.43254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,23.0,NaN,NaN,NaN,NaN,NaN,102.68593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,24.0,NaN,NaN,NaN,NaN,NaN,102.89687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,0.0,13.910432,2.1068516,7.443567,2.4468448,2.7134857,1.6859983,1.940842,4.1731377,1.668754,1.6390029,2.1293805,6.0586014,1.5105699,2.102039,2.211598,17.345934
2.0,1.0,25.751524,5.8342934,25.899427,12.863406,12.309481,28.00363,6.0364513,4.9019485,5.2067275,7.696945,7.5032167,10.611908,14.621218,1.9476779,11.895133,25.014807
2.0,2.0,32.204502,29.09676,29.305614,28.952202,19.191195,33.381428,17.510199,26.49643,19.399479,24.923752,27.02164,12.027843,18.092583,NaN,NaN,34.7032
2.0,3.0,38.35173,32.289204,32.44347,33.717,20.168854,45.459988,22.48093,30.907627,25.094149,25.523157,29.337605,23.21318,21.582382,NaN,NaN,45.379803
2.0,4.0,43.872612,36.11293,NaN,36.833782,20.868107,55.582558,25.034197,33.316757,29.98795,27.662167,32.299263,25.695456,23.202215,NaN,NaN,53.74199
2.0,5.0,48.70072,38.957035,NaN,38.434284,NaN,63.997524,26.286514,34.68834,33.83357,29.28785,34.63663,27.418032,23.997244,NaN,NaN,60.820942
2.0,6.0,53.021202,41.409523,NaN,39.29445,NaN,70.948814,NaN,35.392452,35.96979,31.011541,36.299034,28.603245,24.327745,NaN,NaN,67.04145
2.0,7.0,56.831726,43.40409,NaN,39.73551,NaN,76.70123,NaN,35.98809,37.760464,32.414654,37.545444,29.328749,24.478006,NaN,NaN,72.40829
2.0,8.0,60.21177,45.099255,NaN,39.97103,NaN,81.442696,NaN,36.358124,39.26038,33.566532,38.529198,29.87015,24.544737,NaN,NaN,77.05946
2.0,9.0,63.244102,46.471638,NaN,40.096893,NaN,85.32741,NaN,36.680424,40.56538,34.533028,39.262325,30.216484,24.576183,NaN,NaN,81.10298
2.0,10.0,NaN,47.710106,NaN,40.16397,NaN,88.556816,NaN,36.84443,41.65905,35.32596,39.852234,30.458853,24.588535,NaN,NaN,84.62165
2.0,11.0,NaN,NaN,NaN,40.199635,NaN,91.21264,NaN,36.962566,42.60797,35.97764,40.32365,NaN,24.595034,NaN,NaN,87.69211
2.0,12.0,NaN,NaN,NaN,40.218616,NaN,93.42934,NaN,37.0493,43.40512,36.518284,40.663605,NaN,24.597706,NaN,NaN,90.35079
2.0,13.0,NaN,NaN,NaN,40.2287,NaN,95.22033,NaN,37.11415,44.077545,36.968693,40.953125,NaN,24.599205,NaN,NaN,92.65858
2.0,14.0,NaN,NaN,NaN,40.233906,NaN,96.744576,NaN,37.153645,44.659378,37.340847,41.184322,NaN,24.599518,NaN,NaN,94.66499
2.0,15.0,NaN,NaN,NaN,40.23672,NaN,97.98605,NaN,37.17962,NaN,NaN,41.360825,NaN,NaN,NaN,NaN,96.40757
2.0,16.0,NaN,NaN,NaN,40.238117,NaN,99.00868,NaN,37.201393,NaN,NaN,41.504875,NaN,NaN,NaN,NaN,97.92341
2.0,17.0,NaN,NaN,NaN,40.23908,NaN,99.852585,NaN,37.21705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.239365
2.0,18.0,NaN,NaN,NaN,40.239426,NaN,100.554375,NaN,37.226532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.38223
2.0,19.0,NaN,NaN,NaN,40.24012,NaN,101.13132,NaN,37.233467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.37616
2.0,20.0,NaN,NaN,NaN,NaN,NaN,101.61072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,21.0,NaN,NaN,NaN,NaN,NaN,102.00516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,22.0,NaN,NaN,NaN,NaN,NaN,102.333275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,23.0,NaN,NaN,NaN,NaN,NaN,102.605515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,24.0,NaN,NaN,NaN,NaN,NaN,102.82898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,0.0,14.020068,2.018463,8.448834,2.552986,2.848232,1.8381178,2.117455,4.2216425,1.7392457,1.771203,2.3224742,6.3981395,4.400121,10.27583,1.9552164,17.337934
3.0,1.0,23.479742,5.15962,23.293507,11.040315,8.596878,16.526861,5.1052556,4.8944054,6.5932474,6.593419,8.784318,11.6173115,22.188482,10.79165,12.742126,25.77086
3.0,2.0,34.22603,13.930044,30.60567,15.368755,15.56277,36.629864,14.425076,7.4429793,12.669554,16.251154,13.575084,12.884667,16.969437,NaN,NaN,32.650276
3.0,3.0,39.83814,33.8374,32.704735,30.761269,22.602278,41.232754,19.512035,29.257166,23.737442,29.683353,29.68932,14.013578,19.175922,NaN,NaN,41.365223
3.0,4.0,45.130527,36.775227,NaN,34.66691,22.440418,51.909748,23.943537,33.117252,30.440823,29.284191,31.479134,25.081875,22.183832,NaN,NaN,51.072784
3.0,5.0,49.881504,40.053764,NaN,37.33316,NaN,60.912598,25.932276,34.886692,34.765663,30.691175,34.021473,26.963623,23.456684,NaN,NaN,58.679806
3.0,6.0,54.04317,42.27312,NaN,38.699078,NaN,68.39848,NaN,35.872345,37.942036,31.906488,35.96299,28.341816,24.11347,NaN,NaN,65.11451
3.0,7.0,57.76621,44.215553,NaN,39.434265,NaN,74.58516,NaN,36.20437,39.469875,33.224724,37.377003,29.252645,24.381346,NaN,NaN,70.77011
3.0,8.0,61.05239,45.751335,NaN,39.809895,NaN,79.702705,NaN,36.56992,40.747803,34.29299,38.399704,29.783792,24.500809,NaN,NaN,75.64872
3.0,9.0,63.967636,47.180912,NaN,40.01059,NaN,83.921165,NaN,36.762238,41.79265,35.148903,39.199516,30.171087,24.555443,NaN,NaN,79.87633
3.0,10.0,NaN,48.280857,NaN,40.11801,NaN,87.37607,NaN,36.983074,42.721687,35.867397,39.786,30.411345,24.581202,NaN,NaN,83.55161
3.0,11.0,NaN,NaN,NaN,40.175182,NaN,90.25052,NaN,37.05213,43.504723,36.440517,40.260986,NaN,24.590681,NaN,NaN,86.750175
3.0,12.0,NaN,NaN,NaN,40.205578,NaN,92.61303,NaN,37.10246,44.180626,36.925064,40.65006,NaN,24.596033,NaN,NaN,89.54145
3.0,13.0,NaN,NaN,NaN,40.221786,NaN,94.58726,NaN,37.153236,44.739697,37.306892,40.917168,NaN,24.598122,NaN,NaN,91.958176
3.0,14.0,NaN,NaN,NaN,40.230392,NaN,96.17743,NaN,37.188114,45.21783,37.63116,41.15685,NaN,24.599415,NaN,NaN,94.05591
3.0,15.0,NaN,NaN,NaN,40.234802,NaN,97.53553,NaN,37.207794,NaN,NaN,41.34413,NaN,NaN,NaN,NaN,95.87974
3.0,16.0,NaN,NaN,NaN,40.2372,NaN,98.64008,NaN,37.21664,NaN,NaN,41.486324,NaN,NaN,NaN,NaN,97.46358
3.0,17.0,NaN,NaN,NaN,40.238373,NaN,99.549515,NaN,37.22779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.841446
3.0,18.0,NaN,NaN,NaN,40.239212,NaN,100.29983,NaN,37.234993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.03746
3.0,19.0,NaN,NaN,NaN,40.239513,NaN,100.924225,NaN,37.23954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.07606
3.0,20.0,NaN,NaN,NaN,NaN,NaN,101.43716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,21.0,NaN,NaN,NaN,NaN,NaN,101.86364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,22.0,NaN,NaN,NaN,NaN,NaN,102.214294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,23.0,NaN,NaN,NaN,NaN,NaN,102.506226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,24.0,NaN,NaN,NaN,NaN,NaN,102.74855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,0.0,14.131191,1.8866521,10.712795,3.1019547,2.7169871,2.64109,2.1989992,4.1185904,1.7769315,1.748308,2.6578517,7.036278,7.288818,6.674349,2.094343,17.321
4.0,1.0,23.488186,4.5858912,23.664083,12.660397,7.8532777,17.11077,6.048954,4.886781,6.04229,6.808711,8.582224,12.83218,15.312094,17.254038,8.789507,25.781134
4.0,2.0,32.161304,9.269286,28.676386,14.072682,12.703047,26.192587,9.670531,7.4758677,12.358261,11.73905,12.616816,13.84083,25.238134,NaN,NaN,33.269444
4.0,3.0,41.703606,23.097149,33.56247,16.907665,18.99515,43.764046,17.345427,11.346157,17.38406,23.33779,17.224241,14.480869,18.125479,NaN,NaN,39.293663
4.0,4.0,46.60821,37.802074,NaN,31.72325,24.88735,47.681664,21.090088,31.68698,28.913025,33.69346,31.968996,15.579782,19.671272,NaN,NaN,47.13154
4.0,5.0,51.14784,40.68146,NaN,35.16808,NaN,57.24396,24.894756,34.846657,35.276165,32.5004,33.284344,26.52227,22.535608,NaN,NaN,56.018997
4.0,6.0,55.220524,43.444096,NaN,37.59465,NaN,65.318306,NaN,36.16448,38.897694,33.432407,35.46465,27.946007,23.612839,NaN,NaN,62.970116
4.0,7.0,58.78901,45.106865,NaN,38.83776,NaN,72.03872,NaN,36.76791,41.439423,34.18673,37.096615,29.070198,24.18725,NaN,NaN,68.84504
4.0,8.0,61.981915,46.683605,NaN,39.50713,NaN,77.59279,NaN,36.82543,42.46059,35.140835,38.25926,29.752323,24.413725,NaN,NaN,74.00992
4.0,9.0,64.80272,47.927986,NaN,39.84877,NaN,82.18494,NaN,37.01015,43.308136,35.92494,39.084072,30.126814,24.515032,NaN,NaN,78.46431
4.0,10.0,NaN,49.022125,NaN,40.031246,NaN,85.970764,NaN,37.08432,43.943027,36.513153,39.749287,30.403854,24.562647,NaN,NaN,82.32389
4.0,11.0,NaN,NaN,NaN,40.12899,NaN,89.07021,NaN,37.206463,44.577015,37.013428,40.221664,NaN,24.584232,NaN,NaN,85.679214
4.0,12.0,NaN,NaN,NaN,40.181046,NaN,91.6511,NaN,37.21215,45.073345,37.390846,40.60649,NaN,24.592028,NaN,NaN,88.59968
4.0,13.0,NaN,NaN,NaN,40.208687,NaN,93.771034,NaN,37.212234,45.532837,37.725548,40.919865,NaN,24.596645,NaN,NaN,91.14838
4.0,14.0,NaN,NaN,NaN,40.22344,NaN,95.54478,NaN,37.232517,45.886654,37.981503,41.128983,NaN,24.598408,NaN,NaN,93.354866
4.0,15.0,NaN,NaN,NaN,40.23127,NaN,96.96886,NaN,37.246193,NaN,NaN,41.322113,NaN,NaN,NaN,NaN,95.27007
4.0,16.0,NaN,NaN,NaN,40.235275,NaN,98.18952,NaN,37.2484,NaN,NaN,41.4752,NaN,NaN,NaN,NaN,96.93524
4.0,17.0,NaN,NaN,NaN,40.237453,NaN,99.18088,NaN,37.244473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.381165
4.0,18.0,NaN,NaN,NaN,40.238506,NaN,99.99672,NaN,37.24739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.63915
4.0,19.0,NaN,NaN,NaN,40.239296,NaN,100.66964,NaN,37.24908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.73094
4.0,20.0,NaN,NaN,NaN,NaN,NaN,101.230034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,21.0,NaN,NaN,NaN,NaN,NaN,101.69005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,22.0,NaN,NaN,NaN,NaN,NaN,102.072754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,23.0,NaN,NaN,NaN,NaN,NaN,102.38722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,24.0,NaN,NaN,NaN,NaN,NaN,102.64925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,0.0,14.279902,1.8768635,9.610964,2.867446,2.483039,2.5652425,2.3371954,4.209714,1.8626633,1.7337749,2.9066627,7.396403,6.589177,2.0997245,2.1136317,17.284342
5.0,1.0,23.751678,5.769288,23.638117,12.654712,6.969757,17.367758,6.7895746,4.919407,7.2411933,7.433288,9.278188,13.330811,16.058937,26.842335,10.68081,25.774084
5.0,2.0,32.17192,9.867602,28.81588,15.477164,11.601336,28.153748,10.58095,7.3113313,13.071398,12.183719,12.007696,15.288873,17.470266,NaN,NaN,33.27833
5.0,3.0,39.83833,12.472025,32.053326,15.625565,17.090841,34.361,11.500642,10.6508465,17.037325,17.556616,15.252443,15.457596,27.16568,NaN,NaN,39.791397
5.0,4.0,48.33411,29.214268,NaN,17.721039,21.48116,49.65834,18.988562,16.57656,22.40491,27.834309,19.641823,15.717941,18.61558,NaN,NaN,45.06354
5.0,5.0,52.62232,41.001724,NaN,32.23962,NaN,53.007717,22.167353,33.532715,33.722893,37.181778,33.850143,16.667637,19.748915,NaN,NaN,52.144413
5.0,6.0,56.496048,43.8218,NaN,35.438988,NaN,61.647747,NaN,36.13392,39.392883,35.360653,34.69936,27.59704,22.68327,NaN,NaN,60.321297
5.0,7.0,59.96558,46.201347,NaN,37.73666,NaN,68.96023,NaN,37.06272,42.404232,35.829235,36.586693,28.6957,23.665289,NaN,NaN,66.70174
5.0,8.0,63.008633,47.520428,NaN,38.912277,NaN,75.047966,NaN,37.40951,44.41189,36.18313,37.983467,29.571712,24.214907,NaN,NaN,72.089775
5.0,9.0,65.72966,48.802532,NaN,39.546623,NaN,80.07921,NaN,37.269978,45.010464,36.826534,38.957947,30.115973,24.425802,NaN,NaN,76.82776
5.0,10.0,NaN,49.73371,NaN,39.869644,NaN,84.23722,NaN,37.332733,45.47647,37.328667,39.62973,30.373493,24.520214,NaN,NaN,80.91317
5.0,11.0,NaN,NaN,NaN,40.042404,NaN,87.66546,NaN,37.311863,45.790535,37.681103,40.1764,NaN,24.56507,NaN,NaN,84.45264
5.0,12.0,NaN,NaN,NaN,40.134857,NaN,90.471016,NaN,37.369057,46.153008,37.9882,40.56637,NaN,24.5855,NaN,NaN,87.52972
5.0,13.0,NaN,NaN,NaN,40.184227,NaN,92.80918,NaN,37.324574,46.41127,38.213562,40.874676,NaN,24.592491,NaN,NaN,90.208275
5.0,14.0,NaN,NaN,NaN,40.210365,NaN,94.728546,NaN,37.293797,46.68233,38.40608,41.13185,NaN,24.596878,NaN,NaN,92.54597
5.0,15.0,NaN,NaN,NaN,40.224335,NaN,96.33653,NaN,37.29084,NaN,NaN,41.296635,NaN,NaN,NaN,NaN,94.5696
5.0,16.0,NaN,NaN,NaN,40.231743,NaN,97.62328,NaN,37.2868,NaN,NaN,41.45248,NaN,NaN,NaN,NaN,96.326065
5.0,17.0,NaN,NaN,NaN,40.235527,NaN,98.73032,NaN,37.275806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.85324
5.0,18.0,NaN,NaN,NaN,40.237583,NaN,99.628075,NaN,37.26383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.17923
5.0,19.0,NaN,NaN,NaN,40.23859,NaN,100.36653,NaN,37.260723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.33294
5.0,20.0,NaN,NaN,NaN,NaN,NaN,100.97544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,21.0,NaN,NaN,NaN,NaN,NaN,101.482925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,22.0,NaN,NaN,NaN,NaN,NaN,101.89916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,23.0,NaN,NaN,NaN,NaN,NaN,102.24568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,24.0,NaN,NaN,NaN,NaN,NaN,102.53024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,0.0,14.448931,1.8808936,9.025101,2.6831632,2.3791435,2.6683097,2.6783693,4.184381,1.7297413,1.7871361,3.3148165,6.4601607,5.969755,5.3261614,2.1014338,17.29447
6.0,1.0,23.897665,5.9775567,24.133337,13.084876,6.8728695,17.288385,6.729953,5.15198,6.166346,6.584915,9.843345,15.118424,17.545818,19.460129,12.244075,25.739468
6.0,2.0,32.419937,10.823918,28.740664,15.145673,11.7258625,27.202873,10.721341,7.6742654,14.609542,12.227423,12.649956,15.873406,17.768745,NaN,NaN,33.271545
6.0,3.0,39.866875,13.31193,31.98342,16.962675,15.600109,35.907394,13.3132715,10.466189,18.304993,17.337759,14.845665,17.214708,18.53246,NaN,NaN,39.80041
6.0,4.0,46.641438,16.204449,NaN,16.528572,20.6108,40.934486,13.066687,13.852028,21.28728,21.118572,17.245197,16.875687,28.012083,NaN,NaN,45.455685
6.0,5.0,54.22506,34.149002,NaN,18.179388,NaN,54.534203,20.408653,21.523113,27.117207,31.830675,22.768206,16.731377,18.801619,NaN,NaN,50.080463
6.0,6.0,57.96706,43.744034,NaN,32.521606,NaN,57.406487,NaN,34.913445,37.864853,40.177273,35.339108,17.239925,19.675255,NaN,NaN,56.51151
6.0,7.0,61.24901,46.492275,NaN,35.598003,NaN,65.28761,NaN,37.08022,42.870064,37.77896,35.837646,28.332518,22.747847,NaN,NaN,64.06745
6.0,8.0,64.18331,48.657284,NaN,37.819996,NaN,71.97129,NaN,37.721577,45.37009,37.842697,37.485634,29.189026,23.693436,NaN,NaN,69.950584
6.0,9.0,66.75883,49.621803,NaN,38.955242,NaN,77.53606,NaN,37.876774,46.933575,37.83804,38.696404,29.937786,24.223618,NaN,NaN,74.91476
6.0,10.0,NaN,50.678432,NaN,39.56973,NaN,82.13526,NaN,37.60001,47.18059,38.2255,39.504143,30.35975,24.430264,NaN,NaN,79.2809
6.0,11.0,NaN,NaN,NaN,39.881927,NaN,85.93469,NaN,37.571064,47.289703,38.49734,40.06428,NaN,24.522505,NaN,NaN,83.04505
6.0,12.0,NaN,NaN,NaN,40.04884,NaN,89.06728,NaN,37.475346,47.352734,38.65344,40.51399,NaN,24.566376,NaN,NaN,86.305855
6.0,13.0,NaN,NaN,NaN,40.138214,NaN,91.62982,NaN,37.482258,47.492756,38.796337,40.834633,NaN,24.58595,NaN,NaN,89.140686
6.0,14.0,NaN,NaN,NaN,40.186077,NaN,93.7672,NaN,37.40682,47.549706,38.88946,41.086666,NaN,24.592768,NaN,NaN,91.60865
6.0,15.0,NaN,NaN,NaN,40.21131,NaN,95.52074,NaN,37.354443,NaN,NaN,41.29911,NaN,NaN,NaN,NaN,93.7626
6.0,16.0,NaN,NaN,NaN,40.224857,NaN,96.991486,NaN,37.33224,NaN,NaN,41.428432,NaN,NaN,NaN,NaN,95.62704
6.0,17.0,NaN,NaN,NaN,40.232018,NaN,98.164734,NaN,37.315296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.245316
6.0,18.0,NaN,NaN,NaN,40.235676,NaN,99.1778,NaN,37.29602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.65237
6.0,19.0,NaN,NaN,NaN,40.237675,NaN,99.99809,NaN,37.27814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.87394
6.0,20.0,NaN,NaN,NaN,NaN,NaN,100.6725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,21.0,NaN,NaN,NaN,NaN,NaN,101.22848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,22.0,NaN,NaN,NaN,NaN,NaN,101.69215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,23.0,NaN,NaN,NaN,NaN,NaN,102.07218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,24.0,NaN,NaN,NaN,NaN,NaN,102.38878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,0.0,14.571444,1.8545127,9.442985,2.4654777,2.4539664,2.1051989,5.8665237,4.2204347,1.6447464,1.7525953,3.3549578,5.933301,5.896171,1.9659731,2.0368614,17.272907
7.0,1.0,24.072342,4.607139,23.438704,14.108608,6.7162848,20.277206,8.286665,5.2801676,9.11251,6.622641,11.321661,16.355133,17.32908,25.130913,12.53353,25.783422
7.0,2.0,32.509842,11.622,29.098328,15.604027,11.720838,26.723097,10.658543,8.173134,14.901923,12.370182,13.527732,17.692953,19.20426,NaN,NaN,33.242115
7.0,3.0,40.092064,14.031719,31.839535,16.549751,17.257288,35.183624,12.91498,11.262074,20.670986,17.12727,15.348467,17.85779,18.579197,NaN,NaN,39.79526
7.0,4.0,46.673225,17.248308,NaN,17.79973,18.513372,42.2331,14.5393715,14.092902,22.549738,21.374435,17.416351,18.665113,18.963322,NaN,NaN,45.463554
7.0,5.0,52.66627,20.173199,NaN,16.957493,NaN,46.389935,14.153492,16.179445,25.44085,24.324076,19.01296,18.033129,28.486166,NaN,NaN,50.378517
7.0,6.0,59.451637,38.20134,NaN,18.36617,NaN,58.56565,NaN,26.980944,31.098232,34.947857,24.976408,17.552738,18.872587,NaN,NaN,54.43719
7.0,7.0,62.716927,46.189373,NaN,32.670128,NaN,61.043682,NaN,35.951954,41.40434,42.698345,36.513756,17.796215,19.680807,NaN,NaN,60.294792
7.0,8.0,65.473145,48.94063,NaN,35.67474,NaN,68.2987,NaN,37.78936,45.830677,39.798477,36.727764,28.864746,22.770903,NaN,NaN,67.31558
7.0,9.0,67.931725,50.883915,NaN,37.857353,NaN,74.46213,NaN,38.21738,47.91854,39.52968,38.195248,29.556704,23.700478,NaN,NaN,72.76808
7.0,10.0,NaN,51.57851,NaN,38.973568,NaN,79.5941,NaN,38.224762,49.101597,39.226387,39.247208,30.192343,24.228252,NaN,NaN,77.364624
7.0,11.0,NaN,NaN,NaN,39.57976,NaN,83.83561,NaN,37.845573,49.035866,39.39358,39.936424,NaN,24.431461,NaN,NaN,81.40853
7.0,12.0,NaN,NaN,NaN,39.88718,NaN,87.33789,NaN,37.746296,48.859924,39.467655,40.407406,NaN,24.524193,NaN,NaN,84.89413
7.0,13.0,NaN,NaN,NaN,40.0517,NaN,90.22589,NaN,37.59619,48.69019,39.465572,40.77668,NaN,24.566668,NaN,NaN,87.91325
