"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.0,0.0,13.883269,2.0465398,8.502239,2.5703733,2.8673835,1.6794022,1.9480212,4.197717,1.6335101,1.6738912,2.2433753,6.114186,3.1938386,2.2120461,2.1921773,17.345123
2.0,1.0,25.88593,4.8409805,25.83523,11.406262,11.756564,28.027193,4.8588133,4.9006643,4.6641855,7.105297,6.292016,10.500769,14.342608,1.9455462,11.623767,25.028662
2.0,2.0,32.15419,29.285017,29.304493,28.90472,19.117147,33.358833,17.475159,26.574986,19.124306,24.550642,27.181099,11.749505,17.896353,NaN,NaN,34.714478
2.0,3.0,38.356384,32.25881,32.45236,33.71482,20.14607,45.46018,22.481146,30.900002,24.717785,25.08671,29.24891,23.103828,21.484812,NaN,NaN,45.421432
2.0,4.0,43.868694,36.130684,NaN,36.834515,20.84371,55.57093,25.043873,33.28211,30.127642,27.482882,32.350357,25.660603,23.155254,NaN,NaN,53.737152
2.0,5.0,48.701916,38.99611,NaN,38.437298,NaN,63.990955,26.2776,34.675655,33.85349,29.318321,34.524162,27.45712,23.996008,NaN,NaN,60.81193
2.0,6.0,53.020046,41.415695,NaN,39.29248,NaN,70.947754,NaN,35.419632,35.965195,31.050674,36.27243,28.586689,24.33327,NaN,NaN,67.04816
2.0,7.0,56.832336,43.459324,NaN,39.73514,NaN,76.72902,NaN,36.0283,37.759354,32.455364,37.51596,29.344501,24.478662,NaN,NaN,72.41848
2.0,8.0,60.209385,45.13272,NaN,39.970917,NaN,81.44417,NaN,36.417107,39.26448,33.6036,38.4975,29.846455,24.544895,NaN,NaN,77.058846
2.0,9.0,63.242332,46.51725,NaN,40.097168,NaN,85.33938,NaN,36.65338,40.563366,34.537376,39.27374,30.2024,24.574398,NaN,NaN,81.10762
2.0,10.0,NaN,47.667713,NaN,40.163998,NaN,88.56031,NaN,36.846542,41.670486,35.346333,39.845306,30.460724,24.588737,NaN,NaN,84.62475
2.0,11.0,NaN,NaN,NaN,40.19974,NaN,91.22164,NaN,36.959347,42.607243,35.971283,40.291958,NaN,24.594856,NaN,NaN,87.6946
2.0,12.0,NaN,NaN,NaN,40.218628,NaN,93.41892,NaN,37.048317,43.39797,36.527386,40.678436,NaN,24.597658,NaN,NaN,90.351105
2.0,13.0,NaN,NaN,NaN,40.228653,NaN,95.235855,NaN,37.101486,44.084167,36.990097,40.970116,NaN,24.599134,NaN,NaN,92.658134
2.0,14.0,NaN,NaN,NaN,40.233887,NaN,96.73705,NaN,37.151127,44.662285,37.35517,41.189297,NaN,24.599518,NaN,NaN,94.66048
2.0,15.0,NaN,NaN,NaN,40.23671,NaN,97.98637,NaN,37.177498,NaN,NaN,41.362904,NaN,NaN,NaN,NaN,96.406845
2.0,16.0,NaN,NaN,NaN,40.238106,NaN,99.00097,NaN,37.203403,NaN,NaN,41.502033,NaN,NaN,NaN,NaN,97.91715
2.0,17.0,NaN,NaN,NaN,40.23908,NaN,99.853905,NaN,37.217083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.23644
2.0,18.0,NaN,NaN,NaN,40.239433,NaN,100.55083,NaN,37.226902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.38146
2.0,19.0,NaN,NaN,NaN,40.240128,NaN,101.13306,NaN,37.234055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.377365
2.0,20.0,NaN,NaN,NaN,NaN,NaN,101.60918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,21.0,NaN,NaN,NaN,NaN,NaN,102.00666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,22.0,NaN,NaN,NaN,NaN,NaN,102.33218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,23.0,NaN,NaN,NaN,NaN,NaN,102.605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,24.0,NaN,NaN,NaN,NaN,NaN,102.829636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,0.0,14.074216,1.9662309,8.723595,2.2343154,3.0318873,1.8644755,2.2501945,4.1299887,1.6124728,1.8020501,2.26731,5.249293,4.279491,10.522961,1.9282409,17.300165
3.0,1.0,23.516546,4.6178126,23.671318,11.134973,9.913645,17.10814,6.7366147,4.9591537,7.6891603,5.6669908,7.745215,11.667321,17.011219,11.707306,12.110172,25.782806
3.0,2.0,34.291008,13.8947,30.599695,13.834348,15.002411,36.645626,15.989929,7.6059093,12.53472,15.510322,13.762412,12.7588005,16.59827,NaN,NaN,32.664024
3.0,3.0,39.77693,33.989098,32.700794,30.714582,22.465807,41.20531,19.558216,29.294641,23.30177,29.251553,29.839603,13.756357,18.965227,NaN,NaN,41.374916
3.0,4.0,45.13104,36.72233,NaN,34.66581,22.414082,51.90872,23.929623,33.135853,29.948277,28.797308,31.345974,24.831419,22.069668,NaN,NaN,51.114075
3.0,5.0,49.876625,40.087036,NaN,37.333313,NaN,60.90117,25.936882,34.864735,34.95878,30.519768,34.02153,26.850002,23.38908,NaN,NaN,58.6748
3.0,6.0,54.04364,42.29572,NaN,38.702076,NaN,68.39198,NaN,35.79013,37.956604,31.894,35.850338,28.295315,24.101273,NaN,NaN,65.10554
3.0,7.0,57.76453,44.20269,NaN,39.43207,NaN,74.5841,NaN,36.2331,39.483356,33.23402,37.346855,29.202961,24.384293,NaN,NaN,70.77686
3.0,8.0,61.052708,45.836357,NaN,39.809544,NaN,79.73046,NaN,36.607296,40.729397,34.319736,38.374424,29.793266,24.502697,NaN,NaN,75.65888
3.0,9.0,63.96524,47.21008,NaN,40.01056,NaN,83.922646,NaN,36.822628,41.779804,35.184944,39.15537,30.122128,24.555832,NaN,NaN,79.87571
3.0,10.0,NaN,48.312103,NaN,40.118275,NaN,87.38805,NaN,36.95354,42.738403,35.87034,39.796967,30.401627,24.57901,NaN,NaN,83.556274
3.0,11.0,NaN,NaN,NaN,40.175213,NaN,90.25402,NaN,37.060734,43.50769,36.462154,40.258087,NaN,24.590748,NaN,NaN,86.75326
3.0,12.0,NaN,NaN,NaN,40.205685,NaN,92.62201,NaN,37.11155,44.16825,36.907734,40.62212,NaN,24.595905,NaN,NaN,89.54395
3.0,13.0,NaN,NaN,NaN,40.2218,NaN,94.57685,NaN,37.155907,44.72778,37.32484,40.938538,NaN,24.598074,NaN,NaN,91.95849
3.0,14.0,NaN,NaN,NaN,40.230347,NaN,96.19295,NaN,37.175117,45.223785,37.6509,41.174942,NaN,24.59934,NaN,NaN,94.05546
3.0,15.0,NaN,NaN,NaN,40.234787,NaN,97.528,NaN,37.20346,NaN,NaN,41.34665,NaN,NaN,NaN,NaN,95.87522
3.0,16.0,NaN,NaN,NaN,40.237186,NaN,98.640396,NaN,37.21379,NaN,NaN,41.489002,NaN,NaN,NaN,NaN,97.46286
3.0,17.0,NaN,NaN,NaN,40.23836,NaN,99.54181,NaN,37.229053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.83519
3.0,18.0,NaN,NaN,NaN,40.23921,NaN,100.30115,NaN,37.23495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.03454
3.0,19.0,NaN,NaN,NaN,40.239517,NaN,100.920685,NaN,37.24023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.07529
3.0,20.0,NaN,NaN,NaN,NaN,NaN,101.438896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,21.0,NaN,NaN,NaN,NaN,NaN,101.8621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,22.0,NaN,NaN,NaN,NaN,NaN,102.2158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,23.0,NaN,NaN,NaN,NaN,NaN,102.50513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,24.0,NaN,NaN,NaN,NaN,NaN,102.74804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,0.0,14.213569,1.901759,9.308454,2.856816,2.8499446,2.0495245,2.1922193,4.1468086,1.815024,1.7973093,2.5751832,6.002672,6.1612067,5.369182,2.2730708,17.32229
4.0,1.0,23.706285,5.4722,23.475292,12.742967,7.773226,15.76359,5.5959992,4.832635,6.507603,4.787691,8.135191,13.0135145,16.118427,18.801647,8.169726,25.75017
4.0,2.0,32.250164,8.187448,29.00401,13.991071,13.644049,26.787224,9.483888,6.851212,13.39237,11.153656,11.079026,13.945299,18.815178,NaN,NaN,33.28126
4.0,3.0,41.7551,25.010279,33.593815,15.165316,18.203646,43.774162,17.790798,11.870904,17.977762,21.583935,18.232964,14.332474,17.814098,NaN,NaN,39.307507
4.0,4.0,46.548923,37.93407,NaN,31.678478,24.703768,47.65376,21.165287,31.691652,28.525347,33.334938,32.109184,15.349206,19.49426,NaN,NaN,47.141563
4.0,5.0,51.147476,40.59789,NaN,35.167007,NaN,57.24343,24.883833,34.93381,34.82342,32.042458,33.158512,26.260633,22.406603,NaN,NaN,56.06001
4.0,6.0,55.215286,43.441746,NaN,37.595806,NaN,65.30685,NaN,36.12706,39.115444,33.288677,35.453854,27.880314,23.543726,NaN,NaN,62.965004
4.0,7.0,58.790333,45.240356,NaN,38.84076,NaN,72.03226,NaN,36.68372,41.488613,34.208103,36.96867,29.00758,24.170486,NaN,NaN,68.83609
4.0,8.0,61.980022,46.69618,NaN,39.50531,NaN,77.59173,NaN,36.877968,42.490147,35.17729,38.230537,29.713842,24.414455,NaN,NaN,74.0167
4.0,9.0,64.80294,48.031338,NaN,39.84841,NaN,82.212685,NaN,37.063175,43.288864,35.947556,39.073982,30.137697,24.51776,NaN,NaN,78.47446
4.0,10.0,NaN,49.067326,NaN,40.031208,NaN,85.972244,NaN,37.14059,43.945004,36.543556,39.699276,30.359701,24.56245,NaN,NaN,82.323265
4.0,11.0,NaN,NaN,NaN,40.129284,NaN,89.08219,NaN,37.17643,44.5995,37.022133,40.229324,NaN,24.581984,NaN,NaN,85.683876
4.0,12.0,NaN,NaN,NaN,40.181076,NaN,91.654594,NaN,37.225346,45.08601,37.41776,40.601818,NaN,24.592337,NaN,NaN,88.60276
4.0,13.0,NaN,NaN,NaN,40.208786,NaN,93.78003,NaN,37.226078,45.51992,37.716297,40.891663,NaN,24.596529,NaN,NaN,91.15087
4.0,14.0,NaN,NaN,NaN,40.22345,NaN,95.534355,NaN,37.235535,45.882847,37.993015,41.15099,NaN,24.598412,NaN,NaN,93.35517
4.0,15.0,NaN,NaN,NaN,40.231224,NaN,96.98438,NaN,37.229683,NaN,NaN,41.339855,NaN,NaN,NaN,NaN,95.26963
4.0,16.0,NaN,NaN,NaN,40.235256,NaN,98.182,NaN,37.244793,NaN,NaN,41.478054,NaN,NaN,NaN,NaN,96.930725
4.0,17.0,NaN,NaN,NaN,40.23744,NaN,99.18119,NaN,37.241657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.38045
4.0,18.0,NaN,NaN,NaN,40.23849,NaN,99.989006,NaN,37.248714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.6329
4.0,19.0,NaN,NaN,NaN,40.239296,NaN,100.67097,NaN,37.24894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.72802
4.0,20.0,NaN,NaN,NaN,NaN,NaN,101.22649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,21.0,NaN,NaN,NaN,NaN,NaN,101.691795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,22.0,NaN,NaN,NaN,NaN,NaN,102.07121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,23.0,NaN,NaN,NaN,NaN,NaN,102.38873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,24.0,NaN,NaN,NaN,NaN,NaN,102.64815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,0.0,14.234374,1.9040469,8.954238,2.8318286,2.544558,2.5651107,2.3754601,4.17815,1.5427655,1.7921045,2.990742,6.569481,6.311769,2.1578248,2.2091982,17.29566
5.0,1.0,23.861397,5.602987,23.329601,12.41718,7.140485,18.020033,6.2581005,4.840871,7.7307754,6.5999956,8.679978,14.057492,16.96116,27.647177,11.404826,25.77309
5.0,2.0,32.42688,9.446777,28.813784,15.41795,11.735498,25.500689,9.289898,6.700033,12.55531,10.30577,11.233041,15.346373,18.430147,NaN,NaN,33.254227
5.0,3.0,39.937138,12.980567,32.240593,15.454058,17.387775,34.808342,11.245178,9.578428,17.69251,14.979906,14.358339,15.592108,19.6045,NaN,NaN,39.80276
5.0,4.0,48.373383,31.786306,NaN,15.95996,20.596712,49.664364,19.067417,16.166283,22.718945,25.225428,22.709845,15.551947,18.328356,NaN,NaN,45.076218
5.0,5.0,52.563515,41.066177,NaN,32.195724,NaN,52.97749,22.240889,33.517426,33.38074,36.820366,34.00754,16.386393,19.543316,NaN,NaN,52.155952
5.0,6.0,56.495613,43.638744,NaN,35.43812,NaN,61.64739,NaN,36.211163,38.97107,34.896168,34.58322,27.333534,22.56534,NaN,NaN,60.362053
5.0,7.0,59.961258,46.317173,NaN,37.737648,NaN,68.948746,NaN,37.0275,42.62828,35.696426,36.592068,28.629335,23.597809,NaN,NaN,66.696495
5.0,8.0,63.009953,47.71251,NaN,38.91495,NaN,75.04155,NaN,37.333897,44.485847,36.205868,37.84607,29.525103,24.1961,NaN,NaN,72.08086
5.0,9.0,65.72794,48.843258,NaN,39.544594,NaN,80.07815,NaN,37.319847,45.042873,36.852806,38.926334,30.088345,24.425978,NaN,NaN,76.83458
5.0,10.0,NaN,49.894432,NaN,39.869473,NaN,84.26495,NaN,37.386868,45.468727,37.36546,39.624516,30.388956,24.521893,NaN,NaN,80.923294
5.0,11.0,NaN,NaN,NaN,40.042362,NaN,87.66695,NaN,37.372486,45.79676,37.72641,40.13052,NaN,24.564611,NaN,NaN,84.45201
5.0,12.0,NaN,NaN,NaN,40.13522,NaN,90.48299,NaN,37.339382,46.171654,38.004944,40.567863,NaN,24.5831,NaN,NaN,87.53439
5.0,13.0,NaN,NaN,NaN,40.18423,NaN,92.81268,NaN,37.33995,46.434017,38.24464,40.870537,NaN,24.592691,NaN,NaN,90.21136
5.0,14.0,NaN,NaN,NaN,40.210472,NaN,94.73754,NaN,37.3029,46.66669,38.409653,41.104073,NaN,24.596775,NaN,NaN,92.54847
5.0,15.0,NaN,NaN,NaN,40.224342,NaN,96.32611,NaN,37.29111,NaN,NaN,41.31706,NaN,NaN,NaN,NaN,94.56991
5.0,16.0,NaN,NaN,NaN,40.2317,NaN,97.63881,NaN,37.269627,NaN,NaN,41.470573,NaN,NaN,NaN,NaN,96.32562
5.0,17.0,NaN,NaN,NaN,40.235508,NaN,98.7228,NaN,37.27311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.84873
5.0,18.0,NaN,NaN,NaN,40.23757,NaN,99.62839,NaN,37.26134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.178505
5.0,19.0,NaN,NaN,NaN,40.23858,NaN,100.35882,NaN,37.262524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.32668
5.0,20.0,NaN,NaN,NaN,NaN,NaN,100.976776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,21.0,NaN,NaN,NaN,NaN,NaN,101.47938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,22.0,NaN,NaN,NaN,NaN,NaN,101.9009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,23.0,NaN,NaN,NaN,NaN,NaN,102.24414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,24.0,NaN,NaN,NaN,NaN,NaN,102.531746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,0.0,14.192068,1.884159,8.864981,2.4205494,2.4860086,1.8238777,2.9256113,4.193994,1.6536474,1.7955612,3.0046299,6.3925204,5.700688,6.134541,2.1499872,17.29913
6.0,1.0,23.793571,5.7080264,23.488426,13.822564,6.89142,16.748886,6.9886975,5.043926,7.5989804,6.143861,9.799751,15.761421,18.62023,18.310108,12.656281,25.750574
6.0,2.0,32.552517,10.014488,28.529364,14.965359,11.838142,28.31885,10.632135,6.809963,14.372752,12.275115,11.8653345,16.630066,18.409678,NaN,NaN,33.27284
6.0,3.0,40.119324,13.226145,32.06533,16.78763,15.600732,33.448605,11.810175,9.451091,17.726456,15.761861,13.684281,17.163479,19.472622,NaN,NaN,39.780617
6.0,4.0,46.751064,16.204702,NaN,16.273052,20.327053,41.388382,13.013861,12.853582,21.775682,18.382347,16.824055,16.937717,20.128399,NaN,NaN,45.465717
6.0,5.0,54.255398,36.583405,NaN,16.418324,NaN,54.536045,20.099115,20.567982,27.35087,29.038637,24.580555,16.57712,18.551983,NaN,NaN,50.09189
6.0,6.0,57.908726,43.846123,NaN,32.478493,NaN,57.37422,NaN,34.87402,37.556217,39.826614,35.522495,17.12319,19.524904,NaN,NaN,56.524445
6.0,7.0,61.24838,46.416954,NaN,35.60396,NaN,65.28738,NaN,37.146683,42.480164,37.307842,35.736317,28.081987,22.653692,NaN,NaN,64.107956
6.0,8.0,64.17869,48.79748,NaN,37.820286,NaN,71.959816,NaN,37.668964,45.588142,37.742046,37.50703,29.136953,23.630182,NaN,NaN,69.94517
6.0,9.0,66.75955,49.859272,NaN,38.95895,NaN,77.5297,NaN,37.801796,47.019276,37.883274,38.560078,29.88332,24.213291,NaN,NaN,74.905876
6.0,10.0,NaN,50.69526,NaN,39.567314,NaN,82.1342,NaN,37.64172,47.2112,38.252316,39.490494,30.346363,24.432625,NaN,NaN,79.28779
6.0,11.0,NaN,NaN,NaN,39.881554,NaN,85.9624,NaN,37.621014,47.322144,38.546276,40.065662,NaN,24.524223,NaN,NaN,83.05514
6.0,12.0,NaN,NaN,NaN,40.048847,NaN,89.068794,NaN,37.533295,47.374493,38.70964,40.47969,NaN,24.56619,NaN,NaN,86.305214
6.0,13.0,NaN,NaN,NaN,40.1386,NaN,91.64179,NaN,37.45574,47.509953,38.82519,40.841446,NaN,24.583822,NaN,NaN,89.14539
6.0,14.0,NaN,NaN,NaN,40.186073,NaN,93.770706,NaN,37.418644,47.575573,38.933033,41.083942,NaN,24.592949,NaN,NaN,91.6117
6.0,15.0,NaN,NaN,NaN,40.211433,NaN,95.52968,NaN,37.35989,NaN,NaN,41.27296,NaN,NaN,NaN,NaN,93.765114
6.0,16.0,NaN,NaN,NaN,40.224865,NaN,96.981094,NaN,37.33096,NaN,NaN,41.450577,NaN,NaN,NaN,NaN,95.627335
6.0,17.0,NaN,NaN,NaN,40.23198,NaN,98.18025,NaN,37.29725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.244865
6.0,18.0,NaN,NaN,NaN,40.235657,NaN,99.17027,NaN,37.292004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.64785
6.0,19.0,NaN,NaN,NaN,40.237663,NaN,99.9984,NaN,37.27552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.87322
6.0,20.0,NaN,NaN,NaN,NaN,NaN,100.6648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,21.0,NaN,NaN,NaN,NaN,NaN,101.2298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,22.0,NaN,NaN,NaN,NaN,NaN,101.68861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,23.0,NaN,NaN,NaN,NaN,NaN,102.07392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,24.0,NaN,NaN,NaN,NaN,NaN,102.38724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,0.0,14.55837,1.8856921,9.7274685,2.4171941,2.4130154,2.3023465,5.146377,4.159593,1.8295367,1.7983255,3.3432047,4.539742,6.6577883,1.9967072,2.087154,17.325865
7.0,1.0,23.853802,4.738403,23.889454,13.78145,6.9511623,19.53652,8.794817,5.142077,7.1080146,5.1424623,10.5893,16.56162,18.360443,22.648232,12.474756,25.753778
7.0,2.0,32.48502,11.595581,28.636572,16.112541,11.656929,27.04232,11.156242,7.665885,15.86467,12.418045,13.101216,18.635859,20.176926,NaN,NaN,33.25193
7.0,3.0,40.225555,13.766902,31.638943,16.312208,15.859908,35.990917,13.02291,10.198461,19.350815,16.647219,14.506984,18.675667,19.284733,NaN,NaN,39.797016
7.0,4.0,46.915283,16.247059,NaN,17.561089,18.606548,40.019234,14.080415,13.395134,21.977732,19.545403,15.732607,18.706854,20.094809,NaN,NaN,45.447353
7.0,5.0,52.78625,19.768301,NaN,16.858494,NaN,46.809406,14.542646,14.8668995,25.97121,21.852596,18.403864,18.185122,20.290358,NaN,NaN,50.387512
7.0,6.0,59.476364,40.56145,NaN,16.66453,NaN,58.56451,NaN,24.038612,31.42351,32.325947,26.485512,17.426268,18.608768,NaN,NaN,54.447514
7.0,7.0,62.65831,46.39769,NaN,32.626194,NaN,61.00992,NaN,35.90878,41.11639,42.34338,36.73559,17.735281,19.491623,NaN,NaN,60.308823
7.0,8.0,65.4724,48.847958,NaN,35.68517,NaN,68.298546,NaN,37.84481,45.471485,39.341652,36.640694,28.606512,22.67937,NaN,NaN,67.35592
7.0,9.0,67.92713,51.04337,NaN,37.856873,NaN,74.45063,NaN,38.174255,48.11677,39.447037,38.215973,29.512484,23.642084,NaN,NaN,72.76261
7.0,10.0,NaN,51.82716,NaN,38.978775,NaN,79.58776,NaN,38.150707,49.186363,39.294136,39.114643,30.151577,24.223095,NaN,NaN,77.35576
7.0,11.0,NaN,NaN,NaN,39.577034,NaN,83.83455,NaN,37.88527,49.06839,39.423603,39.928314,NaN,24.434784,NaN,NaN,81.41542
7.0,12.0,NaN,NaN,NaN,39.886963,NaN,87.3656,NaN,37.792515,48.895187,39.53032,40.413216,NaN,24.525955,NaN,NaN,84.904205
7.0,13.0,NaN,NaN,NaN,40.05159,NaN,90.227394,NaN,37.655384,48.717167,39.531075,40.75157,NaN,24.566637,NaN,NaN,87.91261
