"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,10.465478488879732,7.181754975299578,1.8638028829655187,0.0,0.5814506736588703,0.3072798094811905,0.038706343284041045,0.07734794381363498,0.07843145421582925,4.714907984987663E-5,7.062938873470356E-4,0.016260327272943766,0.0,0.0,0.0,0.0,0.0,0.0,1.969795960968675E-6,3.079030320330695E-5,0.0019043289749196908,0.0,0.0,6.378390503110087E-7,
12.0,9.11890843388587,8.542707165404426,1.7694351594955868,0.0,0.5590478230641092,0.4941391318528789,0.036458301566126027,0.07749539586020192,0.07845223958186448,3.586690752584207E-5,5.059492073103898E-4,0.012120280835612729,0.0,0.0,0.0,0.0,0.0,0.0,7.549052502978673E-7,1.1694541878503238E-5,0.0013595780243405903,0.0,0.0,2.3342274795773972E-7,
13.0,11.65951131941668,6.7957528449856435,2.341485607993214,0.0,0.6981936019351039,0.2128155597616221,0.04073328454828057,0.07715488291458426,0.0785190084683213,3.416420125050232E-5,5.109884992222755E-4,0.02433701955059726,0.0,0.0,0.0,0.0,0.0,0.0,7.87316212609954E-7,1.3100547375330785E-5,0.002986742206260904,0.0,0.0,4.438357260064838E-7,
14.0,14.162074673335066,10.0101388241837,2.328898372629515,0.0,0.47401638391920203,0.3140574597042005,0.04509734362190714,0.07719892100078196,0.07845283194060322,3.487371756060887E-5,7.219039433663812E-4,0.018348128909792608,0.0,0.0,0.0,0.0,0.0,0.0,1.3313200265513522E-6,3.0039570847511295E-5,0.0019848195215858458,0.0,0.0,4.838511599412181E-7,
15.0,11.636821755916186,13.206674587075858,1.1894816472884773,0.0,0.46186758414657814,0.3827085904396177,0.04063764780967429,0.07741461015586272,0.07836638141057028,3.1412642872671116E-5,5.101238447501856E-4,0.02296800137836886,0.0,0.0,0.0,0.0,0.0,0.0,8.021788215346282E-7,1.4452449294927819E-5,0.002395365249045617,0.0,0.0,5.241779496262165E-7,
16.0,11.650824879592856,10.366718964466656,1.56304254204312,0.0,0.4000680515052939,0.22437121290711687,0.040941182948546755,0.07780728407253186,0.07830059643364418,3.439338655611501E-5,5.968888887303352E-4,0.03250043856979858,0.0,0.0,0.0,0.0,0.0,0.0,1.4235034486629346E-6,2.609890958629633E-5,0.003764328287745183,0.0,0.0,1.2859459511945463E-6,
17.0,13.245846088521288,9.194882938888162,0.6264170437840403,0.0,0.4131149414816663,0.4303765301645918,0.04436918290199779,0.07746215010570835,0.07836962680283702,3.210827826761986E-5,6.082097388319141E-4,0.01637154985898558,0.0,0.0,0.0,0.0,0.0,0.0,8.954209026528644E-7,1.8874145012394053E-5,0.0015196339005690196,0.0,0.0,9.876357052777983E-7,
18.0,10.896396201381167,11.692285215340434,0.6509480029494574,0.0,0.38939033730268563,0.36103323435580065,0.039359567673388156,0.07663634174875227,0.07837540795310116,3.2318179763084604E-5,6.087276386749519E-4,0.02246854485986842,0.0,0.0,0.0,0.0,0.0,0.0,1.3644589893609174E-6,2.6711799858320625E-5,0.0018657296743392056,0.0,0.0,1.127962150293528E-6,
19.0,9.95761026887726,11.283545603601628,0.3915821457967268,0.0,0.4508720340485313,0.28514953957953776,0.037797975464722654,0.07854301240081707,0.07833614394700686,3.551996186024813E-5,5.468064388391144E-4,0.043397480139844284,0.0,0.0,0.0,0.0,0.0,0.0,2.2612131777917614E-6,3.5413485500579004E-5,0.004471278871598611,0.0,0.0,3.368323850880701E-6,
20.0,9.772488392177175,8.197349302529553,2.2534818268302703,0.0,0.5029493128966099,0.10189658919410366,0.03752858596946608,0.07758429794879858,0.078212822851797,3.472684604971148E-5,5.335414199959534E-4,0.029528699054207908,0.0,0.0,0.0,0.0,0.0,0.0,2.1395261785102424E-6,3.3449864611049644E-5,0.003143266571054889,0.0,0.0,5.694922137638668E-6,
