"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,12.637770909123086,9.984564186386516,1.8493517923335785,0.0,0.6487458156584223,0.18867235048294984,0.04252905955471236,0.07750155893114606,0.07834396791627113,4.540946647861952E-5,6.449352924725806E-4,0.019721333841175925,0.0,0.0,0.0,0.0,0.0,0.0,1.8971171547291958E-6,2.792686588883901E-5,0.0023165938899820443,0.0,0.0,4.701710940720707E-7,
12.0,10.808707129808488,11.184407182556903,1.6727510630011104,0.0,0.5263166178755779,0.2798802185609598,0.039311100597246934,0.07742202654733218,0.07827308187485926,3.577398494456894E-5,4.663233238010868E-4,0.018971543413689184,0.0,0.0,0.0,0.0,0.0,0.0,7.529835531563097E-7,1.0678196798709302E-5,0.0021356822931716097,0.0,0.0,5.185304718930784E-7,
13.0,9.950509837897064,9.846575429505942,2.7597571245437207,0.0,0.5606774249828089,0.17231729256075073,0.03787112549483752,0.07557026570401604,0.07890132005475334,3.591500798998584E-5,4.431355600122714E-4,0.03520562494810375,0.0,0.0,0.0,0.0,0.0,0.0,8.276600863271358E-7,1.0949117322250766E-5,0.004555660001888842,0.0,0.0,1.1149375726754864E-6,
14.0,12.611949883178994,9.38090370294847,4.5563387310132395,0.0,0.5412006938063119,0.16450487404101716,0.04214226882038368,0.0767603022318569,0.07871371600355179,3.802198827829447E-5,6.150404189922709E-4,0.02208769352228181,0.0,0.0,0.0,0.0,0.0,0.0,1.4513817106295383E-6,2.463710358084928E-5,0.0025876229146700714,0.0,0.0,7.138811989584509E-7,
15.0,9.075493420780605,10.372777441575565,1.2915171162639294,0.0,0.5464754140239209,0.4934001535235105,0.03636558867671726,0.07703405987639403,0.07838740894462588,3.1798615091871015E-5,4.720348286292291E-4,0.008332419886087716,0.0,0.0,0.0,0.0,0.0,0.0,8.119029111108378E-7,1.2936966076334139E-5,7.945419208306004E-4,0.0,0.0,5.080788786247975E-7,
16.0,11.170021414147582,11.072857442111092,1.191380622425978,0.0,0.4488503201331832,0.23938486141285617,0.039853192746728106,0.07660502626983066,0.0784243501072415,3.535588740810384E-5,5.621119450856905E-4,0.016652091723182202,0.0,0.0,0.0,0.0,0.0,0.0,1.4628415314885567E-6,2.4304084244730695E-5,0.0015894833794630097,0.0,0.0,8.744970069738284E-7,
17.0,8.858774239219944,10.497167919518143,0.8569584262867068,0.0,0.5157321605771722,0.29506569193286936,0.036100587302972234,0.0765430402754312,0.07836314745437033,3.304732754648992E-5,5.244386457160006E-4,0.014565752371368186,0.0,0.0,0.0,0.0,0.0,0.0,9.214599506721701E-7,1.5652049460911944E-5,0.0011795623642336965,0.0,0.0,1.1968582389975205E-6,
18.0,10.527013171610623,7.2979344479600705,1.5076507828149097,0.0,0.5655028510747837,0.2261304144786256,0.03920831134988432,0.0777088312594015,0.07825743963398478,3.307879364284587E-5,4.932348311732504E-4,0.02270251929428546,0.0,0.0,0.0,0.0,0.0,0.0,1.3976363537444867E-6,2.1371415042301792E-5,0.0019510738342230617,0.0,0.0,2.1095525498378615E-6,
19.0,10.730114916367352,8.573982329421243,1.6560571533286417,0.0,0.5887955113239631,0.2735297103423187,0.03908878409196511,0.07676763174879389,0.07830024152664139,3.603498856341579E-5,5.11450373596449E-4,0.013974518323227407,0.0,0.0,0.0,0.0,0.0,0.0,2.295374161889429E-6,3.3026100982207065E-5,0.0013788546970414342,0.0,0.0,2.8718258466286472E-6,
20.0,12.089588455116461,9.896279325822539,1.7252325084206799,0.0,0.45725541537324915,0.2061928240050263,0.04145351119141564,0.07678109953998241,0.0784377809862379,3.4844191828508224E-5,5.356199493952645E-4,0.01913433109927698,0.0,0.0,0.0,0.0,0.0,0.0,2.147859241643517E-6,3.366197058850048E-5,0.0018586198742251447,0.0,0.0,2.9510013251286256E-6,
