"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.38445615240751296,8.034179768457086,0.10847659446687197,0.0,0.15496744858705627,0.28777446372748655,1.8938988669455459,0.0011931593371144198,0.0012685198158827403,2.754108527585271E-5,0.05707673365630412,0.25707937740094633,0.0,0.27499999999999963,0.2749999999999997,0.0,0.0,0.0,9.39025902738674E-8,3.7009193307960774E-4,0.0019127990802541772,0.0,0.0,0.0020199787553628577,
12.0,0.29727778130850857,6.407284465370503,0.08401198109895142,0.0,0.20278958312206863,0.25036899583438293,1.7680811427919345,0.0012263872289494957,0.0012684081659662062,3.9412201443147524E-5,0.05836188920889081,0.33703211293127255,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,7.77148822774151E-9,2.178999727459133E-5,1.5520841100306618E-4,0.0,0.0,1.3707725982598259E-6,
13.0,0.3371309775501924,6.918903301499149,0.11386541445067751,0.0,0.2148039963959001,0.29179514171666227,1.8213546637798925,0.0012229047124697884,0.001268650664127605,2.8482913738941535E-5,0.04401587933695403,0.2168473243920193,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.3813738714376955E-8,4.017476693916535E-5,2.387616378303047E-4,0.0,0.0,5.162728343480712E-5,
14.0,0.3379198145579809,5.988960506803785,0.13894908318109597,0.0,0.19833186096466257,0.2626936963686952,1.8183466165087487,0.0011984348973660887,0.0012685857334395689,2.808537756066576E-5,0.05555834699007273,0.21198652123590261,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,6.948481582389796E-8,2.649472368158659E-4,0.001145219795372203,0.0,0.0,5.320255631341784E-5,
15.0,0.37432588406574396,7.090665673468521,0.1255502035699382,0.0,0.19358249079737397,0.33370122161217164,1.8734647498102852,0.0012237805400187958,0.0012685986349464636,2.1365754145943545E-5,0.04737433730629446,0.18863750120438036,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.7946458455780664E-8,7.760268678025289E-5,3.589145420831287E-4,0.0,0.0,3.4960584911918234E-5,
16.0,0.389527855491298,9.925690326046379,0.09767428719476684,0.0,0.21645509550768735,0.2683864706842939,1.8975263999734764,0.0011915469710205612,0.0012684828884131183,3.866976904834265E-5,0.07198603732798772,0.3567858608191312,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,6.540255056413332E-8,2.2831044072951423E-4,0.0013557903889470783,0.0,0.0,7.135671773065544E-5,
17.0,0.34630068585591145,4.191855675011289,0.10502222782759858,0.0,0.2101747829311149,0.2617923477032595,1.831926615020422,0.0012392891654395108,0.0012685132051241047,2.2441051969814693E-5,0.044305127055398776,0.198968206169744,0.0,0.27499999999999963,0.2749999999999997,0.0,0.0,0.0,2.6602959990490828E-8,1.0208109374137234E-4,5.365388300648901E-4,0.0,0.0,6.627372167073395E-5,
18.0,0.31809449640098697,5.015276879274433,0.09596621383725444,0.0,0.2992145892111151,0.4048331155299893,1.7893731854485349,0.0012434660840063682,0.0012684548771163926,4.026125881104426E-5,0.08866875424336687,0.29553299254899534,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,7.400155982068115E-8,3.1996906372008967E-4,0.0011943133450925314,0.0,0.0,9.963735132471366E-5,
19.0,0.34971114974886575,5.177535916082746,0.1326445150208916,0.0,0.21341700383103385,0.44482400116122667,1.8336265552938276,0.0012215534197183326,0.0012687007480758933,3.131145194774317E-5,0.06898575804631107,0.2777476473249346,0.0,0.27499999999999963,0.2749999999999997,0.0,0.0,0.0,1.398095140847936E-7,5.779567984599469E-4,0.0026403846959335243,0.0,0.0,9.953646017458057E-5,
20.0,0.32193465647283365,4.682020542636801,0.13139797036461784,0.0,0.25159150916921585,0.43196550987547827,1.7979357339004,0.0012346203991749122,0.0012687871091061208,4.024229125410344E-5,0.08333283598678334,0.35046469452319245,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,1.3355854825496196E-7,5.238772502357444E-4,0.0025283923752989646,0.0,0.0,6.542614406958136E-5,
