"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.008091066509331056,0.5524870095703122,0.022497181476895296,0.0,0.04260354240685806,0.0014223518650813768,1.63858974575155,0.00523759631753808,0.005237533756703582,1.0523948186767387E-4,0.025825002036914624,0.09910304752344487,0.0,0.0,0.0,0.0,0.0,0.0,3.979748814128564E-5,0.008969190025333968,0.033735017345442375,0.0,0.0,0.03294297228845145,
12.0,0.009448082748486724,0.6027231913299858,0.025229792265190572,0.0,0.05537758112201784,8.546383330557782E-4,1.6392336546409692,0.005237525488093333,0.0052374700208748255,8.150671729138768E-5,0.02024580294636688,0.07604239775795275,0.0,0.0,0.0,0.0,0.0,0.0,3.167575709350919E-5,0.007075876946034367,0.026663118836929164,0.0,0.0,0.03240820299174834,
13.0,0.00973981179293366,0.5420651546829998,0.03321727924868812,0.0,0.046238121491035844,6.640450678732719E-4,1.6393734293393736,0.0052394647591250815,0.005240159604314106,7.939636690428728E-5,0.019042610330584818,0.07262464003942676,0.0,0.0,0.0,0.0,0.0,0.0,3.073104308605074E-5,0.0066531876308156355,0.025781496676783804,0.0,0.0,0.05578333940184269,
14.0,0.01591695471413474,0.6679526180363048,0.036431065677571726,0.0,0.06401425321219098,7.824096120306089E-4,1.6424223291605058,0.005238201067181645,0.005242430584506415,8.509706234194096E-5,0.01953200445931108,0.0763658672753528,0.0,0.0,0.0,0.0,0.0,0.0,3.245870334766173E-5,0.0069029273604712315,0.027290584622039395,0.0,0.0,0.07782456604711085,
15.0,0.008773891963645948,0.7443985989884807,0.04596980512631778,0.0,0.05227000470302745,0.002281161624692354,1.6388966990339269,0.005236511426611719,0.005242460077760431,7.126069246045136E-5,0.015501670121430194,0.06398967401099741,0.0,0.0,0.0,0.0,0.0,0.0,2.774089060288899E-5,0.005603092772620847,0.023053644191093087,0.0,0.0,0.0783377724559231,
16.0,0.008709693561558372,0.726170591938474,0.05431883401896696,0.0,0.04893456837963211,0.0021166869054702144,1.6388630565424904,0.005236401235828744,0.005244083448831585,7.62251544601106E-5,0.01732798535585281,0.06871972443910232,0.0,0.0,0.0,0.0,0.0,0.0,2.9005912292727342E-5,0.006165139923095057,0.024336387492192035,0.0,0.0,0.0915839098926808,
17.0,0.007361431509352491,0.7150375962366928,0.05076559094807134,0.0,0.04380066465578945,6.04174675329838E-4,1.6382025712629964,0.005236489541823536,0.005243726256902198,7.2095435317044E-5,0.016689602606496514,0.06481118373950559,0.0,0.0,0.0,0.0,0.0,0.0,2.8051765023430685E-5,0.006046641049568537,0.023315281024386552,0.0,0.0,0.09216710066495516,
18.0,0.009129194100200709,0.7258878757885359,0.05613648225044256,0.0,0.05727062165432156,0.002013336008708981,1.6390668625382678,0.0052335482626223685,0.005244055824234052,7.386569714149899E-5,0.016349959561803816,0.06612166415392885,0.0,0.0,0.0,0.0,0.0,0.0,2.8226009901570453E-5,0.0059191980017600145,0.023668457279383173,0.0,0.0,0.09209921556447047,
19.0,0.01050828835836705,0.9713019166468857,0.05416104631208383,0.0,0.060536124786366136,0.00144668020630727,1.6397428478163472,0.0052336414426488835,0.005243188912040521,7.69839905646889E-5,0.016404030352135477,0.07001057813794882,0.0,0.0,0.0,0.0,0.0,0.0,2.835255232395938E-5,0.005768216256068559,0.024318764922606748,0.0,0.0,0.08576025980345953,
20.0,0.019801782620323373,0.6418967737918299,0.06170468337175294,0.0,0.04902576722650799,0.0023154708871884963,1.6443076215395704,0.005237435593511852,0.00524198557966044,7.560562953912305E-5,0.017198809030681234,0.06819337007252528,0.0,0.0,0.0,0.0,0.0,0.0,2.791949742859916E-5,0.006020305353783632,0.023899474004295054,0.0,0.0,0.07833946309365405,
